ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:06 Tuesday 30/3/2010. Processed 19:12 Tuesday 30/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.086,0.042,0.055,0.054,MUM,Mount Magnet South,0.055,,3160,0.054,0.055,-,,-,-,-,9.56,0.6
0.01,0.002,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,0.125,0.125,MET,Mt Isa Metals,0.125,-2.5,100,0.125,0.15,-,,-,-,-,-1.26,-
0.47,0.13,0.145,0.14,MUN,Mundo Min,0.14,0.5,2682,0.135,0.14,-,,-,-,-,0.05,280.0
2.94,0.66,2.71,2.63,MMX,Murchison Metals,2.71,10,8393,2.67,2.72,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.032,,-,0.03,0.032,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.155,,-,0.155,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.35,-,,-,2.51,-,30.6,4.4
0.254,0.115,0.165,0.15,NAV,Navigator Res,0.165,2,10542,0.155,0.16,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.055,NAVO,  opt nov11,0.055,,325,0.055,0.058,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.115,,1250,0.115,0.125,-,,-,0.09,-,-3.9,-
0.224,0.049,0.07,0.07,NAE,New Age Exploration,0.07,,7,0.07,0.08,-,,-,0.04,-,-0.93,-
0.001,0.001,-,-,NAER,  rts 16apr,0.001,,-,0.001,-,-,,-,-,-,-,-
0.295,0.052,0.20,0.19,NGE,New Guinea Energy,0.195,,26124,0.19,0.195,-,,-,-,-,-0.7,-
5.22,3.192,5.06,4.98,NHC,New Hope Corp,5.06,9,5876,5.05,5.08,9.5,f,3.05,2.67,1.88,29,17.4
0.195,0.035,0.18,0.165,NSE,New Standard Energy,0.17,0.5,1838,0.16,0.165,-,,-,-,-,3.31,5.1
1.47,1.06,1.205,1.19,NZO,NZ Oil & Gas ,1.19,-1.5,352,1.18,1.19,4.11,,-,0.96,3.45,-1.99,-
39.75,27.64,33.39,33.13,NCM,Newcrest Min,33.22,-8,21821,33.20,33.31,20,,2.77,9.20,0.60,55.4,60.0
0.059,0.021,0.03,0.028,NRU,Newera Uranium,0.03,0.4,3452,0.03,0.031,-,,-,-,-,-8.6,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,-0.3,1019,0.016,0.02,-,,-,-,-,-3.86,-
0.48,0.08,0.425,0.42,NMN,Newport Min Ltd,0.425,0.5,1500,0.425,0.44,-,,-,-,-,-3,-
0.30,0.08,-,-,NME,Nex Metals Explor,0.20,,-,0.195,0.20,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.275,0.27,NXS,Nexus Energy Ltd,0.27,-0.5,17901,0.27,0.275,-,,-,0.55,-,5.38,5.0
0.27,0.043,0.115,0.105,NGM,NGM Res Ltd,0.105,,3620,0.105,0.115,-,,-,-,-,-2.02,-
0.06,0.009,-,-,NIO,Nickelore Ltd,0.028,,-,0.028,0.03,-,,-,-,-,1.09,2.6
0.215,0.092,0.145,0.135,NDO,Nido Pet,0.145,0.5,43113,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.051,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.15,0.385,0.38,NIP,Niplats Aust,0.38,-0.5,1186,0.36,0.38,-,,-,-,-,-0.22,-
0.695,0.15,0.57,0.555,NKP,NKWE Platinum com,0.555,,9081,0.555,0.56,-,,-,-,-,-4.61,-
0.41,0.061,0.285,0.275,NKPO,  opt aug11,0.285,1,2750,0.28,0.29,-,,-,-,-,-,-
0.675,0.135,0.43,0.40,NMG,Noble Min Res,0.40,-2,863,0.395,0.40,-,,-,-,-,-2.02,-
1.35,0.51,0.84,0.78,NGX,Norseman Gold cdi  1:1,0.84,9,2745,0.81,0.85,-,,-,0.31,-,0.35,240.0
0.072,0.009,0.044,0.043,NAD,North Aust Ltd,0.043,,12403,0.043,0.045,-,,-,-,-,-0.15,-
0.36,0.20,0.24,0.235,NQM,North Queensland,0.235,-0.5,473,0.235,0.24,1.3,,0.08,0.13,5.53,0.1,235.0
1.46,0.33,1.295,1.23,NEC,Northern Energy,1.25,-5,847,1.23,1.265,-,,-,-,-,-0.79,-
2.00,0.963,1.52,1.47,NFE,Northern Iron Ltd,1.49,2,16414,1.455,1.50,-,,-,-,-,-22.26,-
0.29,0.015,0.165,0.165,NMI,Northern Min,0.165,-0.5,2500,0.15,0.17,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.18,-,,-,-,-,-,-
0.05,0.011,-,-,NST,Northern Star,0.031,,-,0.029,0.031,-,,-,-,-,-2.91,-
0.369,0.086,0.12,0.115,NTU,Northern Uranium,0.115,-0.5,1020,0.115,0.12,-,,-,-,-,-5.9,-
-,-,-,-,NTUNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.033,,-,0.033,0.038,-,,-,-,-,-,-
-,-,-,-,NTUOB,  optmar12d,-,,-,0.016,-,-,,-,-,-,-,-
0.096,0.043,0.06,0.06,NWR,Northwest Res,0.06,-0.2,115,0.06,0.062,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.22,NGF,Norton Gold Fields,0.22,,5474,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.05,0.058,-,,-,-,-,-,-
0.046,0.01,0.036,0.033,NWE,Norwest Energy NL,0.033,-0.3,85617,0.033,0.034,-,,-,-,-,-0.69,-
0.23,0.175,0.23,0.215,NTR,NT Res Ltd,0.22,,1972,0.22,0.23,-,,-,-,-,-,-
0.27,0.036,0.26,0.24,NCR,Nucoal Res NL,0.25,2,29748,0.24,0.25,-,,-,-,-,-0.07,-
0.18,0.02,0.125,0.115,NGY,Nuenergy Capital,0.125,0.5,6528,0.12,0.13,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.675,-,,-,-,-,-0.77,-
0.135,0.027,0.071,0.07,NUP,Nupower Res,0.07,-0.1,1500,0.068,0.071,-,,-,-,-,19.88,0.4
0.20,0.08,-,-,NYO,Nyota Min Ltd,0.19,,-,0.19,0.20,-,,-,-,-,-1.9,-
2.83,0.61,2.40,2.32,OGC,OceanaGold Corp cdi,2.40,-4,12764,2.38,2.40,-,,-,2.35,-,35.68,6.7
0.51,0.30,0.38,0.36,OXX,Octanex NL,0.36,-1,280,0.36,0.37,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.14,,-,0.13,0.14,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.017,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.036,0.049,-,,-,-,-,-7.13,-
0.072,0.01,0.034,0.025,OBL,Oil Basins Ltd,0.03,0.2,483934,0.029,0.031,-,,-,-,-,-0.64,-
0.027,0.004,0.018,0.014,OBLOA,  opt jun12,0.014,,16691,0.014,0.016,-,,-,-,-,-,-
6.93,4.78,6.00,5.93,OSH,Oil Search Ltd,5.96,5,31282,5.95,5.99,4.47,,2.88,-,0.75,12.86,46.3
0.38,0.088,0.115,0.11,OEX,Oilex Ltd,0.11,,4199,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.037,0.077,0.073,OKU,Oklo Uranium Ltd,0.077,-0.1,2584,0.075,0.08,-,,-,-,-,-0.8,-
0.35,0.22,0.35,0.335,OYM,Olympus Pacific Min  1:1,0.35,2,10979,0.33,0.35,-,,-,-,-,-,-
2.05,1.09,1.795,1.765,OMH,OM Hldgs Ltd,1.765,0.5,4634,1.75,1.795,2,,2.79,0.54,1.13,5.59,31.6
0.09,0.022,0.045,0.043,ORD,Ord River Res,0.043,-0.2,14273,0.043,0.045,-,,-,-,-,0.63,6.8
0.07,0.03,0.031,0.031,ORH,ORH Ltd,0.031,0.1,1031,0.031,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.032,,-,0.03,0.032,-,,-,-,-,-8.3,-
0.135,0.027,-,-,ORM,Orion Metals Ltd,0.115,,-,0.05,0.30,-,,-,-,-,-7.3,-
0.175,0.064,0.074,0.073,OIP,Orion Pet Ltd,0.073,0.2,2500,0.073,0.074,-,,-,-,-,2.12,3.4
0.024,0.002,0.004,0.002,OIPO,  opt sep10,0.002,,18200,0.002,0.004,-,,-,-,-,-,-
2.392,0.27,2.30,2.21,ORE,Orocobre Ltd,2.23,-2,3730,2.23,2.25,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,75000,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.11,0.105,OEL,Otto Energy Ltd,0.105,,6417,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.038,,-,0.038,0.04,-,,-,-,-,0.07,54.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.072,0.072,OVR,Overland Res,0.072,-0.5,746,0.071,0.077,-,,-,-,-,-1.24,-
1.325,0.45,1.185,1.165,OZL,OZ Minerals,1.175,0.5,338947,1.17,1.175,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.16,0.15,PNR,Pac Niugini Ltd,0.16,,2700,0.155,0.16,-,,-,-,-,5.69,2.8
0.045,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,1200,0.029,0.034,-,,-,-,-,-2.84,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.275,0.26,PMH,Pacmag Metals Ltd,0.27,1,3968,0.265,0.27,-,,-,-,-,-,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,5500,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.021,PDY,Padbury Min Ltd,0.021,,23161,0.02,0.021,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.02,,-,0.013,0.019,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.002,0.004,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.36,4.05,3.97,PDN,Paladin Energy,4.00,4,31598,3.98,4.04,-,,-,1.58,-,11.67,34.3
0.66,0.225,0.245,0.24,PPP,Pan Pacific Pet,0.24,0.5,507,0.24,0.245,-,,-,0.22,-,-2.11,-
0.65,0.251,0.535,0.515,PNA,PanAust Ltd,0.52,,183678,0.52,0.525,-,,-,0.20,-,0.96,54.2
0.23,0.095,0.13,0.125,PAX,Panax Geothermal,0.125,,1283,0.125,0.13,-,,-,-,-,-0.6,-
0.048,0.02,0.029,0.029,PAXO,  opt dec11,0.029,0.3,157,0.026,0.028,-,,-,-,-,-,-
0.057,0.011,0.033,0.031,PCL,Pancontinental Oil,0.031,-0.2,8464,0.031,0.032,-,,-,-,-,-0.33,-
3.068,1.034,2.45,2.40,PAN,Panoramic Res,2.43,4,8233,2.43,2.45,7,f,2.67,1.41,2.88,18.7,13.0
0.12,0.01,0.095,0.09,PIR,Papillon Res Ltd,0.09,-0.2,13581,0.088,0.093,-,,-,-,-,-2.12,-
0.14,0.001,0.025,0.025,PIRO,  opt dec10,0.025,0.8,2500,0.017,0.025,-,,-,-,-,-,-
0.033,0.023,0.031,0.031,PIROA,  opt dec12,0.031,,6930,0.031,0.034,-,,-,-,-,-,-
0.09,0.015,0.035,0.035,PDM,Paradigm Metals,0.035,,200,0.036,0.041,-,,-,-,-,-2,-
0.16,0.017,0.10,0.095,PCP,Paramount Min,0.10,1,6000,0.09,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.155,0.145,PEK,Peak Res,0.145,-0.5,516,0.145,0.16,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.10,0.105,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.08,,-,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,-,-,PUN,Pegasus Metals,0.10,,-,0.09,0.10,-,,-,-,-,-1.74,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.021,0.045,0.043,PEN,Peninsula Min,0.043,-0.3,25313,0.043,0.044,-,,-,-,-,-0.36,-
0.018,0.001,0.002,0.001,PENO,  opt jun10,0.001,-0.2,28004,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.03,0.03,PENOA,  opt jun12,0.03,,346,0.03,0.032,-,,-,-,-,-,-
0.545,0.15,0.18,0.17,PNN,Pepinnini Min,0.17,-1.5,414,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.139,0.595,0.575,PEM,Perilya Ltd,0.58,0.5,20661,0.58,0.585,-,,-,0.21,-,-27.9,-
2.14,0.653,2.00,1.96,PRU,Perseus Min Ltd,2.00,0.5,5060,1.975,2.00,-,,-,-,-,-2.43,-
0.48,0.235,0.255,0.245,PTR,Petratherm Ltd,0.245,,745,0.245,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.255,0.245,PSA,Petsec Energy,0.245,-1,3696,0.245,0.25,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.18,PNX,Phoenix Copper,0.18,0.5,100,0.175,0.18,-,,-,-,-,-1.15,-
0.38,0.17,0.19,0.18,POZ,Phosphate Aus Ltd,0.18,-1,1000,0.18,0.20,-,,-,-,-,-1,-
1.00,0.56,0.72,0.72,PRC,Pike River Coal,0.72,-2,140,0.72,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,0.08,0.08,PRCO,  opt apr11,0.08,-6,140,0.05,0.14,-,,-,-,-,-,-
0.076,0.02,0.052,0.05,PIO,Pioneer Res Ltd,0.052,0.1,4292,0.051,0.052,-,,-,-,-,0.67,7.8
0.215,0.021,0.13,0.13,PGS,Planet Gas Ltd,0.13,0.5,300,0.125,0.13,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.086,,-,0.086,0.091,-,,-,-,-,-3.33,-
0.453,0.179,0.21,0.205,PGM,Platina Res,0.205,-0.5,699,0.205,0.22,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.03,0.04,-,,-,-,-,-,-
1.29,0.70,0.955,0.95,PLA,Platinum Aust,0.95,,9756,0.95,0.955,-,,-,-,-,-7.8,-
0.125,0.05,0.105,0.10,PTS,Platsearch NL,0.105,-0.5,770,0.095,0.10,-,,-,-,-,0.2,52.5
0.95,0.29,0.44,0.415,PLV,Pluton Res,0.44,1.5,1827,0.42,0.445,-,,-,-,-,-1.76,-
1.80,1.21,1.25,1.24,PVE,Po Valley Energy,1.245,-0.5,497,1.23,1.25,-,,-,-,-,-11.2,-
0.55,0.20,0.335,0.305,POS,Poseidon Nick Ltd,0.33,3,9483,0.315,0.33,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.054,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.055,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.16,0.155,PDZ,Prairie Downs Metals,0.155,,185,0.155,0.16,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.06,,-,0.06,0.061,-,,-,-,-,-2.12,-
0.205,0.065,0.07,0.07,PRA,Promesa Ltd,0.07,0.3,100,0.07,0.094,-,,-,-,-,-0.6,-
0.17,0.015,0.09,0.085,PSP,Prosperity Res,0.09,0.5,8500,0.08,0.095,-,,-,-,-,-1.25,-
0.20,0.026,-,-,PRW,Proto Resource &,0.031,,-,0.033,0.031,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.011,0.017,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.012,-,,-,-,-,-,-
0.146,0.05,0.068,0.067,PYM,Pryme Oil & Gas,0.068,0.1,2802,0.068,0.069,-,,-,0.15,-,-3.4,-
0.425,0.05,0.14,0.13,QMN,QLD Min Corp,0.13,-0.5,55697,0.13,0.135,-,,-,-,-,-1.37,-
0.029,0.004,-,-,QUR,Quantum Res,0.018,,-,0.015,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.011,QPN,Quest Pet,0.011,,21000,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.335,0.33,RAI,Raisama Ltd,0.33,,286,0.335,0.35,-,,-,-,-,-2.36,-
0.05,0.005,0.042,0.041,RMR,RAM Res,0.041,,2510,0.041,0.042,-,,-,-,-,0.33,12.4
0.025,0.008,-,-,RMRO,  opt mar12,0.016,,-,0.014,0.016,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.515,0.505,RMS,Ramelius Res,0.51,,1432,0.505,0.51,-,f,-,-,-,7.1,7.2
0.099,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.01,-,,-,-,-,-,-
0.46,0.21,0.46,0.46,RND,Rand Min NL,0.46,2,40,0.42,0.50,-,,-,-,-,7.95,5.8
0.086,0.023,0.053,0.051,RRS,Range Res Ltd,0.052,0.3,20800,0.05,0.052,-,,-,-,-,-1.47,-
0.037,0.007,0.017,0.016,RRSO,  opt dec11,0.016,-0.1,14536,0.017,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.028,0.027,RNG,Range River Gold,0.028,,20118,0.027,0.028,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.13,0.062,0.115,0.115,RAW,Rawson Res,0.115,,59,0.11,0.115,-,,-,0.02,-,-0.96,-
0.195,0.048,0.14,0.13,RED,Red 5 Ltd,0.14,1.5,64444,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.055,0.12,0.115,RMP,Red Emperor Res,0.12,1,181,0.115,0.15,-,,-,-,-,-1.4,-
1.51,0.42,0.79,0.745,RFE,Red Fork Energy,0.775,-3.5,1491,0.755,0.775,-,,-,-,-,-2.71,-
4.12,1.26,3.70,3.70,RHI,Red Hill Iron,3.70,5,50,3.68,4.10,-,,-,-,-,-1.89,-
0.285,0.078,0.12,0.12,RDM,Red Metal Ltd,0.12,,180,0.12,0.125,-,,-,-,-,-2.6,-
0.245,0.031,0.13,0.13,RVR,Red River Res,0.13,,3,0.135,0.145,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.021,0.021,ROG,Red Sky Energy,0.021,0.1,14100,0.021,0.022,-,,-,-,-,-3.28,-
0.042,0.009,0.01,0.01,ROGOA,  opt sep11,0.01,0.1,5500,0.009,0.011,-,,-,-,-,-,-
0.30,0.06,0.067,0.065,RCP,Redbank Copper,0.065,-0.2,4508,0.065,0.069,-,,-,-,-,-0.5,-
0.23,0.06,0.095,0.095,RDS,Redstone Res,0.095,-0.3,1123,0.095,0.098,-,,-,-,-,-5.81,-
0.945,0.21,0.685,0.67,RDR,Reed Res Ltd,0.68,0.5,1295,0.675,0.68,-,,-,-,-,-1.4,-
0.07,0.014,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.065,-,,-,-,-,-1.1,-
0.073,0.03,0.056,0.053,RER,Regal Res,0.055,0.5,18875,0.053,0.055,-,,-,-,-,-0.66,-
0.033,0.006,0.02,0.019,REROB,  opt nov11,0.02,,9310,0.02,0.021,-,,-,-,-,-,-
1.07,0.347,1.05,1.015,RRL,Regis Res,1.05,2.5,8070,1.045,1.05,-,,-,-,-,-45.1,-
0.60,0.105,-,-,RRLO,  opt jan14,0.575,,-,0.53,0.59,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,7060,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.022,,29992,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,,21,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.005,0.99,RSG,Resolute Min,0.99,0.5,5099,0.98,0.995,-,,-,-,-,8.68,11.4
0.65,0.22,-,-,RSGO,  opt dec11,0.42,,-,0.40,0.47,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.06,0.075,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.035,,-,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.34,0.54,0.525,RES,Resource Generation,0.525,-2.5,1581,0.525,0.545,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,,800,0.006,0.007,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.11,0.105,RSL,Resource Star Ltd,0.11,,301,0.11,0.115,-,,-,0.08,-,-3.4,-
0.98,0.28,0.45,0.39,RWD,Reward Min Ltd,0.45,7,1645,0.43,0.47,-,,-,-,-,-2.29,-
2.50,0.437,1.56,1.54,RXM,Rex Min Ltd,1.56,1,361,1.55,1.56,-,,-,-,-,-0.93,-
0.31,0.045,0.165,0.16,REY,REY Res Ltd,0.16,-0.5,1141,0.16,0.17,-,,-,0.08,-,-1.52,-
0.22,0.06,0.18,0.17,RIA,Rialto Energy,0.18,1,2243,0.165,0.20,-,,-,-,-,-7.14,-
0.061,0.01,0.05,0.05,RIAO,  opt jun11,0.05,,34,0.02,0.05,-,,-,-,-,-,-
0.26,0.04,0.195,0.19,RHM,Richmond Min,0.19,0.5,939,0.19,0.195,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.075,,-,0.074,0.085,-,,-,-,-,-,-
0.028,0.015,0.02,0.02,RIM,Rimfire Pacific,0.02,,250,0.017,0.02,-,,-,-,-,-0.08,-
80.14,41.178,79.50,78.87,RIO,Rio Tinto Ltd,79.25,86,24150,79.20,79.27,51.56,f,5.97,13.56,0.65,307.95,25.7
9.11,3.42,9.02,8.85,RIV,Riversdale Min,8.90,7,5405,8.85,8.99,-,,-,2.04,-,-2.09,-
0.18,0.032,0.11,0.10,RVE,Riviera Res,0.11,1,1185,0.10,0.11,-,,-,-,-,-1.57,-
0.05,0.013,-,-,RVEO,  opt dec14,0.04,,-,0.021,0.04,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.048,0.05,-,,-,-,-,-0.71,-
2.72,0.26,2.20,2.11,ROL,Robust Res,2.13,2,5549,2.13,2.16,-,,-,-,-,-1.13,-
0.98,0.335,0.39,0.36,ROC,Roc Oil Co,0.38,2,86334,0.38,0.385,-,,-,-,-,-19.96,-
0.47,0.055,0.27,0.26,RCI,Rocklands Rich,0.27,1,4989,0.265,0.27,-,,-,-,-,-2.55,-
0.052,0.014,0.02,0.018,RXL,Rox Res,0.02,0.2,14974,0.019,0.021,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.023,0.19,0.185,ROY,Royal Res,0.185,,2175,0.185,0.19,-,,-,-,-,-1.82,-
0.175,0.10,0.135,0.135,ROYO,  opt oct11,0.135,,282,0.135,0.17,-,,-,-,-,-,-
0.47,0.20,-,-,RCO,Royalco Res,0.425,,-,0.42,0.425,-,,-,-,-,6.03,7.0
0.32,0.175,0.26,0.205,RRE,Rubianna Res Ltd,0.25,7,3918,0.245,0.255,-,,-,-,-,-0.6,-
0.105,0.036,0.076,0.074,RBR,Rubicon Res,0.076,0.6,916,0.071,0.076,-,,-,-,-,-3,-
0.15,0.045,-,-,RUM,Rum Jungle Uranium,0.066,,-,0.066,0.07,-,,-,-,-,-0.65,-
0.145,0.044,0.09,0.09,RML,Rusina Min NL,0.09,,4067,0.087,0.09,-,,-,-,-,-1.25,-
0.65,0.033,0.445,0.42,SBR,Sabre Res,0.445,1.5,847,0.445,0.45,-,,-,-,-,-0.99,-
0.037,0.01,0.032,0.028,SSN,Samson Oil & Gas,0.031,-0.1,454906,0.03,0.031,-,,-,-,-,2.18,1.4
0.023,0.003,0.018,0.017,SSNO,  opt dec12,0.018,,155721,0.017,0.018,-,,-,-,-,-,-
