ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.07,.245,.23,CJO,Cerro Res,.23,-1,15408,.225,.235,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.77,-,-,2.40,2.74,-,,-,-,-,14.76,18.8,,
.78,.285,.30,.29,CHN,Chalice Gold Mines,.295,-.5,4648,.295,.30,-,,-,-,-,-4.03,-,,
.29,.07,.12,.11,CEL,Challenger Energy,.11,-.5,7048,.11,.12,-,,-,-,-,-4.12,-,,
.12,.012,.04,.036,CELO,  opt jun12,.036,-.4,850,.035,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,7000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.565,.54,CHZ,Chesser Res,.565,+2.5,262,.535,.565,-,,-,-,-,-1.65,-,,
.44,.18,.43,.41,CMC,China Magnesium,.41,-1,2629,.41,.42,-,,-,.12,-,-.70,-,,
.44,.10,.245,.23,CYU,Chinalco Yunnan Copper,.24,-.5,5997,.235,.24,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.13,-,-,-,-,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.081,.077,CTO,Citigold Corp,.078,-.2,9687,.077,.078,-,,-,-,-,-.05,-,,
.175,.052,.062,.062,CLY,Clancy Explore,.062,-,5000,.057,.064,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.125,.035,.04,.038,CGV,Clean Global Energy,.038,-.3,1225,.038,.041,-,,-,-,-,-2.82,-,,
.48,.065,.355,.345,CDG,Cleveland Min,.35,+1.5,5886,.35,.355,-,,-,-,-,107.90,.3,,
134.99,93.00,103.42,102.91,CNA,Coal & Allied Ind,103.05,+3,205,102.71,104.00,588.00,f,1.38,.17,5.71,812.60,12.7,,
.17,.029,.04,.04,CES,Coal FE Resources,.04,-,-,.032,.04,-,,-,-,-,-1.19,-,,
1.98,1.035,1.275,1.235,CZA,Coal of Africa,1.235,-5.5,883,1.20,1.25,-,,-,-,-,-25.33,-,,
.12,.035,.046,.046,CBQ,Coalbank Ltd,.046,+.1,2600,.046,.048,-,,-,-,-,-1.06,-,,
2.38,.70,1.865,1.825,CPL,Coalspur Mines,1.825,-7,4314,1.825,1.84,-,,-,-,-,-4.03,-,,
1.055,.38,.58,.56,CWK,Coalworks,.57,-3,2051,.57,.575,-,,-,.17,-,-.77,-,,
1.18,.137,.84,.825,CCU,Cobar Cons Res,.825,-1.5,1993,.825,.83,-,,-,-,-,-1.15,-,,
.58,.355,.41,.395,COK,Cockatoo Coal,.40,-1.5,23515,.40,.405,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.13,.115,COI,Comet Ridge,.115,-1,1360,.12,.13,-,,-,-,-,-1.37,-,,
.22,.105,-,-,CDB,Condor Blanco Min,.105,-,-,.10,.14,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.155,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.01,.96,CPD,Condoto Platinum,.96,-4,72,.96,1.01,-,,-,-,-,-.61,-,,
.72,.30,.43,.41,CQT,Conquest Min,.42,-.5,945,.415,.42,-,,-,.24,-,-1.70,-,,
.285,.029,.077,.073,CSD,Consolidated Tin Min,.073,-.9,2900,.072,.077,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.092,.036,.045,.042,CCC,Continental Coal,.043,-,451938,.043,.044,-,,-,.04,-,-1.97,-,,
.058,.016,.023,.021,CCCO,  opt feb13,.022,-,24225,.021,.022,-,,-,-,-,-,-,,
.20,.16,.165,.165,CNO,Conto Res Ltd,.165,-.5,500,.165,.175,-,,-,-,-,-,-,,
.10,.046,.05,.05,CVG,Convergent Min,.05,-,200,.041,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.39,.38,COE,Cooper Energy,.385,-.5,1628,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.039,.033,CRJ,Copper Range,.035,-,65174,.035,.037,-,,-,-,-,-.37,-,,
.024,.006,.02,.016,CRJO,  opt dec12,.02,+.4,68777,.02,.021,-,,-,-,-,-,-,,
.17,.053,.14,.135,CSE,Copper Strike,.14,-,6555,.135,.14,-,,-,-,-,-.83,-,,
.185,.086,.11,.11,COY,Coppermoly,.11,-,1050,.10,.125,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.029,-,-,.022,.05,-,,-,-,-,-,-,,
.25,.06,.175,.165,CZN,Corazon Min,.165,-.5,3087,.165,.17,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.065,-,-,.055,.07,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.15,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.16,.16,CRC,Cortona Res,.16,-,763,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.075,.019,.075,.062,CGM,Cougar Metals,.064,-.2,186545,.063,.064,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.038,.059,-,,-,-,-,-,-,,
.335,.15,.19,.185,CVY,Coventry Res,.19,+.5,1006,.17,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.033,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,.20,.185,CRQ,Credo Res Ltd,.20,+2,1750,.18,.205,-,,-,-,-,-,-,,
.179,.028,.055,.054,CRE,Crescent Gold,.055,-,109434,.054,.056,-,,-,-,-,-3.42,-,,
.305,.09,.135,.135,CUX,Crossland Uranium,.135,-,100,.13,.135,-,,-,-,-,-.69,-,,
1.40,.36,1.275,1.25,CAS,Crusader Res,1.275,-,626,1.275,1.295,-,,-,-,-,-8.02,-,,
5.17,1.63,3.52,3.41,CDU,CuDECO,3.49,+3,3541,3.47,3.52,-,,-,-,-,-5.07,-,,
.45,.24,.26,.255,CUE,Cue Energy Resources,.255,-,2752,.255,.26,-,,-,.15,-,3.00,8.5,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.031,.033,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.082,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.025,.055,-,,-,-,-,-,-,,
.22,.035,.13,.13,DGR,D'aguilar Gold,.13,-1,567,.125,.13,-,,-,-,-,.36,36.1,,
.80,.275,.33,.32,DAU,Dampier Gold,.32,-.5,335,.31,.345,-,,-,-,-,-6.30,-,,
1.362,.55,.67,.645,DTE,Dart Energy,.65,-2,15491,.645,.665,-,,-,-,-,9.00,7.2,,
.129,.048,.065,.065,DTM,Dart Min,.065,-,712,.065,.066,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.027,.037,.037,DEG,De Grey Min,.037,-.1,160,.037,.038,-,,-,-,-,-.84,-,,
.385,.12,.215,.195,DYL,Deep Yellow,.215,+2.5,33718,.21,.215,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.805,-,-,-,-,-,,-,.36,-,4.64,17.3,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.056,.061,.061,DSN,Desert Energy,.061,+.1,241,.056,.077,-,,-,-,-,-3.34,-,,
.135,.064,.115,.11,DRX,Diatreme Res,.11,-,3794,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.038,-,-,.038,.048,-,,-,-,-,-,-,,
1.47,.612,1.23,1.205,DML,Discovery Metals,1.21,-3.5,10925,1.205,1.215,-,,-,-,-,-2.64,-,,
1.73,.615,.91,.87,DRM,Doray Minerals,.89,-1,1603,.86,.90,-,,-,-,-,-1.10,-,,
.225,.12,-,-,DUO,Dourado Res,.20,-,-,.185,.19,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.06,-,-,.045,.055,-,,-,-,-,-,-,,
2.00,.92,1.435,1.40,DRA,Dragon Min,1.40,-5,14,1.39,1.40,-,,-,.96,-,28.96,4.8,,
.46,.20,.325,.325,DMG,Dragon Mountain Gold,.325,-,400,.315,.325,-,,-,-,-,-2.12,-,,
.73,.125,.41,.40,DRK,Drake Res,.40,-2,700,.385,.44,-,,-,-,-,-.76,-,,
.788,.120,.48,.46,DLS,Drillsearch Energy,.46,-,6811,.46,.465,-,,-,.03,-,-.94,-,,
.14,.042,.065,.065,DGO,Drummond Gold,.065,+1.5,300,.051,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.18,DMA,Dynasty Metals,.19,-,1500,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.099,.093,EYE,Eagle Eye Metals,.093,-.2,2908,.093,.094,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.016,.045,.043,EHR,Earth Heat Res cdi,.043,+.1,6670,.042,.044,-,,-,-,-,-.46,-,,
.40,.11,.135,.125,EAF,East Africa Res,.135,+.5,1200,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.077,.075,ECM,East Coast Min,.077,+.5,70,.072,.077,-,,-,-,-,-3.50,-,,
.735,.17,.31,.285,EER,East Energy Res,.285,-2.5,4458,.295,.31,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.125,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.65,.62,ESG,Eastern Star Gas,.62,-3.5,22165,.62,.625,-,,-,-,-,-.62,-,,
.30,.04,.22,.22,EAR,Echo Res,.22,-,15,.20,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.10,.098,EDE,Eden Energy,.098,-.2,2988,.098,.099,-,,-,-,-,-5.38,-,,
.048,.028,.033,.033,EDEO,  opt jun14,.033,-,100,.03,.035,-,,-,-,-,-,-,,
22.30,12.59,14.95,14.77,EAU,Eldorado Gold cdi,14.95,+16,78,14.77,15.10,4.25,,8.80,-,.28,37.39,40.0,,
.018,.004,.004,.004,EDM,Eldore Min,.004,-,1800,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,1.725,1.635,ELM,Elemental Min,1.695,-3,1686,1.695,1.70,-,,-,-,-,4.72,35.9,,
2.70,.155,1.45,1.45,ELMO,  opt jan12,1.45,-5,10,1.425,1.70,-,,-,-,-,-,-,,
.436,.136,-,-,ELT,Elementos,.21,-,-,.195,.225,-,,-,-,-,-2.49,-,,
.25,.039,.064,.055,EXR,Elixir Pet,.064,+.9,10716,.056,.062,-,,-,-,-,-1.50,-,,
.38,.10,.23,.23,ELK,ELK Petroleum,.23,-,50,.235,.25,-,,-,-,-,-2.45,-,,
.062,.017,.047,.046,EMR,Emerald Oil & Gas,.046,-.2,3230,.046,.048,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.48,.079,.095,.095,EMG,Emergent Res,.095,-.5,134,.093,.10,-,,-,-,-,-2.10,-,,
.20,.10,.155,.14,ERM,Emmerson Res,.14,-1,1550,.135,.15,-,,-,-,-,-.44,-,,
.185,.081,.15,.14,EEG,Empire Energy Ltd,.145,-.5,25137,.14,.145,-,,-,-,-,7.94,1.8,,
.048,.009,.028,.026,EGO,Empire Oil & Gas,.026,-.2,81822,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.061,-,-,-,-,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.092,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.25,.96,.95,ENR,Encounter Res,.96,-1.5,30,.95,.96,-,,-,-,-,-5.90,-,,
.65,.33,.38,.37,EOC,Endocoal,.375,-1,2700,.37,.38,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.09,-,-,.08,.096,-,,-,-,-,-4.52,-,,
.295,.095,-,-,EMA,Energy & Minerals,.13,-,-,.12,.13,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.35,.35,.35,EME,Energy Metals,.35,-,30,.35,.40,-,,-,-,-,-1.89,-,,
15.08,3.95,4.35,4.21,ERA,Energy Res,4.26,-12,6331,4.24,4.28,8.00,,3.07,5.00,1.88,24.60,17.3,,
.595,.355,.575,.51,EWC,Energy World Corp,.565,+4.5,1005631,.56,.575,-,,-,-,-,1.80,31.4,,
.196,.09,.18,.175,ETE,Entek Energy,.175,-1,12831,.175,.18,-,,-,-,-,-3.74,-,,
.31,.13,.20,.20,ENT,Enterprise Metals,.20,-,2900,.195,.20,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.17,.16,EVG,EnviroGold,.16,-.5,19226,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.04,.04,EVGO,  opt dec11,.04,-,900,.04,.044,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.08,.30,3.15,3.00,EQX,Equatorial Res,3.00,-8,2105,2.70,3.09,-,,-,-,-,-4.14,-,,
7.94,4.45,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,.03,.028,ERO,ERO Min,.03,+.6,1387,.028,.034,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.031,.031,ERH,Eromanga Hydro,.031,+.1,1610,.03,.031,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.14,.135,ERN,Erongo Energy,.135,-.5,646,.135,.145,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.079,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,ESM,Esperance Min,.052,-,-,.053,.075,-,,-,-,-,-1.95,-,,
142.54,125.54,140.35,139.45,GOLD,ETFS Physical Gold,140.17,+188,259,139.75,140.30,-,,-,-,-,63.17,221.9,,
.455,.184,.325,.32,EKA,Eureka Energy,.32,+.5,647,.32,.325,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.18,-,-,.18,.20,-,,-,-,-,-2.42,-,,
.50,.19,.385,.365,EPG,European Gas,.385,-.5,2691,.365,.40,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.215,-,-,-,-,-,,-,-,-,-,-,,
.058,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.005,.002,.003,.003,EXM,Excalibur Min,.003,-,8300,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.053,-,-,-,-,-,,-,-,-,-.15,-,,
.77,.245,.66,.65,EXS,Exco Res,.66,-,4453,.65,.66,-,,-,-,-,2.56,25.8,,
.315,.099,.155,.155,EXE,Exoma Energy,.155,-,813,.15,.155,-,,-,-,-,-.47,-,,
.21,.035,.058,.058,EXEOA,  opt sep12,.058,+.3,2760,.058,.06,-,,-,-,-,-,-,,
.20,.09,.11,.105,EXC,Exterra Res Ltd,.105,-,1805,.105,.11,-,,-,-,-,-,-,,
10.80,5.96,8.05,7.95,EXT,Extract Res,7.98,-5,1199,7.95,8.17,-,,-,-,-,-22.97,-,,
.13,.045,.063,.06,FAS,Fairstar Res,.061,+.2,9590,.06,.062,-,,-,-,-,-1.42,-,,
.052,.003,.005,.005,FASOA,  opt aug11,.005,-,1250,.005,.007,-,,-,-,-,-,-,,
.19,.076,.11,.10,FCN,Falcon Minerals,.105,-.5,5945,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.105,.099,FAR,FAR,.10,+.1,71415,.10,.105,-,,-,-,-,.34,29.4,,
.265,.084,.10,.10,FEL,Fe Ltd,.10,-.5,400,.097,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.95,.93,FRS,FerrAus,.94,-1,3060,.93,.96,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.115,-,-,.11,.135,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.215,.205,FCR,Ferrum Crescent,.215,+7,2625,.16,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.28,.475,.475,FND,Finders Res,.475,+4.5,100,.47,.475,-,,-,-,-,-3.31,-,,
.038,.015,.019,.017,FSE,Firestone Energy,.019,+.1,3660,.017,.019,-,,-,-,-,-.18,-,,
.005,.005,.005,.005,FSEO,  opt may14,.005,-,1875,.003,.01,-,,-,-,-,-,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.05,-,,-,-,-,-.25,-,,
.32,.18,.22,.22,FRY,Fitzroy Res,.22,+1,850,.21,.24,-,,-,-,-,-3.42,-,,
.225,.086,.145,.135,FMS,Flinders Mines,.135,-1,38499,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.069,.067,FML,Focus Minerals,.067,-.2,111464,.067,.068,-,,-,-,-,.43,15.6,,
1.60,.30,-,-,FRG,Forge Res,.47,-,-,.41,.46,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.29,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.075,.072,FTE,Forte Energy,.075,-.1,4340,.071,.075,-,,-,-,-,-.30,-,,
7.34,3.92,6.54,6.43,FMG,Fortescue Metals Grp,6.49,-4,96014,6.49,6.50,3.00,,10.35,.29,.46,31.06,20.9,,
3.98,.21,1.27,1.175,FMJ,Fortis Min,1.22,-,1654,1.19,1.22,-,,-,-,-,-1.77,-,,
.155,.043,.07,.068,FXR,Fox Res,.068,-.2,1280,.068,.07,-,,-,-,-,-1.54,-,,
.42,.052,.215,.205,FNT,Frontier Res,.215,+.5,1024,.205,.215,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.064,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.69,.745,.73,GXY,Galaxy Res,.735,-1.5,8969,.735,.74,-,,-,-,-,-16.62,-,,
.30,.15,.215,.205,GLL,Galilee Energy,.205,-1,840,.20,.215,-,,-,-,-,4.16,4.9,,
.094,.021,.056,.056,GGX,Gas2Grid,.056,+.5,1337,.052,.056,-,,-,-,-,-.44,-,,
.32,.078,.26,.25,GCY,Gascoyne Res,.26,+.5,316,.25,.26,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.022,-,-,GBX,GB Energy,.039,-,-,.019,.037,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.005,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.10,.095,GBZ,GBM Resources,.10,+.3,6885,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,.039,.037,GBZOA,  opt jun13,.039,+.2,754,.035,.039,-,,-,-,-,-,-,,
.275,.08,.18,.17,GMM,General Min Corp,.17,-2.5,1079,.17,.18,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,+.5,1000,.17,.205,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.205,-,-,-,-,-,,-,-,-,-1.33,-,,
.22,.075,-,-,GHT,Geothermal Res,.085,-,-,.097,.15,-,,-,-,-,-.35,-,,
.43,.335,.35,.35,GGB,GGG Resources cdi,.35,-5,300,.23,.395,-,,-,-,-,-,-,,
1.485,.785,.82,.805,GBG,Gindalbie Metals,.805,-2,21289,.805,.81,-,,-,-,-,-.07,-,,
.069,.027,.03,.03,GIP,Gippsland,.03,-.1,2000,.029,.032,-,,-,-,-,-.49,-,,
.62,.17,.25,.25,GLA,Gladiator Res,.25,-,100,.25,.28,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.033,.05,.045,GSC,Global Geoscience,.05,+.8,600,.042,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.053,.021,.025,.025,GNI,Global Nickel Invest,.025,-,5431,.024,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.002,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,GNIOA,  opt jun12,.007,-,3000,.007,.008,-,,-,-,-,-,-,,
.40,.13,.22,.21,GBP,Global Petroleum,.21,-1.5,756,.21,.225,-,,-,-,-,.78,26.9,,
.096,.017,-,-,GRM,Global Res Corp,.02,-,-,.019,.02,-,,-,.04,-,-.40,-,,
.51,.15,.215,.215,GBE,Globe Metals & Mining,.215,-1,1402,.215,.22,-,,-,-,-,-2.23,-,,
.33,.18,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.94,8.55,8.35,GCL,Gloucester Coal,8.43,-15,1484,8.30,8.43,-,,-,4.02,-,38.60,21.8,,
.148,.052,-,-,GME,GME Resources,.072,-,-,.074,.09,-,,-,-,-,-.27,-,,
.057,.019,.044,.04,GOA,Gold Anomaly,.043,+.3,163038,.043,.044,-,,-,-,-,-.20,-,,
.03,.01,.021,.019,GOAOA,  opt jun12,.021,+.1,10985,.019,.021,-,,-,-,-,-,-,,
.52,.205,.51,.51,GDO,Gold One Int'l,.51,-.5,4301,.51,.515,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.10,-,-,-,-,-,,-,-,-,-,-,,
.84,.083,.64,.62,GOR,Gold Road Res,.63,-1,5118,.62,.63,-,,-,-,-,-1.48,-,,
.026,.013,-,-,GCR,Golden Cross Res,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.012,.012,GGP,Golden Gate Pet,.012,-,40000,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.175,-,8700,.165,.175,-,,-,-,-,-4.86,-,,
.092,.012,.018,.015,GDN,Golden State Res,.015,-.2,40716,.015,.016,-,,-,-,-,.63,2.4,,
.005,.004,.005,.004,GDNO,  opt jan15,.005,-,6086,.005,.08,-,,-,-,-,-,-,,
1.07,.55,.60,.60,GWR,Golden West Res,.60,-,110,.60,.63,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.031,.03,GSE,Goldsearch,.03,-.1,1290,.03,.031,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,13134,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,25000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.915,.42,.565,.53,GRR,Grange Res,.53,-3.5,17881,.525,.535,-,,-,.59,-,3.93,13.5,,
.55,.13,.455,.425,GTE,Great Western Expl,.455,+1.5,2560,.455,.46,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.033,.013,.023,.02,GRK,Green Rock Energy,.021,+.3,43890,.02,.021,-,,-,-,-,-.51,-,,
.005,.002,.005,.005,GRKO,  opt mar13,.005,+.2,467,.005,.01,-,,-,-,-,-,-,,
.13,.061,.11,.098,GER,Greenearth Energy,.11,+1.6,8397,.10,.11,-,,-,-,-,-5.70,-,,
1.41,.31,.685,.64,GGG,Greenland Min & Energy,.67,-2,11089,.66,.68,-,,-,-,-,-2.60,-,,
.09,.035,.05,.05,GPP,Greenpower Energy,.05,+.2,50,.046,.063,-,,-,-,-,-9.15,-,,
.23,.081,.105,.105,GRV,Greenvale Min,.105,-,15,.07,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.11,.165,.15,GOT,Groote Res,.165,+1,2817,.15,.165,-,,-,-,-,-4.33,-,,
2.12,.72,2.00,1.98,GRY,Gryphon Minerals,1.995,-3.5,15365,1.985,2.01,-,,-,-,-,-4.90,-,,
