ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.056,.28,.265,GUN,Gunson Res,.275,+1,3768,.275,.28,-,,-,-,-,-.42,-,,
.51,.20,.28,.28,HHM,Hampton Hill Min,.28,+4,280,.265,.28,-,,-,-,-,-1.69,-,,
.295,.155,.20,.20,HNR,Hannans Reward,.20,-.5,100,.20,.21,-,,-,-,-,1.38,14.5,,
.20,.086,.175,.165,HAO,Haoma Min,.175,+1,1367,.175,.18,-,,-,-,-,-3.09,-,,
.62,.455,.62,.565,HAR,Haranga Res Ltd,.585,+2,5696,.58,.60,-,,-,-,-,-,-,,
.85,.325,.75,.75,HAV,Havilah Res,.75,+2,40,.73,.75,-,,-,-,-,-1.20,-,,
.405,.086,.35,.35,HAVO,  opt oct13,.35,-,34,.35,.43,-,,-,-,-,-,-,,
.365,.005,.36,.345,HOG,Hawkley Oil And Gas,.36,+2,7946,.35,.36,-,,-,-,-,-3.96,-,,
.01,.004,.007,.007,HAW,Hawthorn Res,.007,+.1,15956,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.20,HAZ,Hazelwood Res,.21,+.5,1919,.20,.21,-,,-,-,-,-2.70,-,,
.455,.225,.24,.24,HSK,Heemskirk Cons,.24,-,625,.235,.24,-,,-,.16,-,-27.85,-,,
.19,.058,.15,.14,HLX,Helix Res,.15,+1,2061,.145,.15,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.093,-,-,.088,.092,-,,-,-,-,-,-,,
.92,.38,.43,.42,HEM,Hemisphere Res,.43,+1,840,.425,.43,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.022,-,,-,.01,-,-.08,-,,
.32,.175,.22,.22,HRR,Heron Res,.22,+.5,-,.22,.23,-,,-,-,-,-2.98,-,,
.465,.185,.445,.415,HIG,Highlands Pacific,.42,-2,18463,.415,.435,-,,-,-,-,-1.13,-,,
.235,.069,.078,.074,HEG,Hill End Gold,.075,-,5334,.075,.077,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.52,.25,.285,.275,HGO,Hillgrove Res,.28,+.5,21581,.275,.28,2.00,,.15,-,7.14,.30,93.3,,
.24,.105,.195,.19,HDG,Hodges Res,.195,+1,550,.185,.19,-,,-,-,-,-1.66,-,,
.40,.255,.305,.29,HZN,Horizon Oil,.30,-,11942,.295,.30,-,,-,.18,-,5.44,5.5,,
.295,.18,.22,.22,HOR,Horseshoe Metals,.22,-,459,.21,.225,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.055,.089,-,,-,-,-,-,-,,
.45,.17,.445,.415,HCH,HOT Chili Ltd,.44,+3,4693,.43,.44,-,,-,-,-,-,-,,
.305,.145,.305,.29,HRS,Hudson Res,.305,+2.5,2080,.30,.325,-,,-,.11,-,-.05,-,,
1.395,.335,1.25,1.22,HUN,Hunnu Coal,1.25,+4,3144,1.24,1.25,-,,-,-,-,-6.58,-,,
.65,.165,.21,.20,ICN,Icon Energy,.205,+.5,7692,.205,.21,-,,-,-,-,-1.47,-,,
.225,.062,.155,.155,III,Icon Res,.155,-,45,.155,.16,-,,-,-,-,-1.93,-,,
9.26,3.23,9.11,9.00,ILU,Iluka Res,9.08,+10,7243,9.01,9.10,-,,-,2.57,-,-14.20,-,,
1.28,.375,.495,.495,IMA,Image Res,.495,+.5,323,.495,.50,-,,-,-,-,-3.37,-,,
.245,.091,.105,.105,IPT,Impact Min,.105,+.5,41,.105,.12,-,,-,-,-,-.90,-,,
.135,.075,.12,.10,IMP,Imperial Corp,.11,+2.2,16724,.105,.11,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,54632,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.67,.62,IXR,IMX Res,.67,-,2583,.63,.675,-,,-,-,-,-4.40,-,,
5.80,.23,5.80,5.70,IDG,Indago Res,5.80,+9,219,5.70,5.80,-,,-,.68,-,28.90,20.1,,
2.25,.051,2.25,2.22,IDGOA,  opt oct14,2.25,+5,1,2.25,2.29,-,,-,-,-,-,-,,
8.35,3.633,8.01,7.87,IGO,Independence Grp,7.94,+5,2034,7.91,8.00,5.00,f,5.06,1.37,.63,25.28,31.4,,
.053,.01,.022,.021,IRL,India Res,.022,+.1,8914,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.395,.355,IDO,Indo Mines,.395,+6.5,6943,.38,.395,-,,-,-,-,-29.30,-,,
.205,.15,.17,.15,IDC,Indochine Min Ltd,.165,+1.5,3367,.165,.17,-,,-,-,-,-,-,,
1.265,.50,1.045,1.025,IRN,Indophil Res,1.025,-.5,1395,1.025,1.045,-,,-,-,-,-.36,-,,
.20,.09,.16,.14,IDM,Industrial Min,.145,-2.5,3087,.145,.15,-,,-,-,-,-.61,-,,
.20,.056,.135,.13,INP,Innamincka Pet,.135,+1,2924,.125,.14,-,,-,-,-,-2.40,-,,
.125,.062,.093,.09,IGS,INT Goldfld Ltd,.09,-.3,3000,.092,.097,-,,-,-,-,-1.53,-,,
.16,.004,.031,.03,INL,Intec,.031,-,3119,.03,.033,-,,-,.01,-,-.18,-,,
.765,.215,.715,.68,IGR,Integra Min,.71,+3,24190,.70,.715,-,,-,-,-,-3.30,-,,
.033,.01,.014,.014,IRG,Integrated Res,.014,-.1,3870,.014,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.05,-,,-,-,-,-5.08,-,,
.24,.13,.14,.135,IRC,Intermin Res,.14,+.5,334,.13,.14,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.027,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.17,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.995,1.925,IAU,Intrepid Mines,1.98,+6,11950,1.98,1.985,-,,-,.12,-,-5.65,-,,
.267,.062,-,-,IVR,Investigator Res,.095,-,-,.094,.096,-,,-,-,-,-1.50,-,,
.135,.05,.13,.125,IRM,Iron Mountain,.13,-,2315,.125,.13,-,,-,-,-,-,-,,
.039,.009,-,-,IRMO,  opt feb12,.039,-,-,.027,.039,-,,-,-,-,-,-,,
2.71,1.26,2.08,2.03,IOH,Iron Ore Hldgs,2.06,+2,2111,2.06,2.09,-,,-,-,-,-15.78,-,,
1.85,.50,1.01,1.01,IOHO,  opt apr11,1.01,-9,67,1.01,1.10,-,,-,-,-,-,-,,
1.05,.44,.75,.73,IRD,Iron Road,.75,+2,3015,.73,.75,-,,-,-,-,-17.46,-,,
.34,.14,.31,.30,IBG,Ironbark Zinc,.30,+.5,2490,.30,.31,-,,-,-,-,-.41,-,,
1.641,.78,.795,.785,IFE,Ironclad Min,.785,-,699,.785,.80,-,,-,-,-,-2.21,-,,
.33,.195,.30,.28,ISH,Ishine Int Res,.30,+4,650,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.60,3.51,IVA,Ivanhoe Aust,3.54,-,698,3.50,3.55,-,,-,-,-,-20.30,-,,
.52,.21,.45,.39,IVAO,  opt sep11,.45,-,88,.39,.45,-,,-,-,-,-,-,,
.655,.28,.655,.635,JML,Jabiru Metals,.65,+1,11754,.635,.65,-,,-,.22,-,3.20,20.3,,
.27,.16,.22,.21,JKA,Jacka Res Ltd,.21,-1,1045,.21,.22,-,,-,-,-,-,-,,
.12,.04,.11,.11,JKAO,  opt dec12,.11,-1,875,.11,.115,-,,-,-,-,-,-,,
.049,.021,.03,.029,JAG,Jaguar Min,.03,+.1,1209,.027,.033,-,,-,-,-,-.90,-,,
.384,.029,.064,.063,JAL,Jameson Res,.063,-.2,2620,.063,.065,-,,-,-,-,-9.68,-,,
.045,.02,-,-,JAT,Jatoil,.043,-,-,.042,.047,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.006,-,35383,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.505,.50,JRL,Jindalee Res,.50,-,470,.50,.505,-,f,-,-,-,79.19,.6,,
.083,.027,.037,.036,JPR,Jupiter Energy,.036,-.2,40326,.036,.037,-,,-,-,-,-.82,-,,
.735,.195,.695,.68,JMS,Jupiter Mines,.695,+1,4838,.68,.695,-,,-,-,-,-.75,-,,
.114,.023,.092,.086,KTE,K2 Energy,.09,+.9,12229,.087,.09,-,,-,.02,-,-2.93,-,,
1.28,.465,.805,.785,KZL,Kagara,.79,-.5,10003,.79,.795,-,,-,.76,-,.55,143.6,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.184,.039,.047,.039,KIK,Kairiki Energy,.041,-1.7,220351,.041,.042,-,,-,-,-,-.57,-,,
.255,.082,.245,.19,KRL,Kangaroo Res,.225,+3.5,197887,.22,.225,-,,-,-,-,-7.91,-,,
11.45,4.51,7.35,7.26,KAR,Karoon Gas Aust,7.30,+4,1772,7.28,7.34,-,,-,-,-,-8.42,-,,
.44,.055,.34,.325,KAS,Kasbah Res,.34,+1.5,13187,.33,.34,-,,-,-,-,-3.30,-,,
.20,.049,.18,.175,KGL,Kentor Gold,.18,+1,13744,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.039,.036,KEY,Key Petroleum,.038,+.1,14108,.038,.04,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.009,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,24667,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.25,KBL,Kimberley Metals,.255,+.5,2001,.255,.265,-,,-,-,-,-,-,,
.28,.14,.21,.20,KIS,King Island,.20,-2,1960,.20,.225,-,,-,-,-,-.90,-,,
.10,.03,.06,.06,KSO,King Solomon Mines,.06,-,212,.06,.065,-,,-,-,-,-3.58,-,,
12.30,7.81,11.00,10.65,KCN,Kingsgate Cons,11.00,+43,4502,10.95,11.00,35.00,,2.15,3.16,3.18,75.20,14.6,,
1.45,.56,1.41,1.39,KRM,Kingsrose Min,1.41,+.5,353,1.39,1.41,-,,-,-,-,-.47,-,,
1.20,.38,1.20,1.20,KRMO,  opt dec12,1.20,-,248,1.10,1.20,-,,-,-,-,-,-,,
.58,.14,.35,.33,KOR,Korab Res,.35,+3.5,4965,.345,.35,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.23,-,-,.22,.23,-,,-,-,-,-.97,-,,
1.84,1.63,1.80,1.79,KGD,Kula Gold Ltd,1.80,+1,588,1.76,1.85,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.098,-,-,.094,.105,-,,-,-,-,-2.81,-,,
.019,.007,.017,.016,LSA,Lachlan Star,.016,+.1,103092,.016,.017,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.076,-,-,.079,.088,-,,-,-,-,-2.40,-,,
.023,.01,.021,.02,LRC,Laguna Res,.021,+.1,56183,.02,.022,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,30500,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-,380,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,-,-,LRS,Latin Res Ltd,.14,-,-,.14,.17,-,,-,-,-,-,-,,
.036,.01,.034,.032,LMG,Latrobe Magnesium,.034,+.1,27807,.033,.034,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.26,-,-,.255,.27,-,,-,-,-,-,-,,
.057,.022,.057,.052,LEG,Legend Min,.055,+.3,227030,.054,.055,-,,-,-,-,-.83,-,,
.295,.15,.28,.27,LRL,Leyshon Res,.27,-,1754,.27,.28,-,,-,-,-,12.20,2.2,,
.130,.039,.05,.05,LBY,Liberty Resources,.05,-,5900,.049,.051,-,,-,-,-,-2.53,-,,
.45,.17,-,-,LML,Lincoln Min,.23,-,-,.23,.24,-,,-,-,-,-1.86,-,,
.26,.061,.12,.12,LIN,Lindian Res,.12,-,3,.12,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.98,.58,.98,.98,LRF,Linq Res Fund unt,.98,+1,175,.97,.98,3.00,,6.90,1.28,3.06,20.70,4.7,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.105,.105,LTR,Liontown Res,.105,-.5,210,.105,.12,-,,-,-,-,.16,65.6,,
1.25,.30,.57,.565,LNG,Liquefied Natural,.565,-1,730,.56,.57,-,,-,-,-,-21.16,-,,
.19,.062,.12,.12,LSR,Lodestar Min,.12,+.5,565,.115,.125,-,,-,.14,-,-2.07,-,,
.185,.068,.071,.071,LOD,Lodestone Energy,.071,+.1,600,.071,.074,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.042,.04,LOM,Lonrho Mining,.041,+.1,19223,.041,.042,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.42,.08,.17,.16,LGM,Luiri Gold cdi,.16,-1,1300,.16,.175,-,,-,-,-,-,-,,
1.845,.375,1.845,1.695,LYC,Lynas Corp,1.795,+17.5,418506,1.79,1.795,-,,-,-,-,-3.23,-,,
1.795,1.40,1.75,1.73,MLD,Maca Ltd,1.73,-,322,1.74,1.75,-,,-,-,-,-,-,,
17.17,8.62,12.82,12.62,MCC,Macarthur Coal,12.75,-9,4654,12.73,12.76,25.00,f,1.97,4.34,1.96,49.30,25.9,,
.395,.33,.395,.35,MRP,Macphersons Reward,.395,+4.5,20343,.385,.395,-,,-,-,-,-,-,,
2.60,1.35,2.60,2.60,MGN,Magellan Pet cdi,2.60,-,6,2.60,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.57,.54,MMW,Magma Metals,.57,+3,65,.57,.59,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.17,.31,.30,MAU,Magnetic Res,.31,+1,350,.31,.345,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,-,-,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.069,.066,MAR,Malachite Res,.066,-.4,3852,.066,.071,-,,-,-,-,-2.47,-,,
.272,.022,.079,.072,MGY,Malagasy Min,.077,+.8,7095,.075,.077,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.036,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,.02,-,,-,-,-,-,-,,
.32,.065,.225,.215,MSR,Manas Resources,.225,+1.5,725,.215,.225,-,,-,-,-,-1.00,-,,
.105,.01,.061,.061,MSRO,  opt sep11,.061,-,500,.04,.07,-,,-,-,-,-,-,,
1.82,.57,1.33,1.325,MHC,Manhattan Corp,1.325,-1.5,395,1.325,1.35,-,,-,-,-,-5.70,-,,
.105,.02,.105,.082,MNM,Mantle Min Corp,.094,+1.8,159446,.094,.095,-,,-,-,-,-.50,-,,
7.94,3.55,7.85,7.80,MRU,Mantra Resources,7.85,+1,1384,7.84,7.85,-,,-,-,-,-25.68,-,,
.71,.265,.575,.53,MTN,Marathon Res,.55,-3,208,.525,.57,-,,-,-,-,-5.30,-,,
.39,.081,.39,.345,MGO,Marengo Min,.37,+3,38046,.365,.37,-,,-,-,-,-3.50,-,,
.215,.060,.085,.083,MEY,Marenica Energy,.085,-,2315,.082,.085,-,,-,-,-,-2.14,-,,
.16,.019,.022,.022,MAE,Marion Energy,.022,-,9082,.022,.023,-,,-,-,-,-4.80,-,,
.031,.002,.003,.003,MAEO,  opt dec11,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.012,.009,.012,.011,MAEOA,  opt dec12,.011,-.1,21580,.011,.013,-,,-,-,-,-,-,,
.13,.059,.098,.09,MEU,Marmota Energy,.095,+.5,2601,.09,.095,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.016,-.2,18500,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.385,.375,MAT,Matsa Res,.38,+1,663,.375,.385,-,,-,-,-,-4.00,-,,
.235,.16,.22,.21,MAD,Maverick Drilling,.215,+.5,623,.21,.22,-,,-,-,-,-,-,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,2070,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.03,-,,-,-,-,-,-,,
1.15,.289,-,-,MMR,MEC Res,.69,-,-,.83,.69,-,,-,.16,-,-2.53,-,,
.94,.145,-,-,MMRO,  opt jul13,.525,-,-,.525,.79,-,,-,-,-,-,-,,
6.95,2.564,6.57,6.26,MML,Medusa Min,6.57,+31,5249,6.53,6.60,5.00,,8.87,1.19,.76,44.35,14.8,,
.615,.18,.235,.225,MEO,MEO Aust,.23,+.5,48354,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Min,.11,-,-,.11,.115,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,-,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.37,.20,.29,.29,MLM,Metallica Min,.29,-1,26,.29,.30,-,,-,-,-,-2.49,-,,
.045,.008,.03,.029,MLS,Metals Aust,.03,-,5500,.03,.031,-,,-,-,-,-.21,-,,
.37,.095,.33,.315,MLX,Metals X,.315,-1.5,14819,.315,.32,-,,-,.15,-,.92,34.2,,
.185,.076,.155,.145,MEI,Meteoric Res,.15,-.5,570,.15,.155,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.415,.405,MEL,Metgasco,.415,+.5,3780,.41,.415,-,,-,-,-,-2.10,-,,
.405,.12,.385,.355,MNC,Metminco,.38,+2.5,49253,.375,.385,-,,-,-,-,-1.70,-,,
.215,.04,.21,.18,MNCO,  opt dec12,.205,+2.5,1165,.205,.21,-,,-,-,-,-,-,,
.39,.175,.31,.29,MTE,MetroCoal,.295,-.5,3623,.295,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.065,1.00,MHM,Macq Harbour,1.065,+7,3584,1.065,1.07,-,,-,-,-,-2.72,-,,
1.28,.075,.85,.85,MHMO,  opt aug12,.85,+3,92,.85,.90,-,,-,-,-,-,-,,
.165,.025,-,-,MDS,Midas Res,.043,-,-,.042,.045,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.024,-,-,.024,.044,-,,-,-,-,-,-,,
.67,.425,.67,.62,MDI,Middle Island Res,.65,+7,4475,.62,.65,-,,-,-,-,-,-,,
.19,.105,.15,.15,MWN,Midwinter Res,.15,-,80,.15,.175,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.032,.032,MGK,MIL Res,.032,+.1,2000,.03,.033,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.029,MOY,Millennium Min,.03,-,15830,.028,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.965,.514,.965,.94,MRE,Minara Resources,.95,+1,31310,.945,.955,-,,-,.78,-,7.72,12.3,,
.55,.19,.48,.43,MNB,Minbos Res Ltd,.45,+2.5,1743,.43,.45,-,,-,-,-,-,-,,
2.34,1.30,1.88,1.84,MCR,Mincor Res,1.88,+4,3524,1.85,1.88,9.00,f,1.57,1.02,4.79,14.10,13.3,,
.545,.38,-,-,MDX,Mindax,.38,-,-,.38,.435,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.24,.23,MDO,Mindoro Res Ltd cdi,.23,-.5,350,.23,.24,-,,-,-,-,-,-,,
.605,.19,.41,.39,MAK,Minemakers,.405,-.5,2999,.40,.405,-,,-,-,-,-2.30,-,,
.09,.027,.09,.081,MRC,Mineral Commodities,.081,-.9,5620,.081,.10,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
7.50,.73,5.58,5.38,MDL,Mineral Deposits,5.49,+15,226,5.40,5.58,-,,-,.67,-,-5.16,-,,
.15,.04,.051,.049,MPJ,Mining Projects,.051,+.3,3761,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.38,.165,.265,.26,MEP,Minotaur Explore,.26,-1,793,.255,.26,-,,-,-,-,-6.15,-,,
.41,.012,.09,.085,MLI,Mintails,.09,-,240,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.36,2.29,MBN,Mirabela Nickel,2.33,+3,15461,2.30,2.35,-,,-,1.59,-,9.15,25.5,,
.185,.105,.18,.175,MTH,Mithril Resources,.18,-,1260,.17,.18,-,,-,-,-,-1.41,-,,
.10,.033,.09,.08,MTHO,  opt sep11,.08,+1,600,.08,.09,-,,-,-,-,-,-,,
.225,.053,.057,.055,MOG,Moby Oil & Gas,.055,+.1,6307,.056,.057,-,,-,-,-,-5.52,-,,
.084,.016,.023,.022,MDA,Modena Res,.022,-,5500,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.005,.005,MDAOA,  opt dec13,.005,-,18840,.005,.006,-,,-,-,-,-,-,,
1.445,.865,1.075,1.04,MPO,Molopo Energy,1.06,-3,2670,1.045,1.06,-,,-,-,-,1.28,82.8,,
1.18,.515,1.105,1.055,MOL,Moly Mines,1.075,+2,3529,1.075,1.10,-,,-,-,-,-42.80,-,,
.16,.049,.059,.058,MOX,Monax Min,.058,-.1,2612,.059,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.95,.18,.855,.63,MZM,Montezuma Min Co,.78,-8.5,5671,.765,.78,-,,-,-,-,12.00,6.5,,
.70,.039,-,-,MZMO,  opt aug11,.69,-,-,.40,.65,-,,-,-,-,-,-,,
.016,.008,.014,.013,MOO,Monto Min,.013,-,6951,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.47,.43,MCO,Morning Star Gold,.465,+.5,2016,.44,.465,-,,-,-,-,-2.42,-,,
.032,.006,.018,.016,MTB,Mount Burgess Min,.017,+.1,6434,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.09,2.05,MGX,Mount Gibson Iron,2.06,-3,19037,2.06,2.09,-,,-,.86,-,12.30,16.7,,
.15,.047,.125,.12,MUM,Mount Magnet South,.125,-.5,5688,.12,.125,-,,-,-,-,2.31,5.4,,
.445,.091,.385,.37,MET,Mt Isa Metals,.385,+1.5,1745,.385,.40,-,,-,-,-,-2.00,-,,
.277,.083,.15,.15,MUN,Mundo Minerals,.15,-,938,.155,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.93,.925,MUX,Mungana Gold Ltd,.925,-2.5,198,.92,.935,-,,-,-,-,-,-,,
3.12,1.115,1.27,1.245,MMX,Murchison Metals,1.27,+3,13738,1.255,1.27,-,,-,-,-,-5.06,-,,
.20,.026,.16,.145,MYG,Mutiny Gold,.155,+.5,20737,.155,.16,-,,-,-,-,-1.11,-,,
.09,.005,-,-,MYGO,  opt jun11,.06,-,-,.061,.075,-,,-,-,-,-,-,,
.145,.018,.11,.105,MYGOA,  opt jul13,.105,+.5,6326,.105,.12,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.023,-,,-,-,-,-.63,-,,
.24,.11,.12,.12,NCO,Namibian Copper,.12,+1,191,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.215,.21,NAV,Navigator Res,.215,-,10604,.21,.215,-,,-,-,-,-10.93,-,,
.086,.036,.061,.061,NAVO,  opt nov11,.061,-,50,.061,.064,-,,-,-,-,-,-,,
.185,.092,-,-,NEN,Neon Energy,.125,-,-,.125,.13,-,,-,.13,-,-.78,-,,
.12,.06,.105,.105,NAE,New Age Exploration,.105,+1.5,495,.09,.11,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.145,-.5,14651,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,5.00,4.89,NHC,New Hope Corp,4.91,-8,1822,4.90,4.95,9.50,f,2.35,2.82,1.93,22.30,22.0,,
.275,.20,-,-,NHO,NEW Horizon Min,.27,-,-,.22,.265,-,,-,-,-,-,-,,
.31,.09,.21,.20,NSE,New Standard Energy,.205,-,8402,.205,.21,-,,-,-,-,2.34,8.8,,
1.36,.61,.64,.63,NZO,NZ Oil & Gas,.64,+.5,701,.65,.66,3.91,,-,.93,6.11,-.65,-,,
43.71,29.73,40.84,40.18,NCM,Newcrest Min,40.80,+98,16831,40.68,40.81,25.00,,4.61,10.19,.61,115.20,35.4,,
.059,.017,.052,.049,NRU,Newera Uranium,.052,+.4,38810,.051,.052,-,,-,-,-,-.72,-,,
.06,.013,.042,.039,NRL,Newland Res,.042,+.2,19915,.041,.043,-,,-,-,-,.30,14.0,,
.27,.12,.16,.16,NME,Nex Metals Explore,.16,-,100,.16,.17,-,,-,-,-,-5.52,-,,
.075,.015,-,-,NMEO,  opt nov11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
