ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.097,-,-,IMA,Image Res,.115,-,-,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.045,.04,IPT,Impact Minerals,.045,+.5,5000,.04,.044,-,,-,-,-,-1.30,-,,
.185,.055,.068,.059,IXR,IMX Res,.064,+.6,107974,.061,.063,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.035,ICG,Inca Min,.036,-,1750,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.92,3.81,IGO,Independence Grp,3.82,-14,10745,3.82,3.83,2.00,f,3.92,2.79,.52,7.85,48.7,,
.006,.002,.006,.006,IRL,India Res,.006,-,24171,.006,.007,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.045,-,-,.042,.045,-,,-,-,-,-1.40,-,,
.158,.036,.071,.065,IDC,Indochine Min,.069,+.4,36430,.069,.07,-,,-,-,-,-1.96,-,,
.39,.15,.16,.15,IRN,Indophil Res,.155,-,11053,.155,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.736,.097,.22,.215,IVA,Ivanhoe Aust,.215,-.5,1583,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,.012,.011,INL,Intec,.012,-,4800,.01,.012,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-.1,200,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,.07,.07,IRC,Intermin Res,.07,-,-,.065,.07,-,,-,-,-,-1.56,-,,
.20,.075,.12,.09,ICX,International Coal,.115,+2.5,3129,.115,.12,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.091,.098,-,,-,-,-,-2.96,-,,
.375,.195,.285,.26,IAU,Intrepid Mines,.275,-1,14164,.265,.28,-,,-,-,-,-7.77,-,,
.22,.057,.063,.059,IVR,Investigator Res,.059,-.5,2599,.059,.063,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.325,-,-,.305,.34,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.035,.039,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.91,IOH,Iron Ore Hldgs,.91,-1,576,.91,.92,-,,-,-,-,-20.38,-,,
.385,.149,.32,.30,IRD,Iron Road,.31,-,833,.31,.32,-,,-,-,-,-1.82,-,,
.12,.039,.056,.055,IBG,Ironbark Zinc,.056,+.2,4206,.056,.057,-,,-,-,-,-.56,-,,
.32,.069,.225,.205,IFE,Ironclad Min,.225,+2,297,.20,.225,-,,-,-,-,.97,23.2,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.074,.072,JKA,Jacka Res,.073,-.2,1496,.073,.074,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.20,.28,.26,JAL,Jameson Res,.28,+1,183,.27,.28,-,,-,-,-,-1.06,-,,
.052,.02,.028,.027,JAT,Jatenergy,.028,+.3,1145,.025,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,.035,.034,JRV,Jervois Min,.035,+.1,175,.035,.04,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,50,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,.43,.42,JPR,Jupiter Energy,.42,-1,160,.42,.45,-,,-,-,-,-3.25,-,,
.145,.041,.057,.054,JMS,Jupiter Mines,.056,-,5772,.056,.057,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.005,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.033,.033,KGM,Kalnorth Gold,.033,-,295,.033,.04,-,,-,-,-,-35.09,-,,
.049,.014,-,-,KRL,Kangaroo Res,.016,-,-,.015,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.44,4.295,KAR,Karoon Gas Aust,4.32,-11,3637,4.32,4.33,-,,-,-,-,-4.94,-,,
.19,.085,.15,.145,KAS,Kasbah Res,.145,-.5,769,.145,.155,-,,-,-,-,-5.42,-,,
.185,.031,.065,.054,KBL,KBL Mining,.065,+1.5,17438,.065,.066,-,,-,-,-,-4.93,-,,
.034,.006,.01,.01,KEY,Key Petroleum,.01,-,1000,.01,.011,-,,-,-,-,-.55,-,,
.52,.05,.095,.092,KGL,KGL Res,.093,-.2,1140,.093,.095,-,,-,-,-,-69.05,-,,
.285,.039,.135,.115,KNL,Kibaran Resources,.12,-,2205,.11,.12,-,,-,-,-,-1.22,-,,
.795,.15,.225,.215,KDR,Kidman Res,.215,-.5,727,.215,.22,-,,-,-,-,-.65,-,,
.585,.013,.02,.02,KDRO,  opt nov13,.02,+.5,400,.015,.02,-,,-,-,-,-,-,,
.095,.03,.06,.06,KRA,Killara Res,.06,+.7,80,.053,.075,-,,-,-,-,-4.64,-,,
.67,.128,.655,.62,KDL,KIM Diamonds,.645,-,694,.645,.65,2.00,,2.54,-,3.10,5.07,12.7,,
.35,.25,.29,.29,KIN,KIN Mining,.29,-,283,.27,.30,-,,-,-,-,-,-,,
.49,.30,.48,.47,KPL,Kina Petroleum,.475,+1.5,531,.45,.475,-,,-,-,-,-2.10,-,,
.36,.145,.15,.15,KKO,Kinetiko Energy,.15,-,60,.15,.155,-,,-,-,-,-1.30,-,,
.095,.046,.095,.09,KIS,King Island,.09,-,2610,.09,.10,-,,-,-,-,-1.20,-,,
.195,.02,.195,.14,KRC,King River Copper,.19,+5.5,37802,.185,.19,-,,-,-,-,-12.16,-,,
.06,.002,.06,.051,KRCO,  opt jun15,.06,+1,11058,.06,.077,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.415,1.37,KCN,Kingsgate Cons,1.405,-3,13531,1.40,1.405,15.00,,-,3.11,10.68,-213.30,-,,
.99,.29,.40,.38,KRM,Kingsrose Min,.40,+1.5,4579,.395,.40,-,,-,-,-,.52,76.9,,
.145,.025,.035,.035,KOR,Korab Res,.035,+.5,1000,.033,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.065,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.42,.08,.115,.115,KGD,Kula Gold,.115,+1.5,160,.11,.115,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.115,-,1383,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,295,.013,.014,-,,-,-,-,-3.17,-,,
1.515,.11,-,-,LSA,Lachlan Star,.18,-,-,.16,.24,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.009,LCR,Laconia Res,.009,-.1,5730,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,8600,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.008,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,+.1,249997,.004,.005,-,,-,-,-,-.04,-,,
.255,.04,.099,.09,LMB,Lamboo Res,.097,+.7,3457,.092,.096,-,,-,-,-,-7.07,-,,
.30,.001,.01,.01,LNY,Laneway Res,.01,-,2770,.009,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,.008,.008,LAT,Latin Gold,.008,-,7000,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,+1,300,.06,.065,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.017,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,30000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.045,.045,LSN,Lawson Gold,.045,-,165,.045,.05,-,,-,-,-,-2.85,-,,
.089,.023,.047,.037,LCY,Legacy Iron Ore,.044,+.7,7507,.034,.045,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.012,-,-,.011,.013,-,,-,-,-,-1.21,-,,
.12,.036,.036,.036,LMR,Lemur Resources,.036,-,818,.025,.04,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,LRR,Leopard Res,.002,-.1,5000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.135,.125,LRL,Leyshon Res,.125,-,3606,.125,.135,-,,-,-,-,-2.04,-,,
.115,.028,.048,.045,LBY,Liberty Resources,.048,-,3611,.043,.048,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.058,-,-,.054,.059,-,,-,-,-,-.85,-,,
.128,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.012,-,,-,-,-,-.66,-,,
.069,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.022,-,-,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,-,-,LLO,Lion One Metals cdi,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.345,.327,LNG,Liquefied Natural,.34,+.5,4447,.33,.34,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.032,-,-,.025,.033,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.01,.01,.01,LSR,Lodestar Min,.01,-,6512,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.285,.27,LNR,Lonestar Res,.275,-,16526,.27,.275,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,20821,.006,.007,-,,-,-,-,.03,20.0,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,.01,.01,LGM,Luiri Gold,.01,+.2,1500,.008,.01,-,,-,-,-,-3.19,-,,
.815,.33,.35,.335,LYC,Lynas Corp,.335,-1,26924,.335,.34,-,,-,-,-,-7.71,-,,
3.05,1.68,2.60,2.52,MLD,MACA,2.58,+6,10836,2.53,2.58,10.00,f,3.15,1.15,3.88,31.50,8.2,,
.445,.115,.215,.21,MRP,MacPhersons Res,.215,+.5,548,.21,.215,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.135,-,-,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.015,-,-,.011,.013,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,.23,.23,MBC,Malabar Coal,.23,-,50,.23,.25,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,+.1,2000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,-,-,MGY,Malagasy Min,.028,-,-,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,.495,.48,MAB,Mamba Minerals,.48,+1,703,.48,.50,-,,-,-,-,-3.49,-,,
.185,.039,.04,.04,MSR,Manas Resources,.04,-.2,1200,.035,.04,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.09,.023,.033,.03,MNM,Mantle Min Corp,.03,-.1,4486,.027,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.041,.001,.001,.001,MNMOA,  opt dec13,.001,-.1,1559,.001,.002,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,+.2,425,.029,.031,-,,-,-,-,-2.20,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.022,-.1,19372,.02,.021,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,5,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.023,.02,MEU,Marmota Energy,.02,+.3,74894,.02,.021,-,,-,-,-,-.41,-,,
.042,.002,-,-,MRX,Matrix Metals,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.55,.25,.275,.27,MAT,Matsa Res,.27,-.5,849,.265,.275,-,,-,-,-,-3.70,-,,
1.09,.30,.51,.48,MAD,Maverick Drilling,.48,-3,2887,.48,.50,-,,-,-,-,.91,52.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,-.1,1400,.061,.065,-,,-,.02,-,-1.31,-,,
6.50,1.265,1.98,1.86,MML,Medusa Min,1.96,-4,43808,1.95,1.965,2.00,,14.34,2.04,1.02,28.68,6.8,,
.295,.053,.069,.068,MEO,MEO Aust,.068,-,3879,.068,.069,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.115,-,-,.11,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.028,-,,-,-,-,-1.48,-,,
.031,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.013,-,,-,-,-,-.44,-,,
.265,.065,-,-,MLM,Metallica Min,.07,-,-,.07,.074,-,,-,-,-,-15.62,-,,
.026,.012,.016,.016,MLS,Metals Aust,.016,-.1,1000,.016,.017,-,,-,-,-,-.10,-,,
.256,.089,.125,.125,MTA,Metals Of Africa,.125,-,500,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.155,.15,MLX,Metals X,.15,-1,12134,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,.028,.028,MEI,Meteoric Res,.028,+.1,200,.029,.03,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.13,.125,MEL,Metgasco,.125,-.5,2906,.125,.13,-,,-,-,-,-1.70,-,,
.082,.011,.042,.038,MNC,Metminco,.039,-.2,10122,.039,.042,-,,-,-,-,-2.51,-,,
.215,.028,.031,.028,MTE,MetroCoal,.031,+.2,5773,.031,.033,-,,-,-,-,-.35,-,,
.39,.073,.091,.091,MHM,MHM Metals,.091,-,262,.091,.095,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.075,.09,-,,-,-,-,-5.60,-,,
.695,.239,.275,.265,MOY,Millennium Min,.275,+1,524,.26,.275,-,,-,-,-,10.12,2.7,,
.19,.01,-,-,MNB,Minbos Res,.012,-,-,.007,.012,-,,-,-,-,-4.80,-,,
1.225,.445,.565,.555,MCR,Mincor Res,.555,-1,494,.55,.56,4.00,f,-,.61,7.21,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.098,-,-,.099,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.16,.155,MAK,Minemakers,.155,-.5,612,.155,.165,-,,-,-,-,6.20,2.5,,
.067,.006,.008,.007,MIZ,Minera Gold,.007,-,20600,.007,.008,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.14,.13,MRC,Mineral Commodities,.13,-1,544,.13,.14,-,,-,-,-,-.74,-,,
4.95,1.695,3.135,3.06,MDL,Mineral Deposits,3.11,-1,578,3.10,3.11,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.001,MSC,Minerals Corp,.002,-,12513,.001,.002,-,,-,-,-,-.18,-,,
.21,.015,.033,.029,MNE,Mining Grp,.029,-.1,27134,.029,.03,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.01,.009,MNEOB,  opt jun15,.009,+.1,9018,.008,.009,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,1100,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.135,.135,MEP,Minotaur Explore,.135,+.5,120,.13,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,.07,.07,MLI,Mintails,.07,+2,13,.07,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.01,.011,.01,MTH,Mithril Resources,.011,-,5552,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,-,-,MOD,MOD Resources,.033,-,-,.03,.032,-,,-,-,-,-.33,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,1000,.006,.007,-,,-,-,-,-.28,-,,
.55,.18,.21,.20,MPO,Molopo Energy,.21,-,5493,.205,.215,-,,-,-,-,-43.41,-,,
.195,.10,.13,.125,MOL,Moly Mines,.125,-.5,1890,.12,.125,-,,-,-,-,-11.09,-,,
.055,.024,.026,.025,MOX,Monax Min,.025,+.1,1700,.024,.025,-,,-,-,-,.06,41.7,,
.102,.014,.018,.018,MRY,Monteray Mining,.018,-,750,.014,.018,-,,-,-,-,-3.71,-,,
.24,.075,-,-,MZM,Montezuma Min Co,.08,-,-,.081,.095,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,5000,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.895,.86,MGX,Mount Gibson Iron,.87,-2,44434,.865,.87,4.00,f,3.61,.48,4.60,14.45,6.0,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.011,-,-,.012,.013,-,,-,-,-,-8.26,-,,
.265,.13,.21,.20,MRQ,MRG Metals,.21,-.5,435,.195,.21,-,,-,-,-,-1.21,-,,
.08,.04,.05,.048,MRQO,  opt sep16,.048,-1.2,350,.05,.048,-,,-,-,-,-,-,,
.425,.03,-,-,MUX,Mungana Gold,.038,-,-,.038,.044,-,,-,-,-,-9.96,-,,
.056,.037,.047,.045,MMX,Murchison Metals,.047,+.2,390,.047,.049,-,,-,-,-,-1.44,-,,
.14,.046,.09,.08,MGV,Musgrave Min,.09,+1,5781,.09,.092,-,,-,-,-,-.48,-,,
.12,.025,.038,.038,MYG,Mutiny Gold,.038,-,800,.036,.038,-,,-,-,-,1.27,3.0,,
.014,.011,-,-,MYGO,  opt aug15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,-,-,MZI,MZI Resources,.015,-,-,.015,.015,-,,-,-,-,-.14,-,,
.014,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-,500,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.046,.048,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.013,.018,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.29,.28,NEN,Neon Energy,.28,-1,15442,.28,.285,-,,-,.09,-,-.56,-,,
.825,.78,-,-,NVIDA,Nevada Iron def,.78,-,-,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.058,.056,NAE,New Age Exploration,.058,+.1,460,.057,.061,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.022,-,-,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.77,3.73,NHC,New Hope Corp,3.77,-1,2826,3.76,3.77,11.00,f,.81,2.40,2.92,8.90,42.4,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.135,-,6818,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.72,NZO,NZ Oil & Gas,.72,-,83,.72,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
26.79,9.07,10.13,9.89,NCM,Newcrest Min,9.94,-36,55508,9.94,9.97,12.00,,-,12.45,1.21,-754.50,-,,
.047,.006,.007,.006,NRU,Newera Res,.006,-.1,1500,.006,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.078,.074,NXS,Nexus Energy,.075,-.3,39194,.074,.075,-,,-,-,-,1.32,5.7,,
.11,.054,.055,.054,NXM,Nexus Min,.054,-.1,4026,.051,.054,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.006,-,-,.005,.013,-,,-,-,-,-.12,-,,
.049,.018,.044,.043,NDO,Nido Petroleum,.044,+.1,32051,.043,.044,-,,-,-,-,1.59,2.8,,
.06,.006,-,-,NIU,Niuminco Grp,.008,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.28,.26,NFE,Northern Iron,.26,-2.5,3640,.255,.28,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.038,-,-,.038,.045,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.003,.018,.014,NMI,Northern Min,.014,-,28004,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.22,.215,NTU,Northern Minerals,.215,-.5,240,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.865,.815,NST,Northern Star Res,.815,-7.5,40632,.815,.825,3.50,f,1.91,.22,4.29,6.70,12.2,,
.135,.018,.019,.019,NWR,Northwest Res,.019,-,2118,.019,.027,-,,-,-,-,.44,4.3,,
.22,.11,.14,.14,NGF,Norton Gold Fields,.14,-,500,.125,.135,-,,-,.14,-,.79,17.7,,
.086,.014,.017,.016,NWE,Norwest Energy,.017,+.1,21808,.016,.017,-,,-,-,-,-.70,-,,
.056,.008,-,-,NSL,NSL Consolidated,.009,-,-,.008,.01,-,,-,-,-,-.64,-,,
.24,.059,.075,.072,NCR,NuCoal Res,.075,-.5,845,.077,.079,-,,-,-,-,-.78,-,,
.098,.025,.04,.039,NGY,NuEnergy Gas,.039,-.1,2036,.039,.045,-,,-,-,-,-1.22,-,,
3.54,1.10,1.795,1.735,OGC,OceanaGold Corp cdi,1.79,+5,14503,1.79,1.795,-,,-,2.01,-,-14.43,-,,
.058,.011,.013,.013,OGH,Ochre Grp,.013,-,615,.013,.017,-,,-,-,-,-.60,-,,
