ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4757.6 at 16:38 4/3/2010  Report at 19:05 Thursday 4/3/2010. Processed 19:16 Thursday 4/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.19,0.18,SRR,Shaw River Res,0.18,,1290,0.175,0.19,-,,-,-,-,-2.5,-
0.25,0.018,0.115,0.115,SHX,Shield Min,0.115,,250,0.115,0.12,-,,-,-,-,-8.3,-
0.22,0.155,-,-,SHH,Shree Min Ltd,0.16,,-,0.16,0.17,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.05,,-,0.036,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.024,0.023,SBL,Signature Metals,0.023,,49700,0.023,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.06,SIH,Sihayo Gold Ltd,0.06,0.1,6700,0.058,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.095,1.06,SLR,Silver Lake Resource,1.095,3.5,4592,1.09,1.095,-,,-,0.28,-,7.96,13.8
0.105,0.035,0.065,0.065,SVL,Silver Mines Ltd,0.065,,1850,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.245,0.39,0.375,SWN,Silver Swan Grp,0.39,,653,0.39,0.405,-,,-,-,-,-9.11,-
0.345,0.10,0.125,0.10,SEH,Sino Gas Energy,0.11,-2,2010,0.11,0.12,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.09,0.022,0.03,0.028,SNV,Sinovus Min Ltd,0.03,,12200,0.028,0.029,-,,-,-,-,-1.2,-
0.165,0.023,0.11,0.105,SRI,Sipa Res Ltd,0.105,,7616,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.007,SIR,Sirius Res NL,0.008,,98310,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.077,0.077,SGY,Solimar Energy,0.077,0.2,135,0.077,0.079,-,,-,-,-,-4.65,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.088,,-,0.088,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.086,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.022,-,,-,-,-,-,-
1.46,0.21,1.25,1.235,SPH,Sphere Min Ltd,1.24,,2110,1.24,1.245,-,,-,-,-,-2.44,-
0.16,0.06,0.10,0.09,SPI,Spitfire Res,0.10,,4365,0.098,0.105,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,0.05,-,,-,-,-,-,-
0.442,0.169,0.25,0.235,SBM,St Barbara Ltd,0.245,,64604,0.24,0.245,-,,-,0.21,-,-2.37,-
1.02,0.31,0.735,0.69,SMR,Stanmore Coal Ltd,0.69,-3.5,1698,0.69,0.705,-,,-,-,-,-,-
0.13,0.034,-,-,SRZ,Stellar Res,0.083,,-,0.077,0.081,-,,-,-,-,-0.87,-
0.145,0.055,0.07,0.069,SAY,Sth American Cor,0.07,-0.2,228,0.061,0.069,-,,-,-,-,-6.4,-
0.385,0.069,0.26,0.26,STB,Sth Boulder Mines,0.26,-0.5,700,0.26,0.28,-,,-,-,-,-2.9,-
0.058,0.017,0.027,0.027,SXX,Sthn Cross Expl,0.027,-0.3,2350,0.023,0.035,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.18,0.054,0.105,0.10,SAU,Sthn Gold,0.105,-0.5,747,0.10,0.105,-,,-,-,-,-3.37,-
0.575,0.35,0.445,0.43,SUH,Sthn Hem Min cdi  1:1,0.445,4.5,750,0.43,0.445,-,,-,-,-,-,-
0.175,0.045,0.11,0.105,SNU,Sthn Uranium,0.105,,1852,0.105,0.11,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.115,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.022,-,-,,-,-,-,-,-
0.025,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.026,0.048,-,,-,-,-,-,-
0.175,0.01,0.083,0.081,SHE,Stonehenge Metals,0.081,-0.1,2460,0.081,0.083,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.035,0.052,-,,-,-,-,-,-
2.157,0.748,1.325,1.285,SRL,Straits Res,1.29,-3.5,29845,1.29,1.305,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,0.1,2511,0.022,0.023,-,,-,-,-,-0.72,-
0.048,0.017,-,-,SMC,Strategic Min,0.019,,-,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.275,0.265,STX,Strike Energy Ltd,0.275,1.5,3610,0.27,0.275,-,,-,-,-,3.11,8.8
1.245,0.29,0.68,0.66,SRK,Strike Res,0.66,-2,453,0.66,0.685,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.045,,-,0.041,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.016,-,,-,-,-,-,-
0.84,0.25,-,-,STU,Stuart Pet Ltd,0.60,,-,0.57,0.60,-,,-,0.45,-,3.5,17.1
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,23497,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.18,0.225,0.21,SUM,Sumatra Copper cdi  1:1,0.22,-0.5,3099,0.21,0.22,-,,-,-,-,-,-
2.38,1.629,2.25,2.14,SMM,Summit Res,2.25,-1,54,2.17,2.27,-,,-,-,-,-1.51,-
0.11,0.028,0.08,0.075,SUR,Sun Res NL,0.08,0.5,7064,0.076,0.08,-,,-,-,-,-1.21,-
0.20,0.03,0.17,0.155,SEA,Sundance Energy,0.17,,10186,0.155,0.165,-,,-,-,-,-4.9,-
0.215,0.072,0.14,0.135,SDL,Sundance Res,0.135,-0.5,24413,0.135,0.14,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.11,,-,0.115,0.13,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.053,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.91,0.91,SLV,Sylvania Res,0.91,1,3,0.89,0.91,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,,200,0.14,0.15,-,,-,-,-,-1.76,-
0.02,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.021,0.04,-,,-,-,-,-,-
0.026,0.013,0.016,0.016,SML,Synergy Metals,0.016,,3145,0.014,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.024,SYS,Syngas Ltd,0.025,,1815,0.025,0.026,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.14,,-,0.13,0.14,-,,-,-,-,-5.41,-
1.44,0.20,0.98,0.95,TLM,Talisman Min,0.95,-3,1107,0.93,0.98,-,,-,-,-,-4.75,-
1.095,0.12,0.74,0.74,TLMO,  opt dec10,0.74,,20,0.705,0.75,-,,-,-,-,-,-
0.082,0.025,0.053,0.051,TAM,Tanami Gold NL,0.052,-0.1,59592,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.645,0.95,0.935,TAP,Tap Oil Ltd,0.945,0.5,1425,0.945,0.95,-,,-,0.76,-,4.3,22.0
0.117,0.025,0.031,0.026,TEX,Target Energy,0.029,-0.4,24112,0.029,0.032,-,,-,-,-,-2.1,-
0.037,0.005,0.012,0.011,TEXOB,  opt oct12,0.012,-0.2,23224,0.009,0.012,-,,-,-,-,-,-
0.105,0.016,0.081,0.079,TGX,Tasman Goldflds,0.08,,12114,0.08,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.165,0.15,TAS,Tasman Res Ltd,0.165,2.5,13285,0.155,0.165,-,,-,-,-,-0.33,-
0.12,0.008,0.07,0.07,TASOB,  opt jun12,0.07,1.5,29,0.07,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.014,0.014,TAW,Tawana Res NL,0.014,-0.1,3600,0.014,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.067,0.065,TTR,Tectonic Res,0.067,0.2,2058,0.066,0.067,-,,-,-,-,-0.79,-
0.105,0.037,-,-,TMX,Terrain Min,0.06,,-,0.05,0.06,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.74,0.73,TZN,Terramin Aust,0.735,,498,0.735,0.745,-,,-,0.52,-,-6.89,-
0.33,0.105,0.195,0.165,TTY,Territory Res,0.18,2.5,31936,0.18,0.185,-,,-,-,-,-25.5,-
0.205,0.025,0.074,0.074,TUC,Territory Uranium,0.074,-0.1,475,0.07,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.115,0.27,0.265,TXN,Texon Pet Ltd,0.265,-0.5,1250,0.265,0.28,-,,-,-,-,-6.61,-
0.067,0.014,0.021,0.02,THR,Thor Min Plc cdi,0.02,-0.1,4367,0.02,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.46,0.45,THX,Thundelarra Explor,0.455,0.5,540,0.455,0.46,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.265,-,-,,-,-,-,-,-
0.13,0.07,0.11,0.105,TGF,Tianshan Goldfld,0.105,,6679,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.31,-,,-,-,-,-1.67,-
0.32,0.078,0.26,0.25,TGS,Tiger Res,0.25,-1,1060,0.245,0.255,-,,-,-,-,-6.67,-
0.12,0.04,0.075,0.071,TNG,TNG Ltd,0.074,0.3,2480,0.071,0.074,-,,-,-,-,-4.04,-
0.16,0.051,0.125,0.125,TEU,Top End Uranium,0.125,,49,0.105,0.125,-,,-,-,-,-3.97,-
0.285,0.091,0.12,0.115,TOE,Toro Energy Ltd,0.12,0.5,8442,0.115,0.12,-,,-,-,-,-5.61,-
0.40,0.16,0.22,0.22,TEY,Torrens Energy,0.22,,598,0.22,0.24,-,,-,-,-,-1.08,-
0.12,0.004,0.004,0.004,TEYO,  opt mar10,0.004,-1.5,3109,0.001,0.004,-,,-,-,-,-,-
1.092,0.081,0.70,0.67,TRF,Trafford Res,0.675,-1.5,1487,0.675,0.685,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,1260,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.28,0.275,TRH,Transit Hldgs,0.275,-2.5,200,0.28,0.30,-,,-,-,-,-3.5,-
0.17,0.05,0.091,0.091,TRO,Tri Origin Min,0.091,0.1,160,0.086,0.091,-,,-,-,-,-1.82,-
0.045,0.003,0.033,0.032,TEG,Triangle Energy,0.033,,2415,0.031,0.033,-,,-,-,-,-0.13,-
0.90,0.66,0.77,0.77,TBR,Tribune Res NL,0.77,,70,0.77,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.21,0.21,TON,Triton Gold Ltd,0.21,,93,0.20,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.08,-,,-,-,-,-,-
2.86,1.105,2.16,2.08,TRY,Troy Res NL,2.13,6,2017,2.13,2.15,4,,-,-,1.88,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.115,,-,0.08,0.10,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.78,TKA,Tusker Gold Ltd,0.785,0.5,435,0.785,0.79,-,,-,-,-,-,-
0.173,0.053,0.105,0.105,UTO,U308 Ltd,0.105,-0.5,500,0.105,0.115,-,,-,-,-,-1.76,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.047,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.055,0.22,0.21,UUL,United Uranium,0.21,,799,0.205,0.21,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.13,0.125,URL,Universal Res,0.13,0.5,2816,0.13,0.135,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.044,,-,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.035,0.032,URA,Uran Ltd,0.032,-0.3,8457,0.032,0.035,-,,-,-,-,-3.77,-
0.045,0.01,0.01,0.01,URAOA,  opt jul12,0.01,,3000,0.008,0.018,-,,-,-,-,-,-
0.58,0.16,0.355,0.325,UNX,Uranex NL,0.355,1.5,1457,0.335,0.365,-,,-,-,-,-2.59,-
0.28,0.07,0.14,0.135,UEQ,Uranium Equities,0.135,,1149,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.036,0.063,0.06,UXA,Uranium Explore,0.061,0.5,2207,0.057,0.062,-,,-,-,-,-6.67,-
0.315,0.023,0.275,0.27,USA,Uraniumsa Ltd,0.27,,1329,0.26,0.27,-,,-,-,-,-4.8,-
0.11,0.038,0.08,0.08,VEC,Vector Res Ltd,0.08,,605,0.075,0.08,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.33,0.315,VMS,Venture Min,0.32,1,2620,0.315,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.089,0.089,VXR,Venturex Res,0.089,,1445,0.084,0.089,-,,-,-,-,-1.03,-
1.00,0.07,0.63,0.63,VNS,Venus Res,0.63,,100,0.61,0.655,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.27,-,,-,-,-,-,-
0.495,0.24,0.25,0.24,VPE,Victoria Pet,0.24,,4505,0.24,0.245,-,,-,-,-,-2.48,-
0.195,0.15,-,-,VGM,Victorian Gold Mines,0.15,,-,0.105,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.15,0.135,VWM,Victory West Moly,0.135,-1.5,1496,0.135,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.05,-,,-,-,-,-,-
0.15,0.038,0.06,0.06,VML,Vital Metals Ltd,0.06,,1500,0.059,0.06,-,,-,-,-,-15.01,-
0.045,0.014,0.02,0.02,VOR,Voyager Res,0.02,,5341,0.02,0.023,-,,-,-,-,-0.11,-
0.22,0.08,0.175,0.175,WGO,Waratah Gold Ltd,0.175,1,250,0.16,0.18,-,,-,-,-,-1.93,-
0.16,0.023,0.066,0.066,WCP,WCP Res Ltd,0.066,0.1,750,0.066,0.07,-,,-,-,-,-1.59,-
0.105,0.015,0.03,0.025,WCPO,  opt jun10,0.03,-0.5,1970,0.01,0.03,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.09,,-,0.087,0.09,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.95,4.75,WSA,Western Areas NL,4.83,15,10499,4.83,4.87,3,,-,0.63,0.62,-7.49,-
0.849,0.052,0.545,0.53,WDR,Western Desert Res,0.535,-1.5,3493,0.53,0.54,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.23,-,-,,-,-,-,-,-
0.685,0.141,0.66,0.615,WPG,Western Plains Res,0.66,5,3291,0.65,0.69,-,,-,-,-,-4.85,-
0.895,0.035,0.695,0.58,WTN,Western Uranium,0.66,-8,22250,0.66,0.665,-,,-,-,-,-2.01,-
0.56,0.002,0.45,0.41,WTNO,  opt jun10,0.41,-6,588,0.41,0.435,-,,-,-,-,-,-
0.56,0.20,0.335,0.29,WGR,Westgold Res,0.335,1.5,7903,0.335,0.345,-,,-,-,-,-2.19,-
0.04,0.02,0.034,0.03,WGP,Westralian Gas & Pwr,0.033,0.2,20245,0.033,0.034,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.38,0.445,0.41,WCL,Westside Corp,0.41,-1,4336,0.41,0.445,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.097,,-,0.09,0.105,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.026,0.03,-,,-,-,-,-,-
0.445,0.125,0.19,0.17,WCU,White Canyon Uranium,0.18,,776,0.18,0.19,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.08,,-,0.077,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.20,2.16,WEC,White Energy Co,2.18,-1,11636,2.17,2.18,-,,-,-,-,-18.4,-
5.54,1.30,4.75,4.59,WHC,Whitehaven Coal,4.66,,9894,4.63,4.66,8.8,f,3.22,2.09,1.89,28.3,16.5
0.125,0.016,0.038,0.037,WHN,WHL Energy Ltd,0.038,0.1,1470,0.035,0.038,-,,-,0.03,-,-2.67,-
0.70,0.044,-,-,WHE,Wildhorse Energy,0.38,,-,-,-,-,,-,-,-,-9.8,-
0.22,0.16,0.16,0.16,WCR,Winchester Res,0.16,,450,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.30,,-,0.31,0.35,-,,-,-,-,-9.29,-
53.869,33.321,44.50,43.89,WPL,Woodside Pet,44.29,10,17282,44.18,44.33,110,f,2.35,-,2.48,259,17.1
0.07,0.023,0.053,0.045,XST,XState Res,0.045,-0.7,3065,0.045,0.057,-,,-,0.05,-,-0.68,-
0.092,0.035,-,-,YRR,Yellow Rock,0.039,,-,0.039,0.04,-,,-,-,-,-11.56,-
0.025,0.011,0.011,0.011,YRROA,  opt sep12,0.011,,6375,0.011,0.02,-,,-,-,-,-,-
0.35,0.10,0.205,0.19,YTC,YTC Res,0.19,,5202,0.19,0.21,-,,-,-,-,-2.73,-
0.08,0.015,0.05,0.05,ZGM,Zamia Gold Mines,0.05,-0.4,634,0.048,0.049,-,,-,-,-,-3.31,-
12.65,3.50,-,-,ZIM,Zimplats Hldgs,12.17,,-,12.15,12.35,-,,-,-,-,35.15,34.6
0.24,0.015,0.18,0.17,ZNC,Zinc Co Aust,0.17,-0.5,2125,0.17,0.18,-,,-,-,-,-1.08,-
