ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.865,.605,.65,.625,KCN,Kingsgate Cons,.64,-,5549,.64,.65,-,,-,1.37,-,-65.80,-,,
.475,.175,.235,.21,KRM,Kingsrose Min,.23,+1,2587,.205,.23,-,,-,-,-,-2.95,-,,
.065,.02,.03,.03,KOR,Korab Res,.03,-.2,1500,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.165,.15,KTA,Krakatoa Res,.165,+1.5,1383,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.024,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.175,.03,.125,.11,KNE,Kunene Res,.125,+.5,10184,.115,.125,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,100000,.002,.003,-,,-,-,-,-.03,-,,
.628,.049,.061,.06,LMB,Lamboo Res,.06,-.1,865,.061,.064,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,2000,.003,.004,-,,-,-,-,-.22,-,,
.49,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.35,-,,-,-,-,-13.20,-,,
.05,.005,.007,.007,LRS,Latin Res,.007,-,7061,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.035,.20,-,,-,-,-,-3.41,-,,
.014,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,5878,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,-,-,LCK,Leigh Crk Energy,.16,-,-,.16,.18,-,,-,-,-,-12.72,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.031,-,-,LML,Lincoln Minerals,.04,-,-,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.29,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.24,2.06,LNG,Liquefied Natural,2.07,-31,56170,2.06,2.08,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-.3,1000,.015,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.059,.056,LIT,Lithium Aust,.056,-,2364,.056,.058,-,,-,-,-,-2.91,-,,
.02,.017,.02,.02,LITCB,  ctg,.02,-,500,.018,.028,-,,-,-,-,-,-,,
.023,.006,.014,.014,LSR,Lodestar Min,.014,-,3055,.014,.015,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
23.50,4.92,-,-,LNR,Lonestar Res,6.55,-,-,5.00,6.60,-,,-,15.60,-,121.00,5.4,,
.01,.001,.01,.009,LGO,Longreach Oil,.009,-.1,27948,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.18,.177,LOM,Lucapa Diamond Co,.177,-.8,875,.175,.18,-,,-,-,-,-1.60,-,,
.155,.03,.042,.038,LYC,Lynas Corp,.042,+.4,152421,.041,.042,-,,-,-,-,-17.96,-,,
1.676,.625,.84,.805,MLD,MACA,.82,-2.5,1893,.80,.82,14.50,f,1.66,1.07,17.68,24.00,3.4,,
.155,.068,.072,.071,MRP,MacPhersons Res,.071,-.1,1243,.071,.09,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.465,.44,MNS,Magnis Res,.455,-1.5,7344,.45,.455,-,,-,-,-,-3.31,-,,
.46,.065,.365,.33,MNSO,  opt may17,.36,-1.5,1976,.34,.365,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,4000,.005,.007,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.013,-,-,.014,.021,-,,-,-,-,.01,130.0,,
.034,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.013,MNM,Mantle Min Corp,.015,+.1,4418,.014,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.18,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,1900,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.021,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.145,.145,MAT,Matsa Res,.145,-,128,.145,.16,-,,-,-,-,-.66,-,,
.29,.076,-,-,MAD,Maverick Drilling,.088,-,-,.085,.09,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.007,.02,-,,-,-,-,-.36,-,,
.055,.015,.035,.035,MMR,MEC Res,.035,+.7,1529,.027,.034,-,,-,-,-,-1.07,-,,
1.13,.39,.485,.445,MML,Medusa Min,.455,-3,5682,.45,.455,-,,-,1.18,-,-136.72,-,,
.042,.011,.015,.014,MEO,MEO Aust,.015,-,7211,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.055,-,-,.055,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.016,-,-,.013,.018,-,,-,-,-,.01,160.0,,
.04,.015,.026,.026,MKO,Metaliko Res,.026,+.2,300,.026,.028,-,,-,-,-,-.47,-,,
.082,.045,-,-,MLM,Metallica Min,.045,-,-,.045,.047,-,,-,-,-,-8.95,-,,
.024,.003,-,-,MNE,Metallum,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.009,.001,.002,.002,MLS,Metals Aust,.002,-,3950,.001,.002,-,,-,-,-,-.10,-,,
.155,.032,-,-,MTA,Metals Of Africa,.05,-,-,.05,.065,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.22,1.19,MLX,Metals X,1.20,-4.5,3491,1.19,1.205,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.049,-,-,.049,.05,-,,-,-,-,-.90,-,,
.019,.003,.005,.004,MNC,Metminco,.004,-,85024,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.081,.081,MMI,Metro Min,.081,-,190,.08,.081,-,,-,-,-,-1.07,-,,
.038,.012,-,-,MHM,MHM Metals,.015,-,-,.011,.013,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.093,.022,.065,.065,MOY,Millennium Min,.065,-,226,.061,.063,-,,-,-,-,2.31,2.8,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-.1,2458,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.29,.275,MCR,Mincor Res,.28,-1,1276,.28,.30,4.00,f,-,.35,14.29,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.094,.094,MAK,Minemakers,.094,-.4,344,.09,.094,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.11,.11,MRC,Mineral Commodities,.11,-1.5,1000,.10,.125,-,,-,.10,-,2.96,3.7,,
1.61,.57,-,-,MDL,Mineral Deposits,.60,-,-,.57,.60,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,.064,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,23500,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.19,.055,.057,.057,MEP,Minotaur Explore,.057,-,40,.057,.059,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.025,-,-,.02,.024,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.14,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,-,-,MSV,Mitchell Services,.016,-,-,.014,.016,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,MTH,Mithril Resources,.004,-,12379,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,-,8770,.006,.007,-,,-,-,-,-1.60,-,,
.205,.115,-,-,MPO,Molopo Energy,.15,-,-,.145,.15,-,,-,-,-,-.68,-,,
.026,.006,-,-,MOX,Monax Min,.009,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,.195,.19,MZM,Montezuma Min Co,.195,-2,755,.195,.21,-,,-,-,-,3.10,6.3,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-,1285,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.645,.165,.185,.177,MGX,Mount Gibson Iron,.185,+.5,21780,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.019,.018,MRD,Mount Ridley Mines,.019,-.1,4800,.019,.02,-,,-,-,-,-.61,-,,
.034,.006,.03,.028,MOZ,Mozambi Res,.029,-,38392,.029,.03,-,,-,-,-,-.64,-,,
.02,.003,.016,.015,MOZO,  opt dec17,.016,-,34000,.016,.02,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.075,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.06,.021,.022,.022,MGV,Musgrave Min,.022,+.1,150,.022,.027,-,,-,-,-,-2.10,-,,
.33,.003,.22,.21,MUS,Mustang Res,.22,-,710,.22,.23,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.40,-,-,.36,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.02,.034,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,6686,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.058,-,-,.054,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.03,-,-,.031,.04,-,,-,-,-,-.97,-,,
.16,.02,.105,.088,NXR,Nemex Res,.10,+1.2,17414,.096,.10,-,,-,-,-,-4.21,-,,
.16,.025,.135,.13,NMT,Neometals,.135,-,3474,.135,.14,-,,-,-,-,-.27,-,,
.037,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.023,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.018,+.1,6797,.018,.019,-,,-,-,-,-.83,-,,
2.887,1.60,1.70,1.67,NHC,New Hope Corp,1.69,-2,629,1.67,1.73,6.00,f,.25,2.24,3.55,1.50,112.7,,
.017,.006,.011,.011,NHO,New Horizon Coal,.011,+.1,11500,.01,.011,-,,-,-,-,-17.20,-,,
.12,.004,.012,.012,NSE,New Standard Energy,.012,+.1,182,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,.39,.38,NZO,NZ Oil & Gas,.38,-1,85,.37,.52,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,11.42,11.19,NCM,Newcrest Min,11.19,-52,30732,11.18,11.28,-,,-,11.72,-,71.20,15.7,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.05,-,-,.052,.055,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.45,-,-,.45,.575,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,2000,.001,.003,-,,-,-,-,-1.48,-,,
.099,.062,.081,.077,NKP,NKWE Platinum,.077,-.4,601,.077,.081,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.006,.03,-,,-,-,-,-,-,,
.10,.004,.007,.006,NFE,Northern Iron,.007,+.2,7765,.006,.007,-,,-,-,-,-45.48,-,,
.025,.008,-,-,NTM,Northern Manganese,.012,-,-,.008,.011,-,,-,-,-,-3.69,-,,
.034,.013,.015,.013,NMI,Northern Min,.013,-.3,1754,.012,.016,-,,-,-,-,.30,4.3,,
.30,.14,.20,.195,NTU,Northern Minerals,.195,-1.5,400,.195,.21,-,,-,-,-,-6.10,-,,
2.56,.915,2.08,1.995,NST,Northern Star Res,2.00,-12,38864,2.00,2.02,5.00,f,3.10,.55,2.50,15.50,12.9,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.022,.021,NOR,Norwood Systems,.021,-.1,16225,.021,.023,-,,-,-,-,-1.50,-,,
.014,.003,.012,.011,NSL,NSL Consolidated,.011,-.1,10437,.011,.012,-,,-,-.01,-,-.67,-,,
.007,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,5100,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.51,2.43,OGC,OceanaGold Corp cdi,2.46,-15,3289,2.46,2.49,3.84,,9.23,-,1.56,35.43,6.9,,
.034,.008,.011,.011,ORS,Octagonal Res,.011,+.1,2758,.011,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.046,.045,ODY,Odyssey Energy,.046,+.1,1143,.046,.05,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,-,5300,.004,.005,-,,-,-,-,-.92,-,,
9.345,5.62,7.69,7.53,OSH,Oil Search,7.57,-28,99770,7.56,7.58,19.12,,1.95,3.39,2.53,37.28,20.3,,
.16,.033,.036,.034,OEX,Oilex,.034,-,6108,.034,.035,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.085,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.235,-,-,.20,.235,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.047,.056,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.11,.105,OGX,Orinoco Gold,.105,-,357,.105,.11,-,,-,-,-,-5.48,-,,
.036,.014,-,-,OGXOB,  opt nov16,.034,-,-,.033,.036,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.023,-,-,.018,.024,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.008,.008,OVL,Oro Verde,.008,+.1,394,.007,.008,-,,-,-,-,-.87,-,,
3.00,1.50,1.65,1.59,ORE,Orocobre,1.59,-5.5,327,1.59,1.64,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.031,.029,OEL,Otto Energy,.03,-,2253,.03,.031,-,,-,-,-,3.18,.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.65,3.58,OZL,OZ Minerals,3.60,-16,23348,3.59,3.60,16.00,,2.22,6.68,4.44,35.50,10.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.056,.054,PNR,Pacific Niugini,.055,-.2,22144,.055,.057,-,,-,-,-,-4.26,-,,
.025,.011,.021,.02,PNRO,  opt aug17,.02,-.3,5001,.02,.025,-,,-,-,-,-,-,,
.014,.006,.007,.007,PSF,Pacific Ore,.007,-.1,250,.007,.008,-,,-,-,-,-.02,-,,
.038,.008,.012,.012,PMY,Pacifico Min,.012,+.1,500,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.215,.205,PDN,Paladin Energy,.21,-1,65554,.21,.215,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,22,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,1640,.003,.004,-,,-,-,-,-.91,-,,
.852,.31,.345,.325,PAN,Panoramic Res,.33,-.5,74810,.33,.345,3.00,f,-,.75,9.09,-9.00,-,,
.54,.074,.085,.083,PGI,Panterra Gold,.085,+.1,483,.084,.085,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.33,.32,PNL,Paringa Res,.32,-1,1800,.32,.34,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.02,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.067,.064,PEK,Peak Resources,.064,-.3,2618,.062,.064,-,,-,-,-,-1.13,-,,
.355,.045,.20,.20,PEX,Peel Mining,.20,-,23,.18,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.04,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.026,+.1,100386,.026,.027,-,,-,-,-,-.17,-,,
.012,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,+.1,9238,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.005,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.365,.345,PRU,Perseus Min,.365,+.5,8571,.36,.365,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-.1,24343,.003,.004,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.047,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,.10,.10,PSA,Petsec Energy,.10,-1,776,.095,.10,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,6039,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.016,.017,-,,-,-,-,.78,2.2,,
.20,.024,.19,.175,PLS,Pilbara Minerals,.18,-,20567,.18,.185,-,,-,-,-,-.89,-,,
.006,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.015,-,-,.015,.017,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.171,.054,-,-,PGM,Platina Res,.06,-,-,.052,.059,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.058,.055,POS,Poseidon Nickel,.056,-.3,10401,.056,.057,-,,-,-,-,-3.44,-,,
.22,.015,.13,.125,POK,Potash Min,.125,-.5,6134,.125,.13,-,,-,-,-,-12.50,-,,
.065,.001,.015,.015,POKO,  opt nov15,.015,-.3,5000,.015,.017,-,,-,-,-,-,-,,
.072,.024,.029,.029,PWN,Potash West,.029,-.1,1662,.027,.03,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.012,-,-,.01,.016,-,,-,-,-,.03,40.0,,
.485,.17,.275,.275,PDZ,Prairie Mining,.275,+1,80,.265,.275,-,,-,-,-,-5.55,-,,
.012,.002,.003,.003,PDI,Predictive Discovery,.003,+.1,1833,.002,.003,-,,-,-,-,-.74,-,,
.025,.002,.008,.008,PRA,Promesa,.008,-,3000,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.004,.004,PYM,Pryme Energy,.004,-.1,3500,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.052,.049,PVD,Pura Vida Energy,.052,+.4,5546,.051,.053,-,,-,-,-,-6.70,-,,
.040,.01,.013,.012,QBL,Qld Bauxite,.012,-.1,18238,.011,.012,-,,-,-,-,-.68,-,,
.013,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,4,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.04,.036,RAD,Radar Iron,.036,-.4,16506,.031,.036,-,,-,-,-,-9.54,-,,
.012,.002,.003,.002,RMR,Ram Resources,.002,-.1,16000,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.13,.125,RMS,Ramelius Res,.125,-.5,11522,.125,.13,-,,-,-,-,3.48,3.6,,
2.25,.495,1.58,1.58,RND,Rand Mining,1.58,-5,39,1.58,1.63,-,,-,-,-,2.92,54.1,,
.031,.01,.016,.014,RRS,Range Res,.015,+.2,17283,.014,.016,-,,-,-,-,-2.67,-,,
