ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.06,-,,-,-,-,-,-,,
.29,.12,.185,.18,HOG,Hawkley Oil & Gas,.185,-.5,1250,.18,.185,-,,-,-,-,2.37,7.8,,
.051,.03,-,-,HOGO,  opt mar14,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,23118,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,.028,.026,HAZ,Hazelwood Res,.028,+.2,2948,.028,.039,-,,-,-,-,-2.09,-,,
.17,.095,.125,.12,HSK,Heemskirk Cons,.125,+.5,2000,.12,.13,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.032,-,-,-,-,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.075,-,-,-,-,-,,-,-,-,-5.70,-,,
.235,.125,.195,.195,HRR,Heron Res,.195,+1,759,.195,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,.27,.29,-,,-,-,-,-.91,-,,
.24,.125,.155,.155,HIG,Highlands Pacific,.155,-.5,1663,.155,.16,-,,-,-,-,-2.61,-,,
.03,.016,.019,.017,HEG,Hill End Gold,.018,+.1,240,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,.015,-,,-,-,-,-,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.13,+1.5,60775,.125,.13,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.11,-,-,-,-,-,,-,-,-,-6.74,-,,
.44,.20,.44,.43,HZN,Horizon Oil,.44,+.5,14158,.425,.44,-,,-,.30,-,.67,65.7,,
.41,.16,.19,.19,HOR,Horseshoe Metals,.19,-,1500,.19,.195,-,,-,-,-,-4.56,-,,
.74,.38,.63,.59,HCH,Hot Chili,.63,+2,1948,.60,.63,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.017,-,-,.013,.016,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.36,-,,-,.18,-,-.59,-,,
.052,.021,.038,.038,HDX,Hughes Drilling,.038,-,1768,.037,.038,-,,-,.03,-,1.07,3.6,,
.315,.15,.225,.215,ICN,Icon Energy,.22,+.5,32667,.22,.225,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.036,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.50,7.90,ILU,Iluka Res,8.50,+63,54132,8.45,8.50,80.00,f,2.02,3.76,9.41,161.20,5.3,,
.45,.18,.20,.195,IMA,Image Res,.195,-,1080,.195,.20,-,,-,-,-,-5.82,-,,
.067,.023,.031,.03,IPT,Impact Minerals,.03,-,510,.03,.039,-,,-,-,-,-3.69,-,,
.355,.11,.13,.12,IXR,IMX Res,.12,-.5,5396,.115,.12,-,,-,-,-,-7.89,-,,
.086,.014,.028,.028,ICG,Inca Min,.028,+.2,1750,.027,.028,-,,-,-,-,-3.83,-,,
.33,.18,.27,.25,IOG,Incremental Oil & Gas,.25,-,360,.25,.27,-,,-,.14,-,.68,36.8,,
4.81,2.91,4.50,4.38,IGO,Independence Grp,4.48,+4,6227,4.47,4.48,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.14,.135,IDO,Indo Mines,.14,-,510,.13,.145,-,,-,-,-,-3.57,-,,
.205,.095,.14,.135,IDC,Indochine Min,.135,-,1892,.13,.14,-,,-,-,-,-.51,-,,
.465,.215,.25,.24,IRN,Indophil Res,.25,+1,14911,.24,.25,-,,-,-,-,.43,58.1,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,.195,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.027,.029,-,,-,-,-,-2.36,-,,
.023,.006,.008,.008,INL,Intec,.008,-,2400,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.54,IGR,Integra Min,.545,-,10166,.54,.545,-,,-,-,-,1.05,51.9,,
.007,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.10,.091,IRC,Intermin Res,.10,-,650,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.135,.135,ICX,International Coal,.135,+.5,1100,.12,.135,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.25,-,-,.25,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.355,.29,IAU,Intrepid Mines,.335,+4.5,97801,.33,.335,-,,-,-,-,-8.91,-,,
.414,.13,.17,.165,IVR,Investigator Res,.165,-,2435,.16,.165,-,,-,-,-,-1.45,-,,
.093,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.06,.028,.042,.042,IRM,Iron Mountain,.042,+.2,375,.042,.044,-,,-,-,-,-2.76,-,,
1.725,.745,.79,.79,IOH,Iron Ore Hldgs,.79,-1,102,.78,.79,-,,-,-,-,40.57,1.9,,
.80,.26,.385,.34,IRD,Iron Road,.36,+2,908,.36,.40,-,,-,-,-,-1.80,-,,
.27,.087,.095,.087,IBG,Ironbark Zinc,.095,-.4,1570,.084,.09,-,,-,-,-,-15.50,-,,
.975,.18,.21,.20,IFE,Ironclad Min,.20,-.5,436,.20,.21,-,,-,-,-,-2.22,-,,
.23,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.027,.356,.50,.48,IVA,Ivanhoe Aust,.485,-,2869,.48,.485,-,,-,-,-,-39.10,-,,
.245,.135,.205,.195,JKA,Jacka Res,.20,-,12145,.20,.205,-,,-,-,-,-.73,-,,
.075,.006,.006,.006,JKAO,  opt dec12,.006,-.4,500,.005,.01,-,,-,-,-,-,-,,
.044,.015,.023,.023,JAG,Jaguar Minerals,.023,+.2,250,.018,.023,-,,-,-,-,-.27,-,,
.43,.195,.215,.21,JAL,Jameson Res,.21,-,3115,.20,.21,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.05,-,-,.042,.051,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,1000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.20,.215,-,,-,-,-,-8.30,-,,
.749,.365,.535,.53,JPR,Jupiter Energy,.535,+1.5,62,.535,.55,-,,-,-,-,-3.70,-,,
.351,.094,.105,.099,JMS,Jupiter Mines,.099,-.1,2867,.098,.105,-,,-,-,-,-.73,-,,
.032,.006,.008,.006,KAB,Kaboko Min,.007,-,9575,.006,.007,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,1300,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,6000,.005,.006,-,,-,-,-,-6.41,-,,
.013,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.31,KGM,Kalnorth Gold,.31,+.5,490,.31,.32,-,,-,-,-,-1.89,-,,
.16,.035,.038,.035,KRL,Kangaroo Res,.035,-.3,11554,.035,.043,-,,-,-,-,-6.13,-,,
6.85,3.12,4.98,4.845,KAR,Karoon Gas Aust,4.98,+8,2778,4.97,4.98,-,,-,-,-,-1.48,-,,
.35,.135,.175,.175,KAS,Kasbah Res,.175,-,2086,.175,.18,-,,-,-,-,-3.68,-,,
.31,.10,.155,.15,KBL,KBL Mining,.15,+.5,985,.145,.155,-,,-,-,-,-10.10,-,,
1.46,.10,.45,.435,KGL,Kentor Gold,.445,-.5,230,.435,.445,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.029,+.1,21400,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.155,.14,KNL,Kibaran Resources,.14,-2,699,.14,.15,-,,-,-,-,-11.27,-,,
.375,.105,.225,.20,KDR,Kidman Res,.22,-,400,.205,.22,-,,-,-,-,-1.57,-,,
.195,.02,.051,.051,KDRO,  opt nov13,.051,-1,1075,.051,.065,-,,-,-,-,-,-,,
.28,.06,.095,.09,KRA,Killara Res,.095,+1,137,.095,.10,-,,-,-,-,-4.65,-,,
.105,.056,-,-,KRE,Kimberley Rare Earths,.063,-,-,.064,.065,-,,-,-,-,-3.82,-,,
.45,.18,-,-,KPL,Kina Petroleum,.36,-,-,.36,.365,-,,-,-,-,-.29,-,,
.25,.15,.21,.205,KKO,Kinetiko Energy,.21,+.5,300,.20,.21,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.052,.06,-,,-,-,-,-.70,-,,
.045,.012,-,-,KSO,King Solomon Mines,.012,-,-,.012,.016,-,,-,-,-,-.54,-,,
8.10,3.90,4.94,4.73,KCN,Kingsgate Cons,4.88,+14,6502,4.88,4.90,20.00,,2.63,-,4.10,52.50,9.3,,
1.635,.72,.85,.815,KRM,Kingsrose Min,.845,-1,1708,.845,.85,4.00,,1.61,-,4.73,6.44,13.1,,
1.405,.59,-,-,KRMO,  opt dec12,.64,-,-,.12,.66,-,,-,-,-,-,-,,
.18,.065,-,-,KOR,Korab Res,.065,-,-,.063,.069,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.086,-,-,.084,.085,-,,-,-,-,-3.40,-,,
1.22,.35,.395,.38,KGD,Kula Gold,.38,-2,1794,.38,.39,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.08,.097,-,,-,-,-,-.29,-,,
.14,.006,-,-,KPR,Kupang Res,.05,-,-,.055,.06,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.275,1.25,LSA,Lachlan Star,1.25,-5,318,1.25,1.36,-,,-,.59,-,1.40,89.3,,
.051,.019,.035,.034,LCR,Laconia Res,.034,-,1950,.033,.034,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,81504,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.22,.22,LMB,Lamboo Res,.22,+2,170,.20,.22,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.13,.175,.175,LRS,Latin Res,.175,-.5,97,.16,.175,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.01,-,-,LMG,Latrobe Magnesium,.013,-,-,.014,.016,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.09,.10,-,,-,-,-,-5.96,-,,
.19,.05,.069,.065,LCY,Legacy Iron Ore,.065,-.5,1150,.062,.069,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,.003,.003,LCYOB,  opt dec12,.003,-,1050,.003,.03,-,,-,-,-,-,-,,
.031,.012,.019,.018,LEG,Legend Min,.018,-.1,5500,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,.085,.085,LMR,Lemur Resources,.085,-,1000,.078,.085,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,LRR,Leopard Res,.004,-.1,18778,.003,.004,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.235,-,-,-,-,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.059,-,-,.059,.065,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.075,-,-,.071,.075,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.09,-,-,.092,.095,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.037,.05,-,,-,-,-,-,-,,
.725,.43,.70,.695,LRF,LinQ Res Fund unt,.70,+.5,1354,.70,.705,3.00,f,-,.96,4.29,-32.10,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-.5,197,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.038,.038,LTR,Liontown Res,.038,-.2,200,.038,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.028,-,,-,-,-,-,-,,
.55,.225,.35,.325,LNG,Liquefied Natural,.34,-1,948,.335,.34,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,250,.05,.055,-,,-,-,-,-3.69,-,,
.116,.027,.04,.04,LSR,Lodestar Min,.04,-.5,82,.04,.043,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-.1,105604,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.002,LOMOA,  opt dec13,.002,-.1,8000,.002,.003,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.04,-,-,.03,.042,-,,-,-,-,-1.64,-,,
1.625,.555,.75,.70,LYC,Lynas Corp,.715,+1,506527,.715,.72,-,,-,-,-,-5.12,-,,
2.67,1.78,2.20,2.15,MLD,MACA,2.17,-3,4857,2.17,2.19,8.00,f,3.14,.78,3.69,25.12,8.6,,
.45,.265,.435,.40,MRP,MacPhersons Res,.41,-2.5,1507,.41,.425,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.06,-,-,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.22,-,-,.20,.26,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.02,.024,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.029,-,-,.025,.04,-,,-,-,-,-.42,-,,
.18,.05,.12,.12,MKE,Mako Hydrocarbons,.12,+1,1425,.105,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,48110,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,8209,.002,.003,-,,-,-,-,-,-,,
.145,.027,.048,.045,MGY,Malagasy Min,.045,-.3,600,.045,.048,-,,-,-,-,1.74,2.6,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.17,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.085,.15,.14,MSR,Manas Resources,.15,+.5,3580,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,.175,.175,MHC,Manhattan Corp,.175,-,203,.175,.215,-,,-,-,-,-1.30,-,,
.175,.048,.085,.077,MNM,Mantle Min Corp,.077,-.8,1680,.077,.079,-,,-,-,-,-.76,-,,
.11,.017,.034,.03,MNMOA,  opt dec13,.03,-.2,2350,.03,.039,-,,-,-,-,-,-,,
.10,.044,.052,.044,MTN,Marathon Res,.044,-.8,607,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.15,.14,MGO,Marengo Min,.145,+.5,6614,.14,.145,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.073,.072,MEU,Marmota Energy,.072,-.1,7662,.072,.074,-,,-,-,-,-6.08,-,,
1.15,.014,.035,.035,MRX,Matrix Metals,.035,-,100,.035,.038,-,,-,-,-,10.76,.3,,
.53,.10,.38,.34,MAT,Matsa Res,.365,+2,2128,.35,.365,-,,-,-,-,-1.30,-,,
1.49,.215,1.01,.955,MAD,Maverick Drilling,.96,-.5,12955,.955,.96,-,,-,-,-,1.67,57.5,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,1000,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.02,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.08,.08,MMR,MEC Res,.08,+.2,100,.08,.084,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,6.04,5.94,MML,Medusa Min,5.98,-2,3702,5.98,6.02,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.165,-,-,MEO,MEO Aust,.28,-,-,.46,.28,-,,-,-,-,-1.06,-,,
.30,.175,.27,.27,MEH,Merah Res,.27,-,-,.23,.265,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.035,-,-,.029,.035,-,,-,-,-,-2.72,-,,
.078,.025,.029,.029,MKO,Metaliko Res,.029,-.1,100,.029,.032,-,,-,-,-,-5.00,-,,
.345,.195,.245,.245,MLM,Metallica Min,.245,+.5,65,.24,.245,-,,-,-,-,-16.26,-,,
.064,.015,.015,.015,MLS,Metals Aust,.015,-,3200,.015,.016,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.23,.23,MTA,Metals Of Africa,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.27,.11,.135,.13,MLX,Metals X,.13,-.5,643,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.034,-,-,.032,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.185,.175,MEL,Metgasco,.18,-.5,1147,.175,.18,-,,-,-,-,-1.50,-,,
.205,.058,.065,.058,MNC,Metminco,.058,-.1,41260,.058,.062,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.135,.18,.17,MTE,MetroCoal,.17,-.5,1088,.165,.17,-,,-,-,-,-5.53,-,,
1.09,.155,.17,.165,MHM,MHM Metals,.165,-.5,2350,.16,.165,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.52,.10,.125,.12,MDI,Middle Island Res,.12,-1,5437,.12,.135,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.069,.07,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,52932,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.14,.13,MNB,Minbos Res,.135,-1,2882,.135,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.08,1.045,MCR,Mincor Res,1.075,+4,2312,1.055,1.075,4.00,f,.03,.80,3.72,.13,826.9,,
.20,.06,.088,.088,MDX,Mindax,.088,-.2,520,.082,.089,-,,-,-,-,-1.32,-,,
.135,.03,.03,.03,MDO,Mindoro Res cdi,.03,-.9,200,.03,.043,-,,-,-,-,-1.64,-,,
.365,.125,.21,.185,MAK,Minemakers,.185,+1,8907,.185,.19,-,,-,-,-,-1.30,-,,
.063,.033,.063,.058,MIZ,Minera Gold,.063,+.4,6149,.063,.064,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,.089,.089,MRC,Mineral Commodities,.089,+.9,1000,.08,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.75,3.63,MDL,Mineral Deposits,3.73,+3,4581,3.72,3.73,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.165,.155,MNE,Mining Grp,.155,-1.5,16331,.155,.16,-,,-,-,-,-4.93,-,,
.45,.02,.066,.06,MNEO,  opt jul14,.06,-.6,6725,.058,.066,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-.1,150,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.15,MEP,Minotaur Explore,.155,-,585,.15,.175,-,,-,-,-,3.84,4.0,,
.20,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,1555,.12,.13,-,,-,-,-,-7.29,-,,
1.567,.215,.44,.43,MBN,Mirabela Nickel,.44,+.5,10678,.435,.44,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.044,-,-,.04,.042,-,,-,-,-,-1.40,-,,
.033,.018,.02,.02,MOG,Moby Oil & Gas,.02,-,1114,.018,.022,-,,-,-,-,-.10,-,,
.255,.05,.056,.056,MOD,MOD Resources,.056,+.2,2560,.056,.057,-,,-,-,-,-.84,-,,
.062,.008,.014,.014,MOU,Modun Res,.014,-.1,15627,.013,.014,-,,-,-,-,-.34,-,,
.77,.385,.47,.43,MPO,Molopo Energy,.44,-.5,6315,.42,.44,-,,-,-,-,-25.92,-,,
.39,.105,.12,.115,MOL,Moly Mines,.12,+.5,953,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,.05,.048,MOX,Monax Min,.048,-.4,800,.048,.05,-,,-,-,-,-2.00,-,,
.16,.07,.076,.075,MUB,Mongolian Res,.076,+.4,1471,.075,.083,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.08,-,-,.068,.099,-,,-,-,-,-2.36,-,,
.44,.165,.20,.20,MZM,Montezuma Min Co,.20,-1.5,190,.185,.20,-,,-,-,-,-6.20,-,,
.024,.005,.006,.005,MOO,Monto Minerals,.006,-,20175,.005,.006,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.625,.665,.645,MGX,Mount Gibson Iron,.655,-1,27881,.65,.655,4.00,f,3.98,.30,6.11,15.93,4.1,,
.092,.028,.058,.055,MUM,Mount Magnet South,.055,-.2,11784,.055,.058,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.025,-,-,MOZ,Mozambi Coal,.027,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.16,-,-,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.034,.05,-,,-,-,-,-,-,,
.60,.175,.32,.32,MUX,Mungana Gold,.32,-5.5,10,.33,.375,-,,-,-,-,-55.67,-,,
.049,.019,.042,.04,MMX,Murchison Metals,.041,-,5365,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.12,.11,MGV,Musgrave Min,.11,-1.5,2055,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.091,.086,MYG,Mutiny Gold,.087,-.3,7390,.087,.088,-,,-,-,-,-.78,-,,
.088,.036,.042,.042,MYGOA,  opt jul13,.042,-1.2,184,.042,.045,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.039,.009,.027,.025,MZI,MZI Resources,.025,-,24470,.025,.026,-,,-,-,-,-.05,-,,
.017,.003,.009,.009,MZIO,  opt dec13,.009,-.1,2000,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,.061,.055,NCO,Namibian Copper,.055,-.7,1600,.055,.062,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.048,-,-,.04,.045,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.012,.012,NVG,Navaho Gold,.012,-,15456,.011,.013,-,,-,-,-,-2.70,-,,
.35,.125,.165,.165,NML,Navarre Minerals,.165,-.5,50,.14,.195,-,,-,-,-,-1.57,-,,
.013,.001,.002,.001,NAV,Navigator Res,.002,+.1,163829,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.04,.059,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
