ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.165,.205,.187,COE,Cooper Energy,.20,+1,1716,.195,.20,-,,-,.51,-,6.70,3.0,,
.295,.175,-,-,CSE,Copper Strike,.23,-,-,.23,.24,-,,-,-,-,-.13,-,,
.012,.003,.006,.006,COY,Coppermoly,.006,+.1,400,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-,9391,.006,.007,-,,-,-,-,.02,30.0,,
.063,.02,.027,.025,CXO,Core Exploration,.026,+.2,3717,.026,.027,-,,-,-,-,-.86,-,,
.11,.018,.021,.021,CMT,Cott Oil & Gas,.021,-.1,250,.021,.022,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.355,.33,CVT,Covata,.34,+.5,14262,.34,.35,-,,-,.02,-,-8.50,-,,
.007,.003,.007,.007,CVE,Cove Res,.007,-,59569,.007,.008,-,,-,-,-,.55,1.3,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.008,.051,.049,CYY,Coventry Res cdi,.049,-.2,2861,.048,.049,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.215,.24,-,,-,-,-,-3.06,-,,
.155,.079,.11,.105,CGN,Crater Gold Mining,.11,+1,226,.10,.11,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.012,.02,-,,-,-,-,-.31,-,,
.021,.003,.018,.018,CTT,Crest Min,.018,-,500,.015,.017,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.15,.15,CAS,Crusader Res,.15,+1,966,.15,.16,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.07,-,-,.071,.081,-,,-,.12,-,5.74,1.2,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.07,-,,-,-,-,-.73,-,,
.012,.003,.003,.003,CUL,Cullen Res,.003,-,100,.003,.004,-,,-,-,-,-.13,-,,
.89,.25,.87,.82,DCN,Dacian Gold,.82,-3,2290,.82,.845,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.013,.029,-,,-,-,-,-2.43,-,,
.565,.167,.31,.305,DNK,Danakali,.305,+1.5,14,.29,.305,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.015,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.016,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,129622,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,-,-,-,.13,.33,-,,-,-,-,-1991.00,-,,
.049,.028,.049,.046,DGR,DGR Global,.049,+.3,2000,.045,.049,-,f,-,-,-,1.60,3.1,,
.019,.006,-,-,DRX,Diatreme Res,.011,-,-,.008,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.42,-,,-,-,-,-1.32,-,,
.619,.265,.51,.48,DRM,Doray Minerals,.49,+1.5,10885,.49,.495,-,,-,-,-,9.65,5.1,,
.055,.005,.013,.012,DUO,Dourado Res,.012,-,15466,.012,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.18,.165,DRA,Dragon Min,.18,+2,1546,.17,.19,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.23,-,,
.012,.003,.003,.003,DRK,Drake Res,.003,-.1,1500,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.62,.595,DLS,Drillsearch Energy,.615,+.5,13183,.615,.62,-,,-,.63,-,-1.80,-,,
.46,.096,.135,.12,DKM,Duketon Mining,.135,+1.5,866,.125,.14,-,,-,-,-,-3.90,-,,
.021,.006,.006,.006,DMA,Dynasty Resources,.006,-.5,119,.008,.01,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.015,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.10,-,-,.083,.105,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.082,.074,EDE,Eden Energy,.082,+.8,63702,.081,.082,-,,-,-,-,-.69,-,,
.065,.002,.048,.04,EDEO,  opt sep18,.048,+.6,14960,.045,.048,-,,-,-,-,-,-,,
.28,.12,.21,.21,ELM,Elemental Min,.21,+1.5,50,.21,.215,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.013,.012,ELT,Elementos,.013,+.1,8839,.012,.013,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.077,-,-,.077,.08,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,13704,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.017,.017,EMG,Emergent Res,.017,-.1,9150,.017,.018,-,,-,-,-,-1.48,-,,
.048,.021,.048,.042,ERM,Emmerson Res,.043,+.8,89490,.042,.043,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.025,.025,EEG,Empire Energy,.025,-,5000,.024,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,5000,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.022,.07,-,,-,-,-,-.70,-,,
.225,.081,.16,.16,ENR,Encounter Res,.16,+.5,72,.14,.16,-,,-,-,-,.39,41.0,,
.69,.415,.66,.64,EVR,Endeavour Mining cdi,.66,+4,2028,.655,.665,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.048,.046,EMX,Energia Minerals,.046,-,15700,.045,.046,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.13,-,,-,-,-,-.43,-,,
1.405,.31,.405,.38,ERA,Energy Res,.39,-1,5204,.385,.40,-,,-,-,-,-61.00,-,,
.45,.175,.205,.20,EWC,Energy World Corp,.205,+.5,900,.20,.205,-,,-,.38,-,1.88,10.9,,
.26,.18,.18,.18,ENA,Ensurance,.18,-,150,.18,.22,-,,-,-,-,-7.33,-,,
.044,.013,.018,.015,ETE,Entek Energy,.015,-,2200,.012,.015,-,,-,-,-,.87,1.7,,
.095,.011,.032,.031,ENT,Enterprise Metals,.031,-.2,5850,.031,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.025,-,,-,-,-,-4.80,-,,
.40,.007,.39,.365,ENZ,Enzumo,.39,+3,25,.365,.39,-,,-,-,-,-21.13,-,,
.33,.20,.30,.29,EQX,Equatorial Res,.30,-,650,.29,.30,-,,-,-,-,-3.19,-,,
.025,.008,.012,.012,EQE,Equus Min,.012,+.1,5403,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.03,-,-,.03,.035,-,,-,-,-,-1.60,-,,
.171,.011,.031,.026,ESR,Estrella Res,.031,+.5,3650,.026,.029,-,,-,-,-,-15.08,-,,
159.42,126.89,152.99,150.42,GOLD,ETFS Physical Gold,152.99,+275,18,150.00,152.99,-,,-,-,-,63.17,242.2,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.04,-,,-,-,-,-2.30,-,,
.265,.04,.17,.155,EMH,European Metals cdi,.16,+1,41860,.155,.16,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.06,.075,-,,-,-,-,-,-,,
1.505,.435,1.505,1.367,EVN,Evolution Mining,1.50,+15.5,135537,1.495,1.50,2.00,,6.85,1.32,1.33,13.71,10.9,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.004,.004,EXM,Excalibur Min,.004,-,13,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.069,.068,EXG,Excelsior Gold,.069,+.1,1820,.066,.072,-,,-,-,-,-.68,-,,
.06,.004,-,-,EXU,Explaurum,.015,-,-,.016,.018,-,,-,-,-,3.30,.5,,
.022,.008,.02,.019,EXC,Exterra Res,.019,+.3,4156,.015,.019,-,,-,-,-,-.60,-,,
.018,.005,.013,.013,FCN,Falcon Minerals,.013,-.1,20,.013,.014,-,,-,-,-,-.18,-,,
.145,.056,.10,.093,FAR,FAR,.094,+.3,174079,.094,.095,-,,-,-,-,-.41,-,,
.03,.006,.03,.03,FEL,Fe Ltd,.03,+.3,1000,.019,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.025,-,,-,-,-,-.50,-,,
.45,.125,.125,.125,FTZ,Fertoz,.125,-.5,200,.075,.175,-,,-,-,-,-3.57,-,,
.17,.11,.12,.115,FND,Finders Res,.115,-.5,5455,.11,.12,-,,-,-,-,-4.07,-,,
.036,.02,-,-,FIE,Firestrike Res,.035,-,-,.035,.038,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.054,-,-,.043,.054,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.26,-,,-,-,-,-.86,-,,
.022,.01,.014,.012,FMS,Flinders Mines,.014,+.2,30046,.013,.014,-,,-,-,-,-1.12,-,,
.65,.30,.325,.32,FML,Focus Minerals,.32,-.5,396,.32,.325,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,2.43,2.22,FMG,Fortescue Metals Grp,2.40,+12,254396,2.39,2.40,5.00,f,2.65,3.14,2.08,13.26,18.1,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,5078,.002,.003,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.028,-,,-,-,-,-2.66,-,,
.048,.023,.046,.043,GXY,Galaxy Res,.045,+.1,37642,.044,.045,-,,-,-,-,2.41,1.9,,
.155,.094,-,-,GLL,Galilee Energy,.135,-,-,.12,.135,-,,-,-,-,-6.50,-,,
.016,.002,.004,.003,GGX,Gas2Grid,.003,-.1,24060,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,.115,.11,GCY,Gascoyne Res,.11,-.5,1354,.11,.12,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,962,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.008,.006,GBM,GBM Gold,.006,-.4,2880,.007,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.028,-,-,.025,.03,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.15,.002,.15,.13,GMM,General Min Corp,.13,+.5,29687,.13,.135,-,,-,-,-,-.75,-,,
.015,.004,.007,.007,GMD,Genesis Minerals,.007,-.1,1550,.007,.008,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.43,-,,
.072,.034,.05,.048,GPR,Geopacific Res,.048,-,305,.048,.049,-,,-,-,-,-.58,-,,
.042,.018,.036,.032,GBG,Gindalbie Metals,.036,+.1,19536,.034,.036,-,,-,-,-,-1.05,-,,
.05,.04,-,-,GIPDA,Gippsland def,.04,-,-,.04,.06,-,,-,-,-,-82.00,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,12500,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.039,-,,-,-,-,-2.92,-,,
.045,.021,.023,.022,GBE,Globe Metals & Min,.023,+.1,9240,.022,.023,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.024,-,-,.024,.03,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.062,-,-,.061,.063,-,,-,-,-,-.57,-,,
.48,.20,.44,.417,GOR,Gold Road Res,.425,-,6640,.42,.43,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,.058,.073,-,,-,-,-,-5.57,-,,
.028,.007,.007,.007,GED,Golden Deeps,.007,-.1,1000,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.003,GMR,Golden Rim Res,.004,-,5250,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.068,-,-,.068,.075,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.022,-,-,.014,.022,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.14,-,,-,-,-,-.59,-,,
.01,.005,.008,.008,GGE,Grand Gulf Energy,.008,-.1,4566,.008,.009,-,,-,-,-,-.07,-,,
.16,.081,.11,.10,GRR,Grange Res,.105,-,3545,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.041,.006,-,-,GTE,Great Western Expl,.01,-,-,.01,.02,-,,-,-,-,-.97,-,,
.105,.025,-,-,GGG,Greenland Min Engy,.028,-,-,-,-,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,.026,.025,GRV,Greenvale Energy,.025,-.5,1350,.025,.028,-,,-,-,-,-2.56,-,,
.135,.044,.059,.056,GRY,Gryphon Minerals,.058,+.1,6734,.055,.058,-,,-,-,-,-3.60,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.009,.012,-,,-,-,-,-.80,-,,
.05,.024,.026,.024,GUF,Guildford Coal,.026,-,1000,.024,.028,-,,-,-,-,-4.57,-,,
.019,.001,.01,.009,GLF,Gulf Industrials,.01,-,92343,.009,.011,-,,-,-,-,-.01,-,,
.023,.011,.011,.011,GUL,Gullewa,.011,-,500,.01,.02,-,,-,-,-,-.62,-,,
.12,.035,.041,.04,GWR,GWR Grp,.04,-.1,785,.04,.062,-,,-,-,-,-1.89,-,,
.115,.05,-,-,HMX,Hammer Metals,.065,-,-,.065,.069,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.018,.022,-,,-,-,-,.20,8.0,,
.007,.002,.004,.003,HNR,Hannans Reward,.004,+.1,15421,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.017,.017,HMI,Harvest Minerals,.017,+.1,1000,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.084,-,-,.076,.084,-,,-,-,-,-.25,-,,
.34,.085,.25,.25,HAV,Havilah Res,.25,-1,197,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,450,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,+.2,252,.035,.04,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,.082,.08,HSK,Heemskirk Cons,.08,-.8,1066,.08,.084,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.032,.041,-,,-,-,-,-1.64,-,,
.16,.09,.12,.10,HRR,Heron Res,.115,+1,15071,.11,.115,-,,-,-,-,-1.62,-,,
.16,.065,.089,.084,HPR,High Peak Royalties,.089,+.5,3250,.085,.089,-,,-,-,-,-2.13,-,,
.04,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.425,1.33,HFR,Highfield Res,1.395,+6.5,3687,1.395,1.41,-,,-,-,-,-4.38,-,,
.145,.047,.083,.082,HIG,Highlands Pacific,.083,+.4,337,.083,.085,-,,-,-,-,-,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,+.1,1250,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.185,.18,HGO,Hillgrove Res,.185,+1.5,1797,.18,.19,-,,-,1.10,-,-26.07,-,,
.31,.065,.115,.11,HZN,Horizon Oil,.11,-.5,12614,.11,.115,-,,-,.52,-,1.84,6.0,,
.062,.008,.023,.021,HOR,Horseshoe Metals,.022,+.2,2700,.022,.023,-,,-,-,-,-.77,-,,
.235,.08,.12,.105,HCH,Hot Chili,.12,+2,15503,.105,.12,-,,-,-,-,-2.47,-,,
.09,.005,.07,.066,HRL,HRL Hldgs,.07,-,376,.066,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.15,.03,.034,.034,ICN,Icon Energy,.034,-,296,.034,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,7.49,7.27,ILU,Iluka Res,7.39,+14,38191,7.35,7.40,19.00,f,-,3.27,2.57,-12.90,-,,
.12,.061,.067,.065,IMA,Image Res,.065,-.2,930,.065,.067,-,,-,-,-,-1.92,-,,
.034,.012,.031,.029,IPT,Impact Minerals,.029,-.1,3844,.029,.03,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,IXR,IMX Res,.008,-,-,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,+.1,12559,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.71,3.51,IGO,Independence Grp,3.57,+30,81543,3.54,3.57,8.50,f,3.86,2.84,2.38,32.78,10.9,,
.007,.002,.004,.003,IRL,India Res,.004,+.1,3274,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.008,.008,IND,Indus Energy,.008,-,3727,.008,.009,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,33894,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,.05,.05,IRC,Intermin Res,.05,-.5,405,.046,.05,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.015,-,-,.013,.015,-,,-,-,-,-.52,-,,
.267,.088,.125,.122,IAU,Intrepid Mines,.122,-.3,7287,.12,.13,-,,-,-,-,6.25,2.0,,
.028,.01,.012,.011,IVR,Investigator Res,.012,-,51752,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,.014,.014,IPB,IPB Pet,.014,+.1,1010,.014,.018,-,,-,-,-,-3.79,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,181,.011,.012,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-,157,.14,.15,-,,-,-,-,-.86,-,,
.14,.051,.075,.066,IBG,Ironbark Zinc,.07,+.8,8949,.066,.07,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,24591,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,.038,.038,JAL,Jameson Res,.038,+.2,160,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,.015,.015,JAT,Jatenergy,.015,+.5,143,.015,.031,-,,-,.01,-,-.87,-,,
.172,.039,.05,.047,JRV,Jervois Min,.047,-.3,818,.048,.05,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.16,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.16,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.009,-,,-,-,-,-.94,-,,
.014,.004,-,-,KRL,Kangaroo Res,.007,-,-,.006,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,2.10,2.03,KAR,Karoon Gas Aust,2.05,-3,9039,2.04,2.05,-,,-,-,-,92.85,2.2,,
.08,.016,.022,.02,KAS,Kasbah Res,.02,-.2,900,.02,.025,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.091,.10,-,,-,-,-,-2.71,-,,
.049,.018,.027,.025,KBL,KBL Mining,.027,+.3,11460,.024,.027,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.003,KEY,Key Petroleum,.003,-.1,43600,.003,.004,-,,-,-,-,-.35,-,,
.285,.105,.145,.145,KGL,KGL Res,.145,+.5,229,.145,.15,-,,-,-,-,-2.22,-,,
.34,.11,.21,.195,KNL,Kibaran Resources,.205,+1,7496,.20,.205,-,,-,-,-,-4.39,-,,
.155,.04,.135,.13,KDR,Kidman Res,.13,-.5,1408,.13,.135,-,,-,-,-,-7.23,-,,
.02,.002,.012,.011,KRA,Killara Res,.011,-.1,400,.011,.014,-,,-,-,-,-2.60,-,,
.24,.059,.08,.078,KDL,KIM Diamonds,.08,+.3,1425,.081,.085,-,,-,-,-,-16.58,-,,
.18,.08,.10,.097,KIN,KIN Mining,.10,+.8,2900,.10,.13,-,,-,-,-,-2.53,-,,
.385,.12,.14,.14,KPL,Kina Petroleum,.14,-,114,.115,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.039,.045,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,-,.11,-,,-,-,-,-2.20,-,,
.03,.008,.022,.022,KRC,King River Copper,.022,-.2,351,.022,.029,-,,-,-,-,-.48,-,,
.009,.002,.005,.005,KRCOA,  opt jun18,.005,+.2,182,.004,.005,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-.1,65074,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.687,.655,KCN,Kingsgate Cons,.66,-.5,10444,.66,.665,-,,-,1.37,-,-65.80,-,,
.41,.175,.27,.26,KRM,Kingsrose Min,.26,+1,1633,.26,.265,-,,-,-,-,2.48,10.5,,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.028,.035,-,,-,-,-,-.58,-,,
.21,.08,.17,.17,KTA,Krakatoa Res,.17,+1,17,.17,.20,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.021,-,-,.022,.028,-,,-,-,-,-34.18,-,,
