ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.6 at 2012-01-18T16:17:06. Report at Wednesday, January 18, 2012. Processed Thursday at 2012-01-19T01:00:37+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.30,.30,CMC,China Magnesium,.30,-,461,.30,.31,-,,-,.08,-,-1.50,-,,
.42,.155,.175,.17,CYU,Chinalco Yunnan Copper,.17,-2,1150,.17,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.086,.079,CTO,Citigold Corp,.082,+.2,19724,.083,.086,-,,-,-,-,-.54,-,,
.099,.043,.053,.053,CLY,Clancy Explore,.053,-.1,274,.051,.053,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.34,.33,CDG,Cleveland Min,.33,-1,56,.33,.36,-,,-,-,-,-2.69,-,,
.097,.02,.03,.03,CES,Coal FE Resources,.03,-,314,.03,.035,-,,-,-,-,-.83,-,,
1.74,.675,.965,.94,CZA,Coal of Africa,.945,-3.5,3289,.925,.96,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
2.26,1.20,1.75,1.715,CPL,Coalspur Mines,1.75,-.5,4911,1.705,1.75,-,,-,-,-,-3.69,-,,
1.015,.419,.755,.72,CWK,Coalworks,.73,-2,3107,.72,.745,-,,-,-,-,-1.25,-,,
1.18,.490,.685,.67,CCU,Cobar Cons Res,.67,-1.5,5105,.66,.67,-,,-,-,-,-1.60,-,,
.555,.31,.375,.37,COK,Cockatoo Coal,.375,+.5,2749,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.13,-,-,-,-,-,,-,-,-,.40,32.5,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.10,.099,CDB,Condor Blanco Min,.10,-,847,.10,.115,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.06,.06,CNK,Condor Metals,.06,-1,782,.06,.065,-,,-,-,-,-.82,-,,
1.25,.365,-,-,CPD,Condoto Platinum,.74,-,-,.67,.80,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.06,-,-,.06,.063,-,,-,-,-,-.80,-,,
.13,.008,-,-,CSDO,  opt dec13,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.92,.165,.185,.18,CCC,Continental Coal,.185,-.5,14065,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,.035,.035,CCCO,  opt feb13,.035,+.1,100,.034,.04,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.04,.039,CVG,Convergent Min,.039,-.1,6291,.039,.044,-,,-,-,-,-.51,-,,
.44,.305,.37,.345,COE,Cooper Energy,.36,-1,3564,.36,.365,-,,-,.39,-,-3.50,-,,
.04,.014,.015,.015,CRJ,Copper Range,.015,+.1,350,.014,.015,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.032,.032,CSE,Copper Strike,.032,-,500,.032,.035,-,,-,-,-,-.91,-,,
.15,.043,.051,.05,COY,Coppermoly,.05,-.2,1540,.049,.052,-,,-,-,-,-1.05,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,-,99,.097,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.068,.068,CXO,Core Exploration,.068,+.8,500,.072,.08,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-.5,1170,.135,.14,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.063,.063,CGM,Cougar Metals,.063,-,2000,.063,.065,-,,-,-,-,.77,8.2,,
.80,.58,-,-,CCJ,County Coal Ltd,.63,-,-,-,-,-,,-,-,-,-,-,,
.41,.145,.155,.15,CVE,Cove Res,.15,-.5,2000,.15,.175,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.023,.032,-,,-,-,-,-,-,,
.305,.11,.145,.145,CVY,Coventry Res,.145,-.5,24,.145,.15,-,,-,-,-,-.98,-,,
.08,.025,.08,.075,CZR,Coziron Res,.08,+.5,5750,.076,.078,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.115,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,-,-,CRE,Crescent Gold,.099,-,-,.01,.081,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.09,-,-,.085,.09,-,,-,-,-,-.94,-,,
1.50,.70,.90,.90,CAS,Crusader Res,.90,-,49,.90,.95,-,,-,-,-,-10.68,-,,
4.33,2.72,3.71,3.64,CDU,CuDECO,3.67,-,2317,3.66,3.72,-,,-,-,-,-2.50,-,,
.36,.19,.235,.23,CUE,Cue Energy Resources,.23,-.5,1963,.23,.235,-,,-,.17,-,2.70,8.5,,
.048,.023,.035,.034,CUL,Cullen Res,.034,-,4144,.034,.035,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.072,.099,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.70,.225,.29,.28,DAU,Dampier Gold,.29,+1,1575,.285,.335,-,,-,-,-,-13.20,-,,
1.162,.35,.47,.455,DTE,Dart Energy,.46,-1,14659,.455,.465,-,,-,-,-,.53,86.8,,
.185,.045,.11,.105,DTM,Dart Min,.11,+.5,800,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.375,.11,.155,.145,DYL,Deep Yellow,.145,-.5,9274,.145,.15,-,,-,-,-,-.32,-,,
.98,.55,-,-,DSB,Delta SBD,.755,-,-,.715,.745,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.12,-,-,DMI,Dempsey Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.095,DGR,D'aguilar Gold,.095,-,908,.095,.099,-,,-,-,-,-1.20,-,,
.135,.057,.082,.08,DRX,Diatreme Res,.082,+.2,1400,.077,.082,-,,-,-,-,-1.23,-,,
.055,.015,.019,.019,DRXO,  opt sep13,.019,-.1,600,.017,.019,-,,-,-,-,-,-,,
1.52,.95,1.45,1.35,DML,Discovery Metals,1.40,-,19527,1.36,1.44,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.355,1.325,DRM,Doray Minerals,1.355,+.5,278,1.32,1.36,-,,-,-,-,-2.90,-,,
.30,.13,.16,.16,DUO,Dourado Res,.16,-.5,675,.155,.16,-,,-,-,-,-2.24,-,,
.125,.03,.037,.035,DUOO,  opt nov14,.037,+.2,1442,.034,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.09,-,-,.09,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.205,1.20,DRA,Dragon Min,1.205,-3.5,212,1.215,1.255,-,,-,.93,-,25.79,4.7,,
.515,.255,.50,.495,DMG,Dragon Mountain Gold,.50,+.5,7828,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.25,.23,DRK,Drake Res,.25,+2,4086,.25,.27,-,,-,-,-,-2.56,-,,
.285,.12,.14,.13,DTQ,Drill Torque,.14,+1,2600,.13,.14,-,,-,-,-,-,-,,
.11,.015,.022,.015,DTQO,  opt aug16,.017,+.2,2063,.017,.029,-,,-,-,-,-,-,,
.975,.120,.975,.94,DLS,Drillsearch Energy,.975,+2,8493,.97,.98,-,,-,.36,-,-2.67,-,,
.105,.02,.024,.024,DGO,Drummond Gold,.024,-,850,.024,.034,-,,-,-,-,-1.39,-,,
.32,.13,.135,.135,DMA,Dynasty Metals,.135,-1,500,.135,.145,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.04,.037,EHR,Earth Heat Res cdi,.037,-.2,33710,.037,.038,-,,-,-,-,-.28,-,,
.33,.08,.11,.11,EAF,East Africa Res,.11,-,924,.11,.12,-,,-,-,-,-2.05,-,,
.125,.03,.039,.039,ECM,East Coast Min,.039,+.3,2500,.035,.039,-,,-,-,-,-1.51,-,,
.735,.16,.19,.17,EER,East Energy Res,.19,+.5,805,.175,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.039,.042,.039,EDE,Eden Energy,.04,+.1,3220,.039,.044,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.94,13.49,EAU,Eldorado Gold cdi,13.94,+29,117,13.53,14.49,9.20,,3.73,-,.66,34.34,40.6,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.245,1.18,ELM,Elemental Min,1.20,+.5,3674,1.20,1.21,-,,-,-,-,-9.48,-,,
2.70,.75,.99,.98,ELMO,  opt jan12,.98,-,409,.95,1.09,-,,-,-,-,-,-,,
.41,.073,.14,.14,ELT,Elementos,.14,-1,55,.14,.16,-,,-,-,-,-4.97,-,,
.25,.032,.035,.035,EXR,Elixir Pet,.035,+.3,230,.033,.035,-,,-,-,-,-1.78,-,,
.38,.14,.175,.165,ELK,Elk Petroleum,.175,+.5,3755,.175,.195,-,,-,-,-,-2.23,-,,
.062,.018,.031,.029,EMR,Emerald Oil & Gas,.031,-.1,4868,.027,.031,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.218,.026,.042,.038,EMG,Emergent Res,.038,-.2,1550,.038,.044,-,,-,-,-,-2.00,-,,
.305,.09,-,-,ERM,Emmerson Res,.21,-,-,.23,.22,-,,-,-,-,-.75,-,,
.19,.095,.125,.12,EEG,Empire Energy Ltd,.125,+1.5,2967,.12,.125,-,,-,-,-,8.29,1.5,,
.048,.011,.021,.019,EGO,Empire Oil & Gas,.02,-,65535,.019,.02,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,.034,.051,-,,-,-,-,-1.65,-,,
.14,.054,.067,.067,EMU,Emu Nickel,.067,-,75,.067,.07,-,,-,-,-,-.79,-,,
1.15,.50,.58,.58,ENR,Encounter Res,.58,-,172,.51,.55,-,,-,-,-,-5.20,-,,
2.65,2.21,2.40,2.39,EVR,Endeavour Min cdi,2.40,+1,1062,2.20,2.41,-,,-,-,-,-,-,,
.65,.26,-,-,EOC,Endocoal,.43,-,-,.45,.43,-,,-,-,-,-1.50,-,,
.34,.045,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.085,.085,EMA,Energy & Minerals,.085,-,220,.085,.09,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.39,-,-,-,-,-,,-,-,-,-.08,-,,
8.270,1.135,1.45,1.375,ERA,Energy Res,1.40,-5,15732,1.40,1.42,-,,-,-,-,-51.10,-,,
.74,.37,.735,.71,EWC,Energy World Corp,.73,+.5,8130,.725,.735,-,,-,-,-,1.62,45.1,,
.35,.16,.175,.17,ENK,ENK PLC cdi,.17,-.5,563,.17,.195,-,,-,-,-,-8.40,-,,
.195,.093,.099,.099,ETE,Entek Energy,.099,-,1486,.095,.10,-,,-,-,-,-4.70,-,,
.25,.13,.175,.17,ENT,Enterprise Metals,.17,-.5,100,.165,.18,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,.009,.022,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.19,.18,EQU,Equator Resources,.19,+1,1150,.19,.21,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,.029,.05,-,,-,-,-,-,-,,
4.08,1.48,2.44,2.35,EQX,Equatorial Res,2.37,-5,848,2.35,2.37,-,,-,-,-,-8.02,-,,
.041,.011,.014,.014,ERO,ERO Min,.014,-,519,.011,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.085,.085,ERN,Erongo Energy,.085,+.1,500,.085,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,155.01,153.70,GOLD,ETFS Physical Gold,154.75,-44,418,153.70,156.00,-,,-,-,-,63.17,245.0,,
.455,.16,.285,.24,EKA,Eureka Energy,.26,+2,6009,.26,.27,-,,-,-,-,.51,51.0,,
.25,.15,.19,.17,EUG,Eurogold,.19,+.5,669,.185,.21,-,,-,-,-,-2.02,-,,
.45,.21,.265,.265,EPG,European Gas,.265,-,100,.105,.265,-,,-,-,-,.36,73.6,,
.031,.008,.027,.026,EDS,Every Day Mine Serv,.026,-.1,3100,.026,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.63,1.57,EVN,Evolution Min Ltd,1.58,-6.5,4120,1.58,1.61,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,7100,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.036,.14,.14,EXG,Excelsior Gold,.14,-,3680,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.195,.185,EXS,Exco Res,.185,-.5,10654,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.145,.12,EXE,Exoma Energy,.145,+2.5,14868,.14,.145,-,,-,-,-,-1.40,-,,
.15,.029,.05,.042,EXEOA,  opt sep12,.05,+1,5982,.05,.055,-,,-,-,-,-,-,,
.20,.052,-,-,EXC,Exterra Res Ltd,.058,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.56,8.53,EXT,Extract Res,8.56,+2,2080,8.53,8.57,-,,-,-,-,-22.39,-,,
.082,.032,.033,.032,FAS,Fairstar Res,.032,-,9926,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.055,.055,FCN,Falcon Minerals,.055,-,715,.05,.055,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.029,+.1,55691,.028,.029,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.052,-,-,.055,.075,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.275,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.07,.07,FWL,Ferrowest,.07,+.1,1500,.057,.072,-,,-,-,-,-1.87,-,,
.06,.041,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.065,-,-,.049,.078,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.36,FND,Finders Res,.37,-,250,.30,.37,-,,-,-,-,-4.11,-,,
.028,.007,.009,.008,FSE,Firestone Energy,.009,+.1,23443,.009,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.042,-,-,.038,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-,29161,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.053,-,123931,.053,.054,-,,-,-,-,.26,20.4,,
1.60,.30,-,-,FRG,Forge Res,.34,-,-,.32,.335,-,,-,-,-,-8.70,-,,
1.35,.20,.20,.20,FRGO,  opt jul14,.20,-5,33,.065,.90,-,,-,-,-,-,-,,
.265,.13,.25,.25,FRC,Forte Cons,.25,-,600,.21,.25,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.031,.03,FTE,Forte Energy,.03,+.3,8500,.027,.03,-,,-,-,-,-.39,-,,
6.99,3.95,5.05,4.84,FMG,Fortescue Metals Grp,5.05,+25,317979,5.02,5.05,7.00,f,4.37,.73,1.39,30.60,16.5,,
.13,.043,.08,.08,FXR,Fox Res,.08,-,37,.08,.087,-,,-,-,-,-2.26,-,,
.42,.089,.13,.125,FNT,Frontier Res,.13,-1,1448,.125,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.725,.56,.895,.87,GXY,Galaxy Res,.88,+.5,6261,.88,.885,-,,-,-,-,-49.61,-,,
.30,.14,.17,.16,GLL,Galilee Energy,.17,-,5784,.165,.17,-,,-,-,-,14.10,1.2,,
.091,.04,.048,.048,GGX,Gas2Grid,.048,-,316,.046,.048,-,,-,-,-,-.76,-,,
.33,.083,.25,.245,GCY,Gascoyne Res,.245,-.5,132,.24,.255,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.025,-,-,.025,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.02,.02,GBM,GBM Gold,.02,-,397,.016,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.051,.115,.105,GBZ,GBM Resources,.115,+.5,12225,.11,.115,-,,-,-,-,-.63,-,,
.042,.015,.03,.03,GBZOA,  opt jun13,.03,-,1000,.02,.03,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.15,-,-,.13,.15,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.20,-,-,.20,.25,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.16,-,-,.125,.19,-,,-,-,-,-.48,-,,
1.445,.455,.64,.605,GBG,Gindalbie Metals,.63,+2.5,98193,.63,.635,-,,-,-,-,1.54,40.9,,
.058,.014,-,-,GIP,Gippsland,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-.1,4684,.008,.009,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.031,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.035,.035,GGH,Global Gold Hldgs,.035,-.5,10000,.011,.06,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-.1,11105,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
.40,.15,.19,.19,GBP,Global Petroleum,.19,-2,128,.19,.22,-,,-,-,-,-.90,-,,
.092,.009,.014,.012,GRM,Global Res Corp,.012,-.2,30200,.012,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.13,.13,GBE,Globe Metals & Mining,.13,-.5,503,.13,.14,-,,-,-,-,-2.70,-,,
.33,.15,.22,.20,GLY,Glory Res,.215,+1.5,4550,.215,.22,-,,-,-,-,-,-,,
13.104,6.17,8.50,8.34,GCL,Gloucester Coal,8.41,-4,9398,8.40,8.60,-,,-,6.62,-,38.30,22.0,,
.148,.06,-,-,GME,GME Resources,.085,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,-,-,GOA,Gold Anomaly,.023,-,-,.024,.023,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.50,.49,GDO,Gold One Int'l,.50,-,251,.49,.50,-,,-,-,-,3.62,13.8,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.36,.355,GOR,Gold Road Res,.36,-.5,8681,.355,.36,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,-,1301,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,.04,.072,-,,-,-,-,2.90,1.9,,
.028,.007,.026,.024,GGP,Golden Gate Pet,.026,-,231207,.025,.026,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.16,.145,GMR,Golden Rim Res,.145,-,22455,.145,.15,-,,-,-,-,-3.41,-,,
.024,.008,.016,.014,GDN,Golden State Res,.015,+.1,64037,.014,.015,-,,-,-,-,.49,3.1,,
.013,.003,.005,.005,GDNO,  opt jan15,.005,+.1,21000,.004,.005,-,,-,-,-,-,-,,
.90,.30,.35,.35,GWR,Golden West Res,.35,-1,95,.35,.38,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,.18,.18,GPH,Goldphyre Res,.18,-,350,.17,.18,-,,-,-,-,-,-,,
.071,.019,.021,.021,GSE,Goldsearch,.021,+.1,531,.021,.022,-,,-,-,-,-.18,-,,
.014,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-,18400,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,22000,-,.001,-,,-,-,-,-,-,,
.895,.37,.58,.555,GRR,Grange Res,.58,+2.5,28398,.58,.585,2.00,,1.73,.49,3.45,3.45,16.8,,
.55,.24,-,-,GTE,Great Western Expl,.29,-,-,.25,.285,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.022,.048,-,,-,-,-,-,-,,
.029,.008,.009,.008,GRK,Green Rock Energy,.008,-,10931,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.055,.054,GER,Greenearth Energy,.055,+.3,565,.055,.059,-,,-,-,-,-3.63,-,,
1.41,.41,.51,.495,GGG,Greenland Min & Energy,.50,-.5,1558,.50,.51,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.29,1.255,GRY,Gryphon Minerals,1.29,+1,8726,1.28,1.29,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.845,.77,GUF,Guildford Coal,.82,+5,11973,.81,.84,-,,-,-,-,-1.23,-,,
.90,.18,.20,.195,GNM,Gujarat NRE Coal,.195,-,1076,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,.015,.015,GLF,Gulf Industrials,.015,+.1,2857,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.215,.20,GUN,Gunson Res,.21,-.5,4403,.205,.21,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.11,.105,HNR,Hannans Reward,.11,+1,2229,.105,.115,-,,-,-,-,-1.40,-,,
