ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.046,.044,JKA,Jacka Res,.045,-,18293,.045,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.16,.15,JAL,Jameson Res,.16,+1,100,.145,.16,-,,-,-,-,-.65,-,,
.033,.01,.023,.021,JAT,Jatenergy,.021,-,825,.021,.029,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,-,115,.05,.055,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.56,.35,.38,.36,JPR,Jupiter Energy,.36,-4,411,.36,.40,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.007,-,-,KIK,Kairiki Energy,.012,-,-,.012,.014,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.023,.028,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.82,3.66,KAR,Karoon Gas Aust,3.75,+6,15594,3.75,3.76,-,,-,-,-,-4.29,-,,
.175,.075,.085,.084,KAS,Kasbah Res,.084,-.1,2496,.084,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.17,.155,KPC,Kazakhstan Corp,.155,+.5,413,.155,.185,-,,-,-,-,-9.10,-,,
.072,.034,.065,.064,KBL,KBL Mining,.065,-,3498,.064,.065,-,,-,.03,-,.57,11.4,,
.034,.009,.02,.017,KEY,Key Petroleum,.017,-.2,50393,.017,.018,-,,-,-,-,-.28,-,,
.47,.073,.405,.38,KGL,KGL Res,.40,+2.5,3610,.39,.40,-,,-,-,-,-10.33,-,,
.60,.05,.36,.315,KNL,Kibaran Resources,.355,+4.5,26094,.355,.36,-,,-,-,-,-1.18,-,,
.40,.03,.25,.20,KNLO,  opt aug15,.25,+5,147,.15,.25,-,,-,-,-,-,-,,
.34,.05,.095,.082,KDR,Kidman Res,.095,-.5,4870,.095,.10,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.18,KDL,KIM Diamonds,.18,-.5,342,.18,.19,4.00,,-,-,22.22,-1.47,-,,
.329,.13,.145,.14,KIN,KIN Mining,.14,-.5,100,.145,.15,-,,-,-,-,-.67,-,,
.51,.32,.35,.335,KPL,Kina Petroleum,.35,-,560,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,.075,.075,KKO,Kinetiko Energy,.075,-,500,.072,.075,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.12,-,-,.12,.125,-,,-,-,-,-1.50,-,,
.26,.035,.067,.065,KRC,King River Copper,.065,-.5,3450,.065,.067,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,.003,.003,KSO,King Solomon Mines,.003,+.1,2500,.002,.003,-,,-,-,-,-.27,-,,
2.189,.705,.92,.90,KCN,Kingsgate Cons,.915,-1.5,6471,.91,.915,-,,-,2.89,-,-221.80,-,,
.67,.33,.51,.505,KRM,Kingsrose Min,.51,-.5,824,.505,.515,-,,-,-,-,-1.56,-,,
.065,.019,.056,.056,KOR,Korab Res,.056,-,550,.05,.058,-,,-,-,-,-.99,-,,
.28,.05,.11,.10,KTA,Krakatoa Res,.11,+1,285,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.071,.067,KRB,Krucible Metals,.067,-,1008,.067,.074,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.034,-,-,.026,.03,-,,-,-,-,-,-,,
.14,.076,-,-,KGD,Kula Gold,.086,-,-,.081,.086,-,,-,-,-,-1.85,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.042,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.09,-,-,.09,.115,-,,-,.08,-,-12.50,-,,
.015,.005,.005,.005,LCR,Laconia Res,.005,-.1,26209,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.004,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,+.1,6150,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.78,.74,LMB,Lamboo Res,.745,-2,2933,.745,.75,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.60,.68,-,,-,-,-,-11.14,-,,
.08,.034,.041,.038,LRS,Latin Res,.039,-.2,20365,.038,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.006,.005,LMG,Latrobe Magnesium,.005,-.1,5500,.005,.006,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.031,-,-,.03,.15,-,,-,-,-,-1.10,-,,
.046,.01,.015,.014,LCY,Legacy Iron Ore,.014,-.2,1000,.014,.016,-,,-,-,-,-2.24,-,,
.014,.005,.013,.012,LEG,Legend Min,.012,-.1,22103,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.05,.046,LMR,Lemur Resources,.046,-.2,10859,.046,.049,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,5000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.083,.014,.02,.02,LBY,Liberty Resources,.02,+.3,880,.02,.022,-,,-,-,-,-1.24,-,,
.095,.039,.054,.053,LML,Lincoln Minerals,.053,-.3,412,.053,.057,-,,-,-,-,-.70,-,,
.013,.003,.009,.008,LIN,Lindian Res,.009,+.2,5952,.008,.009,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.455,.20,-,-,LLO,Lion One Metals cdi,.40,-,-,.20,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.028,-,-,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.70,3.65,LNG,Liquefied Natural,3.66,-2,6156,3.66,3.69,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.014,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.018,.015,LSR,Lodestar Min,.018,+.2,7483,.015,.018,-,,-,-,-,-1.03,-,,
.637,.20,.49,.475,LNR,Lonestar Res,.48,+1,11097,.48,.485,-,,-,.27,-,4.81,10.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.395,.385,LOM,Lucapa Diamond Co,.385,+.5,4650,.385,.395,-,,-,-,-,-1.20,-,,
.25,.002,.155,.14,LOMO,  opt aug15,.15,+2,1444,.15,.155,-,,-,-,-,-,-,,
.013,.003,.003,.003,LGM,Luiri Gold,.003,-,500,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-,37302,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,-,-,MLD,MACA,2.18,-,-,2.18,2.18,14.00,f,2.17,1.16,6.42,30.33,7.2,,
.32,.125,.17,.165,MRP,MacPhersons Res,.17,-.5,1958,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.16,-,-,.145,.165,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.024,-,-,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.145,-,-,.15,.20,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.039,.035,MGY,Malagasy Min,.039,+.5,2440,.039,.044,-,,-,-,-,-1.69,-,,
.061,.024,.04,.037,MSR,Manas Resources,.037,-.3,1200,.035,.039,-,,-,-,-,-2.37,-,,
.01,.003,.007,.007,MSRO,  opt mar15,.007,-.2,6000,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.048,.058,-,,-,-,-,-4.89,-,,
.06,.014,.021,.019,MNM,Mantle Min Corp,.02,-.1,3500,.019,.02,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,.014,.013,MMC,Marengo Min cdi,.013,-,9449,.013,.016,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.015,-,-,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,.265,.26,MAT,Matsa Res,.26,-.5,68,.26,.265,-,,-,-,-,-5.78,-,,
.65,.147,.24,.23,MAD,Maverick Drilling,.23,-.5,15116,.225,.23,-,,-,.27,-,.49,46.9,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.053,-,-,.055,.067,-,,-,.01,-,-.87,-,,
2.75,1.165,1.215,1.175,MML,Medusa Min,1.19,-1,16109,1.185,1.195,-,,-,2.24,-,21.53,5.5,,
.089,.019,.048,.045,MEO,MEO Aust,.047,+.2,19415,.045,.048,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.068,.068,MED,Merlin Diamonds,.068,-1.2,600,.068,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.013,-,,-,-,-,-1.15,-,,
.035,.009,.032,.032,MKO,Metaliko Res,.032,-,3000,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,.091,.087,MLM,Metallica Min,.087,-.4,2654,.087,.094,-,,-,-,-,-15.26,-,,
.045,.016,.017,.016,MNE,Metallum,.017,+.1,9833,.016,.017,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.185,.155,MTA,Metals Of Africa,.17,+2,17068,.17,.175,-,,-,-,-,-1.01,-,,
.10,.008,.061,.051,MTAO,  opt jan17,.061,+1.1,1300,.061,.065,-,,-,-,-,-,-,,
.28,.10,.235,.225,MLX,Metals X,.225,-1,9892,.225,.23,-,,-,.19,-,2.26,10.0,,
.046,.019,.033,.03,MEI,Meteoric Res,.033,+.4,1600,.029,.033,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.063,.06,MEL,Metgasco,.061,-,2068,.061,.064,-,,-,-,-,-1.70,-,,
.068,.015,.018,.017,MNC,Metminco,.017,-.1,23783,.017,.018,-,,-,-,-,-2.06,-,,
.049,.021,-,-,MTE,MetroCoal,.035,-,-,.035,.04,-,,-,-,-,-1.79,-,,
.135,.011,.028,.025,MHM,MHM Metals,.028,+.4,1400,.028,.029,-,,-,-,-,-5.30,-,,
.15,.016,.02,.02,MDI,Middle Island Res,.02,+.2,1125,.019,.023,-,,-,-,-,-4.90,-,,
.45,.006,.335,.325,MIG,Migme,.325,+.5,182,.325,.33,-,,-,-,-,-.16,-,,
.395,.086,.105,.098,MOY,Millennium Min,.098,-.2,4395,.098,.105,-,,-,-,-,1.54,6.4,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.685,.65,MCR,Mincor Res,.65,-3,5360,.65,.66,4.00,f,.25,.57,6.15,1.00,65.0,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.058,.064,-,,-,-,-,-1.31,-,,
.18,.079,.098,.095,MAK,Minemakers,.095,-,1380,.095,.10,-,,-,-,-,-1.70,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.004,-,32449,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.67,1.52,MDL,Mineral Deposits,1.54,+3.5,1041,1.53,1.59,-,,-,4.23,-,-17.61,-,,
.085,.001,.075,.07,MSC,Minerals Corp,.07,-1.5,2465,.055,.07,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.03,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,+.1,72565,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.275,.25,MEP,Minotaur Explore,.275,+1.5,4842,.27,.275,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,100,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.11,.10,MBN,Mirabela Nickel,.10,-.5,3770,.10,.105,-,,-,-,-,-62.58,-,,
.056,.022,.05,.045,MSV,Mitchell Services,.048,-,12565,.045,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.013,.011,MTH,Mithril Resources,.011,+.1,111701,.01,.012,-,,-,-,-,-.78,-,,
.051,.007,.011,.01,MOD,MOD Resources,.01,-.3,2500,.01,.011,-,,-,-,-,-1.35,-,,
.008,.001,.002,.002,MOU,Modun Res,.002,-,5000,.001,.002,-,,-,-,-,-.21,-,,
.23,.14,.155,.15,MPO,Molopo Energy,.155,+.5,3026,.155,.16,-,,-,-,-,-24.59,-,,
.039,.017,.022,.02,MOX,Monax Min,.02,-.2,2402,.02,.022,-,,-,-,-,-5.54,-,,
.006,.003,.004,.004,MOXO,  opt jul15,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.022,.005,.01,.01,MRY,Monteray Mining,.01,-,700,.01,.011,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.17,-,-,.145,.17,-,,-,-,-,-3.70,-,,
.007,.003,.005,.003,MOO,Monto Minerals,.005,-,5067,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.725,.695,MGX,Mount Gibson Iron,.70,-1,45073,.695,.70,6.00,f,1.47,.56,8.57,8.84,7.9,,
.018,.003,.005,.004,MUM,Mount Magnet South,.005,-,7151,.005,.006,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-,4000,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.14,MRQ,MRG Metals,.14,-,200,.135,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,.14,.14,MUX,Mungana Gold,.14,-.5,383,.14,.15,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.06,-,-,.06,.065,-,,-,-,-,-3.90,-,,
.051,.021,.042,.041,MYG,Mutiny Gold,.041,-,28780,.041,.042,-,,-,-,-,1.26,3.3,,
.014,.004,.011,.01,MYGO,  opt aug15,.011,+.1,2000,.008,.014,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-,53000,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.041,.039,NAG,Nagambie Mining,.039,-.1,3247,.039,.042,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-.1,14550,.007,.01,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,.063,.061,NML,Navarre Minerals,.061,-,993,.061,.063,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.021,+.1,11600,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.026,.025,NEN,Neon Energy,.025,-.1,35635,.025,.026,-,,-,-,-,-16.23,-,,
1.08,.40,.40,.40,NVI,Nevada Iron,.40,-2,167,.40,.50,-,,-,-,-,-24.82,-,,
.072,.018,.023,.023,NAE,New Age Exploration,.023,+.2,500,.021,.023,-,,-,-,-,-1.64,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.014,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.09,3.05,NHC,New Hope Corp,3.07,+4,1127,3.07,3.09,11.00,f,.30,2.34,3.58,3.30,93.0,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.115,.115,NSE,New Standard Energy,.115,-.5,609,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.705,.70,NZO,NZ Oil & Gas,.70,-,184,.695,.71,4.99,,.95,.77,7.13,4.72,14.8,,
13.63,6.96,11.39,11.17,NCM,Newcrest Min,11.35,+10,20846,11.34,11.35,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,10000,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,+.1,976,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.072,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.051,NDO,Nido Petroleum,.052,-.1,208625,.052,.053,-,,-,-,-,-.03,-,,
.015,.002,.002,.002,NIU,Niuminco Grp,.002,-,2000,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.10,.10,.10,NFE,Northern Iron,.10,-,42,.10,.12,-,,-,-,-,-.38,-,,
.05,.011,.017,.017,NTM,Northern Manganese,.017,-,100,.017,.021,-,,-,-,-,-1.20,-,,
.065,.009,.025,.025,NMI,Northern Min,.025,-.7,300,.02,.025,-,,-,-,-,-1.00,-,,
.255,.11,.19,.19,NTU,Northern Minerals,.19,+.5,305,.185,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.77,1.69,NST,Northern Star Res,1.74,-.5,23027,1.73,1.74,3.50,f,.91,.21,2.01,3.20,54.4,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.008,.009,-,,-,-,-,.30,2.7,,
.175,.10,.155,.15,NGF,Norton Gold Fields,.15,-1,1200,.145,.15,-,,-,-,-,2.69,5.6,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,148,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.012,.011,NSL,NSL Consolidated,.011,-.1,20313,.011,.012,-,,-,-,-,-.60,-,,
.007,.001,.007,.005,NSLO,  opt dec16,.005,-.1,22850,.005,.006,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,+.1,8000,.01,.011,-,,-,-,-,-4.36,-,,
.052,.011,.03,.03,NGY,NuEnergy Gas,.03,-,2000,.025,.03,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.85,2.82,OGC,OceanaGold Corp cdi,2.83,-3,936,2.83,2.85,-,,-,2.35,-,25.59,11.1,,
.05,.011,-,-,OGH,Ochre Grp,.025,-,-,.025,.026,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.032,-,-,.027,.029,-,,-,-,-,-.35,-,,
.275,.11,.115,.11,OXX,Octanex,.11,-.5,551,.11,.13,-,,-,-,-,3.84,2.9,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-.1,5890,.001,.002,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.071,-,-,.071,.09,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.017,.02,.017,ODYR,  rts 29aug,.017,-,6792,.017,.018,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.005,-,-,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,5000,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.70,9.59,OSH,Oil Search,9.64,-4,21386,9.60,9.65,4.36,,4.42,3.38,.45,19.26,50.1,,
.215,.043,.17,.16,OEX,Oilex,.17,+2.5,5470,.16,.17,-,,-,-,-,-2.58,-,,
.048,.006,.022,.02,OEXO,  opt sep15,.022,+.3,6561,.02,.022,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.003,-,39945,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.417,.41,OMH,OM Hldgs,.415,-,1452,.41,.42,-,,-,.41,-,-6.96,-,,
.43,.23,.36,.36,OBS,Orbis Gold,.36,-1.5,31,.36,.38,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.022,-,-,.02,.022,-,,-,-,-,.30,7.3,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.061,.069,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.125,.12,OGX,Orinoco Gold,.12,-,644,.12,.125,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.14,.033,.042,.042,ORN,Orion Gold,.042,-.3,37,.042,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
3.22,1.905,3.15,3.02,ORE,Orocobre,3.03,-9,485,3.03,3.09,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.032,-,-,.027,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.028,-,,-,-,-,-.99,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,50000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.088,OEL,Otto Energy,.088,-.2,4456,.088,.089,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
