ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,-,732,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.07,-,-,.08,.095,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.115,.06,.085,.082,CTO,Citigold Corp,.082,-.1,4918,.081,.085,-,,-,-,-,-.54,-,,
.099,.042,.043,.043,CLY,Clancy Explore,.043,-,1300,.042,.049,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.101,.02,.022,.022,CGV,Clean Global Energy,.022,+.1,5000,.022,.024,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.39,.37,CDG,Cleveland Min,.385,+1.5,1276,.38,.385,-,,-,-,-,-2.69,-,,
.081,.02,-,-,CES,Coal FE Resources,.03,-,-,.031,.045,-,,-,-,-,-.83,-,,
1.53,.675,.942,.905,CZA,Coal of Africa,.905,-4,113,.86,.95,-,,-,-,-,-41.27,-,,
.09,.035,-,-,CBQ,Coalbank,.065,-,-,.066,.069,-,,-,-,-,-1.30,-,,
2.15,1.20,1.64,1.61,CPL,Coalspur Mines,1.63,+.5,5944,1.625,1.63,-,,-,-,-,-3.39,-,,
.876,.419,.845,.825,CWK,Coalworks,.84,+1,1697,.835,.845,-,,-,-,-,-1.25,-,,
1.18,.49,.78,.745,CCU,Cobar Cons Res,.775,+.5,14904,.76,.78,-,,-,-,-,-1.60,-,,
.54,.31,.43,.42,COK,Cockatoo Coal,.425,-.5,8415,.425,.43,-,,-,-,-,-1.40,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,100,.20,.215,-,,-,-,-,-,-,,
.08,.047,.074,.069,CRL,Comet Res,.074,+.3,6977,.071,.073,-,,-,-,-,-.72,-,,
.185,.10,.125,.12,COI,Comet Ridge,.12,-,1414,.12,.125,-,,-,-,-,.40,30.0,,
.21,.07,-,-,CGU,Commissioners Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.085,.085,CDB,Condor Blanco Min,.085,+.8,4000,.08,.10,-,,-,-,-,-,-,,
.04,.012,.013,.013,CDBO,  opt apr14,.013,-.7,200,.015,.02,-,,-,-,-,-,-,,
.23,.04,.07,.07,CNK,Condor Metals,.07,-,1807,.065,.07,-,,-,-,-,-.82,-,,
1.25,.41,.85,.80,CPD,Condoto Platinum,.85,-2.5,95,.85,.865,-,,-,-,-,-8.00,-,,
.200,.05,.065,.06,CSD,Consolidated Tin Min,.065,+.5,200,.064,.065,-,,-,-,-,-.80,-,,
.10,.008,.015,.015,CSDO,  opt dec13,.015,-,1060,.015,.059,-,,-,-,-,-,-,,
.79,.165,.26,.24,CCC,Continental Coal,.26,+1.5,60614,.26,.265,-,,-,-,-,-1.60,-,,
.125,.01,.056,.05,CCCO,  opt feb13,.05,-,1900,.05,.06,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.055,.053,CVG,Convergent Min,.055,+.3,8872,.054,.058,-,,-,-,-,-.51,-,,
.465,.305,.455,.44,COE,Cooper Energy,.445,-.5,2700,.44,.45,-,,-,.39,-,-3.50,-,,
.039,.013,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.021,.003,.004,.004,CRJO,  opt dec12,.004,-,11000,.004,.006,-,,-,-,-,-,-,,
.065,.011,.055,.049,CSE,Copper Strike,.052,-.6,4872,.05,.053,-,,-,-,-,-.91,-,,
.15,.043,.071,.071,COY,Coppermoly,.071,-,500,.063,.071,-,,-,-,-,-1.05,-,,
.25,.061,.092,.092,CZN,Corazon Min,.092,-.2,325,.092,.094,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.013,.028,-,,-,-,-,-,-,,
.235,.05,.15,.12,CXO,Core Exploration,.15,+3.5,2375,.13,.14,-,,-,-,-,-,-,,
.21,.105,.145,.145,CRC,Cortona Res,.145,-,300,.145,.15,-,,-,-,-,-1.05,-,,
.105,.019,.094,.085,CGM,Cougar Metals,.093,+.3,46409,.089,.093,-,,-,-,-,.77,12.1,,
.80,.58,.69,.65,CCJ,County Coal,.65,-4,159,.635,.65,-,,-,-,-,-,-,,
.41,.12,.12,.12,CVE,Cove Res,.12,-2,200,.09,.14,-,,-,-,-,-,-,,
.20,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.145,.135,CVY,Coventry Res,.145,+1.5,9208,.14,.15,-,,-,-,-,-.98,-,,
.098,.025,.098,.093,CZR,Coziron Res,.098,+.3,5525,.098,.099,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,.13,.13,CRQ,Credo Res,.13,-1,700,.13,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.056,-,-,.045,.06,-,,-,-,-,-5.98,-,,
.30,.07,.081,.076,CUX,Crossland Uranium,.076,-.5,1826,.076,.081,-,,-,-,-,-.94,-,,
1.50,.70,.965,.95,CAS,Crusader Res,.95,-2,1088,.95,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.50,3.43,CDU,CuDECO,3.46,-1,2176,3.45,3.46,-,,-,-,-,-2.50,-,,
.36,.19,.285,.27,CUE,Cue Energy Resources,.28,+.5,9438,.28,.285,-,,-,.17,-,2.70,10.4,,
.048,.023,-,-,CUL,Cullen Res,.034,-,-,-,-,-,,-,-,-,-.27,-,,
.23,.056,.073,.073,CUY,Curnamona Energy,.073,+.3,1082,.073,.075,-,,-,-,-,-1.16,-,,
.07,.005,.005,.005,CUYO,  opt nov13,.005,-1.5,1239,.003,.01,-,,-,-,-,-,-,,
.64,.225,.265,.265,DAU,Dampier Gold,.265,+.5,34,.235,.265,-,,-,-,-,-13.20,-,,
1.123,.35,.405,.39,DTE,Dart Energy,.39,-1.5,127015,.39,.395,-,,-,-,-,.53,73.6,,
.185,.045,-,-,DTM,Dart Min,.115,-,-,.11,.125,-,,-,-,-,-.51,-,,
.061,.017,.018,.018,DEG,De Grey Min,.018,-.1,8697,.018,.019,-,,-,-,-,-.90,-,,
.35,.11,.125,.115,DYL,Deep Yellow,.12,-,3151,.115,.12,-,,-,-,-,-.32,-,,
.935,.55,.61,.61,DSB,Delta SBD,.61,-4.5,258,.615,.675,3.60,f,3.24,.43,5.90,11.68,5.2,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,+.5,575,.155,.165,-,,-,-,-,-,-,,
.13,.047,-,-,DSN,Desert Mines & Metals,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.19,.07,.094,.094,DGR,D'aguilar Gold,.094,-.2,200,.092,.095,-,,-,-,-,-1.20,-,,
.135,.057,-,-,DRX,Diatreme Res,.077,-,200,.077,.083,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.016,-,-,-,-,-,,-,-,-,-,-,,
1.685,.95,1.63,1.605,DML,Discovery Metals,1.63,-.5,15932,1.605,1.63,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.38,1.30,DRM,Doray Minerals,1.32,-7,38688,1.32,1.325,-,,-,-,-,-2.90,-,,
.30,.13,.14,.14,DUO,Dourado Res,.14,+.5,250,.135,.14,-,,-,-,-,-2.24,-,,
.125,.03,.03,.03,DUOO,  opt nov14,.03,-.1,2160,.025,.033,-,,-,-,-,-,-,,
.245,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.684,1.05,1.14,1.09,DRA,Dragon Min,1.10,-,518,1.09,1.14,-,,-,.93,-,25.79,4.3,,
.02,.004,.004,.004,DRAR,  rts28febd,.004,-1.6,490,.001,.02,-,,-,-,-,-,-,,
.52,.255,.505,.505,DMG,Dragon Mountain Gold,.505,-,2359,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.36,.35,DRK,Drake Res,.36,-,800,.35,.37,-,,-,-,-,-2.56,-,,
.285,.12,.125,.125,DTQ,Drill Torque,.125,-,1500,.125,.13,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,-,-,-,,-,-,-,-,-,,
1.245,.37,1.245,1.155,DLS,Drillsearch Energy,1.245,+8.5,21284,1.225,1.245,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.13,.13,DMA,Dynasty Metals,.13,-,630,.125,.13,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.025,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.078,.02,.035,.034,EHR,Earth Heat Res cdi,.035,+.1,4285,.034,.035,-,,-,-,-,-.28,-,,
.31,.08,.12,.12,EAF,East Africa Res,.12,+2,744,.105,.12,-,,-,-,-,-2.05,-,,
.12,.03,.039,.035,ECM,East Coast Min,.039,+.5,700,.031,.039,-,,-,-,-,-1.51,-,,
.735,.16,.19,.19,EER,East Energy Res,.19,-.5,1080,.19,.21,-,,-,-,-,-.35,-,,
.19,.08,.10,.09,EFE,Eastern Iron,.09,-1,395,.08,.11,-,,-,-,-,-1.64,-,,
.285,.064,.075,.075,EAR,Echo Res,.075,+.5,150,.07,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.189,.035,.046,.044,EDE,Eden Energy,.044,-.2,1122,.041,.044,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.37,12.29,EAU,Eldorado Gold cdi,12.33,-15,23,12.33,13.00,12.20,,2.81,-,.99,34.34,35.9,,
.017,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.305,1.26,ELM,Elemental Min,1.26,-4,2567,1.26,1.28,-,,-,-,-,-9.48,-,,
.41,.073,.185,.16,ELT,Elementos,.175,+2.5,10194,.175,.18,-,,-,-,-,-4.97,-,,
.18,.03,.034,.033,EXR,Elixir Pet,.033,-.1,3850,.033,.038,-,,-,-,-,-1.78,-,,
.38,.14,.16,.16,ELK,Elk Petroleum,.16,-.5,150,.16,.175,-,,-,-,-,-2.23,-,,
.062,.018,.027,.026,EMR,Emerald Oil & Gas,.026,+.1,16500,.025,.026,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.037,.036,EMG,Emergent Res,.037,-.2,2250,.036,.037,-,,-,-,-,-2.00,-,,
.305,.09,.23,.225,ERM,Emmerson Res,.225,-,16366,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy,.12,-,3194,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.015,.021,.02,EGO,Empire Oil & Gas,.02,-,79192,.02,.021,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.05,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.11,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.49,.49,ENR,Encounter Res,.49,-2.5,20,.47,.49,-,,-,-,-,-5.20,-,,
2.65,2.17,2.25,2.23,EVR,Endeavour Min cdi,2.23,-4,75,2.23,2.28,-,,-,-,-,-,-,,
.65,.26,.505,.50,EOC,Endocoal,.50,-,969,.49,.50,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.051,-,-,.045,.06,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.08,-,-,-,-,-,,-,-,-,-1.28,-,,
.81,.245,.35,.35,EME,Energy Metals,.35,+4,1500,.31,.395,-,,-,-,-,-.08,-,,
7.68,1.135,1.28,1.23,ERA,Energy Res,1.26,+.5,15254,1.26,1.27,-,,-,-,-,-29.67,-,,
.76,.37,.685,.66,EWC,Energy World Corp,.68,+1,19421,.67,.685,-,,-,-,-,1.62,42.0,,
.345,.15,.18,.18,ENK,ENK PLC cdi,.18,+2.5,100,.145,.185,-,,-,-,-,-8.40,-,,
.195,.084,.105,.105,ETE,Entek Energy,.105,-.5,14150,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.155,.15,ENT,Enterprise Metals,.155,-.5,3683,.15,.155,-,,-,-,-,-2.42,-,,
.06,.007,-,-,ENTO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.14,-,-,.12,.14,-,,-,-,-,-.50,-,,
.28,.099,.24,.24,EQU,Equator Resources,.24,-,2191,.235,.24,-,,-,-,-,-5.39,-,,
.056,.023,.056,.056,EQUO,  opt jun13,.056,-,333,.056,.08,-,,-,-,-,-,-,,
3.79,1.48,2.41,2.35,EQX,Equatorial Res,2.37,+4,961,2.35,2.40,-,,-,-,-,-8.02,-,,
.038,.011,.016,.014,ERO,ERO Min,.014,+.2,1760,.012,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.12,.12,ERN,Erongo Energy,.12,+2,861,.105,.12,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,.044,.044,ESM,Esperance Min,.044,+.4,10,.047,.074,-,,-,-,-,-.59,-,,
178.24,133.03,156.50,155.62,GOLD,ETFS Physical Gold,155.64,-5,121,155.01,156.49,-,,-,-,-,63.17,246.4,,
.455,.16,.36,.32,EKA,Eureka Energy,.35,+3.5,13752,.34,.35,-,,-,-,-,.51,68.6,,
.25,.15,-,-,EUG,Eurogold,.175,-,-,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,.22,.22,EPG,European Gas,.22,-.5,644,.135,.24,-,,-,-,-,.36,61.1,,
.04,.008,.04,.036,EDS,Every Day Mine Serv,.038,+.3,18930,.036,.038,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.835,1.78,EVN,Evolution Min,1.83,-4,20591,1.82,1.87,-,,-,-,-,-1.37,-,,
.25,.11,.15,.15,ERD,Exalt Res,.15,-,150,.15,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.001,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,-,-,EXG,Excelsior Gold,.14,-,-,.135,.13,-,,-,-,-,-.39,-,,
.394,.175,.20,.195,EXS,Exco Res,.20,+.5,884,.195,.20,-,f,-,-,-,38.94,.5,,
.25,.082,.20,.195,EXE,Exoma Energy,.195,-,5420,.195,.20,-,,-,-,-,-1.40,-,,
.15,.029,.10,.095,EXEOA,  opt sep12,.095,-1,4200,.095,.10,-,,-,-,-,-,-,,
.20,.049,-,-,EXC,Exterra Res,.049,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.62,8.60,EXT,Extract Res,8.60,+3,7112,8.59,8.61,-,,-,-,-,-22.39,-,,
.079,.031,.037,.035,FAS,Fairstar Res,.035,-.2,7189,.035,.036,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.17,.042,.061,.06,FCN,Falcon Minerals,.06,-,850,.06,.063,-,,-,-,-,-1.31,-,,
.16,.024,.039,.033,FAR,FAR,.036,+.4,514379,.036,.037,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.047,-,1000,.05,.056,-,,-,-,-,-3.99,-,,
.34,.26,.26,.26,FEO,FeOre,.26,-,100,.25,.27,-,,-,-,-,-,-,,
.19,.043,.055,.053,FWL,Ferrowest,.053,-.1,3436,.054,.058,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.056,-,-,.056,.06,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.45,.45,FND,Finders Res,.45,-,638,.44,.445,-,,-,-,-,-4.11,-,,
.025,.007,.007,.007,FSE,Firestone Energy,.007,-,6800,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,.001,.001,FSEO,  opt may14,.001,-.1,1875,.001,.002,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.045,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,.12,.12,FRY,Fitzroy Res,.12,-.5,150,.10,.125,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,93396,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.052,-,94196,.051,.052,-,,-,-,-,.26,20.0,,
1.50,.29,.425,.385,FRG,Forge Res,.425,+2.5,457,.385,.425,-,,-,-,-,-8.70,-,,
1.31,.19,-,-,FRGO,  opt jul14,.19,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.21,.205,FRC,Forte Cons,.21,-,725,.18,.205,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.023,.07,.07,FTE,Forte Energy,.07,+.4,1702,.064,.07,-,,-,-,-,-.39,-,,
6.99,3.95,5.72,5.34,FMG,Fortescue Metals Grp,5.53,-8,394628,5.53,5.54,7.00,f,4.37,.73,1.27,30.60,18.1,,
.12,.043,-,-,FXR,Fox Res,.072,-,-,.068,.07,-,,-,-,-,-2.26,-,,
.42,.089,.10,.094,FNT,Frontier Res,.094,-.3,6153,.092,.095,-,,-,-,-,-1.80,-,,
.145,.04,.045,.045,FYI,FYI Resources,.045,-,23,.045,.10,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.545,.56,.795,.77,GXY,Galaxy Res,.78,-1,3342,.78,.795,-,,-,-,-,-49.61,-,,
.28,.14,.17,.17,GLL,Galilee Energy,.17,-.5,200,.17,.175,-,,-,-,-,14.10,1.2,,
.087,.039,.039,.039,GGX,Gas2Grid,.039,-.2,2275,.039,.041,-,,-,-,-,-.76,-,,
.33,.10,.26,.255,GCY,Gascoyne Res,.255,-.5,251,.255,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.02,-,-,.017,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.12,.12,GBZ,GBM Resources,.12,-,200,.11,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.125,.115,GMM,General Min Corp,.12,+.5,3470,.12,.125,-,,-,-,-,-2.79,-,,
.355,.07,.18,.17,GMD,Genesis Minerals,.17,+.5,3350,.17,.18,-,,-,-,-,-4.20,-,,
.17,.03,-,-,GES,Genesis Res,.03,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,.18,.19,-,,-,.28,-,-1.13,-,,
.43,.16,.24,.235,GGB,GGG Resources cdi,.235,+.5,6425,.165,.24,-,,-,-,-,-.48,-,,
1.212,.455,.695,.675,GBG,Gindalbie Metals,.675,-1.5,29415,.675,.68,-,,-,-,-,1.54,43.8,,
.044,.013,.018,.018,GIP,Gippsland,.018,-,1643,.018,.019,-,,-,-,-,-.43,-,,
.001,.001,-,-,GIPRA,  rts02mard,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.10,.10,.10,GLA,Gladiator Res,.10,-1,118,.10,.105,-,,-,-,-,-.52,-,,
.03,.008,.01,.01,GLN,Gleneagle Gold,.01,+.1,20000,.009,.01,-,,-,-,-,-.19,-,,
.085,.029,.047,.043,GSC,Global Geoscience,.043,-.3,3910,.043,.05,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.011,.01,GXN,Global Metals Expl,.011,+.1,7750,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.205,-,-,.195,.215,-,,-,-,-,-.90,-,,
.087,.009,.015,.013,GRM,Global Res Corp,.014,+.1,20470,.013,.015,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.17,-.5,1436,.17,.175,-,,-,-,-,-2.70,-,,
.32,.15,.25,.245,GLY,Glory Res,.245,-.5,1250,.245,.25,-,,-,-,-,-,-,,
12.641,6.17,8.28,8.16,GCL,Gloucester Coal,8.22,+1,1546,8.15,8.22,-,,-,6.62,-,38.30,21.5,,
.148,.06,.072,.072,GME,GME Resources,.072,-,500,.069,.073,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,89106,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,.002,.002,GOAOA,  opt jun12,.002,-,2000,.001,.002,-,,-,-,-,-,-,,
.555,.305,.495,.47,GDO,Gold One Int'l,.495,+1,1587,.465,.495,-,,-,-,-,3.62,13.7,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.405,.39,GOR,Gold Road Res,.405,+1.5,14774,.395,.405,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.013,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.02,.02,GGP,Golden Gate Pet,.02,-,32348,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,14000,.001,.002,-,,-,-,-,-,-,,
.245,.095,.225,.21,GMR,Golden Rim Res,.215,+3,234818,.215,.22,-,,-,-,-,-3.41,-,,
.023,.008,.013,.012,GDN,Golden State Res,.013,+.1,76450,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.003,-,-,-,-,-,,-,-,-,-,-,,
.80,.30,.38,.36,GWR,Golden West Res,.38,+1,195,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,.10,.10,GMX,Goldminex Res,.10,-,9,.095,.11,-,,-,-,-,-1.97,-,,
.19,.16,.19,.19,GPH,Goldphyre Res,.19,+2,20,.17,.185,-,,-,-,-,-,-,,
.067,.019,.026,.024,GSE,Goldsearch,.025,+.1,8789,.025,.027,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-.1,23700,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.81,.37,.595,.56,GRR,Grange Res,.575,-.5,17725,.565,.575,2.00,,1.73,.49,3.48,3.45,16.7,,
.55,.24,.27,.25,GTE,Great Western Expl,.27,+1,1000,.27,.275,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.034,-,-,.032,.035,-,,-,-,-,-,-,,
.028,.005,.006,.006,GRK,Green Rock Energy,.006,-.1,51139,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.065,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.52,.49,GGG,Greenland Min & Energy,.515,+1.5,4043,.50,.52,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.365,1.345,GRY,Gryphon Minerals,1.35,-,12662,1.35,1.36,-,,-,-,-,-3.20,-,,
.11,.05,.052,.052,GTR,GTI Res,.052,+.2,500,.052,.078,-,,-,-,-,-1.37,-,,
1.365,.62,.815,.80,GUF,Guildford Coal,.815,+1,5620,.80,.815,-,,-,-,-,-1.23,-,,
.81,.17,.18,.18,GNM,Gujarat NRE Coal,.18,-1,500,.175,.19,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.02,-,-,.018,.02,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.005,.005,GLFOB,  opt mar13,.005,-,1000,.003,.005,-,,-,-,-,-,-,,
.053,.012,.015,.015,GLM,Gulf Mines,.015,-,4360,.015,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.089,.089,GUL,Gullewa,.089,-,636,.078,.089,-,,-,-,-,-1.38,-,,
.30,.105,.215,.215,GUN,Gunson Res,.215,+.5,90,.21,.215,-,,-,-,-,-.66,-,,
