ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.125,.125,.125,CZA,Coal of Africa,.125,-.5,10,.125,.13,-,,-,-,-,-17.83,-,,
.02,.005,.006,.006,CBQ,Coalbank,.006,-,3839,.006,.007,-,,-,-,-,-2.80,-,,
.895,.165,.265,.247,CPL,Coalspur Mines,.26,+1.5,21008,.26,.265,-,,-,9466.82,-,-2.54,-,,
.466,.067,.155,.10,CCU,Cobar Cons Res,.12,+2.2,44703,.115,.12,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.046,.045,COK,Cockatoo Coal,.046,+.2,5351,.046,.047,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,.06,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-.5,5268,.19,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.17,.17,COI,Comet Ridge,.17,-1,78,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,.019,.019,CGU,Commissioners Gold,.019,+.2,300,.018,.021,-,,-,-,-,-3.28,-,,
.056,.007,.009,.007,CDB,Condor Blanco Min,.007,-,257144,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.069,-,-,.05,.068,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.08,.079,CSD,Consolidated Tin Min,.08,+.3,636,.077,.08,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,1890,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.044,.039,CNO,Conto Res,.039,-.7,2656,.039,.043,-,,-,-,-,-2.75,-,,
.024,.01,.015,.014,CVG,Convergent Min,.015,+.1,2250,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.46,.445,COE,Cooper Energy,.455,-1,2185,.44,.46,-,,-,.42,-,.39,116.7,,
.26,.105,-,-,CSE,Copper Strike,.165,-,-,.165,.17,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.021,-,-,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.125,.125,CSP,Coral Sea Pet,.125,-.5,352,.125,.13,-,,-,-,-,-1.14,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,3000,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.034,.034,CXO,Core Exploration,.034,-,200,.03,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.105,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.081,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.06,.06,CYY,Coventry Res cdi,.06,-,1034,.055,.075,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.024,.028,-,,-,-,-,-.34,-,,
.31,.10,.19,.19,CXX,Cradle Res,.19,-2,100,.175,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,.08,.079,CGN,Crater Gold Mining,.079,-.1,2148,.079,.083,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.027,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.037,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.285,.285,CAS,Crusader Res,.285,-2.5,100,.285,.32,-,,-,-,-,-6.19,-,,
4.53,1.37,1.89,1.77,CDU,CuDECO,1.86,-.5,8960,1.86,1.875,-,,-,-,-,-2.10,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,4000,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.10,.10,CQC,Cuesta Coal,.10,-,400,.095,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.73,.15,.29,.25,DCN,Dacian Gold,.25,-4,264,.22,.29,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.034,-,,-,-,-,-6.98,-,,
.170,.033,.107,.105,DTE,Dart Energy,.105,-,164,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,.039,.039,DTM,Dart Min,.039,-,61,.037,.039,-,,-,-,-,1.81,2.2,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,-,590,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.28,-,-,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,.06,.06,DMI,Dempsey Min,.06,-,296,.06,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.03,-,-,.03,.033,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.08,.026,.045,.045,DAF,Discovery Africa,.045,+.5,500,.04,.05,-,,-,-,-,-2.57,-,,
.015,.002,.012,.012,DAFO,  opt dec16,.012,-,1000,.013,.018,-,,-,-,-,-,-,,
1.65,.054,.057,.054,DML,Discovery Metals,.057,+.2,29499,.055,.057,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.041,.055,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.29,.295,-,,-,-,-,-,-,,
.795,.35,.63,.595,DRM,Doray Minerals,.60,-,755,.595,.60,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.058,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,-,-,DRA,Dragon Min,.175,-,-,.175,.18,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.19,-,,
.29,.014,.017,.014,DRK,Drake Res,.016,-.1,1614,.014,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,.06,.052,DTQ,Drill Torque,.052,-.8,430,.052,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.277,1.25,DLS,Drillsearch Energy,1.25,-2,8586,1.25,1.255,-,,-,.67,-,11.10,11.3,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.034,.048,.034,DMA,Dynasty Resources,.048,+.3,1170,.048,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.011,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.025,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.035,.06,-,,-,-,-,-1.06,-,,
.26,.065,.08,.08,EAR,Echo Res,.08,-,330,.073,.088,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.016,EDE,Eden Energy,.017,+.2,7800,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.475,.42,ELM,Elemental Min,.42,-,1140,.42,.445,-,,-,-,-,-3.91,-,,
.035,.01,.017,.016,ELT,Elementos,.016,-.1,12001,.016,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,.009,.009,EXR,Elixir Pet,.009,-.1,19,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.14,-,-,.145,.155,-,,-,-,-,-3.51,-,,
.019,.006,.01,.01,EYM,Elysium Res,.01,-.7,5000,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,.018,.016,EMG,Emergent Res,.016,-.3,5499,.016,.018,-,,-,-,-,-.71,-,,
.12,.032,.046,.043,ERM,Emmerson Res,.043,-,180,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.098,-,-,.085,.095,-,,-,-,-,-.10,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,326704,.012,.013,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.013,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.095,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.195,-,-,.18,.195,-,,-,-,-,-1.30,-,,
2.25,.405,.60,.575,EVR,Endeavour Mining cdi,.58,-1.5,593,.585,.59,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.028,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.023,.028,-,,-,-,-,-2.30,-,,
.062,.02,.04,.04,EMA,Energy & Minerals,.04,-.2,200,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,.17,.17,EME,Energy Metals,.17,+1.5,426,.17,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.05,1.022,ERA,Energy Res,1.05,+1.5,3750,1.035,1.05,-,,-,-,-,-40.95,-,,
.665,.275,.382,.37,EWC,Energy World Corp,.38,+.5,11473,.375,.385,-,,-,.30,-,1.02,37.3,,
.084,.025,.034,.033,ETE,Entek Energy,.034,+.2,160,.032,.034,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.06,-,-,.046,.058,-,,-,-,-,-2.51,-,,
.19,.03,.035,.035,ENU,Enterprise Uranium,.035,+.4,200,.03,.048,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.63,.605,EQX,Equatorial Res,.605,-.5,160,.605,.63,-,,-,-,-,-27.71,-,,
.09,.008,.01,.01,EQE,Equus Min,.01,+.2,1600,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.16,.135,ESR,Estrella Res,.16,-1,439,.16,.165,-,,-,-,-,-2.70,-,,
157.24,123.25,133.84,132.89,GOLD,ETFS Physical Gold,133.75,+125,223,130.50,134.42,-,,-,-,-,63.17,211.7,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.855,.505,.60,.56,EVN,Evolution Mining,.585,-.5,14546,.57,.585,1.00,,-,1.45,1.71,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.012,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.012,.011,EXM,Excalibur Min,.012,+.1,700,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.07,-,-,.059,.069,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.014,-,-,.012,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.08,-,,-,-,-,-4.13,-,,
.056,.016,.02,.02,EXC,Exterra Res,.02,+.4,1000,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.021,.019,FAS,Fairstar Res,.019,-.2,41106,.019,.021,-,,-,-,-,-1.39,-,,
.02,.001,.004,.004,FASO,  opt aug14,.004,-.2,357,.004,.006,-,,-,-,-,-,-,,
.03,.009,.012,.012,FCN,Falcon Minerals,.012,+.1,200,.012,.013,-,,-,-,-,-.32,-,,
.05,.024,.037,.035,FAR,FAR,.035,-.1,5255,.035,.036,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.04,-,192082,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.015,-,-,.017,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.033,-,-,.032,.037,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.45,.42,FTZ,Fertoz,.45,+2,245,.41,.45,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.17,-,-,.18,.20,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.049,-,,-,-,-,-1.25,-,,
.45,.287,.385,.38,FZR,Fitzroy River,.38,-.5,600,.38,.39,-,,-,-,-,9.44,4.0,,
.088,.029,.032,.03,FMS,Flinders Mines,.032,+.1,61172,.031,.032,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.011,-.1,21275,.011,.012,-,,-,-,-,-2.47,-,,
.083,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,+.2,1000,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.58,5.32,FMG,Fortescue Metals Grp,5.36,-24,177415,5.35,5.36,10.00,f,6.04,1.29,1.87,60.45,8.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,.015,.015,FXR,Fox Res,.015,-,3000,.015,.017,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,.006,.006,FNT,Frontier Res,.006,-.1,1831,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.062,-,-,.062,.065,-,,-,-,-,-1.94,-,,
.23,.027,.045,.043,GXY,Galaxy Res,.045,+.1,17733,.044,.045,-,,-,-,-,-21.23,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.005,-.1,24441,.005,.007,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,500,.135,.14,-,,-,-,-,-4.30,-,,
.075,.019,-,-,GGX,Gas2Grid,.019,-,-,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,.14,.14,GCY,Gascoyne Res,.14,-,400,.14,.145,-,,-,-,-,-.19,-,,
.175,.05,.105,.10,GML,Gateway Min,.105,+.5,681,.10,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.015,-,,-,-,-,-.45,-,,
.053,.017,.038,.035,GBZ,GBM Resources,.038,-.2,800,.035,.038,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.042,.018,-,-,GMM,General Min Corp,.023,-,-,.02,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.019,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-,20010,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.004,.004,GIP,Gippsland,.004,-.2,610,.004,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1300,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.017,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.095,.095,GBP,Global Petroleum,.095,-,8,.095,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.03,.075,-,,-,-,-,-3.53,-,,
.075,.015,-,-,GSZ,Global Strat Met,.025,-,-,.02,.027,-,,-,-,-,-1.63,-,,
.08,.037,.042,.042,GBE,Globe Metals & Mining,.042,-,605,.038,.044,-,,-,-,-,-5.40,-,,
.255,.05,.16,.16,GLY,Glory Res,.16,-,5820,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,.03,.027,GME,GME Resources,.03,+1,19121,.028,.03,-,,-,-,-,-.26,-,,
.37,.105,.29,.29,GDO,Gold One Int'l,.29,-,23704,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.093,.088,GOR,Gold Road Res,.088,-.5,2818,.09,.092,-,,-,-,-,-5.47,-,,
.011,.003,.004,.003,GCR,Golden Cross Res,.003,-.1,5480,.003,.004,-,,-,-,-,-.93,-,,
.077,.01,-,-,GED,Golden Deeps,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.012,GMR,Golden Rim Res,.012,-,11000,.011,.012,-,,-,-,-,-2.10,-,,
.046,.011,.013,.013,GMX,Goldminex Res,.013,-,391,.01,.013,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.025,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.006,.005,GSE,Goldsearch,.005,-.1,877,.005,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.05,-,-,GDA,Gondwana Res,.075,-,-,.051,.072,-,,-,-,-,6.40,1.2,,
.02,.003,.01,.01,GGE,Grand Gulf Energy,.01,-.2,5000,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.255,.245,GRR,Grange Res,.25,-,4994,.25,.255,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.105,.105,GTE,Great Western Expl,.105,-,500,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,902,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.04,-,-,.025,.04,-,,-,-,-,-1.40,-,,
.46,.18,.215,.205,GGG,Greenland Min & Energy,.215,-,9982,.21,.22,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.053,.09,-,,-,-,-,-.81,-,,
.61,.12,.145,.14,GRY,Gryphon Minerals,.145,-,1865,.14,.145,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.084,.076,GUF,Guildford Coal,.076,-.8,2027,.076,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-.1,11000,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.029,-,-,.029,.033,-,,-,-,-,-1.87,-,,
.10,.017,-,-,GUN,Gunson Res,.019,-,-,.019,.022,-,,-,-,-,-3.31,-,,
.248,.11,.15,.145,GWR,GWR Grp,.15,-,3461,.14,.16,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,.005,.004,HNR,Hannans Reward,.004,-,4000,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,-,165,.305,.32,-,,-,-.23,-,-4.24,-,,
.20,.05,.07,.07,HAR,Haranga Res,.07,-,39,.07,.08,-,,-,-,-,-2.62,-,,
.097,.033,.068,.06,HAS,Hastings Rare Metals,.066,+.5,5941,.065,.07,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,.22,.21,HAV,Havilah Res,.21,-1,118,.21,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.031,.03,HOG,Hawkley Oil & Gas,.031,+.1,2847,.027,.031,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.051,.051,HAW,Hawthorn Res,.051,-.2,28,.051,.058,-,,-,-,-,-.08,-,,
.055,.017,.04,.039,HAZ,Hazelwood Res,.04,+.2,11730,.039,.04,-,,-,-,-,-.83,-,,
.13,.06,.06,.06,HSK,Heemskirk Cons,.06,-,1500,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,.038,.035,HLX,Helix Res,.035,-.3,143,.035,.041,-,,-,-,-,1.33,2.6,,
.06,.017,.018,.018,HLXO,  opt sep14,.018,-.1,2000,.018,.047,-,,-,-,-,-,-,,
.20,.12,-,-,HRR,Heron Res,.13,-,-,.115,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.40,-,-,.36,.40,-,,-,-,-,-.91,-,,
.155,.05,.055,.055,HIG,Highlands Pacific,.055,-,106,.057,.058,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,350,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.087,.085,HGO,Hillgrove Res,.087,+.1,30247,.085,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.022,.032,-,,-,-,-,-5.98,-,,
.475,.277,.295,.277,HZN,Horizon Oil,.29,-.5,40403,.29,.295,-,,-,.45,-,.33,87.9,,
.22,.03,.032,.03,HOR,Horseshoe Metals,.032,-.3,884,.03,.032,-,,-,-,-,-2.62,-,,
.81,.34,.39,.38,HCH,Hot Chili,.38,-.5,1730,.375,.38,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.076,.20,-,,-,.20,-,2.37,3.2,,
.40,.04,-,-,HDX,Hughes Drilling,.29,-,-,.22,.29,-,,-,.35,-,7.80,3.7,,
.265,.125,.16,.155,ICN,Icon Energy,.16,+.5,5711,.155,.16,-,,-,-,-,.73,21.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.016,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.47,8.08,ILU,Iluka Res,8.12,-35,28413,8.12,8.13,15.00,f,1.95,3.74,1.85,29.20,27.8,,
.24,.097,.125,.125,IMA,Image Res,.125,-,100,.125,.135,-,,-,-,-,-5.26,-,,
.105,.015,.045,.038,IPT,Impact Minerals,.045,+.2,2200,.04,.045,-,,-,-,-,-1.30,-,,
