ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.175,1.14,CHZ,Chesser Res,1.14,-3,3154,1.14,1.17,-,,-,-,-,-1.95,-,,
.28,.21,.25,.23,CMC,China Magnesium,.24,-,761,.225,.24,-,,-,-,-,-,-,,
.35,.091,.17,.17,CYU,China Yunnan Copper,.17,-,116,.16,.17,-,,-,-,-,-3.27,-,,
.395,.12,.205,.205,CYS,Chrysalis Res,.205,+.5,25,.19,.205,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.545,.235,.52,.51,CGG,Citadel Resource Grp,.515,-,34103,.51,.515,-,,-,-,-,-1.08,-,,
.165,.08,.11,.105,CTO,Citigold Corp,.105,-.5,42156,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.093,.09,CLY,Clancy Explore,.093,+.3,5370,.09,.093,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.031,-,-,.028,.035,-,,-,-,-,-,-,,
.20,.051,.057,.057,CGV,Clean Global Energy,.057,+.2,120,.056,.057,-,,-,-,-,-2.41,-,,
.48,.065,.315,.30,CDG,Cleveland Min Ltd,.31,-1,1550,.31,.33,-,,-,-,-,-10.50,-,,
.09,.026,.061,.059,CLU,Cloncurry Metals,.06,-.1,5656,.056,.062,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
116.31,76.50,114.70,113.14,CNA,Coal & Allied Ind,113.50,-50,154,113.33,113.69,800.00,f,1.10,19.26,7.05,877.40,12.9,,
.17,.02,-,-,CES,Coal FE Resources,.11,-,-,.105,.115,-,,-,-,-,-1.21,-,,
2.60,1.07,1.28,1.245,CZA,Coal of Africa,1.25,-2,7365,1.24,1.28,-,,-,-,-,-22.21,-,,
1.35,.27,1.275,1.245,CPL,Coalspur Mines,1.255,-2,4572,1.25,1.265,-,,-,-,-,-2.98,-,,
1.25,.20,-,-,CPLO,  opt jun11,1.19,-,-,1.16,1.18,-,,-,-,-,-,-,,
.565,.26,.515,.495,CWK,Coalworks,.495,-1.5,960,.485,.495,-,,-,-,-,-2.20,-,,
.42,.13,.39,.365,CCU,Cobar Cons Res,.375,-,5688,.375,.38,-,,-,-,-,-.49,-,,
.58,.31,.55,.54,COK,Cockatoo Coal,.54,-.5,32134,.54,.55,-,,-,-,-,.62,87.1,,
25.80,15.50,23.31,22.52,CXC,Coeur d'Alene Mines cdi,23.30,-75,86,21.20,23.30,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.058,.07,-,,-,-,-,-.76,-,,
.41,.14,.195,.19,COI,Comet Ridge,.19,+.5,570,.185,.19,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.21,-,-,.18,.195,-,,-,-,-,-.26,-,,
.705,.20,.68,.64,CQT,Conquest Min,.645,+.5,70746,.64,.645,-,,-,-,-,-1.14,-,,
.28,.028,.28,.25,CSD,Consolidated Tin Min,.26,-2,10665,.255,.26,-,,-,-,-,-.70,-,,
.14,.002,.12,.11,CSDO,  opt dec13,.12,-1,2175,.11,.125,-,,-,-,-,-,-,,
.087,.033,.074,.07,CCC,Continental Coal,.072,+.1,314691,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.049,.046,CCCO,  opt feb13,.048,+.1,56212,.047,.048,-,,-,-,-,-,-,,
.136,.046,.065,.061,CVG,Convergent Min,.065,+.1,1600,.062,.065,-,,-,-,-,-.93,-,,
.055,.009,-,-,CVGO,  opt dec11,.012,-,-,.012,.03,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.435,.425,COE,Cooper Energy,.435,+.5,3542,.43,.435,-,,-,.43,-,.43,101.2,,
.039,.013,.023,.022,CRJ,Copper Range,.023,+.3,21557,.022,.023,-,,-,-,-,-.42,-,,
.18,.051,.165,.13,CSE,Copper Strike,.16,+3,28846,.155,.16,-,,-,-,-,-1.14,-,,
.185,.085,.165,.165,COY,Coppermoly,.165,-,1263,.16,.17,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.11,.03,.09,.085,CZN,Corazon Ltd,.09,-,6627,.08,.095,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.015,-,-,.02,.025,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,3676,.185,.19,-,,-,-,-,-1.14,-,,
.17,.025,.09,.09,CRCO,  opt jan12,.09,+.8,429,.084,.099,-,,-,-,-,-,-,,
.125,.062,.12,.115,CVX,Corvette Res Ltd,.12,-,2300,.115,.12,-,,-,-,-,-1.53,-,,
.039,.015,.023,.023,CGM,Cougar Metals,.023,-.1,300,.022,.023,-,,-,-,-,-1.50,-,,
.40,.165,.295,.285,CVY,Coventry Res,.295,-,4439,.29,.295,-,,-,-,-,-1.67,-,,
.27,.105,.16,.155,CRE,Crescent Gold,.155,-,7753,.15,.16,-,,-,-,-,-1.45,-,,
.305,.078,.255,.24,CUX,Crossland Uranium,.25,-1.5,3546,.25,.255,-,,-,-,-,-.47,-,,
.92,.20,-,-,CAS,Crusader Res,.80,-,-,.815,.77,-,,-,-,-,-3.20,-,,
6.03,1.63,3.68,3.31,CDU,Cudeco,3.62,+27,22173,3.61,3.62,-,,-,-,-,-7.70,-,,
.45,.19,.405,.39,CUE,CUE Energy Resources,.395,-,18609,.39,.395,-,,-,.11,-,4.00,9.9,,
.063,.034,.052,.05,CUL,Cullen Res,.05,-,950,.05,.052,-,,-,-,-,-.39,-,,
.495,.14,.22,.22,CUY,Curnamona Energy,.22,-2,1120,.22,.235,-,,-,-,-,-.66,-,,
.175,.035,.15,.135,DGR,D'aguilar Gold,.145,+1,10408,.14,.145,-,,-,-,-,1.40,10.4,,
.79,.50,.79,.785,DAU,Dampier Gold Ltd,.79,+3.5,600,.785,.79,-,,-,-,-,-,-,,
1.395,.745,1.34,1.295,DTE,Dart Energy Ltd,1.335,+1.5,7819,1.335,1.34,-,,-,-,-,-,-,,
.21,.07,.085,.085,DTM,Dart Min,.085,-,100,.085,.09,-,,-,-,-,-1.32,-,,
.064,.02,.048,.045,DEG,De Grey Min,.046,-.2,9300,.046,.048,-,,-,-,-,-.30,-,,
.37,.12,.315,.295,DYL,Deep Yellow,.295,-2,17602,.295,.30,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.15,.057,.078,.075,DRX,Diatreme Res,.077,+.3,4341,.075,.077,-,,-,-,-,-1.97,-,,
1.375,.421,1.19,1.12,DML,Discovery Metals,1.13,-7,30336,1.125,1.15,-,,-,-,-,-2.01,-,,
4.25,1.86,3.39,3.22,DOM,Dominion Min,3.35,-3,1992,3.35,3.39,6.00,,.45,1.02,1.79,2.69,124.5,,
1.65,.15,1.45,1.35,DRM,Doray Min,1.39,-7,963,1.385,1.39,-,,-,-,-,-,-,,
.28,.12,.185,.17,DUO,Dourado Res,.18,-,1846,.175,.18,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.038,-,-,.039,.049,-,,-,-,-,-,-,,
1.72,1.58,1.65,1.58,DRADA,Dragon Min def,1.61,-8,865,1.61,1.64,-,,-,.01,-,2.47,65.2,,
.46,.115,.40,.38,DMG,Dragon Mountain Gold,.38,-2,10403,.36,.38,-,,-,-,-,-2.55,-,,
.395,.125,.365,.36,DRK,Drake Res,.36,-3,1065,.355,.36,-,,-,-,-,2.69,13.4,,
.11,.05,.062,.06,DLS,Drillsearch Energy,.061,-,57039,.06,.061,-,,-,.03,-,-1.27,-,,
.14,.037,.135,.12,DGO,Drummond Gold,.135,+1,6013,.13,.135,-,,-,-,-,-4.77,-,,
.40,.13,.28,.25,DMA,Dynasty Metals,.255,+.5,9221,.255,.265,-,,-,-,-,-8.31,-,,
.12,.038,.05,.048,EYE,Eagle Eye Metals,.048,-.2,142,.048,.053,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.055,.07,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.048,.048,EHR,Earth Heat Res cdi,.048,-,5135,.046,.05,-,,-,-,-,.27,17.8,,
.70,.10,.28,.27,EAF,East Africa Res,.28,+1,831,.28,.29,-,,-,-,-,-.07,-,,
.095,.016,.043,.035,ECM,East Coast Min,.035,-.5,3863,.031,.036,-,,-,-,-,-3.94,-,,
.375,.078,.195,.195,EER,East Energy Res,.195,-.5,872,.195,.20,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.15,-,-,.15,.18,-,,-,-,-,-1.29,-,,
.062,.01,.01,.01,EFEO,  opt dec10,.01,-2,2900,.005,.01,-,,-,-,-,-,-,,
1.045,.615,.83,.815,ESG,Eastern Star Gas,.815,-1,25434,.815,.82,-,,-,-,-,-.77,-,,
.14,.036,.135,.13,EAR,Echo Res,.13,-,4230,.13,.135,-,,-,-,-,-1.95,-,,
.20,.046,.052,.05,EDE,Eden Energy,.052,+.2,1240,.05,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,18.12,17.85,EAU,Eldorado Gold cdi,17.92,+55,719,17.92,18.08,4.95,,4.98,-,.28,24.64,72.7,,
.033,.009,-,-,EDM,Eldore Min,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.41,.35,EKM,Eleckra Mines,.35,-4.5,37556,.35,.36,-,,-,-,-,-1.12,-,,
.42,.025,.33,.28,EKMO,  opt jun11,.28,-5,3743,.275,.28,-,,-,-,-,-,-,,
1.19,.28,.99,.94,ELM,Elemental Min,.94,-1.5,155,.935,.98,-,,-,-,-,-9.45,-,,
.80,.155,.72,.72,ELMO,  opt jan12,.72,+1,200,.68,.75,-,,-,-,-,-,-,,
.28,.13,.225,.21,ELT,Elementos,.225,+2.5,1721,.22,.225,-,,-,-,-,-2.38,-,,
.12,.037,.09,.086,EXR,Elixir Pet,.086,-.4,3250,.086,.09,-,,-,-,-,-3.00,-,,
.23,.09,.14,.14,ELK,ELK Petroleum,.14,-.5,221,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.026,.024,EMR,Emerald Oil & Gas,.024,-.4,44028,.024,.027,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.017,-,-,.011,.017,-,,-,-,-,-,-,,
.90,.21,.25,.245,EMG,Emergent Res,.25,+.5,2350,.245,.25,-,,-,-,-,-3.50,-,,
.32,.11,.19,.175,ERM,Emmerson Res,.18,-,3286,.18,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,145042,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.155,.13,ERL,Empire Res,.14,+1,4530,.13,.15,-,,-,-,-,-.61,-,,
.235,.09,.18,.17,EMU,EMU Nickel,.18,+2,2054,.18,.195,-,,-,-,-,-2.43,-,,
1.30,.185,1.20,1.15,ENR,Encounter Res,1.15,-4.5,1398,1.13,1.15,-,,-,-,-,-1.20,-,,
.80,.33,.385,.375,EOC,Endocoal Ltd,.385,+1,1888,.38,.385,-,,-,-,-,-,-,,
.285,.09,.27,.25,EMX,Energia Min,.25,-3.5,3132,.25,.26,-,,-,-,-,-4.95,-,,
.27,.115,.265,.25,EMA,Energy And Min,.25,-1.5,812,.255,.26,-,,-,-,-,-1.97,-,,
.07,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.80,.80,EME,Energy Metals,.80,-,630,.80,.815,-,,-,-,-,-1.89,-,,
24.85,11.56,11.96,11.62,ERA,Energy Res,11.69,+6,10418,11.68,11.90,33.00,f,2.66,-,2.82,87.90,13.3,,
.60,.25,.455,.42,EWC,Energy World Corp,.43,+.5,34162,.42,.445,-,,-,-,-,1.51,28.5,,
.305,.11,.15,.14,ETE,Entek Energy,.145,-.5,9404,.14,.145,-,,-,-,-,-.79,-,,
.40,.13,.245,.24,ENT,Enterprise Metals,.24,-1,1788,.24,.245,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.08,.11,-,,-,-,-,-,-,,
.14,.039,.14,.125,EVG,Envirogold,.13,+.5,55438,.125,.13,-,,-,-,-,-.26,-,,
.037,.004,.037,.033,EVGO,  opt dec11,.033,-,26941,.033,.035,-,,-,-,-,-,-,,
1.54,.039,1.54,1.46,EQX,Equatorial Coal,1.54,+8,1744,1.50,1.54,-,,-,-,-,-3.20,-,,
6.45,3.40,5.93,5.77,EQN,Equinox Min cdi,5.78,-4,27530,5.76,5.78,-,,-,-,-,7.22,80.1,,
.066,.015,.045,.042,ERO,ERO Min,.045,-.4,3102,.046,.05,-,,-,-,-,-2.26,-,,
.16,.049,-,-,ERH,Eromanga Hydro,.091,-,-,.083,.09,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.16,.145,ERN,Erongo Energy,.16,+.5,1500,.145,.16,-,,-,-,-,-1.00,-,,
.06,.015,.05,.05,ERNO,  opt jun13,.05,-,645,.05,.069,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,135.50,134.69,GOLD,ETFS Metals etfs gold,135.50,-61,73,135.00,136.30,-,,-,-,-,63.17,214.5,,
.54,.12,.20,.19,ETH,Ethan Min,.20,+2,2412,.195,.20,-,,-,-,-,-10.36,-,,
.35,.057,.335,.295,EKA,Eureka Energy,.31,-1.5,9256,.295,.31,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.24,.245,-,,-,.25,-,-2.50,-,,
.50,.085,.475,.45,EPG,European Gas,.46,-2,1176,.425,.46,-,,-,-,-,-4.93,-,,
.70,.28,.60,.54,ENK,European Nickel cdi,.58,-5,2312,.58,.60,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-.2,46,.037,.039,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.003,-,37268,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.06,.059,EXG,Excelsior Gold,.06,-,1003,.06,.061,-,,-,-,-,-.05,-,,
.625,.175,.58,.55,EXS,Exco Res,.56,-4,4598,.555,.56,-,,-,-,-,-1.65,-,,
.325,.15,.26,.26,EXE,Exoma Energy,.26,-.5,1149,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.069,.068,EXEO,  opt mar11,.068,+.3,1000,.065,.069,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.77,8.65,EXT,Extract Res,8.69,-4,2454,8.65,8.75,-,,-,-,-,-14.90,-,,
.16,.047,.068,.067,FAS,Fairstar Res,.067,-.1,20149,.067,.07,-,,-,-,-,-.95,-,,
.055,.012,.016,.013,FASOA,  opt aug11,.013,-.3,5407,.015,.023,-,,-,-,-,-,-,,
.35,.14,.165,.155,FCN,Falcon Min,.155,-.5,325,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.068,.065,FAR,First Aust Res,.068,+.3,28811,.067,.068,-,,-,-,-,.34,20.0,,
.19,.078,.10,.10,FEL,FE Ltd,.10,-.5,3283,.095,.105,-,,-,-,-,-2.47,-,,
1.195,.605,1.195,1.07,FRS,FerrAus,1.19,+7.5,18154,1.19,1.195,-,,-,-,-,-4.99,-,,
.235,.07,.155,.15,FWL,Ferrowest,.15,-1,2035,.15,.155,-,,-,-,-,-1.45,-,,
.04,.009,-,-,FWLOA,  opt jun12,.037,-,-,.023,.045,-,,-,-,-,-,-,,
.235,.10,.185,.185,FCR,Ferrum Crescent,.185,-.5,5663,.18,.19,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.48,.25,.44,.42,FND,Finders Res,.42,-1,1698,.415,.43,-,,-,-,-,-3.63,-,,
.042,.013,.027,.026,FSE,Firestone Energy,.026,-.1,29470,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,.084,.084,FIS,Fission Energy,.084,+.3,200,.082,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,-,.015,-,,-,-,-,-,-,,
.175,.078,.15,.145,FMS,Flinders Mines,.15,-,62745,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.056,.055,FML,Focus Min,.055,-.1,73455,.055,.056,-,,-,-,-,.39,14.1,,
1.26,.30,.93,.82,FRG,Forge Res Ltd,.90,+8,457,.87,.915,-,,-,-,-,-,-,,
1.05,.105,.67,.60,FRGO,  opt jul14,.60,-,145,.60,.75,-,,-,-,-,-,-,,
.22,.069,.10,.095,FTE,Forte Energy,.098,+1.2,16630,.097,.099,-,,-,-,-,-.41,-,,
6.93,3.28,6.87,6.71,FMG,Fortescue Metals Grp,6.75,-11,98893,6.75,6.76,-,,-,.51,-,22.12,30.5,,
.278,.082,.115,.11,FXR,Fox Res,.115,-,5685,.11,.115,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.071,.07,FNT,Frontier Res,.07,-.1,4477,.07,.071,-,,-,-,-,-.80,-,,
.055,.009,.025,.023,FNTO,  opt dec10,.023,-,2502,.022,.023,-,,-,-,-,-,-,,
.18,.006,.14,.14,FYI,Freedom Eye,.14,-,317,.14,.15,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.042,-,-,.042,.08,-,,-,-,-,-,-,,
1.66,.905,1.555,1.53,GXY,Galaxy Res,1.545,-1.5,9446,1.535,1.545,-,,-,-,-,-7.56,-,,
.42,.15,.30,.25,GLL,Galilee Energy,.26,+5,14616,.255,.265,-,,-,-,-,1.51,17.2,,
.050,.02,.033,.029,GGX,Gas2Grid,.03,-.3,6148,.029,.03,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.13,.115,GCY,Gascoyne Res,.125,+2,2175,.12,.125,-,,-,-,-,-4.27,-,,
.076,.035,.055,.055,GML,Gateway Min,.055,-,879,.055,.064,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.037,-,-,.037,.039,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,.10,.099,GBZ,GBM Resources,.10,-.5,3250,.099,.10,-,,-,-,-,-1.40,-,,
.034,.015,.024,.024,GBZOA,  opt jun13,.024,-.5,1000,.023,.029,-,,-,-,-,-,-,,
.215,.08,.13,.11,GMM,General Min Corp,.12,-1,9180,.115,.125,-,,-,-,-,-7.96,-,,
.23,.065,.195,.19,GMD,Genesis Min,.19,+.5,904,.19,.195,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.15,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.46,-,-,.425,.46,-,,-,.26,-,-1.28,-,,
.395,.10,.18,.17,GHT,Geothermal Res,.17,-1,512,.17,.175,-,,-,-,-,-.88,-,,
1.45,.855,1.165,1.14,GBG,Gindalbie Metals,1.14,-3.5,23985,1.14,1.145,-,,-,-,-,-.36,-,,
.091,.027,.049,.047,GIP,Gippsland,.048,-,5970,.047,.048,-,,-,-,-,-.58,-,,
3.13,1.103,3.07,3.01,GIR,Giralia Res,3.04,-1,4172,3.03,3.05,-,,-,-,-,2.00,152.0,,
.525,.044,.27,.255,GLA,Gladiator Res,.27,+1.5,1500,.26,.27,-,,-,-,-,-2.41,-,,
.033,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.019,.02,-,,-,-,-,-.69,-,,
.142,.047,.089,.085,GSC,Global Geoscience,.085,-.5,866,.083,.085,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.021,.034,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.041,.04,GNI,Global Nickel Invest,.04,-,11288,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,.009,.008,GNICA,  ctg,.009,+.1,12100,.008,.01,-,,-,-,-,-,-,,
.05,.004,.01,.01,GNIOA,  opt jun12,.01,-,12683,.01,.011,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-.5,1420,.15,.155,-,,-,-,-,.63,23.8,,
.51,.115,.40,.355,GBE,Globe Metals & Mining,.365,-1.5,11678,.36,.365,-,,-,-,-,-3.10,-,,
12.71,5.419,10.63,10.55,GCL,Gloucester Coal,10.60,-,1238,10.50,10.63,-,,-,1.99,-,39.90,26.6,,
.14,.048,.10,.10,GME,GME Res,.10,-,2759,.10,.11,-,,-,-,-,-.23,-,,
.053,.019,.039,.037,GOA,Gold Anomaly,.037,-.1,120002,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,.025,.025,GOAOA,  opt jun12,.025,-.4,1140,.021,.024,-,,-,-,-,-,-,,
.42,.205,.42,.38,GDO,Gold One Int,.395,+1.5,18618,.395,.40,-,,-,.09,-,1.24,31.9,,
.16,.06,.105,.105,GDOO,  opt oct12,.105,-4,426,.105,.15,-,,-,-,-,-,-,,
.032,.012,.019,.018,GCR,Golden Cross,.018,-.1,11000,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.016,.015,GGP,Golden Gate Pet,.016,+.1,16826,.015,.016,-,,-,-,-,-2.58,-,,
.029,.004,-,-,GGPO,  opt aug12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.225,.079,.21,.18,GMR,Golden Rim Res,.18,-3,17294,.18,.185,-,,-,-,-,-2.12,-,,
.08,.022,.03,.028,GDN,Golden State Res,.03,-,10873,.028,.03,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.47,.87,.87,GWR,Golden West Res,.87,-2,405,.845,.88,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.032,-,,-,-,-,-,-,,
.69,.14,.20,.20,GMX,Goldminex Res,.20,+1,25,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,-,-,GSE,Goldsearch,.028,-,-,.029,.03,-,,-,-,-,.38,7.4,,
.056,.007,.011,.011,GDA,Gondwana Res,.011,-.1,356,.011,.012,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.004,.004,.004,GDAOB,  opt jun13,.004,-,2500,.004,.005,-,,-,-,-,-,-,,
.021,.003,.01,.007,GGE,Grand Gulf Energy,.008,+.1,899987,.008,.009,-,,-,-,-,-.32,-,,
.82,.24,.79,.76,GRR,Grange Res,.775,-1.5,10468,.765,.785,-,,-,.59,-,3.93,19.7,,
.54,.071,.41,.405,GTE,Great Western Exp,.41,+1,987,.405,.415,-,,-,-,-,-1.06,-,,
.31,.025,.16,.16,GTEO,  opt jun12,.16,+1.5,127,.16,.18,-,,-,-,-,-,-,,
.043,.017,.024,.023,GBM,Greater Bendigo Gold,.024,-,1751,.023,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.023,.021,GRK,Green Rock Energy,.021,-.2,10200,.021,.022,-,,-,-,-,-1.06,-,,
.265,.077,.12,.077,GER,Greenearth Energy,.084,+.5,12632,.079,.085,-,,-,-,-,-5.12,-,,
1.095,.31,.93,.875,GGG,Greenland Min & Energy,.885,-4.5,14738,.875,.91,-,,-,-,-,-2.33,-,,
.82,.12,.68,.68,GGGO,  opt jun11,.68,-6,67,.66,.735,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.04,-,-,.04,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.07,.125,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.011,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.265,.51,.49,GOT,Groote Res Ltd,.49,-.5,598,.49,.505,-,,-,-,-,-4.98,-,,
1.735,.36,1.62,1.585,GRY,Gryphon Min,1.60,-8,17367,1.60,1.62,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.54,.51,GUF,Guildford Coal,.54,+1,3211,.535,.545,-,,-,-,-,-,-,,
.77,.54,.62,.61,GNM,Gujarat NRE Min,.61,-2,61,.61,.62,-,,-,.53,-,-1.38,-,,
.036,.016,.025,.022,GLF,Gulf Res,.025,-,6150,.023,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,.021,.018,GLM,Gulf Mines,.021,+.5,10316,.016,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.23,.22,GUL,Gullewa,.23,-,886,.22,.23,-,,-,-,-,-.58,-,,
.20,.056,.19,.165,GUN,Gunson Res,.17,-2,7985,.17,.175,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.29,-,-,.27,.29,-,,-,-,-,-1.69,-,,
.295,.155,.225,.215,HNR,Hannans Reward,.215,-.5,3220,.21,.215,-,,-,-,-,1.38,15.6,,
.205,.085,-,-,HAO,Haoma Min,.14,-,-,.14,.155,-,,-,-,-,-3.09,-,,
