ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,.085,.085,IFE,Ironclad Min,.085,+.5,150,.08,.085,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.046,.044,JKA,Jacka Res,.044,-.2,10276,.044,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.15,.15,JAL,Jameson Res,.15,-,300,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,.017,.016,JAT,Jatenergy,.016,+.1,2000,.016,.018,-,,-,.01,-,-3.55,-,,
.049,.021,.044,.043,JRV,Jervois Min,.044,+.1,167,.04,.044,-,,-,.02,-,1.33,3.3,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.36,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,10000,-,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.012,.012,KGM,Kalnorth Gold,.012,+.2,3414,.012,.014,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.012,-,,-,-,-,-.45,-,,
6.31,2.36,3.31,3.16,KAR,Karoon Gas Aust,3.25,+2,13094,3.25,3.27,-,,-,-,-,-4.29,-,,
.175,.075,.085,.081,KAS,Kasbah Res,.081,-,1413,.081,.086,-,,-,-,-,-3.58,-,,
1.00,.18,-,-,KPC,Kazakhstan Corp,.18,-,-,.18,.22,-,,-,-,-,-9.10,-,,
.072,.031,.049,.047,KBL,KBL Mining,.049,+.4,1279,.048,.049,-,,-,.03,-,.57,8.6,,
.018,.009,-,-,KEY,Key Petroleum,.016,-,-,.015,.017,-,,-,-,-,-.28,-,,
.135,.063,.125,.115,KGL,KGL Res,.125,+.5,1241,.115,.125,-,,-,-,-,-10.33,-,,
.255,.05,.225,.205,KNL,Kibaran Resources,.215,-.5,15499,.215,.22,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.065,-,-,.075,-,-,,-,-,-,-,-,,
.365,.05,.071,.071,KDR,Kidman Res,.071,+.1,1000,.07,.073,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.021,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.255,.21,KDL,KIM Diamonds,.215,-,5213,.215,.23,4.00,,-,-,18.60,-1.47,-,,
.329,.13,.17,.17,KIN,KIN Mining,.17,+2,30,.15,.17,-,,-,-,-,-.67,-,,
.51,.33,.37,.34,KPL,Kina Petroleum,.37,+1,322,.36,.37,-,,-,-,-,-1.62,-,,
.21,.05,.06,.06,KKO,Kinetiko Energy,.06,+1,250,.06,.075,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.12,-,-,.12,.135,-,,-,.02,-,-1.20,-,,
.26,.028,.14,.125,KRC,King River Copper,.13,+.5,5226,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,.034,.033,KRCO,  opt jun15,.033,-.1,800,.033,.037,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.96,.935,KCN,Kingsgate Cons,.94,-1,13767,.94,.945,-,,-,2.89,-,-221.80,-,,
.63,.33,.63,.60,KRM,Kingsrose Min,.63,+4.5,6890,.62,.63,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.056,-,-,.056,.062,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.14,.13,KTA,Krakatoa Res,.14,+.5,760,.08,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.05,.049,KRB,Krucible Metals,.05,+.1,8237,.05,.057,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.145,.076,.094,.094,KGD,Kula Gold,.094,-,55,.086,.094,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.033,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.041,.034,KPR,Kupang Res,.034,-.7,2076,.034,.044,-,,-,-,-,-1.22,-,,
.43,.08,.12,.105,LSA,Lachlan Star,.12,+2,394,.105,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-.1,5040,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,28383,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.865,.815,LMB,Lamboo Res,.855,+6,29808,.855,.86,-,,-,-,-,-.03,-,,
.02,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.057,.054,LRS,Latin Res,.055,-.2,7133,.054,.055,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.014,-,-,LSN,Lawson Gold,.033,-,-,.033,.15,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.016,-,-,.016,.02,-,,-,-,-,-2.24,-,,
.014,.005,.009,.007,LEG,Legend Min,.008,-,98053,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.026,-,-,.023,.026,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.012,LRL,Leyshon Res,.012,+.1,1550,.012,.014,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.018,.026,-,,-,-,-,-1.24,-,,
.095,.039,.064,.056,LML,Lincoln Minerals,.056,-.2,18616,.056,.061,-,,-,-,-,-.70,-,,
.024,.003,.006,.006,LIN,Lindian Res,.006,-.1,2000,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.34,.335,LLO,Lion One Metals cdi,.34,+.3,845,.34,.345,-,,-,-,-,-,-,,
.044,.009,.044,.041,LTR,Liontown Res,.041,-.3,3378,.041,.043,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.29,2.21,LNG,Liquefied Natural,2.22,+2,16760,2.22,2.24,-,,-,-,-,-5.56,-,,
.049,.014,.049,.04,LTX,Lithex Res,.048,+.8,12896,.04,.048,-,,-,-,-,-4.60,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,125,.003,.008,-,,-,-,-,-,-,,
.033,.005,.017,.016,LSR,Lodestar Min,.017,+.1,11339,.017,.018,-,,-,-,-,-1.03,-,,
.51,.15,.48,.465,LNR,Lonestar Res,.465,-2,4717,.46,.465,-,,-,.27,-,4.81,9.7,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.615,.115,.585,.525,LOM,Lucapa Diamond Co,.525,-4.5,12013,.525,.555,-,,-,-,-,-1.20,-,,
.25,.002,.22,.195,LOMO,  opt aug15,.195,-1.5,6317,.19,.195,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.137,.13,LYC,Lynas Corp,.13,-.5,33890,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.587,2.07,2.02,MLD,MACA,2.02,-1,1774,1.91,2.07,12.00,f,2.94,1.29,5.94,35.33,5.7,,
.32,.125,.17,.16,MRP,MacPhersons Res,.16,+1,3130,.145,.16,-,,-,-,-,-2.96,-,,
.215,.085,.185,.18,MAU,Magnetic Res,.18,-1,950,.14,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,-,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.13,.16,-,,-,-,-,-.68,-,,
.009,.004,.008,.008,MAR,Malachite Res,.008,+.1,5000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.045,.042,MGY,Malagasy Min,.045,+.4,13293,.043,.045,-,,-,-,-,-1.69,-,,
.07,.024,.035,.035,MSR,Manas Resources,.035,-,50,.035,.038,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.049,.049,MHC,Manhattan Corp,.049,+.4,25,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.028,.022,MNM,Mantle Min Corp,.028,+.6,11387,.024,.028,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,2001,.005,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.03,-,-,.026,.039,-,,-,-,-,-1.90,-,,
.037,.009,-,-,MMC,Marengo Min cdi,.012,-,-,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.018,.016,MEU,Marmota Energy,.016,-.2,1330,.016,.019,-,,-,-,-,-4.68,-,,
.43,.175,.345,.33,MAT,Matsa Res,.33,-1.5,983,.33,.335,-,,-,-,-,-5.78,-,,
.65,.16,.185,.18,MAD,Maverick Drilling,.18,-,8293,.175,.18,-,,-,.27,-,.49,36.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,.039,.039,MMR,MEC Res,.039,+.1,300,.039,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.99,1.925,MML,Medusa Min,1.935,-4,19126,1.93,1.94,-,,-,2.24,-,21.53,9.0,,
.08,.019,.03,.028,MEO,MEO Aust,.029,+.2,14362,.029,.03,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.054,.057,.057,MED,Merlin Diamonds,.057,-.1,270,.057,.063,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.007,.015,-,,-,-,-,-1.15,-,,
.035,.009,.028,.028,MKO,Metaliko Res,.028,+.6,5000,.023,.028,-,,-,-,-,-.36,-,,
.094,.029,.05,.042,MLM,Metallica Min,.05,+.8,2722,.046,.065,-,,-,-,-,-15.26,-,,
.045,.017,.022,.02,MNE,Metallum,.022,-,7800,.02,.022,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.21,.057,.20,.175,MTA,Metals Of Africa,.185,-,15661,.175,.185,-,,-,-,-,-1.01,-,,
.055,.008,.053,.045,MTAO,  opt jan17,.051,+.1,25599,.046,.051,-,,-,-,-,-,-,,
.28,.097,.275,.26,MLX,Metals X,.275,+1.5,16519,.27,.275,-,,-,.17,-,.05,550.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.025,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.045,.045,MEL,Metgasco,.045,-.2,1150,.043,.047,-,,-,-,-,-1.70,-,,
.082,.015,.024,.021,MNC,Metminco,.022,-.2,26655,.022,.023,-,,-,-,-,-2.06,-,,
.065,.021,.042,.04,MTE,MetroCoal,.042,+.2,1596,.042,.043,-,,-,-,-,-1.79,-,,
.14,.011,.027,.02,MHM,MHM Metals,.027,+1,3839,.026,.027,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.12,.105,MOY,Millennium Min,.115,+1.5,7767,.11,.115,-,,-,-,-,1.54,7.5,,
.017,.002,.005,.005,MNB,Minbos Res,.005,+.1,3152,.005,.006,-,,-,-,-,-2.60,-,,
.985,.465,.865,.85,MCR,Mincor Res,.86,-1.5,2261,.86,.865,4.00,f,-,.59,4.65,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.058,.08,-,,-,-,-,-1.31,-,,
.18,.079,.084,.084,MAK,Minemakers,.084,-.5,420,.084,.086,-,,-,-,-,-1.70,-,,
.013,.002,.003,.002,MIZ,Minera Gold,.003,+.1,13010,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.14,.14,MRC,Mineral Commodities,.14,-,233,.14,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.98,1.925,MDL,Mineral Deposits,1.955,+1.5,353,1.89,1.98,-,,-,4.67,-,-22.13,-,,
.011,.002,-,-,MPJ,Mining Projects,.006,-,-,.009,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.135,.125,MEP,Minotaur Explore,.135,+1.5,6163,.125,.135,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.05,.063,-,,-,.12,-,-19.96,-,,
.44,.008,.19,.15,MBN,Mirabela Nickel,.15,-2.5,229346,.145,.15,-,,-,-,-,-62.58,-,,
.07,.015,.048,.048,MSV,Mitchell Services,.048,-.1,1100,.047,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,6120,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.013,.013,MOD,MOD Resources,.013,+.2,1000,.011,.013,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.17,MPO,Molopo Energy,.17,+.5,600,.165,.17,-,,-,-,-,-24.59,-,,
.039,.017,.021,.02,MOX,Monax Min,.021,+.2,2000,.021,.023,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.16,.075,.16,.15,MZM,Montezuma Min Co,.16,+2,1262,.155,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.69,.67,MGX,Mount Gibson Iron,.675,-1,24897,.67,.68,2.00,f,9.11,1.14,2.96,18.22,3.7,,
.018,.003,.006,.006,MUM,Mount Magnet South,.006,+.1,6600,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.013,MOZ,Mozambi Coal,.013,-,31240,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.12,-,-,.10,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.18,.017,.13,.125,MUX,Mungana Gold,.125,-2.5,565,.085,.145,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.07,-,-,.067,.07,-,,-,-,-,-3.90,-,,
.051,.021,.03,.03,MYG,Mutiny Gold,.03,-,1700,.029,.03,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-,28843,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.044,.04,NAG,Nagambie Mining,.04,-.4,2500,.04,.044,-,,-,-,-,-.65,-,,
.013,.007,.01,.01,NCO,Namibian Copper,.01,+.2,1500,.01,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.022,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.002,.003,.003,NVG,Navaho Gold,.003,-,4400,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.078,.075,NML,Navarre Minerals,.075,-1.5,2306,.068,.076,-,,-,-,-,-.68,-,,
.058,.012,.023,.021,NXR,Nemex Res,.023,+.3,6859,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.017,.014,NEN,Neon Energy,.016,+.2,93076,.016,.017,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.50,-,-,.50,.55,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.024,-,-,.021,.024,-,,-,-,-,-1.64,-,,
.035,.009,.011,.01,NGE,New Guinea Energy,.01,-,10616,.01,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.70,2.62,NHC,New Hope Corp,2.65,+6,1874,2.64,2.69,11.00,f,.30,2.34,4.15,3.30,80.3,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.145,+.5,488,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.77,.765,NZO,NZ Oil & Gas,.77,-,125,.73,.77,4.99,,.95,.77,6.48,4.72,16.3,,
14.17,6.96,11.37,11.17,NCM,Newcrest Min,11.20,-4,29155,11.18,11.20,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,102089,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.03,.029,NDO,Nido Petroleum,.03,-.1,12553,.03,.031,-,,-,-,-,1.00,3.0,,
.017,.003,.005,.005,NIU,Niuminco Grp,.005,-,1000,.005,.006,-,,-,-,-,-2.27,-,,
.13,.045,.069,.069,NKP,NKWE Platinum,.069,-,126,.066,.069,-,,-,-,-,-.93,-,,
.06,.021,-,-,NKPO,  opt mar16,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.29,.105,.14,.14,NFE,Northern Iron,.14,-,19,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,.015,.015,NTM,Northern Manganese,.015,-.2,300,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.028,-,-,.023,.03,-,,-,-,-,-1.93,-,,
.285,.11,.165,.165,NTU,Northern Minerals,.165,+.5,575,.165,.17,-,,-,-,-,-7.00,-,,
1.70,.625,1.70,1.602,NST,Northern Star Res,1.62,+4,80388,1.62,1.625,3.50,f,.91,.21,2.16,3.20,50.6,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.005,.019,-,,-,-,-,.30,1.7,,
.17,.10,.12,.12,NGF,Norton Gold Fields,.12,-,1010,.115,.135,-,,-,.30,-,2.52,4.8,,
.042,.009,.012,.011,NWE,Norwest Energy,.011,-,820,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,.009,.008,NSL,NSL Consolidated,.008,-.1,7540,.008,.01,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.013,NCR,NuCoal Res,.014,-.1,3456,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,.026,.018,NGY,NuEnergy Gas,.025,+1.2,18103,.023,.025,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.31,3.45,3.36,OGC,OceanaGold Corp cdi,3.42,+2,3541,3.42,3.44,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.022,-,-,.022,.028,-,,-,-,-,-.38,-,,
.121,.048,.061,.061,ORS,Octagonal Res,.061,+.3,100,.058,.061,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.01,-,-,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,2808,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.011,.01,OBL,Oil Basins,.011,+.1,4220,.009,.011,-,,-,-,-,-.58,-,,
9.88,7.765,9.50,9.35,OSH,Oil Search,9.47,-5,29000,9.45,9.47,4.36,,3.94,-,.46,17.17,55.2,,
.135,.043,.12,.12,OEX,Oilex,.12,-,6989,.115,.12,-,,-,-,-,-2.58,-,,
.022,.006,.021,.019,OEXO,  opt sep15,.021,+.1,9607,.02,.023,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.40,.385,OMH,OM Hldgs,.395,+1,3204,.395,.415,-,,-,.41,-,-6.96,-,,
.43,.20,.39,.385,OBS,Orbis Gold,.39,-1,876,.385,.40,-,,-,-,-,-1.55,-,,
.034,.014,.02,.02,OGY,Orca Energy,.02,+.1,4000,.019,.02,-,,-,-,-,.30,6.7,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,11648,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.057,-,-,.057,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-.1,550,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.15,.13,OGX,Orinoco Gold,.15,+2.5,6971,.14,.15,-,,-,-,-,-9.96,-,,
.07,.008,.023,.023,OGXO,  opt may15,.023,+.9,61,.024,.125,-,,-,-,-,-,-,,
.155,.033,.045,.044,ORN,Orion Gold,.044,+.1,2413,.043,.045,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.52,2.47,2.43,ORE,Orocobre,2.47,+5,3756,2.46,2.47,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.028,-,-,.029,.032,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,675,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.093,.091,OEL,Otto Energy,.091,-.4,48143,.091,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
