ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.125,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.135,.13,HOG,Hawkley Oil & Gas,.13,-1,2677,.13,.14,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-,18183,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.021,.02,HAZ,Hazelwood Res,.02,-,4100,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,150,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.041,.04,HLX,Helix Res,.04,-,1750,.037,.041,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.175,-,-,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,.245,.24,HFR,Highfield Res,.245,-.5,1270,.24,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.14,HIG,Highlands Pacific,.14,-.5,6514,.14,.15,-,,-,-,-,-2.61,-,,
.03,.016,.016,.016,HEG,Hill End Gold,.016,-,71,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,-,15731,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.091,.105,-,,-,-,-,-6.74,-,,
.475,.205,.455,.445,HZN,Horizon Oil,.45,-,4210,.45,.455,-,,-,.30,-,.67,67.2,,
.35,.16,.185,.175,HOR,Horseshoe Metals,.175,-1,377,.18,.185,-,,-,-,-,-4.56,-,,
.74,.38,.705,.70,HCH,Hot Chili,.70,-,2133,.68,.705,-,,-,-,-,-1.64,-,,
.19,.10,.18,.16,HCHO,  opt nov14,.18,-,315,.185,.25,-,,-,-,-,-,-,,
.106,.01,.014,.014,HRL,Hot Rock,.014,-,14,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.245,-,-,.215,.365,-,,-,.18,-,-.59,-,,
.52,.04,.38,.38,HDX,Hughes Drilling,.38,-,75,.37,.38,-,,-,.30,-,10.70,3.6,,
.315,.15,.24,.235,ICN,Icon Energy,.24,-,1203,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,.05,.05,IKW,Ikwezi Mining,.05,-,1723,.047,.05,-,,-,-,-,-.20,-,,
19.055,7.36,9.50,9.13,ILU,Iluka Res,9.29,-43,37732,9.27,9.29,80.00,f,2.02,3.76,8.61,161.20,5.8,,
.45,.18,.185,.185,IMA,Image Res,.185,-.5,70,.185,.19,-,,-,-,-,-5.82,-,,
.067,.023,.03,.03,IPT,Impact Minerals,.03,-,500,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.18,.165,IXR,IMX Res,.17,-.5,5817,.165,.17,-,,-,-,-,-7.89,-,,
.086,.014,.026,.024,ICG,Inca Min,.024,+.1,19326,.024,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.245,-,-,.235,.245,-,,-,.14,-,.68,36.0,,
5.05,2.91,4.99,4.84,IGO,Independence Grp,4.87,-17,5875,4.87,4.90,3.00,f,-,2.76,.62,-130.47,-,,
.009,.002,.005,.004,IRL,India Res,.005,+.1,17700,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.18,.165,IDO,Indo Mines,.18,+1.5,4352,.14,.18,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,-,18483,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.26,.25,IRN,Indophil Res,.25,-.5,1788,.245,.255,-,,-,-,-,.43,58.1,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.175,-,,-,-,-,-,-,,
.05,.023,.028,.028,IGS,Int'l Goldfields,.028,+.3,1070,.024,.028,-,,-,-,-,-2.36,-,,
.022,.006,.01,.008,INL,Intec,.009,+.2,37620,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,.09,.09,IRC,Intermin Res,.09,+.4,500,.09,.095,-,,-,-,-,-2.26,-,,
.435,.10,.115,.115,ICX,International Coal,.115,-1,5,.115,.125,-,,-,-,-,-1.50,-,,
.38,.155,.21,.21,IEC,Intra Energy,.21,-1,300,.21,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.225,.21,IAU,Intrepid Mines,.215,-.5,26701,.21,.22,-,,-,-,-,-8.91,-,,
.414,.13,.155,.15,IVR,Investigator Res,.15,-,1887,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.04,-,-,.033,.039,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.025,.026,.026,IRM,Iron Mountain,.026,+.1,30,.027,.042,-,,-,-,-,-2.76,-,,
1.725,.72,.78,.765,IOH,Iron Ore Hldgs,.78,+1,1508,.765,.78,-,,-,-,-,40.57,1.9,,
.65,.26,-,-,IRD,Iron Road,.35,-,-,.34,.38,-,,-,-,-,-1.80,-,,
.27,.065,.085,.085,IBG,Ironbark Zinc,.085,-.5,100,.085,.09,-,,-,-,-,-15.50,-,,
.975,.17,.29,.29,IFE,Ironclad Min,.29,-,50,.27,.29,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.63,.57,IVA,Ivanhoe Aust,.58,-2,14522,.57,.58,-,,-,-,-,-39.10,-,,
.245,.135,.20,.19,JKA,Jacka Res,.195,-,5164,.195,.20,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.20,-,,
.115,.034,.035,.035,JAT,Jatenergy,.035,-.5,1000,.034,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.35,.001,.086,.08,JRV,Jervois Min,.086,+.1,190,.07,.086,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-8.30,-,,
.749,.365,.67,.67,JPR,Jupiter Energy,.67,-.5,153,.67,.70,-,,-,-,-,-3.70,-,,
.277,.094,.098,.097,JMS,Jupiter Mines,.097,-,8832,.096,.098,-,,-,-,-,-.73,-,,
.032,.006,.011,.009,KAB,Kaboko Min,.009,-,14167,.009,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,30000,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.008,.007,KMC,Kalgoorlie Min,.007,-.2,750,.007,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.275,.275,KGM,Kalnorth Gold,.275,-,990,.27,.275,-,,-,-,-,-1.89,-,,
.16,.03,.036,.036,KRL,Kangaroo Res,.036,-,110,.036,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.49,5.375,KAR,Karoon Gas Aust,5.44,-3,2615,5.42,5.45,-,,-,-,-,-1.48,-,,
.35,.15,.175,.17,KAS,Kasbah Res,.17,-,1342,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.15,.135,KBL,KBL Mining,.145,-.5,3577,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.31,.41,.40,KGL,Kentor Gold,.40,-1,952,.39,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,+.1,6400,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.23,.20,KNL,Kibaran Resources,.22,-.5,3855,.22,.225,-,,-,-,-,-11.27,-,,
.375,.105,.17,.16,KDR,Kidman Res,.17,+1,394,.165,.17,-,,-,-,-,-1.57,-,,
.195,.02,.041,.04,KDRO,  opt nov13,.04,-.1,480,.04,.049,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-.5,1000,.08,.085,-,,-,-,-,-4.65,-,,
.45,.18,.36,.35,KPL,Kina Petroleum,.36,-,1215,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-1,500,.16,.20,-,,-,-,-,-1.00,-,,
.169,.052,.058,.058,KIS,King Island,.058,+.1,500,.053,.058,-,,-,-,-,-.70,-,,
.045,.006,.007,.007,KSO,King Solomon Mines,.007,-,14,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.64,4.56,KCN,Kingsgate Cons,4.60,-10,5079,4.59,4.60,20.00,,2.63,-,4.35,52.50,8.8,,
1.495,.72,.91,.88,KRM,Kingsrose Min,.91,-.5,635,.89,.915,4.00,,1.61,-,4.40,6.44,14.1,,
.18,.061,.091,.082,KOR,Korab Res,.084,-.5,13614,.083,.084,-,,-,-,-,-1.60,-,,
.02,.003,.014,.01,KORO,  opt aug14,.01,-,4091,.01,.013,-,,-,-,-,-,-,,
.20,.19,.20,.19,KTA,Krakatoa Res,.20,-,250,.12,.20,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.077,-,-,.066,.074,-,,-,-,-,-3.40,-,,
1.22,.30,.33,.33,KGD,Kula Gold,.33,+.5,100,.33,.35,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,-,800,.105,.12,-,,-,-,-,-.29,-,,
.201,.04,.058,.055,KPR,Kupang Res,.055,-.1,4865,.055,.059,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-.1,200,.058,.06,-,,-,-,-,-.39,-,,
1.75,.81,1.24,1.24,LSA,Lachlan Star,1.24,+4,25,1.24,1.245,-,,-,.59,-,1.40,88.6,,
.05,.019,.027,.027,LCR,Laconia Res,.027,-,364,.026,.027,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,15133,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.13,-,-,.14,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,.15,.15,LRS,Latin Res,.15,-,220,.135,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.011,.01,LMG,Latrobe Magnesium,.01,-.1,875,.01,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,100,.10,.15,-,,-,-,-,-5.96,-,,
.19,.05,.068,.068,LCY,Legacy Iron Ore,.068,-.2,400,.068,.069,-,,-,-,-,-2.27,-,,
.031,.012,.019,.017,LEG,Legend Min,.018,-.1,6000,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,-,-,LMR,Lemur Resources,.091,-,-,.08,.091,-,,-,-,-,-.10,-,,
.012,.003,.003,.003,LRR,Leopard Res,.003,-,2000,.003,.004,-,,-,-,-,-1.12,-,,
.004,.004,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.205,LRL,Leyshon Res,.205,+.5,2500,.205,.215,-,,-,-,-,-1.40,-,,
.117,.042,.045,.045,LBY,Liberty Resources,.045,+.2,2197,.044,.045,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,.073,.073,LML,Lincoln Minerals,.073,+.7,400,.069,.076,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.68,.675,LRF,LinQ Res Fund unt,.675,-,231,.675,.685,3.00,f,-,.91,4.44,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.035,.035,LTR,Liontown Res,.035,+.4,1500,.035,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.335,.32,LNG,Liquefied Natural,.33,+1,1584,.33,.335,-,,-,-,-,-6.22,-,,
.17,.033,.046,.046,LTX,Lithex Res,.046,-,9,.046,.049,-,,-,-,-,-3.69,-,,
.083,.027,-,-,LSR,Lodestar Min,.043,-,-,.04,.042,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.009,.009,LOM,Lucapa Diamond Co,.009,-,21000,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.63,.617,LYC,Lynas Corp,.625,-1,81924,.62,.625,-,,-,-,-,-5.12,-,,
2.67,1.795,2.37,2.34,MLD,MACA,2.35,-1,1248,2.35,2.39,8.00,f,3.14,.78,3.40,25.12,9.4,,
.45,.265,.36,.355,MRP,MacPhersons Res,.36,+.5,600,.355,.36,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.885,-,,-,-,-,39.45,2.3,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,-,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.02,-,,-,-,-,-.24,-,,
.055,.025,.025,.025,MGU,Magnum Min & Exp,.025,-,228,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.10,MKE,Mako Hydrocarbons,.10,-,1467,.10,.11,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.01,-,-,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.033,.046,.046,MGY,Malagasy Min,.046,-,100,.046,.048,-,,-,-,-,1.74,2.6,,
.40,.03,.395,.38,MAB,Mamba Minerals,.395,-,200,.345,.38,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.13,-,-,.09,.13,-,,-,-,-,-,-,,
.22,.085,.145,.145,MSR,Manas Resources,.145,+.5,614,.145,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.19,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.16,.25,-,,-,-,-,-1.30,-,,
.175,.058,.065,.06,MNM,Mantle Min Corp,.061,-.4,11175,.06,.061,-,,-,-,-,-.76,-,,
.11,.02,.021,.02,MNMOA,  opt dec13,.02,-.1,6050,.019,.028,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,.05,.055,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.025,.007,.009,.009,MEY,Marenica Energy,.009,+.1,800,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.065,.061,MEU,Marmota Energy,.064,-,2443,.064,.067,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,.024,.026,-,,-,-,-,10.76,.3,,
.53,.10,.38,.355,MAT,Matsa Res,.355,-,3024,.355,.36,-,,-,-,-,-1.30,-,,
1.49,.215,.745,.735,MAD,Maverick Drilling,.74,+.5,15742,.735,.75,-,,-,-,-,1.67,44.3,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-.1,3650,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.08,-,-,.08,.083,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.63,5.43,MML,Medusa Min,5.47,-23,6048,5.47,5.49,7.00,,3.66,1.64,1.28,25.61,21.4,,
.385,.063,.075,.073,MEO,MEO Aust,.073,-.1,23125,.073,.074,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.21,-,-,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,.04,.04,MAS,Mesa Minerals,.04,-.5,452,.027,.06,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,.245,.23,MLM,Metallica Min,.245,+1.5,557,.23,.24,-,,-,-,-,-16.26,-,,
.064,.013,.017,.017,MLS,Metals Aust,.017,-.2,150,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.18,.18,.18,MTA,Metals Of Africa,.18,-1,900,.18,.225,-,,-,-,-,-,-,,
.255,.11,.15,.14,MLX,Metals X,.15,+.5,32693,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,.027,.027,MEI,Meteoric Res,.027,-,75,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.165,MEL,Metgasco,.17,-.5,2855,.165,.17,-,,-,-,-,-1.50,-,,
.205,.052,.064,.061,MNC,Metminco,.062,-.1,19228,.062,.064,-,,-,-,-,-.98,-,,
.55,.135,.17,.16,MTE,MetroCoal,.17,+.5,1223,.165,.17,-,,-,-,-,-5.53,-,,
1.00,.135,.30,.285,MHM,MHM Metals,.29,-1,1303,.29,.31,-,,-,-,-,-5.17,-,,
.017,.006,.006,.006,MDS,Midas Res,.006,-,1000,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,.11,.11,MDI,Middle Island Res,.11,+1,400,.10,.11,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.075,-,-,.079,.08,-,,-,-,-,-5.30,-,,
.036,.017,.031,.03,MOY,Millennium Min,.03,-.1,186873,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.145,-,-,.135,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.04,1.005,MCR,Mincor Res,1.02,-1.5,853,1.005,1.03,4.00,f,.03,.80,3.92,.13,784.6,,
.20,.06,-,-,MDX,Mindax,.08,-,-,.08,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.175,.17,MAK,Minemakers,.17,-.5,564,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.058,.056,MIZ,Minera Gold,.058,-.2,5610,.057,.058,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.105,-,-,.099,.105,-,,-,-,-,-1.38,-,,
6.62,3.06,4.07,3.91,MDL,Mineral Deposits,4.04,-13,1541,4.04,4.08,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.125,.115,MNE,Mining Grp,.125,+1,9586,.12,.125,-,,-,-,-,-4.93,-,,
.45,.02,.048,.048,MNEO,  opt jul14,.048,-.4,25,.048,.055,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.007,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.145,-,357,.145,.15,-,,-,-,-,3.84,3.8,,
.195,.10,.10,.10,MRR,Minrex Res,.10,-,100,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.58,.555,MBN,Mirabela Nickel,.565,-.5,43218,.565,.57,-,,-,.58,-,-13.89,-,,
.096,.026,.039,.039,MTH,Mithril Resources,.039,-,4,.039,.042,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.012,.017,-,,-,-,-,-.10,-,,
.255,.046,.065,.065,MOD,MOD Resources,.065,+.5,150,.058,.06,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,7170,.011,.012,-,,-,-,-,-.34,-,,
.77,.27,.29,.285,MPO,Molopo Energy,.29,+.5,11399,.28,.29,-,,-,-,-,-25.92,-,,
.35,.105,.145,.14,MOL,Moly Mines,.145,-,933,.14,.145,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.042,-,-,.044,.05,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.062,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.09,.09,MRY,Monteray Mining,.09,+1.8,46,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,.175,.175,MZM,Montezuma Min Co,.175,-1,250,.175,.195,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.90,.875,MGX,Mount Gibson Iron,.895,-1.5,28125,.89,.895,4.00,f,3.98,.30,4.47,15.93,5.6,,
.092,.028,.055,.052,MUM,Mount Magnet South,.055,+.5,919,.055,.056,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.19,-,-,.18,.185,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.25,.25,MUX,Mungana Gold,.25,+1.5,70,.24,.25,-,,-,-,-,-55.67,-,,
.049,.021,.041,.04,MMX,Murchison Metals,.04,-,1647,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.095,.089,MGV,Musgrave Min,.092,-.2,4765,.086,.092,-,,-,-,-,-.23,-,,
.13,.065,.10,.10,MYG,Mutiny Gold,.10,-.5,100,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.059,-,-,.05,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.01,.027,.026,MZI,MZI Resources,.027,-,58274,.026,.027,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.025,.03,-,,-,-,-,-.28,-,,
.225,.029,-,-,NCO,Namibian Copper,.03,-,-,.027,.048,-,,-,-,-,-.77,-,,
.164,.028,.033,.033,NRR,Naracoota Res,.033,-,650,.033,.042,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.014,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.14,.14,NML,Navarre Minerals,.14,-1,100,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,50750,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.042,-,-,.03,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.56,.205,.25,.24,NEN,Neon Energy,.245,-.5,3416,.245,.25,-,,-,.16,-,.05,490.0,,
.35,.10,.17,.17,NVI,Nevada Iron,.17,+1,601,.17,.19,-,,-,-,-,-6.21,-,,
.11,.05,.061,.06,NAE,New Age Exploration,.061,+.1,3000,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,-,-,NGE,New Guinea Energy,.033,-,-,.029,.033,-,,-,-,-,-.63,-,,
