ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,.006,.005,IRL,India Res,.005,-,1748,.005,.007,-,,-,-,-,-.01,-,,
.098,.03,-,-,IDO,Indo Mines,.035,-,-,.032,.035,-,,-,-,-,-.60,-,,
.109,.036,.073,.072,IDC,Indochine Min,.072,+.2,1516,.071,.072,-,,-,-,-,-2.07,-,,
.30,.117,.145,.135,IRN,Indophil Res,.14,+.5,5645,.135,.14,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.009,.001,.003,.002,IGS,Int'l Goldfields,.003,+.2,25500,.001,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.005,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,17807,.007,.008,-,,-,-,-,4.10,.2,,
.078,.046,.05,.05,IRC,Intermin Res,.05,-.1,1000,.05,.06,-,,-,-,-,-.56,-,,
.16,.075,.09,.09,ICX,International Coal,.09,-,70,.09,.095,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.045,-,-,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.27,.27,IAU,Intrepid Mines,.27,-.5,1257,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.057,.057,IVR,Investigator Res,.057,-,180,.057,.06,-,,-,-,-,-.41,-,,
.43,.22,.27,.27,IPB,IPB Pet,.27,-,61,.26,.27,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.97,.945,IOH,Iron Ore Hldgs,.96,-,278,.95,.965,-,,-,-,-,-17.05,-,,
.355,.149,.32,.32,IRD,Iron Road,.32,-,56,.29,.32,-,,-,-,-,-1.35,-,,
.084,.039,.053,.051,IBG,Ironbark Zinc,.053,-,240,.051,.054,-,,-,-,-,-.59,-,,
.23,.069,.13,.12,IFE,Ironclad Min,.13,+1,981,.13,.135,-,,-,-,-,.55,23.6,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.30,.16,.18,.16,JAL,Jameson Res,.18,-.5,500,.18,.19,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.012,-,-,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.03,.03,JRV,Jervois Min,.03,-,200,.029,.03,-,,-,.02,-,1.33,2.3,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.62,.35,-,-,JPR,Jupiter Energy,.40,-,-,.35,.41,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,KIK,Kairiki Energy,.011,-,-,.012,.014,-,,-,-,-,-23.51,-,,
.164,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.03,.009,.01,.009,KRL,Kangaroo Res,.009,-.1,14862,.009,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.78,2.62,KAR,Karoon Gas Aust,2.76,+16,10908,2.75,2.76,-,,-,-,-,-4.29,-,,
.175,.085,.115,.11,KAS,Kasbah Res,.115,+.5,4900,.105,.115,-,,-,-,-,-3.58,-,,
1.00,.225,.24,.225,KPC,Kazakhstan Corp,.225,-1.5,2140,.215,.225,-,,-,-,-,-9.10,-,,
.079,.031,.042,.039,KBL,KBL Mining,.042,+.2,6043,.039,.042,-,,-,.03,-,.57,7.4,,
.017,.006,.013,.013,KEY,Key Petroleum,.013,-,4150,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.093,.093,KGL,KGL Res,.093,-,320,.093,.097,-,,-,-,-,-69.05,-,,
.245,.039,.19,.175,KNL,Kibaran Resources,.19,+1.5,2578,.19,.195,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.605,.11,.125,.125,KDR,Kidman Res,.125,-,200,.115,.12,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.03,-,-,.031,.045,-,,-,-,-,-1.14,-,,
1.39,.22,1.045,1.025,KDL,KIM Diamonds,1.04,-1,1438,1.04,1.05,4.00,,-,-,3.85,-1.47,-,,
.35,.225,-,-,KIN,KIN Mining,.265,-,-,.21,.22,-,,-,-,-,-.67,-,,
.51,.30,.38,.37,KPL,Kina Petroleum,.38,+1,322,.37,.38,-,,-,-,-,-1.62,-,,
.36,.12,.14,.14,KKO,Kinetiko Energy,.14,+1.5,204,.14,.15,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.11,-,-,.115,.12,-,,-,.02,-,-1.20,-,,
.26,.02,.075,.075,KRC,King River Copper,.075,-,350,.076,.086,-,,-,-,-,-12.33,-,,
.105,.002,.015,.015,KRCO,  opt jun15,.015,-,188,.013,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,1.01,.975,KCN,Kingsgate Cons,1.00,-,13410,.99,1.005,5.00,,-,2.89,5.00,-221.80,-,,
.625,.275,.42,.39,KRM,Kingsrose Min,.41,-,3990,.41,.42,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KOR,Korab Res,.023,-,-,.023,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.235,.235,KTA,Krakatoa Res,.235,-.5,61,.195,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.066,-,-,.055,.063,-,,-,-,-,-.87,-,,
.024,.015,.02,.02,KRBO,  opt jan16,.02,+.5,250,.02,.028,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.086,-,-,.086,.105,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.07,.08,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,-,-,KPR,Kupang Res,.05,-,-,.04,.052,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.175,-,-,.16,.21,-,,-,.19,-,-55.72,-,,
.026,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,-,-,LKO,Lakes Oil,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.765,.732,LMB,Lamboo Res,.76,+1.5,4833,.76,.765,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.06,.058,LAT,Latin Gold,.06,+.3,7882,.058,.061,-,,-,-,-,-.16,-,,
.16,.04,-,-,LRS,Latin Res,.05,-,-,.046,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,20628,.004,.006,-,,-,-,-,-.09,-,,
.055,.012,.035,.035,LSN,Lawson Gold,.035,-,100,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,.024,.024,LCY,Legacy Iron Ore,.024,-.2,1000,.021,.025,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,.006,.008,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.035,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,1,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.011,.011,LRL,Leyshon Res,.011,-.1,2720,.011,.014,-,,-,-,-,-3.49,-,,
.115,.024,.03,.03,LBY,Liberty Resources,.03,-,800,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.065,-,-,.065,.076,-,,-,-,-,-.70,-,,
.047,.006,-,-,LIN,Lindian Res,.006,-,-,.006,.007,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.195,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.285,.285,LLO,Lion One Metals cdi,.285,-1.5,4,.285,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.004,.02,-,,-,-,-,-,-,,
.605,.12,.57,.545,LNG,Liquefied Natural,.57,+3,15584,.56,.575,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.033,.008,.011,.01,LSR,Lodestar Min,.011,+.1,670,.01,.011,-,,-,-,-,-1.03,-,,
.347,.135,.305,.30,LNR,Lonestar Res,.305,+.5,561,.305,.31,-,,-,.27,-,4.81,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,263815,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.20,.185,LYC,Lynas Corp,.185,-1.5,91188,.185,.19,-,,-,-,-,-7.52,-,,
2.379,1.469,2.19,2.15,MLD,MACA,2.16,-2,2678,2.15,2.17,12.00,f,2.94,1.29,5.56,35.33,6.1,,
.32,.115,.18,.18,MRP,MacPhersons Res,.18,-,100,.17,.18,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.17,-,-,.145,.17,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,.10,.10,MGB,Magnolia Res,.10,-,1000,.10,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.013,-,,-,-,-,-.14,-,,
.025,.012,.022,.022,MGU,Magnum Min & Exp,.022,-,2000,.022,.04,-,,-,-,-,-.32,-,,
.53,.185,-,-,MBC,Malabar Coal,.245,-,-,.225,.27,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.024,-,-,.019,.024,-,,-,-,-,-1.69,-,,
.09,.026,.031,.031,MSR,Manas Resources,.031,+.1,1500,.03,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.10,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.055,.075,-,,-,-,-,-4.89,-,,
.06,.014,.017,.014,MNM,Mantle Min Corp,.015,+.1,10931,.015,.017,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.021,.027,-,,-,-,-,-1.90,-,,
.11,.012,.014,.013,MMC,Marengo Min cdi,.014,+.1,33905,.013,.014,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.07,.013,.027,.026,MEU,Marmota Energy,.026,-.2,1294,.025,.026,-,,-,-,-,-4.68,-,,
.475,.175,.22,.20,MAT,Matsa Res,.22,+3,475,.215,.22,-,,-,-,-,-5.78,-,,
.695,.285,.30,.29,MAD,Maverick Drilling,.29,-.5,7651,.29,.295,-,,-,.27,-,.49,59.2,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,400,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.03,-,-,.03,.04,-,,-,.21,-,-1.41,-,,
3.455,1.265,1.887,1.805,MML,Medusa Min,1.865,-.5,23016,1.865,1.88,-,,-,2.24,-,21.53,8.7,,
.08,.029,.029,.029,MEO,MEO Aust,.029,-.2,1305,.029,.03,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.105,-,,-,-,-,-4.28,-,,
.20,.075,-,-,MED,Merlin Diamonds,.075,-,-,.074,.079,-,,-,-,-,-4.82,-,,
.025,.016,.025,.025,MAS,Mesa Minerals,.025,-,1000,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,-,450,.018,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.04,-,-,.045,.048,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.006,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.02,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,-,-,MLX,Metals X,.19,-,-,.195,.19,-,,-,.17,-,.05,380.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.003,-,,-,-,-,-,-,,
.16,.049,.09,.088,MEL,Metgasco,.09,+.3,980,.085,.09,-,,-,-,-,-1.70,-,,
.082,.011,.022,.021,MNC,Metminco,.021,-.1,11154,.021,.022,-,,-,-,-,-2.06,-,,
.082,.021,.026,.026,MTE,MetroCoal,.026,-,350,.025,.028,-,,-,-,-,-1.79,-,,
.175,.02,.021,.021,MHM,MHM Metals,.021,-,59,.021,.022,-,,-,-,-,-5.30,-,,
.25,.16,.16,.16,MDSDA,Midas Res def,.16,-1,288,.16,.17,-,,-,-,-,-36.00,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.125,.11,MOY,Millennium Min,.115,-.5,8141,.11,.115,-,,-,-,-,1.54,7.5,,
.03,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.90,.445,.85,.82,MCR,Mincor Res,.85,+3,4158,.835,.85,4.00,f,-,.59,4.71,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,.026,.026,MDO,Mindoro Res cdi,.026,-,60,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.098,MAK,Minemakers,.10,+.2,1424,.097,.10,-,,-,-,-,-1.70,-,,
.035,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,1.98,1.91,MDL,Mineral Deposits,1.96,-,707,1.90,1.96,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.028,.027,MNE,Mining Grp,.027,-,28001,.026,.027,-,,-,-,-,-11.64,-,,
.004,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.013,.012,MNEOB,  opt jun15,.012,+.2,7413,.012,.013,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.095,.095,MEP,Minotaur Explore,.095,-,63,.096,.098,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.07,-,-,.07,.08,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,.04,.04,MSV,Mitchell Services,.04,-,1000,.035,.04,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.043,.009,.013,.013,MTH,Mithril Resources,.013,+.1,902,.013,.014,-,,-,-,-,-.78,-,,
.056,.013,.013,.013,MOD,MOD Resources,.013,-,2160,.013,.014,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.165,.16,MPO,Molopo Energy,.165,+.5,1566,.16,.17,-,,-,-,-,-22.00,-,,
.155,.056,.073,.072,MOL,Moly Mines,.073,+.2,3051,.069,.078,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.027,-,-,.024,.027,-,,-,-,-,-5.54,-,,
.05,.013,-,-,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.15,.075,.10,.10,MZM,Montezuma Min Co,.10,-,310,.092,.11,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.84,.817,MGX,Mount Gibson Iron,.835,+.5,37340,.83,.835,4.00,f,4.55,1.14,4.79,18.22,4.6,,
.038,.007,-,-,MUM,Mount Magnet South,.007,-,-,.006,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,1500,.009,.01,-,,-,-,-,-6.65,-,,
.245,.091,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,.064,.064,MUX,Mungana Gold,.064,+.3,21,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.075,.075,MGV,Musgrave Min,.075,-,600,.071,.075,-,,-,-,-,-3.90,-,,
.056,.025,-,-,MYG,Mutiny Gold,.029,-,-,.029,.031,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.012,.011,MZI,MZI Resources,.011,-.1,52500,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.042,.042,NAG,Nagambie Mining,.042,-,1100,.04,.042,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.013,-,,-,-,-,-.45,-,,
.029,.014,.028,.028,NRR,Naracoota Res,.028,-,1750,.028,.035,-,,-,-,-,-1.41,-,,
.005,.002,.004,.004,NRRO,  opt sep15,.004,-,5000,.004,.013,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,25000,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.06,.06,NML,Navarre Minerals,.06,-1,500,.057,.069,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.027,-,-,.027,.031,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.43,.02,.022,.02,NEN,Neon Energy,.02,-.1,68092,.02,.021,-,,-,-,-,-16.23,-,,
1.08,.42,.67,.65,NVI,Nevada Iron,.67,-13,123,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.035,.01,.013,.011,NGE,New Guinea Energy,.013,+.2,16904,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,2.96,2.91,NHC,New Hope Corp,2.93,+2,1874,2.93,2.99,11.00,f,.30,2.34,3.75,3.30,88.8,,
.065,.005,-,-,NHO,New Horizon Coal,.007,-,-,.009,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.15,.14,NSE,New Standard Energy,.14,-1,6630,.14,.145,-,,-,-,-,-2.39,-,,
.019,.007,.01,.01,NTL,New Talisman Gold,.01,-,1253,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.70,.715,4.99,,.95,.77,7.03,4.72,15.0,,
17.69,6.96,10.415,10.09,NCM,Newcrest Min,10.32,-8,37185,10.32,10.33,12.00,,-,12.68,1.16,-791.10,-,,
.019,.003,.003,.003,NRU,Newera Res,.003,-,25800,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.014,-,,-,-,-,-2.11,-,,
.085,.041,.051,.05,NXM,Nexus Min,.05,-.2,5300,.05,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.008,-,,-,-,-,-.12,-,,
.049,.019,.04,.038,NDO,Nido Petroleum,.039,-.2,65883,.038,.039,-,,-,-,-,1.00,3.9,,
.02,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.08,-,-,.08,.085,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.034,-,-,.034,.038,-,,-,-,-,-,-,,
.327,.046,-,-,NFE,Northern Iron,.20,-,-,.195,.205,-,,-,-,-,-.38,-,,
.055,.017,-,-,NTM,Northern Manganese,.018,-,-,.012,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.045,.045,NMI,Northern Min,.045,-,900,.043,.048,-,,-,-,-,-1.93,-,,
.285,.098,.14,.14,NTU,Northern Minerals,.14,-,79,.14,.145,-,,-,-,-,-7.00,-,,
1.34,.53,1.14,1.115,NST,Northern Star Res,1.13,-2,16754,1.13,1.135,3.50,f,.91,.21,3.10,3.20,35.3,,
.08,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.013,-,,-,-,-,.30,3.3,,
.17,.10,.125,.11,NGF,Norton Gold Fields,.125,+1.5,196,.115,.125,-,,-,.30,-,2.52,5.0,,
.042,.011,.013,.011,NWE,Norwest Energy,.013,+.1,11550,.011,.013,-,,-,-,-,-.70,-,,
.04,.005,.007,.007,NSL,NSL Consolidated,.007,+.1,4000,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.022,.018,NCR,NuCoal Res,.021,+.3,4670,.018,.021,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.026,-,,-,-,-,-.79,-,,
.027,.007,.007,.007,NYO,Nyota Minerals,.007,-,488,.007,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.44,2.39,OGC,OceanaGold Corp cdi,2.43,-1,2887,2.42,2.49,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.041,-,-,.041,.042,-,,-,-,-,-.38,-,,
.174,.048,.048,.048,ORS,Octagonal Res,.048,-.4,140,.049,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.04,.04,.04,OXXCB,  ctg,.04,-2,780,.04,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.003,-,,-,-,-,-.54,-,,
.025,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.013,.012,OBL,Oil Basins,.013,-.1,3600,.012,.014,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.975,6.86,8.685,8.50,OSH,Oil Search,8.64,+19,37182,8.64,8.65,4.36,,3.94,-,.50,17.17,50.3,,
.11,.043,.099,.094,OEX,Oilex,.098,+.3,64730,.096,.099,-,,-,-,-,-2.58,-,,
.019,.006,.015,.014,OEXO,  opt sep15,.014,-.1,19430,.013,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.335,.317,OMH,OM Hldgs,.335,+2.5,404,.32,.34,-,,-,.41,-,-6.96,-,,
.42,.11,.29,.28,OBS,Orbis Gold,.29,+1,1050,.29,.295,-,,-,-,-,-1.55,-,,
.034,.014,.017,.017,OGY,Orca Energy,.017,-,920,.017,.018,-,,-,-,-,.30,5.7,,
