ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.027,.048,.048,CVR,Central Asia Res,.048,-,906,.048,.053,-,,-,-,-,-.92,-,,
.125,.038,.068,.063,CTP,Central Petroleum,.067,-,21323,.065,.067,-,,-,-,-,-6.09,-,,
.072,.015,.027,.027,CTPO,  opt mar14,.027,-,1645,.026,.028,-,,-,-,-,-,-,,
.14,.021,.105,.098,CWG,Central West Gold,.098,-.2,6896,.096,.10,-,,-,-,-,-.33,-,,
.465,.35,.37,.365,CXM,Centrex Metals,.37,+1,223,.355,.37,-,,-,-,-,16.49,2.2,,
.38,.07,.27,.255,CJO,Cerro Res,.265,-.5,23866,.26,.275,-,,-,-,-,-.86,-,,
3.53,2.07,2.72,2.70,CGX,CGA Min,2.72,-6,112,2.65,2.91,-,,-,-,-,14.76,18.4,,
.78,.364,.42,.38,CHN,Chalice Gold Mines,.40,-1,5257,.375,.40,-,,-,-,-,-4.03,-,,
.29,.07,-,-,CEL,Challenger Energy,.15,-,-,.14,.15,-,,-,-,-,-4.12,-,,
.12,.012,.05,.045,CELO,  opt jun12,.05,-,2100,.045,.05,-,,-,-,-,-,-,,
.035,.006,.006,.006,CHM,Chameleon Min,.006,-.1,925,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.68,.65,CHZ,Chesser Res,.68,+1,770,.65,.715,-,,-,-,-,-1.65,-,,
.355,.18,.32,.29,CMC,China Magnesium,.32,+2,3790,.30,.32,-,,-,.12,-,-.70,-,,
.44,.091,.29,.27,CYU,China Yunnan Copper,.29,+1,2682,.27,.29,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.175,-,-,.15,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.021,.07,-,,-,-,-,-,-,,
.145,.075,.078,.075,CTO,Citigold Corp,.078,-,16664,.078,.08,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.076,-,-,.063,.073,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.007,.03,-,,-,-,-,-,-,,
.125,.044,.062,.06,CGV,Clean Global Energy,.06,-.5,1750,.057,.06,-,,-,-,-,-2.82,-,,
.48,.065,.275,.27,CDG,Cleveland Min,.27,-.5,738,.265,.31,-,,-,-,-,.70,38.6,,
.01,.002,.008,.007,CFR,Cluff Res,.008,+.1,11417,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
134.99,83.25,109.59,107.15,CNA,Coal & Allied Ind,108.00,-161,173,105.00,109.00,588.00,f,1.38,.17,5.44,812.60,13.3,,
.17,.027,-,-,CES,Coal FE Resources,.058,-,-,.049,.055,-,,-,-,-,-1.19,-,,
2.25,1.07,1.19,1.16,CZA,Coal of Africa,1.18,-4.5,1707,1.13,1.18,-,,-,-,-,-25.33,-,,
2.38,.545,1.72,1.675,CPL,Coalspur Mines,1.70,-5,5026,1.69,1.70,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.65,-,-,1.605,1.98,-,,-,-,-,-,-,,
1.055,.27,.775,.73,CWK,Coalworks,.775,-1,1666,.76,.775,-,,-,.17,-,-.77,-,,
1.18,.127,.96,.88,CCU,Cobar Cons Res,.94,-2,8031,.94,.95,-,,-,-,-,-1.15,-,,
.225,.01,.11,.06,CCUR,  rts 13may,.10,+1.7,1725,.10,.12,-,,-,-,-,-,-,,
.58,.343,.49,.475,COK,Cockatoo Coal,.49,-.5,35396,.485,.49,-,,-,-,-,-.27,-,,
.07,.036,.055,.054,CRL,Comet Res,.055,+.1,2400,.054,.055,-,,-,-,-,-.41,-,,
.285,.14,.155,.145,COI,Comet Ridge,.145,-.5,550,.15,.155,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.15,-,-,.15,.175,-,,-,-,-,-,-,,
.28,.11,.20,.195,CNK,Condor Nickel,.195,-,192,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.505,.49,CQT,Conquest Min,.495,-2,22345,.49,.50,-,,-,.24,-,-1.70,-,,
.285,.026,.14,.12,CSD,Consolidated Tin Min,.135,-,214,.125,.135,-,,-,-,-,-.60,-,,
.14,.002,.057,.037,CSDO,  opt dec13,.057,+1.7,150,.037,.06,-,,-,-,-,-,-,,
.092,.033,.057,.055,CCC,Continental Coal,.057,+.1,134712,.056,.057,-,,-,.04,-,-1.97,-,,
.058,.015,.03,.03,CCCO,  opt feb13,.03,-,12957,.029,.03,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.05,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.014,.023,-,,-,-,-,-,-,,
.525,.355,.395,.38,COE,Cooper Energy,.385,-.5,2501,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.017,-.2,10346,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,.008,.007,CRJO,  opt dec12,.007,+.1,6667,.008,.012,-,,-,-,-,-,-,,
.17,.051,.12,.12,CSE,Copper Strike,.12,+.5,167,.115,.12,-,,-,-,-,-.83,-,,
.185,.085,.12,.11,COY,Coppermoly,.11,-1.5,3660,.11,.125,-,,-,-,-,-.34,-,,
.12,.045,.045,.045,COYOA,  opt dec11,.045,-,300,.035,.045,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.085,-,-,.061,.077,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.25,.16,.165,.16,CXO,Core Exploration,.16,-.5,2050,.145,.165,-,,-,-,-,-,-,,
.25,.15,.16,.155,CRC,Cortona Res,.155,-.5,1541,.15,.155,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.045,-,-,.04,.055,-,,-,-,-,-,-,,
.039,.018,.021,.021,CGM,Cougar Metals,.021,-,9030,.021,.022,-,,-,-,-,-.19,-,,
.41,.20,.22,.205,CVE,Cove Res,.205,-,1000,.205,.22,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.075,-,-,.056,.074,-,,-,-,-,-,-,,
.335,.17,.21,.205,CVY,Coventry Res,.21,-1,3134,.21,.215,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.036,-,-,.034,.04,-,,-,-,-,-1.28,-,,
.25,.21,.22,.21,CRQ,Credo Res Ltd,.21,-1,400,.21,.235,-,,-,-,-,-,-,,
.179,.028,.054,.048,CRE,Crescent Gold,.053,+.3,76584,.052,.053,-,,-,-,-,-3.42,-,,
.305,.078,.175,.17,CUX,Crossland Uranium,.17,-1,1149,.165,.175,-,,-,-,-,-.69,-,,
1.40,.255,1.205,1.17,CAS,Crusader Res,1.205,+.5,1116,1.18,1.205,-,,-,-,-,-8.02,-,,
5.17,1.63,3.23,3.13,CDU,CuDECO,3.22,+4,3061,3.16,3.26,-,,-,-,-,-5.07,-,,
.45,.235,.32,.315,CUE,Cue Energy Resources,.32,-1,3373,.32,.325,-,,-,.15,-,3.00,10.7,,
.063,.034,.039,.038,CUL,Cullen Res,.038,-.1,3124,.038,.041,-,,-,-,-,-.37,-,,
.285,.125,.14,.14,CUY,Curnamona Energy,.14,+1,32,.13,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.048,-,,-,-,-,-,-,,
.22,.035,.155,.145,DGR,D'aguilar Gold,.155,-.5,431,.155,.165,-,,-,-,-,.36,43.1,,
.80,.50,-,-,DAU,Dampier Gold,.59,-,-,.55,.575,-,,-,-,-,-6.30,-,,
1.362,.727,.755,.735,DTE,Dart Energy,.745,-2,29039,.74,.745,-,,-,-,-,9.00,8.3,,
.208,.048,-,-,DTM,Dart Min,.062,-,-,.059,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.043,.04,DEG,De Grey Min,.043,-,6703,.04,.043,-,,-,-,-,-.84,-,,
.385,.12,.185,.175,DYL,Deep Yellow,.175,-1.5,10373,.175,.185,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.86,-,,-,.36,-,4.64,17.8,,
.165,.085,.09,.09,DSN,Desert Energy,.09,-.5,60,.076,.09,-,,-,-,-,-3.34,-,,
.12,.056,.098,.093,DRX,Diatreme Res,.098,-.2,13787,.095,.098,-,,-,-,-,-1.80,-,,
.037,.015,.029,.027,DRXO,  opt sep13,.029,-.2,6569,.029,.03,-,,-,-,-,-,-,,
1.47,.574,1.26,1.185,DML,Discovery Metals,1.245,+2,12579,1.24,1.26,-,,-,-,-,-2.64,-,,
1.73,.555,.87,.84,DRM,Doray Minerals,.87,-1.5,622,.87,.885,-,,-,-,-,-1.10,-,,
.24,.12,.18,.175,DUO,Dourado Res,.18,+.5,800,.17,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.061,-,-,.061,.075,-,,-,-,-,-,-,,
2.00,.72,1.345,1.295,DRA,Dragon Min,1.33,-1.5,1072,1.30,1.33,-,,-,.96,-,28.96,4.6,,
.46,.16,.34,.34,DMG,Dragon Mountain Gold,.34,-,255,.34,.345,-,,-,-,-,-2.12,-,,
.73,.125,.48,.465,DRK,Drake Res,.48,-.5,3098,.48,.50,-,,-,-,-,-.76,-,,
.79,.12,.60,.585,DLS,Drillsearch Energy,.60,-,637,.59,.60,-,,-,.03,-,-.94,-,,
.14,.04,.075,.075,DGO,Drummond Gold,.075,-.1,375,.075,.088,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.185,-,4100,.18,.185,-,,-,-,-,-4.67,-,,
.25,.038,.135,.105,EYE,Eagle Eye Metals,.105,-1.5,3500,.115,.13,-,,-,-,-,-1.48,-,,
.077,.033,.038,.038,ENL,Eagle Nickel,.038,-,329,.038,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.005,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.014,-,,-,-,-,-,-,,
.095,.013,.054,.052,EHR,Earth Heat Res cdi,.052,-.2,11775,.052,.053,-,,-,-,-,.90,5.8,,
.40,.10,.15,.145,EAF,East Africa Res,.15,-,183,.15,.16,-,,-,-,-,-1.25,-,,
.125,.016,.09,.082,ECM,East Coast Min,.09,+.5,17756,.084,.09,-,,-,-,-,-3.50,-,,
.735,.14,.465,.425,EER,East Energy Res,.455,-.5,9942,.455,.47,-,,-,-,-,-.42,-,,
.25,.11,.19,.175,EFE,Eastern Iron,.19,+1.5,798,.14,.18,-,,-,-,-,-1.80,-,,
.95,.615,.715,.70,ESG,Eastern Star Gas,.71,-.5,22270,.705,.71,-,,-,-,-,-.62,-,,
.30,.04,.26,.24,EAR,Echo Res,.26,+2.5,3256,.24,.26,-,,-,-,-,-1.70,-,,
.22,.145,-,-,EUL,Eclipse Uranium,.145,-,-,.10,.145,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-,250,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,15.44,15.00,EAU,Eldorado Gold cdi,15.37,-22,136,15.37,15.45,4.25,,8.80,-,.28,37.39,41.1,,
.024,.008,.01,.01,EDM,Eldore Min,.01,-,300,.009,.01,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.11,2.01,ELM,Elemental Min,2.09,-2,2647,2.05,2.10,-,,-,-,-,4.72,44.3,,
2.70,.155,1.85,1.80,ELMO,  opt jan12,1.85,+4,500,1.755,1.845,-,,-,-,-,-,-,,
.436,.122,.285,.27,ELT,Elementos,.27,-1,3143,.27,.29,-,,-,-,-,-2.49,-,,
.25,.043,.08,.073,EXR,Elixir Pet,.075,+.2,5008,.073,.075,-,,-,-,-,-1.50,-,,
.37,.09,.355,.34,ELK,ELK Petroleum,.35,-.5,537,.34,.35,-,,-,-,-,-2.45,-,,
.062,.017,.051,.051,EMR,Emerald Oil & Gas,.051,-.1,18460,.051,.052,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.55,.16,.165,.16,EMG,Emergent Res,.16,-,276,.16,.175,-,,-,-,-,-2.10,-,,
.25,.11,.135,.13,ERM,Emmerson Res,.13,-.5,720,.13,.135,-,,-,-,-,-.44,-,,
.185,.075,.125,.12,EEG,Empire Energy Ltd,.125,-,1949,.125,.13,-,,-,-,-,7.94,1.6,,
.048,.008,.024,.022,EGO,Empire Oil & Gas,.024,-,246365,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.08,-,-,.082,.093,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-,500,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.805,.73,ENR,Encounter Res,.75,-5,1480,.75,.80,-,,-,-,-,-5.90,-,,
.65,.33,.46,.45,EOC,Endocoal,.46,+1.5,199,.45,.46,-,,-,-,-,-.99,-,,
.395,.09,.11,.11,EMX,Energia Minerals,.11,-,1389,.11,.115,-,,-,-,-,-4.52,-,,
.295,.115,.16,.16,EMA,Energy & Minerals,.16,+.5,568,.155,.175,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.006,-,,-,-,-,-,-,,
.87,.43,.545,.545,EME,Energy Metals,.545,-.5,200,.465,.545,-,,-,-,-,-1.89,-,,
15.37,4.66,4.77,4.68,ERA,Energy Res,4.75,-5,7353,4.74,4.77,8.00,,3.07,5.00,1.68,24.60,19.3,,
.595,.35,.50,.48,EWC,Energy World Corp,.50,+.5,13883,.48,.505,-,,-,-,-,1.80,27.8,,
.22,.097,.175,.17,ETE,Entek Energy,.175,-.5,5416,.17,.18,-,,-,-,-,-3.74,-,,
.31,.13,.165,.16,ENT,Enterprise Metals,.16,-.5,3530,.16,.17,-,,-,-,-,-.54,-,,
.10,.03,.04,.04,ENTO,  opt jun12,.04,-1,625,.04,.05,-,,-,-,-,-,-,,
.22,.039,.185,.175,EVG,EnviroGold,.185,-,8062,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.075,.067,EVGO,  opt dec11,.075,+.7,10322,.069,.075,-,,-,-,-,-,-,,
.27,.20,.205,.205,EPC,Epic Res,.205,+.5,1200,.205,.24,-,,-,-,-,-,-,,
4.08,.039,2.55,2.40,EQX,Equatorial Coal,2.41,-10,538,2.30,2.41,-,,-,-,-,-4.14,-,,
7.89,3.40,7.88,7.79,EQN,Equinox Minerals cdi,7.82,-2,138356,7.80,7.83,-,,-,-,-,37.39,20.9,,
.066,.015,.032,.031,ERO,ERO Min,.032,+.1,1918,.032,.033,-,,-,-,-,-7.46,-,,
.099,.04,.05,.04,ERH,Eromanga Hydro,.045,-.5,2761,.044,.056,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.18,.17,ERN,Erongo Energy,.18,+.5,1140,.145,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.08,.105,-,,-,-,-,-,-,,
.13,.035,.09,.085,ESM,Esperance Min,.085,-2,1005,.085,.105,-,,-,-,-,-1.95,-,,
150.00,125.54,136.01,134.70,GOLD,ETFS Physical Gold,134.83,-263,172,134.83,136.00,-,,-,-,-,63.17,213.4,,
.455,.121,.32,.305,EKA,Eureka Energy,.305,-.5,1459,.305,.32,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.19,.205,-,,-,-,-,-2.42,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,156,.22,.23,-,,-,-,-,-,-,,
.087,.018,-,-,EDS,Every Day Mine Serv,.02,-,-,.02,.021,-,,-,.07,-,-5.01,-,,
.008,.002,.002,.002,EXM,Excalibur Min,.002,-,106150,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.042,.04,EXG,Excelsior Gold,.042,+.2,3000,.038,.042,-,,-,-,-,-.15,-,,
.77,.215,.62,.605,EXS,Exco Res,.61,-1.5,11944,.61,.615,-,,-,-,-,2.56,23.8,,
.315,.15,.165,.16,EXE,Exoma Energy,.16,-.5,3203,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.086,-,-,.078,.086,-,,-,-,-,-,-,,
10.80,5.96,7.60,7.41,EXT,Extract Res,7.50,-20,15694,7.38,7.54,-,,-,-,-,-22.97,-,,
.145,.045,.051,.05,FAS,Fairstar Res,.05,-.1,8279,.05,.051,-,,-,-,-,-1.42,-,,
.052,.004,-,-,FASOA,  opt aug11,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.255,.105,.135,.125,FCN,Falcon Minerals,.135,-,700,.13,.135,-,,-,-,-,-.86,-,,
.175,.045,.10,.096,FAR,FAR,.096,-.4,54819,.095,.096,-,,-,-,-,.34,28.2,,
.265,.078,.14,.125,FEL,Fe Ltd,.14,-,421,.125,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.835,.78,FRS,FerrAus,.835,+3,17715,.84,.835,-,,-,-,-,-2.81,-,,
.21,.07,.15,.135,FWL,Ferrowest,.15,+1.5,664,.135,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.041,-,-,-,.041,-,,-,-,-,-,-,,
.285,.125,.22,.215,FCR,Ferrum Crescent,.215,-1.5,1100,.21,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.033,.06,-,,-,-,-,-,-,,
.51,.25,.425,.425,FND,Finders Res,.425,-,100,.40,.43,-,,-,-,-,-3.31,-,,
.038,.013,.019,.019,FSE,Firestone Energy,.019,-,570,.019,.02,-,,-,-,-,-.18,-,,
.17,.05,.065,.065,FIS,Fission Energy,.065,+.4,1735,.053,.075,-,,-,-,-,-.25,-,,
.32,.19,.24,.235,FRY,Fitzroy Res,.24,-.5,2350,.235,.24,-,,-,-,-,-3.42,-,,
.225,.078,.16,.15,FMS,Flinders Mines,.155,-.5,25435,.155,.16,-,,-,-,-,-.44,-,,
.105,.035,.079,.07,FML,Focus Minerals,.077,+.5,557265,.076,.077,-,,-,-,-,.43,17.9,,
1.60,.30,.94,.94,FRG,Forge Res,.94,-1,25,.83,.92,-,,-,.08,-,-5.96,-,,
1.40,.105,.70,.68,FRGO,  opt jul14,.68,-22,500,.66,.80,-,,-,-,-,-,-,,
.25,.21,.245,.22,FRC,Forte Cons,.22,-1,350,.215,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.077,.077,FTE,Forte Energy,.077,-,2860,.077,.079,-,,-,-,-,-.30,-,,
7.34,3.28,6.15,5.97,FMG,Fortescue Metals Grp,6.12,+3,125148,6.12,6.13,3.00,,10.35,.29,.49,31.06,19.7,,
3.98,.21,1.79,1.64,FMJ,Fortis Min,1.71,-8,558,1.71,1.73,-,,-,-,-,-1.77,-,,
.155,.069,.073,.07,FXR,Fox Res,.073,+.1,3903,.071,.073,-,,-,-,-,-1.54,-,,
.42,.046,.245,.22,FNT,Frontier Res,.24,-.5,15441,.23,.24,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.10,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.06,1.03,GXY,Galaxy Res,1.06,-,15043,1.05,1.06,-,,-,-,-,-16.62,-,,
.31,.15,.20,.20,GLL,Galilee Energy,.20,-,300,.20,.205,-,,-,-,-,4.16,4.8,,
.094,.021,.055,.052,GGX,Gas2Grid,.055,-.2,2732,.054,.055,-,,-,-,-,-.44,-,,
.32,.078,.26,.235,GCY,Gascoyne Res,.24,-2.5,3359,.24,.26,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,63,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.038,-,-,.035,.038,-,,-,-,-,.09,42.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.165,.046,.10,.098,GBZ,GBM Resources,.098,-.1,1040,.098,.10,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.043,-,,-,-,-,-,-,,
.275,.08,.175,.165,GMM,General Min Corp,.17,-.5,3404,.17,.18,-,,-,-,-,-2.23,-,,
.45,.065,.20,.195,GMD,Genesis Minerals,.195,-.5,979,.19,.20,-,,-,-,-,-3.50,-,,
.27,.09,.13,.13,GES,Genesis Res,.13,-,1000,.12,.15,-,,-,-,-,-1.48,-,,
.75,.25,-,-,GPR,Geopacific Res,.275,-,-,.275,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,.98,.95,GBG,Gindalbie Metals,.975,-1,30639,.975,.98,-,,-,-,-,-.07,-,,
.069,.027,.035,.035,GIP,Gippsland,.035,-,10000,.033,.035,-,,-,-,-,-.49,-,,
.62,.17,.30,.30,GLA,Gladiator Res,.30,-,9723,.30,.33,-,,-,-,-,-2.18,-,,
.03,.012,.022,.02,GLN,Gleneagle Gold,.022,+.1,6810,.02,.022,-,,-,-,-,-.19,-,,
.16,.047,.051,.051,GSC,Global Geoscience,.051,-,67,.051,.055,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.026,.026,GNI,Global Nickel Invest,.026,-.1,2140,.025,.027,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,.24,.22,GBP,Global Petroleum,.22,-,1034,.195,.225,-,,-,-,-,.78,28.2,,
.096,.026,.045,.04,GRM,Global Res Corp,.045,-,10306,.045,.047,-,,-,.04,-,-.40,-,,
.51,.125,.295,.27,GBE,Globe Metals & Mining,.27,-.5,10427,.27,.28,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.23,-,-,.22,.23,-,,-,-,-,-,-,,
13.71,9.42,10.04,9.76,GCL,Gloucester Coal,9.90,-5,1486,9.77,9.95,-,,-,4.02,-,38.60,25.6,,
.148,.047,-,-,GME,GME Resources,.09,-,-,.083,.09,-,,-,-,-,-.27,-,,
.057,.019,-,-,GOA,Gold Anomaly,.043,-,-,.045,.038,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.021,-,-,.025,.02,-,,-,-,-,-,-,,
.51,.205,.415,.405,GDO,Gold One Int'l,.415,-.5,6755,.405,.415,-,,-,.11,-,1.81,22.9,,
.19,.06,.13,.13,GDOO,  opt oct12,.13,-,671,.12,.13,-,,-,-,-,-,-,,
.84,.083,.64,.60,GOR,Gold Road Res,.63,-1.5,12041,.625,.63,-,,-,-,-,-1.48,-,,
.725,.025,-,-,GORO,  opt jun11,.58,-,-,.545,.58,-,,-,-,-,-,-,,
.026,.012,.019,.018,GCR,Golden Cross Res,.019,-,3340,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,.09,.11,-,,-,-,-,-1.18,-,,
.032,.011,.017,.016,GGP,Golden Gate Pet,.016,-.1,27519,.016,.017,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-,17000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.16,.155,GMR,Golden Rim Res,.16,-,614,.155,.16,-,,-,-,-,-4.86,-,,
.057,.01,.011,.01,GDN,Golden State Res,.011,-,3124,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.69,.67,GWR,Golden West Res,.69,+1,335,.665,.70,-,,-,-,-,-2.44,-,,
.29,.125,-,-,GMX,Goldminex Res,.15,-,-,.145,.16,-,,-,-,-,-6.39,-,,
.075,.018,.039,.038,GSE,Goldsearch,.038,-.1,980,.038,.039,-,,-,-,-,-.01,-,,
.019,.007,.009,.008,GDA,Gondwana Res,.009,+.1,3350,.008,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,14300,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,116269,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,58500,.002,.003,-,,-,-,-,-,-,,
.915,.41,.67,.645,GRR,Grange Res,.67,+1.5,5280,.65,.67,-,,-,.59,-,3.93,17.0,,
.55,.071,.38,.38,GTE,Great Western Expl,.38,-,520,.36,.38,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.12,-,-,.11,.125,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,3288,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.013,.021,.019,GRK,Green Rock Energy,.021,-,2831,.019,.021,-,,-,-,-,-.51,-,,
.13,.065,.076,.075,GER,Greenearth Energy,.075,-,719,.07,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.80,.74,GGG,Greenland Min & Energy,.79,-1,16293,.78,.79,-,,-,-,-,-2.60,-,,
1.20,.12,.60,.56,GGGO,  opt jun11,.56,-2,212,.50,.60,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.047,.055,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.175,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.22,.235,.22,GOT,Groote Res,.22,-1.5,436,.22,.235,-,,-,-,-,-4.33,-,,
