ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.005,.008,-,,-,-,-,-2.67,-,,
.385,.125,.13,.125,CZA,Coal of Africa,.125,-.5,538,.125,.14,-,,-,-,-,-17.83,-,,
.021,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.895,.165,.22,.21,CPL,Coalspur Mines,.22,+2,13372,.215,.22,-,,-,9466.82,-,-2.54,-,,
.466,.067,.095,.075,CCU,Cobar Cons Res,.09,+1.7,24561,.089,.09,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.047,.045,COK,Cockatoo Coal,.046,+.1,9491,.046,.049,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.195,-.5,2900,.19,.20,-,,-,-,-,-1.64,-,,
.049,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.18,.165,COI,Comet Ridge,.18,-,4912,.165,.18,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.022,-,-,.017,.02,-,,-,-,-,-3.28,-,,
.057,.007,.008,.007,CDB,Condor Blanco Min,.008,-,990,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,.069,.069,CPD,Condoto Platinum,.069,-,21,.055,.069,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.076,.074,CSD,Consolidated Tin Min,.075,+.2,411,.075,.08,-,,-,-,-,-.57,-,,
.031,.001,.001,.001,CSDO,  opt dec13,.001,-,200,.001,.003,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.02,-,216,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.05,.05,CNO,Conto Res,.05,-,2000,.043,.05,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.47,.45,COE,Cooper Energy,.47,+2,6267,.46,.47,-,,-,.42,-,.39,120.5,,
.26,.105,-,-,CSE,Copper Strike,.18,-,-,.165,.18,-,,-,-,-,-.24,-,,
.054,.02,.021,.021,COY,Coppermoly,.021,-,1846,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.125,.125,CSP,Coral Sea Pet,.125,-,36,.125,.13,-,,-,-,-,-1.14,-,,
.078,.011,.014,.012,CZN,Corazon Min,.014,+.3,6447,.012,.014,-,,-,-,-,-1.84,-,,
.097,.023,-,-,CXO,Core Exploration,.035,-,-,.031,.033,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.10,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.065,.065,CYY,Coventry Res cdi,.065,-,300,.06,.065,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.024,.035,-,,-,-,-,-.34,-,,
.31,.10,.175,.175,CXX,Cradle Res,.175,-2.5,110,.19,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,.083,.081,CGN,Crater Gold Mining,.081,-,127,.081,.088,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,.03,.026,CUX,Crossland Metals,.03,+1.1,6500,.028,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.037,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.33,.27,CAS,Crusader Res,.33,+3,4628,.29,.33,-,,-,-,-,-6.19,-,,
4.53,1.37,1.865,1.74,CDU,CuDECO,1.82,-5.5,9491,1.81,1.83,-,,-,-,-,-2.10,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,894,.125,.13,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.006,.008,.006,CUL,Cullen Res,.008,-,43831,.006,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.25,.29,-,,-,-,-,-7.10,-,,
.10,.02,.029,.025,DAU,Dampier Gold,.029,+.4,1000,.026,.029,-,,-,-,-,-6.98,-,,
.170,.033,.099,.096,DTE,Dart Energy,.096,-.1,5073,.096,.097,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.038,-,-,.035,.039,-,,-,-,-,1.81,2.1,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,3166,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.02,-,5455,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,.30,.30,DSB,Delta SBD,.30,+2,25,.30,.31,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.04,.069,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.032,.032,DGR,DGR Global,.032,-,500,.032,.035,-,,-,-,-,-.90,-,,
.03,.012,.019,.019,DRX,Diatreme Res,.019,-.1,-,.019,.022,-,,-,-,-,-1.41,-,,
.085,.026,.04,.039,DAF,Discovery Africa,.039,-,1193,.039,.049,-,,-,-,-,-2.57,-,,
.015,.002,.012,.012,DAFO,  opt dec16,.012,+.2,2880,.01,.012,-,,-,-,-,-,-,,
1.65,.054,.059,.056,DML,Discovery Metals,.058,-,38997,.058,.059,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.041,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.26,-,-,.285,.29,-,,-,-,-,-,-,,
.80,.35,.605,.59,DRM,Doray Minerals,.59,+1,202,.59,.60,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.175,.175,DRA,Dragon Min,.175,-,10,.175,.185,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.29,.016,.019,.018,DRK,Drake Res,.019,+.2,5250,.019,.02,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,.063,.06,DTQ,Drill Torque,.063,-.2,8120,.062,.063,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.32,1.275,DLS,Drillsearch Energy,1.32,+3,11528,1.31,1.32,-,,-,.67,-,11.10,11.9,,
.009,.002,.002,.002,DGO,Drummond Gold,.002,-.1,85465,.001,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-.1,324,.012,.016,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.045,-,,-,-,-,-1.06,-,,
.26,.065,.073,.073,EAR,Echo Res,.073,+.1,15,.068,.079,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-.1,3265,.015,.017,-,,-,-,-,-.27,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,3400,.001,.001,-,,-,-,-,-,-,,
.60,.23,.41,.405,ELM,Elemental Min,.405,-1.5,295,.405,.44,-,,-,-,-,-4.84,-,,
.035,.01,.019,.019,ELT,Elementos,.019,-.1,2500,.018,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,-,-,EXR,Elixir Pet,.01,-,-,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.15,-,-,.145,.15,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,.003,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,.023,.02,EMG,Emergent Res,.023,+.7,11509,.023,.025,-,,-,-,-,-.71,-,,
.12,.032,.044,.04,ERM,Emmerson Res,.044,-,3114,.04,.044,-,,-,-,-,-1.84,-,,
.185,.074,.088,.084,EEG,Empire Energy,.088,-,3036,.084,.088,-,,-,-,-,-.10,-,,
.017,.011,.013,.013,EGO,Empire Oil & Gas,.013,-,25894,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.013,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.095,-,,-,-,-,-.33,-,,
.30,.14,.195,.19,ENR,Encounter Res,.19,-1,300,.19,.195,-,,-,-,-,-1.30,-,,
2.25,.405,.56,.54,EVR,Endeavour Mining cdi,.555,-1,636,.55,.595,-,,-,-,-,-11.85,-,,
.05,.016,.024,.024,ENX,Enegex NL,.024,+.1,117,.024,.028,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.026,.026,EMX,Energia Minerals,.026,+.4,4259,.026,.028,-,,-,-,-,-2.30,-,,
.062,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.042,-,,-,-,-,-3.89,-,,
.297,.148,.155,.155,EME,Energy Metals,.155,-,4,.155,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.30,1.27,ERA,Energy Res,1.30,-,3506,1.275,1.30,-,,-,-,-,-40.95,-,,
.665,.275,.41,.39,EWC,Energy World Corp,.395,-,10444,.39,.40,-,,-,.30,-,1.02,38.7,,
.084,.025,.035,.032,ETE,Entek Energy,.035,+.2,1417,.032,.035,-,,-,-,-,-.66,-,,
.19,.035,.045,.045,ENT,Enterprise Metals,.045,-.3,40,.045,.058,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.025,.055,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.64,.64,EQX,Equatorial Res,.64,+1,200,.65,.655,-,,-,-,-,-27.71,-,,
.09,.009,.009,.009,EQE,Equus Min,.009,-.1,1400,.009,.012,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.006,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,-,-,ESR,Estrella Res,.17,-,-,.15,.17,-,,-,-,-,-2.70,-,,
157.93,123.25,130.79,129.71,GOLD,ETFS Physical Gold,130.63,-115,65,129.73,131.69,-,,-,-,-,63.17,206.8,,
.15,.085,.11,.11,EUM,Eumeralla Res,.11,-1,300,.095,.11,-,,-,-,-,-1.34,-,,
1.90,.505,.55,.515,EVN,Evolution Mining,.52,-1,15693,.52,.525,1.00,,-,1.45,1.92,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.015,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.011,-,-,.01,.014,-,,-,-,-,-6.02,-,,
.255,.062,-,-,EXG,Excelsior Gold,.068,-,-,.062,.068,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.022,.02,FAS,Fairstar Res,.021,+.2,68987,.021,.022,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.012,.013,-,,-,-,-,-.32,-,,
.05,.024,.037,.035,FAR,FAR,.037,+.2,31273,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.017,.024,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.04,-,-,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.017,.023,-,,-,-,-,-.97,-,,
.05,.01,.033,.033,FCR,Ferrum Crescent,.033,-.1,109,.033,.035,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.45,-,-,.45,.48,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,75,.19,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,5,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,.042,.042,FRY,Fitzroy Res,.042,+.2,2500,.04,.042,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.385,-,-,.385,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.036,.035,FMS,Flinders Mines,.036,-.1,45126,.035,.037,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.011,-,105967,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.71,5.61,FMG,Fortescue Metals Grp,5.68,-1,106177,5.68,5.70,10.00,f,6.04,1.29,1.76,60.45,9.4,,
.295,.18,.205,.205,FOT,Fortunis Recources,.205,-,250,.20,.245,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.016,-,-,.016,.015,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.050,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.062,-,,-,-,-,-1.94,-,,
.23,.027,.039,.037,GXY,Galaxy Res,.038,+.1,14533,.037,.039,-,,-,-,-,-21.23,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,-,3290,.004,.005,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,1057,.135,.14,-,,-,-,-,-4.30,-,,
.082,.019,.019,.019,GGX,Gas2Grid,.019,-,205,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.13,-,-,.13,.14,-,,-,-,-,-.19,-,,
.175,.05,.11,.105,GML,Gateway Min,.105,+.5,4200,.10,.11,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.015,-,,-,-,-,-.28,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.035,.037,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.024,-,,-,-,-,-,-,,
.042,.018,-,-,GMM,General Min Corp,.02,-,-,.02,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.04,-,,-,-,-,-2.76,-,,
.35,.094,.115,.105,GBG,Gindalbie Metals,.115,+.5,14862,.11,.115,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,611,.005,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,-,4,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.02,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.11,.11,GBP,Global Petroleum,.11,-,1720,.105,.11,-,,-,-,-,-.65,-,,
.077,.023,.04,.04,GRM,Global Res Corp,.04,+.1,100,.04,.05,-,,-,-,-,-3.53,-,,
.075,.015,-,-,GSZ,Global Strat Met,.025,-,-,.017,.027,-,,-,-,-,-1.63,-,,
.08,.037,.042,.04,GBE,Globe Metals & Mining,.042,+.4,2880,.041,.042,-,,-,-,-,-5.40,-,,
.255,.05,.16,.16,GLY,Glory Res,.16,-,10000,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.23,.17,GDO,Gold One Int'l,.17,-2.5,1065,.175,.215,-,,-,.20,-,-.08,-,,
.15,.034,.09,.087,GOR,Gold Road Res,.088,-,1845,.088,.092,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,3750,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.014,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GGP,Golden Gate Pet,.001,-,1000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.01,GMR,Golden Rim Res,.01,-,8147,.01,.011,-,,-,-,-,-2.10,-,,
.046,.011,.013,.013,GMX,Goldminex Res,.013,-,145,.013,.019,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.026,-,-,.025,.07,-,,-,-,-,-5.20,-,,
.013,.004,.006,.006,GSE,Goldsearch,.006,-,13600,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,-,-,GDA,Gondwana Res,.07,-,-,.05,.075,-,,-,-,-,6.40,1.1,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,+.1,2000,.01,.012,-,,-,-,-,-.29,-,,
.39,.13,.265,.26,GRR,Grange Res,.265,+.5,10160,.26,.265,2.00,,-,.63,7.55,-1.47,-,,
.227,.092,.115,.105,GTE,Great Western Expl,.11,-.5,1068,.105,.12,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.045,-,-,.016,.04,-,,-,-,-,-1.40,-,,
.46,.18,.235,.22,GGG,Greenland Min & Energy,.235,+2.5,6624,.225,.235,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.071,.075,-,,-,-,-,-.81,-,,
.61,.12,.135,.122,GRY,Gryphon Minerals,.135,+1.5,7472,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.082,.08,GUF,Guildford Coal,.08,-.2,19330,.076,.084,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,+.1,39650,.006,.007,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.031,-,-,.031,.034,-,,-,-,-,-1.87,-,,
.105,.017,.019,.019,GUN,Gunson Res,.019,+.1,896,.019,.02,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,200,.145,.17,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.04,.10,-,,-,-,-,-1.90,-,,
.055,.004,.006,.006,HNR,Hannans Reward,.006,-,6000,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.38,.36,HAO,Haoma Min,.36,-1,561,.36,.37,-,,-,-.23,-,-4.24,-,,
.20,.05,.066,.066,HAR,Haranga Res,.066,-1.4,271,.06,.08,-,,-,-,-,-2.62,-,,
.097,.033,.047,.047,HAS,Hastings Rare Metals,.047,+.7,600,.041,.047,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.235,-,-,.235,.245,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.023,.021,HOG,Hawkley Oil & Gas,.023,+.3,7728,.02,.023,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.06,.06,HAW,Hawthorn Res,.06,-.3,80,.056,.06,-,,-,-,-,-.08,-,,
.055,.017,.039,.038,HAZ,Hazelwood Res,.038,-.1,49822,.038,.039,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.069,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.042,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.21,.12,-,-,HRR,Heron Res,.13,-,-,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.40,-,-,.37,.40,-,,-,-,-,-.91,-,,
.155,.05,.064,.057,HIG,Highlands Pacific,.058,-.6,2492,.059,.064,-,,-,-,-,-5.14,-,,
.019,.005,.007,.007,HEG,Hill End Gold,.007,-,200,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.088,.085,HGO,Hillgrove Res,.087,+.1,15955,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.029,.033,-,,-,-,-,-5.98,-,,
.475,.28,.31,.30,HZN,Horizon Oil,.305,+.5,9813,.305,.31,-,,-,.45,-,.33,92.4,,
.22,.033,-,-,HOR,Horseshoe Metals,.035,-,-,.031,.036,-,,-,-,-,-2.62,-,,
.81,.34,.395,.39,HCH,Hot Chili,.395,+3,500,.395,.41,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.005,-,4634,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.04,.30,.30,HDX,Hughes Drilling,.30,-1,30,.28,.30,-,,-,.35,-,7.80,3.8,,
.265,.125,.16,.155,ICN,Icon Energy,.155,-.5,2467,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.021,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.80,8.66,ILU,Iluka Res,8.68,-6,20206,8.68,8.70,15.00,f,1.95,3.74,1.73,29.20,29.7,,
