ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.255,.23,CVT,Covata,.23,-1,6935,.23,.235,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.01,CVE,Cove Res,.01,-,25250,.009,.01,-,,-,-,-,.55,1.8,,
.006,.001,-,-,CVEO,  opt jun19,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.11,.009,.037,.035,CYY,Coventry Res cdi,.035,-.2,3614,.035,.039,-,,-,-,-,-.56,-,,
.03,.003,.009,.009,CZR,Coziron Res,.009,-,2000,.008,.011,-,,-,-,-,-.45,-,,
.28,.13,.23,.215,CXX,Cradle Res,.215,-1,125,.215,.23,-,,-,-,-,-3.06,-,,
.155,.079,.08,.079,CGN,Crater Gold Mining,.08,-.3,1839,.079,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.017,-,-,.017,.024,-,,-,-,-,-2.74,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-,242,.007,.008,-,,-,-,-,-.58,-,,
.29,.11,.155,.135,CAS,Crusader Res,.155,+2.5,91,.16,.17,-,,-,-,-,-8.88,-,,
.11,.059,.068,.068,CUE,Cue Energy Res,.068,-.1,8447,.068,.074,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.016,.025,-,,-,-,-,-.73,-,,
.01,.003,.003,.003,CUL,Cullen Res,.003,-.1,15041,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.75,.74,DCN,Dacian Gold,.74,-1,600,.725,.74,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.027,-,-,.016,.024,-,,-,-,-,-2.43,-,,
.565,.167,.295,.285,DNK,Danakali,.285,-,3283,.28,.285,-,,-,-,-,-5.43,-,,
.045,.008,-,-,DTM,Dart Min,.01,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.025,.008,-,-,DTR,Dateline Res,.01,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,600,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.10,.13,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.15,.30,-,,-,-,-,-1991.00,-,,
.049,.028,-,-,DGR,DGR Global,.048,-,-,.043,.048,-,f,-,-,-,1.60,3.0,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.40,-,,-,-,-,-1.32,-,,
.62,.265,.555,.535,DRM,Doray Minerals,.54,-,1141,.535,.555,-,,-,-,-,9.65,5.6,,
.055,.005,-,-,DUO,Dourado Res,.007,-,-,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,+.5,198,.165,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.011,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.78,.76,DLS,Drillsearch Energy,.78,+2.5,6691,.775,.78,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.11,-,-,.11,.12,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.008,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.005,.02,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,.08,.08,EAR,Echo Res,.08,-.2,1000,.078,.082,-,,-,-,-,-.70,-,,
.006,.002,.004,.003,EPM,Eclipse Metals,.003,-,24290,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.063,.058,EDE,Eden Energy,.058,-.5,14990,.058,.059,-,,-,-,-,-.69,-,,
.065,.002,.033,.031,EDEO,  opt sep18,.031,-.2,1750,.031,.035,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,-,1110,.18,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.03,-,,-,-,-,-,-,,
.013,.004,.01,.01,ELT,Elementos,.01,+.1,600,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,.001,.001,EXR,Elixir Pet,.001,-.1,22500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.021,-,-,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.022,.019,EMG,Emergent Res,.019,-.2,16600,.019,.02,-,,-,-,-,-1.48,-,,
.059,.021,.054,.053,ERM,Emmerson Res,.053,-,1125,.053,.054,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.103,.020,.033,.033,EEG,Empire Energy,.033,-,300,.034,.038,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,31874,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,.001,.001,EGOO,  opt apr18,.001,-,8172,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.017,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.09,.08,EMU,Emu Nickel,.08,-,10972,.08,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.15,-,,-,-,-,.39,34.6,,
.765,.415,.705,.70,EVR,Endeavour Mining cdi,.70,-1,154,.68,.73,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,150,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.043,.04,EMX,Energia Minerals,.04,-.3,8500,.04,.043,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.08,.15,-,,-,-,-,-.43,-,,
1.405,.29,.34,.32,ERA,Energy Res,.34,+.5,1394,.335,.34,-,,-,-,-,-61.00,-,,
.45,.175,.29,.25,EWC,Energy World Corp,.29,+4,3111,.28,.295,-,,-,.38,-,1.88,15.4,,
.26,.18,.23,.22,ENA,Ensurance,.23,+1,250,.205,.23,-,,-,-,-,-7.33,-,,
.035,.01,.012,.012,ETE,Entek Energy,.012,-,4200,.012,.013,-,,-,-,-,.87,1.4,,
.086,.011,.032,.032,ENT,Enterprise Metals,.032,+.1,800,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.016,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.007,.36,.36,ENZ,Enzumo,.36,+1,665,.36,.39,-,,-,-,-,-21.13,-,,
.33,.20,.30,.30,EQX,Equatorial Res,.30,-,100,.285,.30,-,,-,-,-,-3.19,-,,
.025,.008,.012,.012,EQE,Equus Min,.012,-,1000,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,.039,.038,ESM,Esperance Min,.038,-.1,36224,.033,.039,-,,-,-,-,-1.60,-,,
.161,.011,.03,.03,ESR,Estrella Res,.03,-,11875,.03,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,154.50,150.36,GOLD,ETFS Physical Gold,154.50,+205,19,150.00,154.50,-,,-,-,-,63.17,244.6,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.225,.215,EMH,European Metals cdi,.215,+.5,8587,.215,.22,-,,-,-,-,-1.25,-,,
.145,.005,.12,.12,EMHO,  opt jun16,.12,-,888,.105,.12,-,,-,-,-,-,-,,
1.685,.435,1.39,1.312,EVN,Evolution Mining,1.39,+4.5,69925,1.385,1.39,2.00,,6.85,1.32,1.44,13.71,10.1,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.069,.065,EXG,Excelsior Gold,.068,+.5,17225,.068,.069,-,,-,-,-,-.68,-,,
.06,.004,-,-,EXU,Explaurum,.022,-,-,.022,.025,-,,-,-,-,3.30,.7,,
.026,.008,.022,.022,EXC,Exterra Res,.022,-.2,4645,.022,.024,-,,-,-,-,-.60,-,,
.018,.005,.015,.015,FCN,Falcon Minerals,.015,-,3397,.015,.017,-,,-,-,-,-.18,-,,
.144,.056,.082,.081,FAR,FAR,.081,-,18414,.081,.082,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.025,-,-,.024,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,.13,.13,FTZ,Fertoz,.13,-1,36,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.135,.13,FND,Finders Res,.135,-,2076,.125,.135,-,,-,-,-,-4.07,-,,
.065,.02,.042,.042,FIE,Firestrike Res,.042,-.1,7383,.042,.043,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,.022,-,-,.017,.029,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.235,-,-,.235,.245,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.012,-.2,34452,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.36,.35,FML,Focus Minerals,.35,+.5,238,.35,.36,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.36,1.582,2.195,2.09,FMG,Fortescue Metals Grp,2.10,-2,100835,2.09,2.11,5.00,f,2.65,3.14,2.38,13.26,15.8,,
.38,.20,-,-,FCG,Frontier Capital,.28,-,-,.24,.28,-,,-,-,-,-3.03,-,,
.014,.001,.002,.002,FNT,Frontier Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.08,.023,.075,.071,GXY,Galaxy Res,.073,-.1,122132,.073,.074,-,,-,-,-,2.41,3.0,,
.155,.094,.13,.13,GLL,Galilee Energy,.13,-,500,.125,.13,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.10,.10,GCY,Gascoyne Res,.10,-.5,747,.099,.10,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.022,-,-,.01,.027,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2500,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.01,.009,GBM,GBM Gold,.009,-.1,6093,.009,.011,-,,-,-,-,-.23,-,,
.033,.011,.021,.02,GBZ,GBM Resources,.02,-.2,1210,.015,.02,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.175,.15,GMM,General Min Corp,.16,-1,16104,.155,.16,-,,-,-,-,-.75,-,,
.017,.004,-,-,GMD,Genesis Minerals,.013,-,-,.014,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,.055,.05,GPR,Geopacific Res,.054,+.4,6385,.053,.054,-,,-,-,-,-.58,-,,
.044,.018,.039,.036,GBG,Gindalbie Metals,.038,+.1,8997,.038,.039,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.005,.005,GLN,Gleneagle Gold,.005,+.1,25000,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,.008,.008,GSC,Global Geoscience,.008,-,100,.007,.009,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,26770,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.049,-,-,.036,.049,-,,-,-,-,-2.92,-,,
.043,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.033,.032,GME,GME Resources,.033,+.1,647,.029,.033,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.056,-,-,.056,.057,-,,-,-,-,-.57,-,,
.48,.20,.425,.405,GOR,Gold Road Res,.425,+1.5,2015,.415,.425,-,,-,-,-,-.47,-,,
.095,.05,.072,.072,GCR,Golden Cross Res,.072,-,284,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.06,-,-,.057,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.099,.115,-,,-,-,-,-.59,-,,
.012,.005,.009,.008,GGE,Grand Gulf Energy,.009,-.2,20800,.007,.009,-,,-,-,-,-.07,-,,
.16,.081,.12,.12,GRR,Grange Res,.12,-.2,14181,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.028,.027,GGG,Greenland Min Engy,.027,-,7598,.026,.028,-,,-,-,-,-.63,-,,
.02,.001,.002,.001,GGGOA,  opt jun16,.002,+.1,28,.001,.002,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.025,-,-,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.053,.053,GRY,Gryphon Minerals,.053,-,614,.053,.055,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.012,.019,-,,-,-,-,-.80,-,,
.05,.013,.016,.013,GUF,Guildford Coal,.016,+.2,4742,.016,.017,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-.2,73957,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,.01,.01,GUL,Gullewa,.01,-,500,.01,.016,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.05,-,-,.041,.055,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.052,-,-,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.032,-,,-,-,-,.20,12.5,,
.006,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.021,.004,-,-,HAR,Haranga Res,.004,-,-,.005,.006,-,,-,-,-,-.60,-,,
.032,.006,.018,.017,HMI,Harvest Minerals,.017,-.1,6500,.017,.019,-,,-,-,-,-.64,-,,
.10,.064,.08,.08,HAS,Hastings Tech,.08,-,6000,.075,.08,-,,-,-,-,-.25,-,,
.34,.085,-,-,HAV,Havilah Res,.24,-,-,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.011,.002,-,-,HOG,Hawkley Oil & Gas,.002,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.026,-,-,.03,.04,-,,-,-,-,-2.19,-,,
.028,.002,.002,.002,HAZ,Hazelwood Res,.002,-,2100,.001,.002,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.074,-,-,.06,.074,-,,-,.12,-,-3.22,-,,
.052,.019,.041,.041,HLX,Helix Res,.041,-,200,.041,.047,-,,-,-,-,-1.64,-,,
.15,.086,.093,.09,HRR,Heron Res,.09,-,700,.09,.098,-,,-,-,-,-1.62,-,,
.15,.065,.082,.082,HPR,High Peak Royalties,.082,-.4,2406,.08,.082,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.575,1.54,HFR,Highfield Res,1.545,+.5,784,1.54,1.55,-,,-,-,-,-4.38,-,,
.145,.047,.082,.082,HIG,Highlands Pacific,.082,+.1,300,.081,.082,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.004,-,-,.002,.003,-,,-,-,-,-.39,-,,
.518,.145,.20,.20,HGO,Hillgrove Res,.20,+.5,148,.19,.20,-,,-,1.10,-,-26.07,-,,
.305,.065,.125,.115,HZN,Horizon Oil,.12,-.5,5140,.12,.125,-,,-,.52,-,1.84,6.5,,
.062,.008,.021,.018,HOR,Horseshoe Metals,.018,-.2,3694,.018,.02,-,,-,-,-,-.77,-,,
.215,.08,-,-,HCH,Hot Chili,.13,-,-,.125,.15,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,1000,.068,.089,-,,-,.01,-,-.28,-,,
.215,.075,.15,.14,HDX,Hughes Drilling,.15,+1,980,.13,.17,-,,-,.30,-,4.28,3.5,,
.125,.03,.036,.034,ICN,Icon Energy,.034,-.2,498,.033,.034,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.006,-,,-,-,-,-1.30,-,,
9.18,5.57,6.58,6.40,ILU,Iluka Res,6.53,+16,13928,6.51,6.53,19.00,f,-,3.27,2.91,-12.90,-,,
.12,.061,.071,.071,IMA,Image Res,.071,+.1,199,.072,.078,-,,-,-,-,-1.92,-,,
.055,.012,.046,.045,IPT,Impact Minerals,.045,-.1,10890,.045,.046,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,.008,.008,IXR,IMX Res,.008,-,6000,.007,.008,-,,-,-,-,-.94,-,,
.023,.006,.007,.006,ICG,Inca Min,.006,-.2,71602,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.04,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.825,2.70,IGO,Independence Grp,2.79,+11,28163,2.79,2.80,8.50,f,3.86,2.84,3.05,32.78,8.5,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.011,.011,IND,Indus Energy,.011,-,780,.009,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2500,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.038,.05,-,,-,-,-,-.71,-,,
.007,.003,.007,.007,IRCO,  opt jun17,.007,-,62,.007,.007,-,,-,-,-,-,-,,
.025,.007,-,-,IEC,Intra Energy,.016,-,-,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.142,.14,IAU,Intrepid Mines,.14,-,98,.14,.145,-,,-,-,-,6.25,2.2,,
.022,.01,.011,.01,IVR,Investigator Res,.011,+.1,25250,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.38,.01,.015,.014,IPB,IPB Pet,.015,-.3,2380,.015,.018,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.011,-,-,.01,.011,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-1,384,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.058,.052,IBG,Ironbark Zinc,.054,-.6,4262,.057,.06,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.41,-,,
.044,.004,-,-,JKA,Jacka Res,.008,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.004,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.037,-,-,.037,.043,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.026,.029,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.053,-,-,.05,.055,-,,-,-,-,-1.79,-,,
.20,.155,.185,.185,JRL,Jindalee Res,.185,+2,200,.165,.185,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,33,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.06,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.005,-,,-,-,-,-.94,-,,
.04,.006,.01,.01,KGM,Kalnorth Gold,.01,+.1,502,.008,.02,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.89,1.79,KAR,Karoon Gas Aust,1.89,+9.5,6732,1.88,1.89,-,,-,-,-,92.85,2.0,,
.074,.016,-,-,KAS,Kasbah Res,.024,-,-,.025,.026,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.022,.022,KBL,KBL Mining,.022,+.1,3000,.021,.023,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.265,.105,.145,.145,KGL,KGL Res,.145,-,200,.145,.15,-,,-,-,-,-2.22,-,,
.255,.11,.205,.19,KNL,Kibaran Resources,.195,-.5,6511,.19,.195,-,,-,-,-,-4.39,-,,
.16,.04,-,-,KDR,Kidman Res,.13,-,-,.125,.13,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.012,.014,-,,-,-,-,-2.60,-,,
.24,.059,.067,.067,KDL,KIM Diamonds,.067,+.2,35,.066,.079,-,,-,-,-,-16.58,-,,
.165,.08,.14,.135,KIN,KIN Mining,.14,-1,550,.13,.135,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.13,-,-,.135,.165,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.059,-,-,.052,.06,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.086,.095,-,,-,-,-,-2.20,-,,
.028,.007,.026,.025,KRC,King River Copper,.025,-,5266,.02,.025,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,-,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-,174958,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.645,.63,KCN,Kingsgate Cons,.635,+.5,2485,.635,.64,-,,-,1.37,-,-65.80,-,,
.36,.175,.225,.22,KRM,Kingsrose Min,.22,-.7,648,.22,.225,-,,-,-,-,2.48,8.9,,
.077,.02,.05,.037,KOR,Korab Res,.04,-1,23876,.039,.04,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.018,.022,.022,KGD,Kula Gold,.022,-,170,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.115,.11,KNE,Kunene Res,.115,-1,3423,.11,.115,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,-,-,LMB,Lamboo Res,.05,-,-,.052,.055,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,.28,-,,-,-,-,-13.20,-,,
.034,.005,.008,.007,LRS,Latin Res,.007,-,47411,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
