ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.022,.036,.034,CEL,Challenger Energy,.034,-.5,3973,.034,.035,-,,-,-,-,-.11,-,,
.79,.295,.33,.305,CHZ,Chesser Res,.32,-1,2102,.32,.34,-,,-,-,-,-1.41,-,,
.42,.14,.17,.17,CMC,China Magnesium,.17,-1,150,.17,.18,-,,-,.09,-,-2.40,-,,
.24,.10,.105,.10,CYU,Chinalco Yunnan Copper,.10,-2,433,.105,.12,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.066,.061,CTO,Citigold Corp,.064,+.3,3165,.061,.065,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.023,-,-,.021,.023,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.68,.665,CDG,Cleveland Min,.68,+3,860,.665,.695,-,,-,-,-,-3.22,-,,
.05,.02,.03,.027,CES,Coal FE Resources,.027,-.3,1123,.01,.038,-,,-,-,-,-.48,-,,
1.12,.41,.435,.41,CZA,Coal of Africa,.425,-1,1823,.405,.42,-,,-,-,-,-40.33,-,,
.089,.037,-,-,CBQ,Coalbank,.045,-,-,.045,.045,-,,-,-,-,-1.60,-,,
1.935,.51,.622,.585,CPL,Coalspur Mines,.605,+.5,13748,.60,.605,-,,-,-,-,-3.39,-,,
1.015,.404,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
1.02,.49,.64,.625,CCU,Cobar Cons Res,.635,-,659,.63,.635,-,,-,-,-,-1.41,-,,
.455,.165,.175,.165,COK,Cockatoo Coal,.165,-.5,17318,.165,.17,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.72,.15,.195,.17,CKA,Cokal,.19,+1,5290,.165,.19,-,,-,-,-,-1.54,-,,
.085,.04,.043,.04,CRL,Comet Res,.04,-.2,1100,.04,.05,-,,-,-,-,-.72,-,,
.165,.10,.135,.12,COI,Comet Ridge,.135,+1.5,2437,.135,.14,-,,-,-,-,1.87,7.2,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.056,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,.41,.50,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,.10,-,,-,-,-,-.85,-,,
.095,.042,.05,.05,CSD,Consolidated Tin Min,.05,+.7,100,.045,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.087,.086,CCC,Continental Coal,.087,-,11422,.087,.088,-,,-,.27,-,.59,14.7,,
.125,.004,.005,.005,CCCO,  opt feb13,.005,+.1,250,.005,.006,-,,-,-,-,-,-,,
.175,.07,-,-,CNO,Conto Res,.07,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.03,-,-,.028,.03,-,,-,-,-,-.62,-,,
.69,.305,.47,.455,COE,Cooper Energy,.465,+1,11157,.455,.465,-,,-,.37,-,-6.10,-,,
.037,.013,.02,.019,CRJ,Copper Range,.02,-,5455,.019,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.22,.21,CSE,Copper Strike,.215,-.5,3502,.205,.215,-,,-,-,-,.43,50.0,,
.089,.023,-,-,COY,Coppermoly,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.023,.028,.025,CZN,Corazon Min,.027,-.3,1800,.023,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.065,-,-,-,-,-,,-,-,-,-.60,-,,
.195,.082,.087,.087,CRC,Cortona Res,.087,-.1,1405,.086,.087,-,,-,-,-,-1.05,-,,
.11,.038,.042,.038,CGM,Cougar Metals,.038,-.4,12051,.038,.04,-,,-,-,-,1.29,2.9,,
.80,.20,.345,.32,CCJ,County Coal,.32,-1,68,.215,.32,-,,-,.17,-,-.57,-,,
.215,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.011,-,-,CVEO,  opt jan14,.011,-,-,.007,.01,-,,-,-,-,-,-,,
.24,.054,.055,.054,CVY,Coventry Res,.054,-,1000,.054,.065,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.085,-,-,-,-,-,,-,-,-,.14,60.7,,
.25,.09,.093,.093,CXX,Cradle Res,.093,-.2,350,.08,.093,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.05,.05,CRQ,Credo Res,.05,-,900,.045,.055,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.068,.068,CUX,Crossland Uranium,.068,-,140,.063,.067,-,,-,-,-,-1.84,-,,
.24,.003,.15,.15,CUG,Crucible Gold,.15,-,232,.125,.17,-,,-,-,-,-.10,-,,
1.38,.56,.64,.63,CAS,Crusader Res,.63,-1,617,.63,.65,-,,-,-,-,-11.02,-,,
4.33,2.72,3.34,3.24,CDU,CuDECO,3.33,+7,1251,3.31,3.33,-,,-,-,-,-.81,-,,
.32,.145,.165,.155,CUE,Cue Energy Resources,.16,-,4032,.155,.16,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.02,.02,CUL,Cullen Res,.02,+.1,540,.019,.02,-,,-,-,-,-.27,-,,
.35,.09,-,-,DAU,Dampier Gold,.095,-,-,-,-,-,,-,-,-,-16.20,-,,
.725,.14,.15,.14,DTE,Dart Energy,.15,+.5,26088,.145,.15,-,,-,-,-,-11.27,-,,
.185,.045,.097,.092,DTM,Dart Min,.093,-.4,3825,.093,.095,-,,-,-,-,-.44,-,,
.034,.01,.016,.013,DEG,De Grey Min,.016,+.2,16313,.012,.016,-,,-,-,-,-.80,-,,
.18,.039,.041,.039,DYL,Deep Yellow,.039,-.2,12971,.038,.04,-,,-,-,-,.11,35.5,,
1.09,.55,-,-,DSB,Delta SBD,.715,-,-,.74,.75,5.10,f,2.85,.49,7.13,14.56,4.9,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.06,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.063,.06,DGR,DGR Global,.06,-.1,750,.06,.063,-,,-,-,-,-2.52,-,,
.105,.031,-,-,DRX,Diatreme Res,.034,-,-,.031,.034,-,,-,-,-,-1.40,-,,
.033,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.34,1.31,DML,Discovery Metals,1.33,+2,12462,1.32,1.33,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.78,.74,DRM,Doray Minerals,.76,+2,2052,.74,.76,-,,-,-,-,-5.10,-,,
.30,.064,-,-,DUO,Dourado Res,.07,-,-,.064,.07,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,.175,.19,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.69,.67,DRA,Dragon Min,.68,-2,2316,.68,.70,-,,-,.54,-,-8.30,-,,
.58,.016,.017,.016,DMG,Dragon Mountain Gold,.017,-,5930,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,.093,.093,DRK,Drake Res,.093,-.1,100,.09,.093,-,,-,-,-,-5.96,-,,
.285,.04,.067,.062,DTQ,Drill Torque,.067,+.7,3765,.067,.07,.50,f,2.08,.10,7.46,1.04,6.4,,
.11,.009,.009,.009,DTQO,  opt aug16,.009,-,510,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.16,1.13,DLS,Drillsearch Energy,1.155,+2,12210,1.15,1.155,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.095,.095,DMA,Dynasty Metals,.095,-,3100,.095,.12,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.13,.145,.13,EER,East Energy Res,.13,-2,450,.12,.14,-,,-,-,-,-.39,-,,
.135,.04,.046,.045,EFE,Eastern Iron,.046,+.1,520,.046,.05,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.025,.066,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.094,.006,.011,.009,EDE,Eden Energy,.01,-,16840,.009,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.94,10.70,EAU,Eldorado Gold cdi,10.94,+37,80,10.70,10.95,12.20,,4.68,-,1.12,57.11,19.2,,
1.80,.53,.695,.66,ELM,Elemental Min,.695,+2.5,2960,.685,.70,-,,-,-,-,-12.36,-,,
.22,.06,.061,.061,ELT,Elementos,.061,+.1,2000,.055,.061,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.043,-,-,.04,.045,-,,-,-,-,-2.05,-,,
.26,.115,.16,.15,ELK,Elk Petroleum,.155,-.5,336,.155,.16,-,,-,-,-,-2.66,-,,
.046,.014,-,-,EMR,Emerald Oil & Gas,.016,-,-,-,-,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.069,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.13,.13,ERM,Emmerson Res,.13,-,330,.125,.13,-,,-,-,-,-.90,-,,
.315,.098,.15,.14,EEG,Empire Energy,.15,+.5,3595,.14,.15,-,,-,-,-,-.65,-,,
.034,.013,.014,.013,EGO,Empire Oil & Gas,.014,-,27682,.013,.014,-,,-,-,-,-,-,,
.11,.036,.045,.045,ERL,Empire Res,.045,+.5,2000,.042,.051,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.091,-,-,-,-,-,,-,-,-,-.98,-,,
.85,.15,.27,.25,ENR,Encounter Res,.27,-,780,.25,.27,-,,-,-,-,-,-,,
2.65,1.93,2.29,2.20,EVR,Endeavour Mining cdi,2.27,-1,2984,2.27,2.29,-,,-,-,-,-,-,,
.54,.25,.26,.25,EOC,Endocoal,.25,-.5,4412,.25,.27,-,,-,-,-,-1.65,-,,
.09,.035,.059,.052,EMX,Energia Minerals,.058,-,1079,.052,.058,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.09,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.22,-,-,.23,.24,-,,-,-,-,.24,91.7,,
2.966,1.135,1.40,1.32,ERA,Energy Res,1.39,+5,15067,1.385,1.395,-,,-,-,-,22.53,6.2,,
.86,.315,.475,.46,EWC,Energy World Corp,.475,-.5,8704,.47,.475,-,,-,.24,-,.58,81.9,,
.29,.135,.24,.235,ENK,ENK PLC cdi,.235,-3,671,.235,.26,-,,-,-,-,-11.24,-,,
.175,.084,.14,.135,ETE,Entek Energy,.135,-.5,6095,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.13,.13,ENT,Enterprise Metals,.13,-,127,.115,.13,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.20,.20,EQH,Equamin cdi,.20,-,130,.20,.21,-,,-,-,-,-,-,,
.28,.13,.165,.165,EQU,Equator Resources,.165,-3.5,348,.16,.19,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.93,1.885,EQX,Equatorial Res,1.90,-5,696,1.88,1.89,-,,-,-,-,-18.41,-,,
.019,.003,-,-,ERO,ERO Min,.003,-,-,-,-,-,,-,-,-,.51,.6,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.047,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,.165,.15,ESR,Estrella Res,.165,+.5,2242,.165,.20,-,,-,-,-,-,-,,
178.24,146.61,149.79,148.56,GOLD,ETFS Physical Gold,148.56,-114,39,148.50,149.76,-,,-,-,-,63.17,235.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.15,.195,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.26,.26,EPG,European Gas,.26,-2,3023,.26,.27,-,,-,-,-,1.08,24.1,,
2.07,1.24,1.585,1.515,EVN,Evolution Mining,1.55,-5,5820,1.545,1.55,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.125,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.115,.11,EXG,Excelsior Gold,.115,-.5,2630,.11,.115,-,,-,-,-,-.55,-,,
.376,.14,.15,.145,EXS,Exco Res,.145,-.5,440,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.10,.10,EXE,Exoma Energy,.10,+.3,120,.10,.105,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.013,.013,.013,FAS,Fairstar Res,.013,-,2070,.012,.013,-,,-,-,-,-1.41,-,,
.015,.004,.005,.005,FASO,  opt aug14,.005,-.1,2000,.004,.005,-,,-,-,-,-,-,,
.09,.027,.032,.03,FCN,Falcon Minerals,.03,-.1,2400,.028,.04,-,,-,-,-,-1.16,-,,
.055,.024,.052,.049,FAR,FAR,.05,-,302379,.05,.051,-,,-,-,-,-.90,-,,
.105,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.19,.032,.065,.065,FCR,Ferrum Crescent,.065,-,682,.06,.079,-,,-,-,-,.26,25.0,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.02,-,,-,-,-,-,-,,
.50,.205,.24,.21,FND,Finders Res,.24,+1,250,.21,.24,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.07,.075,.07,FIE,Firestrike Res,.075,+.5,1006,.06,.075,-,,-,-,-,-.54,-,,
.045,.013,.015,.015,FIS,Fission Energy,.015,+.2,200,.015,.018,-,,-,-,-,-.46,-,,
.215,.07,.072,.072,FRY,Fitzroy Res,.072,+.2,500,.07,.072,-,,-,-,-,-5.46,-,,
.30,.105,.115,.11,FMS,Flinders Mines,.11,-.5,25972,.11,.115,-,,-,-,-,-.51,-,,
.076,.031,.037,.034,FML,Focus Minerals,.035,-,100105,.034,.035,-,,-,-,-,.10,35.0,,
.60,.25,.29,.25,FRG,Forge Res,.25,-4,417,.235,.29,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.095,-,-,FRC,Forte Cons,.095,-,-,.09,.11,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.017,.019,.019,FTE,Forte Energy,.019,-.1,1669,.011,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.16,4.055,FMG,Fortescue Metals Grp,4.13,+4,170770,4.12,4.13,8.00,f,5.74,.51,1.94,45.92,9.0,,
.11,.034,-,-,FXR,Fox Res,.041,-,-,.033,.046,-,,-,-,-,-1.87,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-,22675,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.075,.072,FNT,Frontier Res,.075,+.4,2658,.075,.076,-,,-,-,-,-2.84,-,,
.085,.035,.06,.06,FYI,FYI Resources,.06,-,14,.06,.07,-,,-,-,-,-1.83,-,,
1.03,.365,.48,.445,GXY,Galaxy Res,.48,+2.5,6511,.475,.49,-,,-,-,-,-47.12,-,,
.20,.125,.135,.135,GLL,Galilee Energy,.135,+1,47,.135,.14,-,,-,-,-,11.38,1.2,,
.069,.039,.05,.05,GGX,Gas2Grid,.05,-.2,136,.05,.052,-,,-,-,-,-.68,-,,
.322,.16,.195,.17,GCY,Gascoyne Res,.17,-2.5,567,.17,.185,-,,-,-,-,-.96,-,,
.042,.025,.038,.037,GML,Gateway Min,.038,+.2,1746,.037,.045,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,.008,.019,-,,-,-,-,-.62,-,,
.135,.047,.049,.049,GBZ,GBM Resources,.049,+.1,939,.048,.05,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.17,.038,.08,.076,GMM,General Min Corp,.08,+.4,888,.055,.08,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,125,.09,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.795,.375,.405,.395,GBG,Gindalbie Metals,.40,+.5,13965,.395,.40,-,,-,-,-,.30,133.3,,
.033,.009,.01,.01,GIP,Gippsland,.01,-,6092,.009,.01,-,,-,-,-,-.37,-,,
.217,.033,-,-,GLA,Gladiator Res,.034,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,.008,.006,GLAO,  opt jun15,.007,-.1,10686,.007,.008,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.062,.06,GSC,Global Geoscience,.06,+.1,1000,.059,.06,-,,-,-,-,-.84,-,,
.01,.001,.002,.002,GSCO,  opt aug12,.002,-,979,.001,.002,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.025,.006,-,-,GXN,Global Metals Expl,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.155,.155,GBP,Global Petroleum,.155,+.5,45,.15,.195,-,,-,-,-,-.30,-,,
.32,.073,.079,.073,GRM,Global Res Corp,.073,-1,416,.073,.082,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.34,.021,.105,.10,GSZ,Global Strat Met,.10,-2,888,.095,.10,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.22,.093,.10,.095,GBE,Globe Metals & Mining,.098,+.3,981,.098,.10,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.28,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,.025,.025,GME,GME Resources,.025,-,163,.025,.03,-,,-,-,-,-.19,-,,
.039,.006,.007,.006,GOA,Gold Anomaly,.007,-,69633,.007,.008,-,,-,-,-,-.92,-,,
.555,.38,.495,.46,GDO,Gold One Int'l,.495,+1.5,1000,.49,.495,-,,-,.23,-,6.00,8.3,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.67,.15,.165,.16,GOR,Gold Road Res,.165,+.5,2295,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,.005,.005,GCR,Golden Cross Res,.005,-,270,.005,.007,-,,-,-,-,-.30,-,,
.11,.05,.08,.08,GED,Golden Deeps,.08,-,200,.08,.10,-,,-,-,-,2.61,3.1,,
.028,.007,.011,.01,GGP,Golden Gate Pet,.011,+.1,77127,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.105,-.5,7853,.10,.105,-,,-,-,-,-1.25,-,,
.57,.255,-,-,GWR,Golden West Res,.30,-,-,.28,.30,-,,-,-,-,-2.65,-,,
.15,.057,.058,.058,GMX,Goldminex Res,.058,+.1,98,.058,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,45000,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,8125,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.36,.38,.36,GRR,Grange Res,.36,-1,21437,.36,.365,5.00,,3.76,.49,13.89,18.78,1.9,,
.53,.14,-,-,GTE,Great Western Expl,.165,-,-,-,-,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.002,-,196673,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,.048,.048,GER,Greenearth Energy,.048,-,1170,.021,.048,-,,-,-,-,-3.56,-,,
.725,.34,.405,.385,GGG,Greenland Min & Energy,.395,-1.5,5400,.39,.41,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.04,-,-,.04,.055,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.86,.585,.685,.66,GRY,Gryphon Minerals,.68,+1,14093,.675,.685,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.22,.27,.355,.33,GUF,Guildford Coal,.35,+.5,926,.325,.35,-,,-,-,-,-4.89,-,,
.30,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,2306,.165,.17,-,,-,.57,-,.98,16.8,,
.04,.005,.006,.006,GLF,Gulf Industrials,.006,-.1,21750,.006,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.004,.004,GLM,Gulf Mines,.004,-.1,149,.004,.014,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.084,.08,GUL,Gullewa,.084,+.4,250,.065,.084,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.147,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.190,.03,.036,.035,HNR,Hannans Reward,.035,-.1,5614,.035,.042,-,,-,-,-,-.21,-,,
.185,.07,.10,.096,HAO,Haoma Min,.10,-,1500,.095,.10,-,,-,-.26,-,-4.20,-,,
.54,.16,.255,.25,HAR,Haranga Res,.255,+.5,3,.255,.265,-,,-,-,-,-2.45,-,,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.105,-.5,1150,.105,.11,-,,-,-,-,-7.11,-,,
