ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,.16,.16,CYS,Chrysalis Res,.16,-,1340,.16,.165,-,,-,-,-,-2.87,-,,
.285,.03,-,-,CYSO,  opt jun13,.052,-,-,.05,.06,-,,-,-,-,-,-,,
.515,.235,.51,.50,CGG,Citadel Resource Grp,.505,+.5,115201,.505,.51,-,,-,-,-,-1.08,-,,
.165,.08,.105,.099,CTO,Citigold Corp,.105,+.5,17631,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.105,.095,CLY,Clancy Explore,.095,-1.5,2300,.095,.105,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.205,.051,.061,.057,CGV,Clean Global Energy,.061,-.1,4781,.057,.061,-,,-,-,-,-2.41,-,,
.48,.065,.36,.345,CDG,Cleveland Min Ltd,.355,+2,1720,.335,.355,-,,-,-,-,-10.50,-,,
.099,.026,-,-,CLU,Cloncurry Metals,.038,-,-,.038,.048,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,4232,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
116.00,75.50,114.45,112.02,CNA,Coal & Allied Ind,112.45,-66,83,112.45,113.30,800.00,f,1.10,19.26,7.11,877.40,12.8,,
.17,.02,.10,.096,CES,Coal FE Resources,.10,-,900,.095,.10,-,,-,-,-,-1.21,-,,
2.60,1.25,1.405,1.38,CZA,Coal of Africa,1.39,-1,3037,1.365,1.405,-,,-,-,-,-22.21,-,,
1.35,.27,1.35,1.255,CPL,Coalspur Mines,1.255,-1.5,23906,1.25,1.27,-,,-,-,-,-2.98,-,,
1.25,.20,1.25,1.21,CPLO,  opt jun11,1.21,+5,1845,1.15,1.245,-,,-,-,-,-,-,,
.565,.26,.47,.46,CWK,Coalworks,.465,-.5,878,.46,.465,-,,-,-,-,-2.20,-,,
.425,.13,.355,.335,CCU,Cobar Cons Res,.355,+1.5,1565,.345,.35,-,,-,-,-,-.49,-,,
.58,.31,.545,.53,COK,Cockatoo Coal,.54,-.5,40740,.535,.54,-,,-,-,-,.62,87.1,,
25.80,15.50,20.96,20.81,CXC,Coeur d'Alene Mines cdi,20.85,+26,340,20.10,20.87,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.235,.195,COI,Comet Ridge,.20,-2.5,11180,.195,.205,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.155,.21,-,,-,-,-,-.26,-,,
.705,.20,.55,.54,CQT,Conquest Min,.54,-,7050,.54,.545,-,,-,-,-,-1.14,-,,
.19,.028,.18,.17,CSD,Consolidated Tin Min,.17,-1,2659,.17,.18,-,,-,-,-,-.70,-,,
.065,.002,.065,.055,CSDO,  opt dec13,.065,+1,1200,.055,.08,-,,-,-,-,-,-,,
.087,.033,.074,.071,CCC,Continental Coal,.071,-.1,313549,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.049,.046,CCCO,  opt feb13,.047,-,51064,.046,.047,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.052,-,-,.055,.08,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.009,.02,-,,-,-,-,-,-,,
.58,.355,.44,.425,COE,Cooper Energy,.43,-1,4488,.425,.435,-,,-,.43,-,.43,100.0,,
.039,.013,-,-,CRJ,Copper Range,.019,-,-,.019,.02,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.12,-,1494,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.155,COY,Coppermoly,.155,-.5,2735,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.04,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.093,-,-,.094,.10,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.065,-,-,.065,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,13481,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,.081,.08,CRCO,  opt jan12,.08,-,863,.08,.081,-,,-,-,-,-,-,,
.125,.062,.115,.105,CVX,Corvette Res Ltd,.115,+1,21279,.11,.12,-,,-,-,-,-1.53,-,,
.039,.015,.023,.023,CGM,Cougar Metals,.023,-,8511,.022,.024,-,,-,-,-,-1.50,-,,
.40,.165,.285,.275,CVY,Coventry Res,.275,-1,11922,.27,.275,-,,-,-,-,-1.67,-,,
.27,.105,.16,.16,CRE,Crescent Gold,.16,+.5,963,.155,.16,-,,-,-,-,-1.45,-,,
.30,.078,.25,.215,CUX,Crossland Uranium,.22,-3,23564,.215,.235,-,,-,-,-,-.47,-,,
.92,.20,.79,.75,CAS,Crusader Res,.77,-2,1341,.75,.77,-,,-,-,-,-3.20,-,,
6.03,1.63,2.63,2.51,CDU,Cudeco,2.52,-9,7864,2.52,2.54,-,,-,-,-,-7.70,-,,
.45,.19,.385,.365,CUE,CUE Energy Resources,.385,-,17073,.38,.385,-,,-,.11,-,4.00,9.6,,
.063,.034,.046,.046,CUL,Cullen Res,.046,-,160,.046,.048,-,,-,-,-,-.39,-,,
.50,.14,.18,.18,CUY,Curnamona Energy,.18,+.5,420,.18,.185,-,,-,-,-,-.66,-,,
.175,.035,.135,.13,DGR,D'aguilar Gold,.135,+.5,3140,.135,.14,-,,-,-,-,1.40,9.6,,
.78,.50,.70,.69,DAU,Dampier Gold Ltd,.69,-1,1785,.69,.73,-,,-,-,-,-,-,,
1.395,.745,1.28,1.225,DTE,Dart Energy Ltd,1.23,-3,4309,1.23,1.27,-,,-,-,-,-,-,,
.21,.069,-,-,DTM,Dart Min,.09,-,-,.091,.093,-,,-,-,-,-1.32,-,,
.064,.02,.055,.05,DEG,De Grey Min,.05,+.6,38593,.05,.052,-,,-,-,-,-.30,-,,
.40,.12,.275,.24,DYL,Deep Yellow,.265,+3,112688,.265,.27,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.105,-,-,.10,.105,-,,-,-,-,-3.75,-,,
.16,.057,.089,.087,DRX,Diatreme Res,.088,-.1,1925,.086,.088,-,,-,-,-,-1.97,-,,
1.345,.44,1.265,1.215,DML,Discovery Metals,1.25,+4.5,11270,1.25,1.265,-,,-,-,-,-2.01,-,,
4.25,1.86,3.21,3.12,DOM,Dominion Min,3.17,+5,6944,3.15,3.17,6.00,,.45,1.02,1.89,2.69,117.8,,
1.65,.15,1.405,1.315,DRM,Doray Min,1.405,+1.5,1952,1.405,1.41,-,,-,-,-,-,-,,
.28,.12,.19,.185,DUO,Dourado Res,.185,+.5,500,.19,.195,-,,-,-,-,-6.86,-,,
.09,.025,.04,.04,DUOO,  opt nov14,.04,-,4000,.038,.045,-,,-,-,-,-,-,,
.20,.067,.165,.16,DRA,Dragon Min,.16,-,13996,.155,.165,-,,-,.01,-,2.47,6.5,,
.46,.115,.42,.37,DMG,Dragon Mountain Gold,.42,+5.5,5535,.40,.42,-,,-,-,-,-2.55,-,,
.30,.125,.285,.26,DRK,Drake Res,.285,-,1362,.27,.285,-,,-,-,-,2.69,10.6,,
.11,.047,.06,.059,DLS,Drillsearch Energy,.059,-.1,3175,.059,.06,-,,-,.03,-,-1.27,-,,
.089,.037,.085,.08,DGO,Drummond Gold,.085,+.4,2536,.085,.085,-,,-,-,-,-4.77,-,,
.40,.13,.255,.23,DMA,Dynasty Metals,.255,+2.5,3391,.245,.255,-,,-,-,-,-8.31,-,,
.12,.038,.044,.044,EYE,Eagle Eye Metals,.044,-,180,.044,.05,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.006,.049,.045,EHR,Earth Heat Res cdi,.048,+.3,35610,.045,.047,-,,-,-,-,.27,17.8,,
.70,.10,.26,.255,EAF,East Africa Res,.255,-.5,1442,.25,.255,-,,-,-,-,-.07,-,,
.098,.016,.03,.029,ECM,East Coast Min,.029,-.1,1310,.029,.031,-,,-,-,-,-3.94,-,,
.375,.078,.20,.20,EER,East Energy Res,.20,-.5,1100,.20,.205,-,,-,-,-,-.70,-,,
.20,.07,.16,.16,EFE,Eastern Iron,.16,-4,26,.16,.185,-,,-,-,-,-1.29,-,,
.062,.01,.06,.06,EFEO,  opt dec10,.06,-,8,.036,.06,-,,-,-,-,-,-,,
1.045,.615,.87,.86,ESG,Eastern Star Gas,.865,+.5,18536,.86,.87,-,,-,-,-,-.77,-,,
.14,.036,.13,.115,EAR,Echo Res,.115,-1.5,948,.115,.13,-,,-,-,-,-1.95,-,,
.20,.046,-,-,EDE,Eden Energy,.05,-,-,.051,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,18.04,17.78,EAU,Eldorado Gold cdi,18.01,+44,148,17.65,18.37,4.95,,4.98,-,.27,24.64,73.1,,
.033,.008,.015,.014,EDM,Eldore Min,.015,+.2,3658,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.395,.076,.395,.325,EKM,Eleckra Mines,.365,+5,180339,.36,.365,-,,-,-,-,-1.12,-,,
.295,.025,.295,.245,EKMO,  opt jun11,.26,+2.5,24081,.26,.29,-,,-,-,-,-,-,,
1.19,.28,.945,.92,ELM,Elemental Min,.945,-,1117,.93,.945,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.67,-,-,.70,.75,-,,-,-,-,-,-,,
.28,.13,-,-,ELT,Elementos,.185,-,-,.185,.20,-,,-,-,-,-2.38,-,,
.12,.037,.083,.078,EXR,Elixir Pet,.08,+.2,699,.08,.085,-,,-,-,-,-3.00,-,,
.24,.09,.145,.145,ELK,ELK Petroleum,.145,-1,833,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.023,.023,EMR,Emerald Oil & Gas,.023,-,2882,.023,.025,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.014,-,-,.011,.016,-,,-,-,-,-,-,,
.90,.21,.255,.25,EMG,Emergent Res,.25,-1,332,.25,.265,-,,-,-,-,-3.50,-,,
.32,.11,.19,.17,ERM,Emmerson Res,.19,+.5,420,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,69094,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.096,.092,ERL,Empire Res,.095,-,4747,.094,.098,-,,-,-,-,-.61,-,,
.27,.09,-,-,EMU,EMU Nickel,.175,-,-,.175,.18,-,,-,-,-,-2.43,-,,
1.05,.185,.89,.86,ENR,Encounter Res,.89,+1.5,620,.86,.89,-,,-,-,-,-1.20,-,,
.80,.33,.385,.38,EOC,Endocoal Ltd,.38,-.5,765,.38,.385,-,,-,-,-,-,-,,
.23,.09,.215,.185,EMX,Energia Min,.215,+3.5,3933,.215,.22,-,,-,-,-,-4.95,-,,
.26,.115,.23,.22,EMA,Energy And Min,.23,+2,1000,.22,.23,-,,-,-,-,-1.97,-,,
.073,.015,-,-,EMAO,  opt jul11,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.955,.43,.70,.675,EME,Energy Metals,.675,-3.5,418,.675,.69,-,,-,-,-,-1.89,-,,
24.97,12.51,13.15,12.98,ERA,Energy Res,13.05,-5,3413,13.04,13.06,33.00,f,2.66,-,2.53,87.90,14.8,,
.60,.25,.415,.405,EWC,Energy World Corp,.41,+.5,13932,.40,.41,-,,-,-,-,1.51,27.2,,
.305,.11,.135,.125,ETE,Entek Energy,.125,-.5,12791,.125,.13,-,,-,-,-,-.79,-,,
.44,.13,.25,.24,ENT,Enterprise Metals,.25,+.5,1340,.245,.25,-,,-,-,-,-.37,-,,
.25,.03,-,-,ENTO,  opt jun12,.085,-,-,.08,.10,-,,-,-,-,-,-,,
.11,.039,.097,.092,EVG,Envirogold,.096,+.5,23720,.095,.097,-,,-,-,-,-.26,-,,
.025,.004,.018,.017,EVGO,  opt dec11,.018,+.1,4800,.018,.019,-,,-,-,-,-,-,,
1.36,.039,1.345,1.29,EQX,Equatorial Coal,1.30,+1,1793,1.285,1.30,-,,-,-,-,-3.20,-,,
6.41,3.40,5.95,5.76,EQN,Equinox Min cdi,5.89,+19,24270,5.87,5.92,-,,-,-,-,7.22,81.6,,
.066,.015,.047,.04,ERO,ERO Min,.04,-.7,7400,.04,.042,-,,-,-,-,-2.26,-,,
.16,.049,.079,.078,ERH,Eromanga Hydro,.078,-.1,1068,.078,.084,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.12,.12,ERN,Erongo Energy,.12,-,600,.11,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.031,.06,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,115.99,132.51,132.00,GOLD,ETFS Metals etfs gold,132.27,-18,106,132.05,132.75,-,,-,-,-,63.17,209.4,,
.54,.12,.215,.195,ETH,Ethan Min,.215,+2,1671,.20,.215,-,,-,-,-,-10.36,-,,
.325,.057,.275,.26,EKA,Eureka Energy,.26,-1.5,4126,.26,.265,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,.24,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.40,.39,EPG,European Gas,.40,-,4620,.39,.40,-,,-,-,-,-4.93,-,,
.67,.28,.58,.54,ENK,European Nickel cdi,.54,-6,1299,.535,.60,-,,-,-,-,-,-,,
.175,.022,.038,.038,EDS,Every Day Mine Serv,.038,-,53,.038,.039,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,25231,.002,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.058,.054,EXG,Excelsior Gold,.054,-.3,2186,.054,.057,-,,-,-,-,-.05,-,,
.595,.175,.525,.51,EXS,Exco Res,.52,+1,2607,.515,.52,-,,-,-,-,-1.65,-,,
.325,.15,.285,.26,EXE,Exoma Energy,.275,+2.5,1455,.275,.285,-,,-,-,-,-.61,-,,
.125,.03,.08,.08,EXEO,  opt mar11,.08,+.9,1875,.072,.082,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.13,.17,-,,-,-,-,-,-,,
9.00,5.96,8.05,7.80,EXT,Extract Res,7.90,+5,3555,7.77,7.90,-,,-,-,-,-14.90,-,,
.16,.04,.07,.065,FAS,Fairstar Res,.067,-.1,16257,.067,.068,-,,-,-,-,-.95,-,,
.055,.012,.017,.016,FASOA,  opt aug11,.016,-.1,412,.016,.018,-,,-,-,-,-,-,,
.35,.14,.165,.165,FCN,Falcon Min,.165,+1,105,.16,.165,-,,-,-,-,-.66,-,,
.10,.042,.09,.082,FAR,First Aust Res,.082,-.5,72272,.082,.083,-,,-,-,-,.34,24.1,,
.19,.078,.11,.11,FEL,FE Ltd,.11,-1,1388,.10,.115,-,,-,-,-,-2.47,-,,
1.17,.605,.835,.74,FRS,FerrAus,.81,+7,22321,.76,.81,-,,-,-,-,-4.99,-,,
.235,.07,.11,.11,FWL,Ferrowest,.11,-,70,.10,.11,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,.028,-,,-,-,-,-,-,,
.235,.10,.185,.18,FCR,Ferrum Crescent,.18,-,1620,.175,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.05,-,,-,-,-,-,-,,
.48,.25,.39,.385,FND,Finders Res,.385,-.5,1317,.385,.39,-,,-,-,-,-3.63,-,,
.042,.013,.025,.024,FSE,Firestone Energy,.025,+.2,12056,.024,.025,-,,-,-,-,-.16,-,,
.17,.073,.085,.081,FIS,Fission Energy,.081,-.4,3310,.081,.085,-,,-,-,-,-.62,-,,
.036,.008,-,-,FISO,  opt feb11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.18,.078,.125,.12,FMS,Flinders Mines,.125,-,16822,.12,.125,-,,-,-,-,-.52,-,,
.081,.035,.056,.054,FML,Focus Min,.054,-.1,178123,.054,.055,-,,-,-,-,.39,13.8,,
1.26,.30,.81,.72,FRG,Forge Res Ltd,.81,+10,1094,.77,.82,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.45,.70,-,,-,-,-,-,-,,
.22,.069,.077,.077,FTE,Forte Energy,.077,-,315,.077,.08,-,,-,-,-,-.41,-,,
6.73,3.28,6.52,6.41,FMG,Fortescue Metals Grp,6.49,+7,66587,6.49,6.50,-,,-,.51,-,22.12,29.3,,
.278,.082,.125,.12,FXR,Fox Res,.12,-,3242,.12,.125,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.077,.077,FNT,Frontier Res,.077,-.1,500,.075,.077,-,,-,-,-,-.80,-,,
.055,.009,.026,.026,FNTO,  opt dec10,.026,-.2,1680,.025,.029,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.13,-,-,.13,.15,-,,-,-,-,-4.66,-,,
.04,.03,-,-,FYIO,  opt jun12,.04,-,-,.042,.044,-,,-,-,-,-,-,,
1.805,.905,1.51,1.435,GXY,Galaxy Res,1.46,-3,9807,1.455,1.465,-,,-,-,-,-7.56,-,,
.435,.15,.205,.205,GLL,Galilee Energy,.205,-1,25,.205,.21,-,,-,-,-,1.51,13.6,,
.056,.02,.023,.023,GGX,Gas2Grid,.023,-.2,1900,.023,.025,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.10,GCY,Gascoyne Res,.10,-.5,364,.10,.105,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.064,-,-,.06,.064,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,.06,.059,GBZ,GBM Resources,.06,+.3,3096,.06,.062,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.215,.08,.175,.17,GMM,General Min Corp,.17,-.5,3368,.165,.17,-,,-,-,-,-7.96,-,,
.15,.065,.135,.13,GMD,Genesis Min,.13,-1,1333,.13,.14,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.091,.165,-,,-,-,-,-.24,-,,
.925,.15,.44,.41,GPR,Geopacific Res,.41,-3,58,.40,.43,-,,-,.26,-,-1.28,-,,
.395,.10,.165,.165,GHT,Geothermal Res,.165,+.5,130,.16,.165,-,,-,-,-,-.88,-,,
1.45,.81,1.09,1.07,GBG,Gindalbie Metals,1.085,-,27607,1.075,1.09,-,,-,-,-,-.36,-,,
.091,.027,.048,.045,GIP,Gippsland,.047,+.3,7214,.046,.047,-,,-,-,-,-.58,-,,
2.96,.914,2.86,2.75,GIR,Giralia Res,2.86,+9,1035,2.82,2.87,-,,-,-,-,2.00,143.0,,
.525,.044,.28,.275,GLA,Gladiator Res,.28,+.5,6500,.28,.29,-,,-,-,-,-2.41,-,,
.037,.012,-,-,GLN,Gleneagle Gold,.016,-,-,.017,.021,-,,-,-,-,-.69,-,,
.146,.047,.081,.08,GSC,Global Geoscience,.081,-.3,4297,.081,.083,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.021,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.045,.045,GNI,Global Nickel Invest,.045,-,1926,.043,.045,-,,-,-,-,-2.87,-,,
.016,.005,.008,.008,GNICA,  ctg,.008,-,1875,.008,.009,-,,-,-,-,-,-,,
.05,.004,.009,.008,GNIOA,  opt jun12,.009,+.1,20800,.008,.009,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-.5,350,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.42,.39,GBE,Globe Metals & Mining,.39,-3.5,4439,.385,.40,-,,-,-,-,-3.10,-,,
12.71,5.148,10.73,10.42,GCL,Gloucester Coal,10.50,-,6860,10.40,10.60,-,,-,1.99,-,39.90,26.3,,
.14,.048,.11,.11,GME,GME Res,.11,+1,835,.10,.11,-,,-,-,-,-.23,-,,
.055,.019,.036,.033,GOA,Gold Anomaly,.034,+.1,209485,.034,.035,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.025,-,-,.021,.024,-,,-,-,-,-,-,,
.38,.205,.34,.325,GDO,Gold One Int,.325,-2,13497,.325,.335,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.089,.10,-,,-,-,-,-,-,,
.032,.012,.02,.019,GCR,Golden Cross,.019,-,57784,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.017,.017,GGP,Golden Gate Pet,.017,-,12697,.016,.017,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,2051,.005,.006,-,,-,-,-,-,-,,
.225,.079,.20,.18,GMR,Golden Rim Res,.185,-,16603,.185,.19,-,,-,-,-,-2.12,-,,
.08,.022,.03,.029,GDN,Golden State Res,.029,-.1,11313,.029,.031,-,,-,-,-,.02,145.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.31,.88,.835,GWR,Golden West Res,.87,+3,913,.835,.88,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.032,-,,-,-,-,-,-,,
.70,.14,.175,.17,GMX,Goldminex Res,.17,-,594,.16,.20,-,,-,-,-,-7.83,-,,
.081,.018,.034,.033,GSE,Goldsearch,.034,+.2,4000,.034,.035,-,,-,-,-,.38,8.9,,
.056,.007,.012,.011,GDA,Gondwana Res,.012,-,17320,.012,.013,-,,-,-,-,-.40,-,,
.04,.003,.005,.005,GDAO,  opt jun11,.005,-,24,.001,.005,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,18300,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.725,.71,GRR,Grange Res,.725,+2,26008,.72,.725,-,,-,.59,-,3.93,18.4,,
.54,.071,.415,.415,GTE,Great Western Exp,.415,-,55,.42,.445,-,,-,-,-,-1.06,-,,
.31,.025,.20,.19,GTEO,  opt jun12,.19,-,1570,.185,.20,-,,-,-,-,-,-,,
.043,.017,.026,.021,GBM,Greater Bendigo Gold,.022,-.4,16090,.023,.026,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.064,.013,.025,.022,GRK,Green Rock Energy,.022,-.3,107060,.022,.023,-,,-,-,-,-1.06,-,,
.265,.08,.083,.08,GER,Greenearth Energy,.083,+.2,1100,.08,.083,-,,-,-,-,-5.12,-,,
1.095,.31,.83,.795,GGG,Greenland Min & Energy,.80,+1,9680,.79,.81,-,,-,-,-,-2.33,-,,
.82,.12,.625,.595,GGGO,  opt jun11,.60,+1,2203,.57,.60,-,,-,-,-,-,-,,
.125,.045,.045,.045,GPP,Greenpower Enrgy,.045,-,200,.042,.05,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.145,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,.015,.015,GRVO,  opt dec11,.015,+.5,1000,.01,.018,-,,-,-,-,-,-,,
1.20,.13,.66,.615,GOT,Groote Res Ltd,.66,+2,789,.615,.65,-,,-,-,-,-4.98,-,,
1.61,.36,1.36,1.32,GRY,Gryphon Min,1.325,-2.5,4066,1.315,1.335,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.041,-,-,.055,.09,-,,-,-,-,-2.74,-,,
.625,.18,.545,.52,GUF,Guildford Coal,.54,-,8035,.53,.54,-,,-,-,-,-,-,,
.77,.54,.65,.64,GNM,Gujarat NRE Min,.64,-1,1792,.64,.65,-,,-,.53,-,-1.38,-,,
.038,.016,.025,.023,GLF,Gulf Res,.025,+.1,7889,.022,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.195,.065,.185,.185,GUL,Gullewa,.185,-.5,2060,.175,.19,-,,-,-,-,-.58,-,,
.165,.056,.135,.125,GUN,Gunson Res,.125,-1,6190,.12,.135,-,,-,-,-,-.42,-,,
.51,.18,.26,.26,HHM,Hampton Hill Min,.26,+1,22,.26,.285,-,,-,-,-,-1.69,-,,
.295,.155,.195,.185,HNR,Hannans Reward,.195,+1,1755,.19,.20,-,,-,-,-,1.38,14.1,,
.205,.085,.145,.145,HAO,Haoma Min,.145,-,723,.14,.145,-,,-,-,-,-3.09,-,,
.775,.325,.735,.72,HAV,Havilah Res,.72,-3,653,.72,.74,-,,-,-,-,-1.20,-,,
.32,.086,.32,.31,HAVO,  opt oct13,.31,-,57,.31,.315,-,,-,-,-,-,-,,
.20,.005,.15,.135,HOG,Hawkley Oil And Gas,.145,-.5,6232,.135,.145,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,25561,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.26,.235,HAZ,Hazelwood Res,.24,+1,25050,.24,.245,-,,-,-,-,-2.70,-,,
