ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4600.7 at 16:40 10/9/2010  Report at 19:05 Friday 10/9/2010. Processed 20:55 Friday 10/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.22,-,-,,-,-,-,-,-
0.21,0.125,0.135,0.135,SCR,Scandinavian Res,0.135,-0.5,760,0.135,0.14,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.013,,-,0.014,0.023,-,,-,-,-,-,-
0.21,0.041,0.045,0.042,SGZ,Scotgold Res,0.045,,1056,0.042,0.044,-,,-,-,-,-1.35,-
0.089,0.017,0.02,0.02,SEG,Segue Res,0.02,,3847,0.02,0.036,-,,-,-,-,-0.79,-
0.28,0.12,0.15,0.135,SRR,Shaw River Res,0.15,1,3454,0.135,0.15,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,0.125,0.11,SHH,Shree Min Ltd,0.12,2,210,0.082,0.13,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.225,,-,0.215,0.22,-,,-,-,-,-,-
0.25,0.026,0.24,0.21,SRM,Sierra Min,0.23,-1.5,9499,0.21,0.23,-,,-,-,-,-0.2,-
0.065,0.002,0.06,0.06,SRMO,  opt dec10,0.06,-0.5,250,0.051,0.09,-,,-,-,-,-,-
0.055,0.016,0.026,0.023,SBL,Signature Metals,0.024,-0.2,190254,0.023,0.024,-,,-,-,-,-0.24,-
0.19,0.037,0.185,0.175,SIH,Sihayo Gold Ltd,0.175,-1,14840,0.17,0.175,-,,-,-,-,-1.11,-
0.04,0.005,0.04,0.04,SIHO,  opt jan11,0.04,,188,0.03,0.04,-,,-,-,-,-,-
2.51,0.74,2.40,2.32,SLR,Silver Lake Resource,2.34,-6,3851,2.34,2.40,-,,-,0.26,-,6.88,34.0
0.175,0.055,0.165,0.16,SVL,Silver Mines Ltd,0.165,,4065,0.16,0.165,-,,-,-,-,-1.65,-
0.08,0.024,-,-,SVLO,  opt may11,0.065,,-,0.06,0.07,-,,-,-,-,-,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.33,,-,0.31,0.345,-,,-,-,-,-7.52,-
0.328,0.026,0.034,0.032,SEH,Sino Gas Energy,0.032,-0.2,34419,0.032,0.034,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,0.014,0.014,SNV,Sinovus Min Ltd,0.014,,4600,0.012,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.155,0.145,SRI,Sipa Res Ltd,0.155,1,10441,0.15,0.155,-,,-,-,-,-0.87,-
0.013,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,13593,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.053,,-,0.055,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.13,SNE,Somerton Energy,0.13,0.5,20,0.125,0.135,-,,-,-,-,2.33,5.6
0.21,0.073,0.095,0.095,SXG,Southerncross Gold,0.095,0.5,400,0.09,0.095,-,,-,-,-,-2.99,-
0.06,0.005,-,-,SXGO,  opt nov10,0.005,,-,0.007,0.01,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.15,,-,0.15,0.20,-,,-,-,-,-2.23,-
2.64,0.72,2.58,2.54,SPH,Sphere Min Ltd,2.55,1,3489,2.54,2.58,-,,-,-,-,-4.95,-
0.18,0.069,0.075,0.074,SPI,Spitfire Res,0.074,,332,0.074,0.08,-,,-,-,-,-1.67,-
0.395,0.21,0.375,0.37,SBM,St Barbara Ltd,0.375,-1.5,122552,0.37,0.375,-,,-,0.18,-,-2.27,-
1.05,0.31,0.97,0.935,SMR,Stanmore Coal Ltd,0.96,1,805,0.96,0.97,-,,-,-,-,-2.22,-
0.125,0.043,0.068,0.061,SRZ,Stellar Res,0.061,-0.8,2300,0.059,0.068,-,,-,-,-,0.17,35.9
0.082,0.027,0.042,0.041,SAY,Sth American Cor,0.041,,1500,0.041,0.042,-,,-,-,-,-5,-
1.03,0.149,0.82,0.765,STB,Sth Boulder Mines,0.82,3.5,2578,0.81,0.83,-,,-,-,-,0.57,143.9
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.034,,-,0.033,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.082,0.082,SAU,Sthn Gold,0.082,-0.3,900,0.082,0.087,-,,-,-,-,-0.9,-
0.575,0.26,0.525,0.52,SUH,Sthn Hem Min cdi,0.525,0.5,1380,0.48,0.54,-,,-,-,-,-,-
0.267,0.062,0.135,0.11,SNU,Sthn Uranium,0.12,1.5,11136,0.12,0.13,-,,-,-,-,-1.5,-
0.148,0.069,0.10,0.10,SMZ,Stirling Min,0.10,-1,460,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,0.05,-,,-,-,-,-,-
0.215,0.049,0.053,0.052,SRE,Stirling Res,0.053,0.1,590,0.052,0.06,-,,-,-,-,0.35,15.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.011,0.019,-,,-,-,-,-,-
0.175,0.024,0.088,0.082,SHE,Stonehenge Metals,0.082,0.3,11687,0.082,0.087,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.05,,-,0.042,0.044,-,,-,-,-,-,-
1.86,1.165,1.72,1.68,SRL,Straits Res,1.705,,6206,1.70,1.715,5,,-,2.62,2.93,-27.6,-
0.039,0.02,0.032,0.028,SER,Strategic Energy,0.028,-0.4,8500,0.029,0.032,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.019,,-,0.019,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.195,0.19,STX,Strike Energy Ltd,0.195,0.5,2344,0.185,0.195,-,,-,-,-,2.37,8.2
1.18,0.41,0.495,0.485,SRK,Strike Res,0.49,1,30,0.49,0.495,-,,-,-,-,20.96,2.3
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.013,0.016,-,,-,-,-,-1.64,-
0.725,0.36,0.67,0.63,STU,Stuart Pet Ltd,0.67,-0.5,860,0.67,0.68,2,f,5.35,0.49,2.99,10.7,6.3
0.02,0.004,0.006,0.005,SSC,Sultan Corp,0.006,0.1,29000,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.27,0.26,SUM,Sumatra Copper cdi,0.26,-2,3129,0.26,0.27,-,,-,-,-,-,-
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,,80,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.072,0.068,SUR,Sun Res NL,0.068,-0.2,6958,0.066,0.068,-,,-,-,-,-3.16,-
0.35,0.098,0.31,0.28,SEA,Sundance Energy,0.285,-2.5,8633,0.28,0.285,-,,-,-,-,-2.4,-
0.22,0.105,0.21,0.195,SDL,Sundance Res,0.20,-2,707270,0.20,0.205,-,,-,-,-,-0.54,-
0.20,0.07,0.086,0.086,SEY,Sunset Energy Ltd,0.086,,11333,0.086,0.095,-,,-,-,-,-1.88,-
0.025,0.02,0.024,0.024,SEYO,  opt jun12,0.024,,2000,0.022,0.024,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.057,,-,0.059,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.80,0.80,SLV,Sylvania Res,0.80,3.5,161,0.80,0.82,-,,-,-,-,-2.24,-
0.28,0.091,0.115,0.11,SMD,Syndicated Metals,0.11,0.5,1188,0.11,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,-0.2,2217,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,0.015,0.014,SYS,Syngas Ltd,0.015,,6590,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.04,0.08,0.075,SYR,Syrah Res,0.08,0.5,450,0.075,0.08,-,,-,-,-,-5.46,-
0.255,0.195,0.22,0.22,TLG,Talga Gold Ltd,0.22,,315,0.22,0.23,-,,-,-,-,-,-
1.44,0.40,1.02,0.905,TLM,Talisman Min,0.99,10,10453,0.98,0.99,-,,-,-,-,-4.36,-
1.095,0.20,0.74,0.68,TLMO,  opt dec10,0.74,13,1545,0.72,0.74,-,,-,-,-,-,-
1.892,0.51,0.835,0.80,TAM,Tanami Gold NL,0.80,-3,6638,0.80,0.81,-,,-,-,-,0.05,1600.0
0.12,0.032,0.08,0.075,TPT,Tangiers Pet,0.078,-0.3,4800,0.078,0.081,-,,-,-,-,-2.4,-
0.24,0.02,0.115,0.11,TNP,Tango Pet Ltd,0.11,-2,1200,0.115,0.13,-,,-,0.03,-,-0.24,-
0.06,0.025,0.031,0.031,TNPO,  opt may11,0.031,-0.2,600,0.031,0.033,-,,-,-,-,-,-
1.215,0.80,1.015,0.93,TAP,Tap Oil Ltd,1.01,7.5,9523,1.00,1.01,-,,-,0.80,-,-3.96,-
0.08,0.017,0.021,0.02,TEX,Target Energy,0.02,-0.1,1661,0.02,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.085,0.085,TGX,Tasman Goldflds,0.085,-0.1,1500,0.085,0.086,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.10,TAS,Tasman Res Ltd,0.10,,1200,0.095,0.10,-,,-,-,-,-0.8,-
0.12,0.024,0.042,0.042,TASOB,  opt jun12,0.042,-1.4,125,0.041,0.06,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.39,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.026,0.026,TAW,Tawana Res NL,0.026,0.1,192,0.026,0.03,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.056,0.055,TTR,Tectonic Res,0.055,-0.1,8050,0.054,0.055,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,,44,0.029,0.03,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.53,0.53,TZN,Terramin Aust,0.53,-0.5,733,0.53,0.54,-,,-,0.50,-,-3.9,-
0.365,0.13,0.275,0.265,TTY,Territory Res,0.27,,5519,0.27,0.275,-,,-,-,-,-7.73,-
0.205,0.065,0.105,0.10,TUC,Territory Uranium,0.105,0.5,2578,0.10,0.105,-,,-,-,-,-0.91,-
0.545,0.22,0.46,0.45,TXN,Texon Pet Ltd,0.46,1,1080,0.44,0.46,-,,-,-,-,-2.09,-
0.05,0.008,0.015,0.015,THR,Thor Min Plc cdi,0.015,,530,0.014,0.016,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.002,-,-,,-,-,-,-,-
1.035,0.265,0.815,0.78,THX,Thundelarra Explor,0.805,0.5,3231,0.805,0.81,-,,-,-,-,13.1,6.1
0.82,0.15,0.60,0.595,THXOA,  opt mar13,0.60,,455,0.60,0.62,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.425,,-,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.135,0.25,0.245,TGS,Tiger Res,0.25,-0.5,7779,0.235,0.25,-,,-,-,-,-1.63,-
0.11,0.038,0.045,0.045,TNG,TNG Ltd,0.045,0.1,1282,0.04,0.045,-,,-,-,-,-0.18,-
0.16,0.08,-,-,TEU,Top End Uranium,0.09,,-,0.091,0.094,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.099,TOE,Toro Energy Ltd,0.10,,5621,0.099,0.10,-,,-,-,-,-5.61,-
0.40,0.08,0.11,0.11,TEY,Torrens Energy,0.11,1,40,0.09,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.495,0.48,TRF,Trafford Res,0.485,,846,0.48,0.495,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.165,,-,0.145,0.185,-,,-,-,-,-,-
0.18,0.09,0.15,0.15,TKL,Traka Res,0.15,1,14,0.15,0.25,-,,-,-,-,-1.92,-
0.031,0.012,0.017,0.015,TSV,Transerv Energy,0.015,-0.1,1558,0.015,0.017,-,,-,-,-,-0.04,-
0.605,0.13,0.195,0.185,TRH,Transit Hldgs,0.185,-2,1242,0.185,0.195,-,,-,-,-,-5.93,-
0.045,0.008,0.036,0.03,TEG,Triangle Energy,0.034,,8526,0.03,0.034,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,0.052,0.05,TRO,Triausmin Ltd,0.05,,10000,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,1.10,1.14,-,,-,-,-,18.39,6.0
0.255,0.085,0.15,0.135,TON,Triton Gold Ltd,0.15,1,4474,0.15,0.155,-,,-,-,-,-0.98,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.055,0.064,-,,-,-,-,-,-
2.92,1.85,2.89,2.83,TRY,Troy Res NL,2.83,,751,2.80,2.88,4,,-,1.72,1.41,-8,-
0.14,0.056,0.115,0.09,TRM,Truscott Min Corp,0.115,2.5,1690,0.11,0.115,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.095,,-,0.095,0.105,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,,3000,0.007,0.008,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.085,-,-,UUL,United Uranium,0.091,,-,0.091,0.095,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,0.054,0.05,URM,Uramet Min,0.05,-0.3,993,0.05,0.054,-,,-,-,-,-2.78,-
0.089,0.013,0.017,0.017,URA,Uran Ltd,0.017,-0.2,120,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.17,0.16,UNX,Uranex NL,0.165,-1,2675,0.165,0.18,-,,-,-,-,-3.25,-
0.28,0.07,0.10,0.096,UEQ,Uranium Equities,0.096,-0.4,1100,0.097,0.10,-,,-,-,-,-0.5,-
0.135,0.031,0.045,0.043,UXA,Uranium Explore,0.043,-0.1,3998,0.043,0.045,-,,-,-,-,-6.37,-
0.315,0.145,0.225,0.21,USA,Uraniumsa Ltd,0.21,-3,2180,0.22,0.23,-,,-,-,-,-4.8,-
0.16,0.023,0.14,0.14,USN,US Nickel Ltd,0.14,-0.5,1845,0.14,0.145,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.35,,-,0.325,0.35,-,,-,-,-,-,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.06,,-,0.066,0.08,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.022,0.028,-,,-,-,-,-,-
0.50,0.18,0.43,0.42,VMS,Venture Min,0.42,-1,5195,0.415,0.42,-,,-,-,-,-3,-
0.135,0.06,0.085,0.085,VXR,Venturex Res,0.085,-0.1,100,0.078,0.083,-,,-,-,-,0.91,9.3
1.10,0.30,1.10,0.99,VMC,Venus Metals Cor,1.07,8,1060,1.005,1.07,-,,-,-,-,-2.18,-
0.60,0.10,0.60,0.55,VMCO,  opt jul11,0.60,10,400,0.41,0.59,-,,-,-,-,-,-
0.40,0.23,0.27,0.265,VPE,Victoria Pet,0.27,,1216,0.265,0.27,-,,-,-,-,0.19,142.1
0.335,0.073,0.25,0.25,VGM,Victorian Gold Mines,0.25,,200,0.23,0.25,-,,-,-,-,-3.66,-
0.18,0.053,-,-,VGMCA,  ctg,0.175,,-,0.082,0.15,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.096,,-,0.049,0.10,-,,-,-,-,-,-
0.25,0.08,0.125,0.12,VWM,Victory West Moly,0.12,-0.5,5062,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.036,,-,0.032,0.036,-,,-,-,-,-,-
0.37,0.18,0.275,0.26,VKA,Viking Ash,0.265,0.5,1675,0.265,0.275,-,,-,-,-,-,-
0.14,0.056,0.11,0.10,VML,Vital Metals Ltd,0.11,0.5,7720,0.11,0.115,-,,-,-,-,-0.41,-
0.045,0.011,0.014,0.013,VOR,Voyager Res,0.013,0.1,47338,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.002,-,-,VORO,  opt sep11,0.002,,-,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,0.092,0.092,WGO,Waratah Gold Ltd,0.092,0.2,328,0.092,0.12,-,,-,-,-,-2.69,-
0.16,0.046,-,-,WCP,WCP Res Ltd,0.06,,-,0.061,0.066,-,,-,-,-,1.22,4.9
0.38,0.21,0.32,0.30,WAF,West African Res,0.32,3.5,8181,0.30,0.32,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.055,,-,0.056,0.065,-,,-,0.22,-,-0.75,-
5.83,3.52,5.42,5.27,WSA,Western Areas NL,5.32,,6485,5.26,5.40,6,,1.33,0.95,1.13,8,66.5
0.849,0.275,0.48,0.46,WDR,Western Desert Res,0.47,,2323,0.45,0.47,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.54,0.265,0.34,0.34,WGR,Westgold Res,0.34,-1,902,0.33,0.34,-,,-,-,-,0.41,82.9
0.043,0.011,0.011,0.011,WGP,Westralian Gas & Pwr,0.011,-0.1,7780,0.011,0.012,-,,-,-,-,-1.02,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,42500,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.39,0.375,WCL,Westside Corp,0.39,1.5,660,0.38,0.39,-,,-,-,-,-3.4,-
0.17,0.05,0.05,0.05,WWW,Whinnen Res,0.05,,547,0.05,0.075,-,,-,-,-,-0.53,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.077,0.074,WCU,White Canyon Uranium,0.077,,1300,0.07,0.076,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.073,,-,0.063,0.069,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.005,0.011,-,,-,-,-,-,-
3.84,1.955,3.81,3.70,WEC,White Energy Co,3.74,-3,9544,3.72,3.74,-,,-,-,-,-14.79,-
6.47,3.45,6.00,5.90,WHC,Whitehaven Coal,5.92,-3,6551,5.85,5.92,5.6,f,4.32,1.98,0.95,24.2,24.5
0.125,0.014,0.015,0.014,WHN,WHL Energy Ltd,0.015,,2917,0.014,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.018,-,,-,-,-,-,-
0.25,0.15,0.16,0.15,WAC,Wild Acre Metals,0.15,-1.5,600,0.135,0.16,-,,-,-,-,-,-
0.70,0.205,0.285,0.28,WHE,Wildhorse Energy,0.28,0.5,24563,0.28,0.285,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.13,,-,0.135,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.40,0.39,WLF,Wolf Min,0.39,-1,861,0.39,0.44,-,,-,-,-,-2.35,-
53.869,39.63,43.22,42.46,WPL,Woodside Pet,42.53,-39,13726,42.51,42.53,111.34,f,2.41,16.79,2.62,268.28,15.9
1.06,0.22,0.82,0.82,WPG,WPG Res Ltd,0.82,1,80,0.815,0.84,-,,-,-,-,-2.35,-
0.35,0.038,0.15,0.145,XST,XState Res,0.15,-3.5,300,0.12,0.125,-,,-,-,-,-1.49,-
0.08,0.02,-,-,XSTO,  opt jun13,0.021,,-,0.023,0.078,-,,-,-,-,-,-
0.091,0.015,-,-,YRR,Yellow Rock,0.018,,-,0.016,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.015,-,,-,-,-,-,-
0.34,0.165,0.265,0.24,YTC,YTC Res,0.24,-2,6107,0.245,0.25,-,,-,-,-,-0.81,-
0.065,0.015,0.032,0.031,ZRL,Zambezi Res cdi,0.031,,57407,0.031,0.032,-,,-,-,-,-0.49,-
0.13,0.035,0.077,0.076,ZGM,Zamia Metals,0.076,,1250,0.075,0.079,-,,-,-,-,-2.33,-
12.65,8.70,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,76,10.50,11.00,-,,-,-,-,133.06,8.3
0.24,0.036,0.20,0.20,ZNC,Zinc Co Aust,0.20,,662,0.20,0.21,-,,-,-,-,-0.9,-
