ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.05,.09,.09,GUL,Gullewa,.09,+.1,275,.09,.092,-,,-,-,-,-1.38,-,,
.30,.105,.205,.20,GUN,Gunson Res,.20,-,73,.195,.20,-,,-,-,-,-.66,-,,
.460,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.097,-,-,HNR,Hannans Reward,.10,-,-,-,-,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.60,.16,.43,.40,HAR,Haranga Res,.41,+.5,8318,.41,.415,-,,-,-,-,-.90,-,,
.41,.10,.155,.14,HAS,Hastings Rare Metals,.155,+1.5,13090,.145,.155,-,,-,-,-,-11.22,-,,
.77,.41,.66,.66,HAV,Havilah Res,.66,-,359,.66,.67,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.29,-,-,-,-,-,,-,-,-,-,-,,
.51,.12,.15,.13,HOG,Hawkley Oil & Gas,.14,-.5,5299,.135,.14,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,-,8399,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.094,.105,.105,HAZ,Hazelwood Res,.105,+.5,100,.10,.11,-,,-,-,-,-2.71,-,,
.185,.10,-,-,HSK,Heemskirk Cons,.12,-,-,.125,.13,-,,-,.19,-,-2.17,-,,
.125,.055,.059,.059,HLX,Helix Res,.059,+.1,646,.061,.065,-,,-,-,-,-.35,-,,
.385,.105,.135,.115,HEM,Hemisphere Res,.135,+1,11984,.125,.135,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.165,.165,HRR,Heron Res,.165,-,43,.16,.165,-,,-,-,-,-5.66,-,,
.30,.22,.225,.22,HFR,Highfield Res,.22,-1,750,.22,.25,-,,-,-,-,-,-,,
.42,.125,.205,.185,HIG,Highlands Pacific,.20,+1.5,17889,.195,.20,-,,-,-,-,1.25,16.0,,
.079,.022,.026,.025,HEG,Hill End Gold,.025,-.1,2050,.025,.026,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.23,+.5,22294,.225,.23,-,,-,-,-,-1.95,-,,
.52,.20,.285,.275,HDG,Hodges Res,.285,+1,3528,.28,.285,-,,-,-,-,-2.95,-,,
.425,.165,.31,.287,HZN,Horizon Oil,.29,-1,43105,.29,.295,-,,-,.24,-,2.88,10.1,,
.535,.135,.33,.30,HOR,Horseshoe Metals,.31,+3,26142,.31,.315,-,,-,-,-,-1.05,-,,
.34,.05,.11,.09,HORO,  opt jun12,.105,+3.2,25988,.10,.105,-,,-,-,-,-,-,,
.85,.41,.695,.68,HCH,Hot Chili,.695,+1.5,1114,.695,.70,-,,-,-,-,-8.11,-,,
.083,.022,.074,.068,HRL,Hot Rock,.072,-.3,15859,.071,.072,-,,-,-,-,-1.21,-,,
.44,.23,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.28,.25,ICN,Icon Energy,.27,+2,58376,.27,.275,-,,-,-,-,-1.32,-,,
.305,.11,.125,.125,IDM,IDM International,.125,-.5,1136,.12,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.155,.265,.25,IKW,Ikwezi Mining,.265,+1.5,45356,.26,.265,-,,-,-,-,-,-,,
19.46,9.50,17.52,16.90,ILU,Iluka Res,17.43,+22,34408,17.37,17.47,28.00,,1.61,2.91,1.61,45.20,38.6,,
.635,.225,.31,.29,IMA,Image Res,.31,+1,110,.295,.305,-,,-,-,-,-5.20,-,,
.16,.055,.063,.063,IPT,Impact Minerals,.063,-,10,.063,.065,-,,-,-,-,.27,23.3,,
.68,.27,-,-,IXR,IMX Res,.295,-,-,.29,.295,-,,-,-,-,3.10,9.5,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.20,-,-,.195,.225,-,,-,.10,-,.31,64.5,,
6.89,3.58,4.48,4.31,IGO,Independence Grp,4.43,+4,8755,4.20,4.49,7.00,f,.56,4.47,1.58,3.89,113.9,,
.018,.005,.006,.006,IRL,India Res,.006,-,910,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.295,-,-,.265,.30,-,,-,-,-,-10.20,-,,
.395,.10,.15,.14,IDC,Indochine Min,.14,-1.5,518,.145,.15,-,,-,-,-,-1.48,-,,
.627,.245,.425,.41,IRN,Indophil Res,.41,-1.5,8924,.40,.41,-,,-,-,-,-.92,-,,
.09,.023,.034,.033,IGS,Int'l Goldfields,.033,-.2,1906,.032,.035,-,,-,-,-,-3.78,-,,
.033,.012,-,-,INL,Intec,.016,-,-,.014,.017,-,,-,.04,-,.83,1.9,,
.64,.375,.595,.575,IGR,Integra Min,.58,-,86272,.575,.585,-,,-,-,-,2.45,23.7,,
.017,.004,.005,.005,IRG,Integrated Res,.005,+.1,25801,.005,.006,-,,-,-,-,-.05,-,,
.19,.05,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.38,.365,ICX,International Coal,.38,+1.5,3415,.38,.39,-,,-,-,-,-,-,,
.52,.25,.32,.31,IEC,Intra Energy,.32,+1,759,.32,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.35,1.31,IAU,Intrepid Mines,1.33,+1.5,10084,1.32,1.34,-,,-,-,-,-1.99,-,,
.41,.049,.315,.29,IVR,Investigator Res,.295,-.5,25571,.29,.295,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.175,.041,.042,.042,IRM,Iron Mountain,.042,-,94,.042,.049,-,,-,-,-,1.13,3.7,,
2.004,.85,1.695,1.665,IOH,Iron Ore Hldgs,1.67,-2,702,1.66,1.69,-,,-,-,-,-14.88,-,,
1.18,.495,.575,.565,IRD,Iron Road,.57,+.5,209,.565,.575,-,,-,-,-,-16.28,-,,
.34,.19,.23,.23,IBG,Ironbark Zinc,.23,-1,613,.225,.23,-,,-,-,-,-.63,-,,
.975,.45,.93,.88,IFE,Ironclad Min,.93,+1,827,.885,.91,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.12,-,-,-,-,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.75,1.695,IVA,Ivanhoe Aust,1.70,-8,1334,1.68,1.70,-,,-,-,-,-14.70,-,,
.185,.067,-,-,JKA,Jacka Res,.155,-,-,.155,.155,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.027,-,-,-,-,-,,-,-,-,-.14,-,,
.43,.064,.40,.37,JAL,Jameson Res,.385,-1.5,1947,.37,.385,-,,-,-,-,-.60,-,,
.20,.059,.11,.096,JAT,Jatenergy,.096,-1.4,2210,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-.1,60000,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,-,-,JRL,Jindalee Res,.245,-,5,.255,.26,-,,-,-,-,1.40,17.5,,
1.17,.37,.61,.61,JPR,Jupiter Energy,.61,-,29,.585,.61,-,,-,-,-,-5.25,-,,
.66,.225,.235,.23,JMS,Jupiter Mines,.23,-.5,2234,.225,.235,-,,-,-,-,-.18,-,,
.044,.014,.027,.025,KAB,Kaboko Min,.026,-,20492,.025,.026,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,KABO,  opt jun13,.009,-.1,5000,.009,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.755,.255,.325,.31,KZL,Kagara,.31,-1.5,35619,.31,.315,-,,-,.70,-,-4.70,-,,
.039,.001,-,-,KIK,Kairiki Energy,.002,-,8000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,.05,.043,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.125,.12,KRL,Kangaroo Res,.125,+.5,11294,.12,.125,-,,-,-,-,-7.73,-,,
7.54,2.60,5.54,5.30,KAR,Karoon Gas Aust,5.50,+21,9993,5.45,5.52,-,,-,-,-,-11.19,-,,
.355,.135,.20,.19,KAS,Kasbah Res,.19,-1,13190,.19,.205,-,,-,-,-,-3.61,-,,
.37,.225,.245,.235,KBL,KBL Mining,.245,-,1300,.235,.245,-,,-,-,-,-2.00,-,,
1.70,.70,1.22,1.11,KGL,Kentor Gold,1.175,+7.5,2231,1.15,1.17,-,,-,-,-,-7.90,-,,
.04,.012,.017,.016,KEY,Key Petroleum,.017,-.1,2537,.016,.018,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.06,-,-,.063,.079,-,,-,-,-,-5.00,-,,
.53,.20,.24,.24,KDR,Kidman Res,.24,-1,500,.235,.24,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.225,.225,KRA,Killara Res,.225,-,11,.225,.25,-,,-,-,-,-9.79,-,,
.235,.073,.09,.089,KRE,Kimberley Rare Earths,.09,-,111,.083,.09,-,,-,-,-,-,-,,
.215,.18,.215,.20,KPL,Kina Pet,.20,-,2450,.20,.21,-,,-,-,-,-,-,,
.05,.025,-,-,KPLO,  opt nov12,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.25,.15,.17,.17,KKO,Kinetiko Energy,.17,-3,500,.17,.20,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.125,-,-,.125,.14,-,,-,.05,-,.90,13.9,,
.145,.025,-,-,KSO,King Solomon Mines,.031,-,-,.031,.038,-,,-,-,-,-.43,-,,
9.62,5.62,-,-,KCN,Kingsgate Cons,7.75,-,-,7.93,7.70,15.00,,1.25,4.43,1.94,18.70,41.4,,
1.965,1.05,1.42,1.355,KRM,Kingsrose Min,1.405,+2,2747,1.395,1.405,-,,-,-,-,4.85,29.0,,
1.68,.85,-,-,KRMO,  opt dec12,1.17,-,-,1.04,1.21,-,,-,-,-,-,-,,
.33,.125,.14,.14,KOR,Korab Res,.14,+.5,100,.14,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.11,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.035,-,-,1.01,1.135,-,,-,-,-,-.31,-,,
.265,.215,.25,.25,KMR,Kumarina Res,.25,-,400,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.049,.045,LME,L&M Energy,.049,+.4,1730,.043,.07,-,,-,-,-,-.21,-,,
1.31,.011,1.31,1.265,LSA,Lachlan Star,1.31,+5,1835,1.305,1.31,-,,-,-,-,-2.80,-,,
.093,.037,.043,.043,LCR,Laconia Res,.043,-.3,160,.041,.043,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,-,3350,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,.015,.016,-,,-,-,-,.22,5.9,,
.425,.16,.41,.40,LRS,Latin Res,.41,-1.5,144,.40,.42,-,,-,-,-,-4.43,-,,
.13,.02,.10,.099,LRSO,  opt mar13,.10,-,1350,.10,.105,-,,-,-,-,-,-,,
.043,.018,.019,.019,LMG,Latrobe Magnesium,.019,-.1,6500,.018,.024,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.025,.024,LEG,Legend Min,.024,-.1,92821,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,-.5,500,.18,.185,-,,-,-,-,-,-,,
.11,.006,.006,.006,LRR,Leopard Res,.006,-,20,.006,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.22,.215,LRL,Leyshon Res,.22,-,2350,.21,.22,-,,-,-,-,-.34,-,,
.124,.045,.08,.079,LBY,Liberty Resources,.079,-.1,4501,.077,.079,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.11,.11,LML,Lincoln Minerals,.11,+1,100,.105,.11,-,,-,-,-,-.98,-,,
.195,.062,.10,.10,LIN,Lindian Res,.10,-,6307,.095,.10,-,,-,-,-,-2.07,-,,
1.02,.655,-,-,LRF,LinQ Res Fund unt,.68,-,-,.68,.69,4.50,,5.13,1.15,6.62,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.03,-,-,.028,.079,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,.006,.01,-,,-,-,-,-,-,,
.086,.028,.035,.035,LTR,Liontown Res,.035,-,1000,.035,.037,-,,-,-,-,-.56,-,,
.58,.225,.50,.445,LNG,Liquefied Natural,.485,+3.5,10768,.48,.485,-,,-,-,-,-4.71,-,,
.22,.12,.12,.12,LTX,Lithex Res,.12,-,66,.08,.12,-,,-,-,-,-1.16,-,,
.19,.051,-,-,LSR,Lodestar Min,.076,-,-,.067,.076,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.009,.009,LOM,Lonrho Mining,.009,-,36476,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.085,-,-,.088,.095,-,,-,-,-,-,-,,
2.70,.857,1.31,1.275,LYC,Lynas Corp,1.29,-1.5,100142,1.29,1.295,-,,-,-,-,-3.54,-,,
2.85,1.74,-,-,MLD,MACA,2.16,-,216856,2.12,2.16,6.50,f,3.25,.67,3.01,21.10,10.2,,
.38,.23,.29,.29,MRP,MacPhersons Reward,.29,+.5,1030,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,1.125,1.30,-,,-,.85,-,-64.25,-,,
.365,.073,.155,.145,MMW,Magma Metals,.145,+.5,1988,.145,.155,-,,-,-,-,-6.01,-,,
.01,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,-,-,MAU,Magnetic Res,.10,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.045,.045,MGU,Magnum Min & Exp,.045,+.3,1000,.04,.06,-,,-,-,-,-.35,-,,
.281,.094,.14,.14,MKE,Mako Energy,.14,+1.5,8391,.135,.14,-,,-,-,-,-25.47,-,,
.079,.011,.016,.015,MAR,Malachite Res,.016,+.2,16918,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,-,-,MGY,Malagasy Min,.053,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.036,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.13,MSR,Manas Resources,.13,-1,241,.13,.15,-,,-,-,-,-1.71,-,,
1.15,.18,.36,.35,MHC,Manhattan Corp,.35,+3,265,.25,.36,-,,-,-,-,-1.20,-,,
.206,.048,.155,.15,MNM,Mantle Min Corp,.155,+1,13032,.15,.155,-,,-,-,-,-.54,-,,
.11,.017,.105,.10,MNMOA,  opt dec13,.105,-,1280,.085,.105,-,,-,-,-,-,-,,
.62,.062,.071,.07,MTN,Marathon Res,.071,+.6,51,.071,.077,-,,-,-,-,-3.36,-,,
.395,.15,.25,.24,MGO,Marengo Min,.245,-,5554,.24,.245,-,,-,-,-,.07,350.0,,
.089,.017,-,-,MEY,Marenica Energy,.017,-,-,.018,.019,-,,-,-,-,-1.14,-,,
.115,.045,.073,.062,MEU,Marmota Energy,.062,-.8,1980,.061,.069,-,,-,-,-,.02,310.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.018,+.1,29699,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,-.1,5000,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.043,.043,MRX,Matrix Metals,.043,-,552,.043,.05,-,,-,-,-,-18.00,-,,
.34,.165,.23,.21,MAT,Matsa Res,.215,-1,3320,.21,.215,-,,-,-,-,-2.30,-,,
.87,.16,.795,.735,MAD,Maverick Drilling,.79,-.5,31339,.775,.79,-,,-,-,-,.65,121.5,,
.019,.005,.008,.007,MXR,Maximus Res,.007,-,37293,.007,.008,-,,-,-,-,.65,1.1,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,.042,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.325,.10,.11,.11,MMR,MEC Res,.11,-,271,.11,.115,-,,-,.04,-,-7.04,-,,
.18,.025,.03,.03,MMRO,  opt jul13,.03,+.5,1000,.025,.04,-,,-,-,-,-,-,,
8.71,4.31,6.34,5.83,MML,Medusa Min,6.32,+20,16809,6.26,6.35,10.00,,5.47,1.37,1.58,54.66,11.6,,
.24,.14,.185,.185,MEO,MEO Aust,.185,-,8293,.185,.19,-,,-,-,-,-1.41,-,,
.335,.07,.07,.07,MRJ,Meridian Res,.07,-,170,.06,.07,-,,-,-,-,-,-,,
.105,.05,.05,.05,MAS,Mesa Minerals,.05,-,537,.024,.049,-,,-,-,-,-.21,-,,
.23,.04,.046,.045,MBK,Metal Bank,.045,-,1250,.045,.069,-,,-,-,-,-,-,,
.30,.051,-,-,MKO,Metaliko Res,.051,-,-,.044,.045,-,,-,-,-,-1.50,-,,
.52,.217,.32,.31,MLM,Metallica Min,.31,-.5,3080,.31,.325,-,,-,-,-,21.22,1.5,,
.048,.015,.047,.043,MLS,Metals Aust,.045,+.2,31829,.045,.046,-,,-,-,-,.11,40.9,,
.345,.185,.22,.21,MLX,Metals X,.215,-,10548,.21,.22,-,,-,.19,-,4.57,4.7,,
.20,.05,-,-,MEI,Meteoric Res,.07,-,-,.065,.08,-,,-,-,-,-2.25,-,,
.05,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.365,.355,MEL,Metgasco,.365,-.5,6329,.355,.365,-,,-,-,-,-2.00,-,,
.47,.115,.17,.16,MNC,Metminco,.16,-1,6403,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.035,-,-,.032,.045,-,,-,-,-,-,-,,
1.00,.27,.485,.475,MTE,MetroCoal,.475,-1,1709,.475,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.775,.74,MHM,MHM Metals,.755,-2,391,.73,.77,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.55,-,-,-,-,-,,-,-,-,-,-,,
.041,.01,.013,.012,MDS,Midas Res,.013,+.1,7192,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,.51,.50,MDI,Middle Island Res,.50,+1,3350,.50,.51,-,,-,-,-,-,-,,
.155,.08,.115,.115,MWN,Midwinter Res,.115,+1,2500,.095,.12,-,,-,-,-,-5.30,-,,
.031,.013,.017,.017,MGK,MIL Res,.017,-,3908,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.023,.022,MOY,Millennium Min,.022,-,52660,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,MOYOB,  opt jan13,.003,-,96446,.003,.004,-,,-,-,-,-,-,,
.591,.20,.255,.255,MNB,Minbos Res,.255,-1.5,650,.245,.255,-,,-,-,-,-4.70,-,,
1.73,.65,.725,.70,MCR,Mincor Res,.725,+2.5,4504,.71,.725,4.00,f,-,.83,5.52,-10.40,-,,
.449,.11,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,43,.115,.12,-,,-,-,-,-.70,-,,
.539,.235,.295,.29,MAK,Minemakers,.29,-.5,2804,.29,.295,-,,-,-,-,-5.30,-,,
.19,.065,.082,.082,MRC,Mineral Commodities,.082,-,267,.065,.15,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
7.462,3.85,6.36,6.00,MDL,Mineral Deposits,6.30,+17,14049,6.08,6.30,-,,-,4.05,-,394.36,1.6,,
.025,.013,.025,.024,MSC,Minerals Corp,.024,-,2441,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,-,-,MNE,Mining Grp,.58,-,-,-,-,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.016,.016,MPJ,Mining Projects,.016,-.1,25,.016,.017,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.215,.19,MEP,Minotaur Explore,.215,+2,1146,.195,.215,-,,-,-,-,-1.38,-,,
.215,.17,.185,.185,MRR,Minrex Res,.185,-,202,.18,.185,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.27,.905,1.035,.98,MBN,Mirabela Nickel,1.03,+3.5,10977,1.02,1.035,-,,-,1.25,-,-13.67,-,,
.215,.045,.05,.05,MTH,Mithril Resources,.05,-,500,.05,.055,-,,-,-,-,-2.28,-,,
.052,.023,.027,.027,MOG,Moby Oil & Gas,.027,+.1,300,.027,.028,-,,-,-,-,-5.71,-,,
1.03,.525,.75,.725,MPO,Molopo Energy,.735,-.5,1598,.71,.735,-,,-,.83,-,34.00,2.2,,
1.18,.285,.315,.295,MOL,Moly Mines,.315,+2.5,1419,.30,.315,-,,-,-,-,-33.50,-,,
.084,.039,.04,.04,MOX,Monax Min,.04,-,600,.04,.046,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.12,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,.01,.05,-,,-,-,-,-,-,,
.28,.081,-,-,MRY,Monteray Mining,.13,-,-,.075,.097,-,,-,-,-,-1.14,-,,
.92,.25,.37,.34,MZM,Montezuma Min Co,.37,+3.5,2303,.35,.37,-,,-,-,-,-8.10,-,,
.031,.015,.019,.018,MOO,Monto Minerals,.018,-.1,6868,.019,.02,-,,-,-,-,-.19,-,,
.465,.19,.22,.22,MCO,Morning Star Gold,.22,-1,200,.20,.22,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-,6667,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.28,1.245,MGX,Mount Gibson Iron,1.27,+1,37157,1.26,1.275,6.00,f,3.43,.46,4.72,20.58,6.2,,
.14,.05,.078,.075,MUM,Mount Magnet South,.077,-.1,7600,.077,.08,-,,-,-,-,-2.46,-,,
.42,.022,.125,.125,MOZ,Mozambi Coal,.125,+.5,400,.12,.14,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.27,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.425,.41,MET,Mt Isa Metals,.41,+1,2855,.41,.415,-,,-,-,-,-1.90,-,,
.89,.50,.60,.60,MUX,Mungana Gold,.60,-,100,.585,.60,-,,-,-,-,-1.25,-,,
1.49,.235,.465,.455,MMX,Murchison Metals,.465,+1,16190,.46,.465,-,,-,-,-,-3.80,-,,
.275,.085,.098,.098,MGV,Musgrave Min,.098,-.1,200,.099,.105,-,,-,-,-,-,-,,
.165,.064,.072,.07,MYG,Mutiny Gold,.072,+.2,3444,.07,.072,-,,-,-,-,-1.22,-,,
.12,.038,-,-,MYGOA,  opt jul13,.039,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,.019,.019,MYGOB,  opt nov13,.019,-,1500,.018,.019,-,,-,-,-,-,-,,
.032,.017,.02,.02,NAG,Nagambie Mining,.02,-,250,.017,.02,-,,-,-,-,-.25,-,,
.23,.12,.145,.13,NCO,Namibian Copper,.13,-2,2860,.125,.135,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.175,-,-,.15,.175,-,,-,-,-,-,-,,
.20,.035,.057,.053,NVG,Navaho Gold,.055,+.2,9552,.052,.056,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.29,-,-,.26,.29,-,,-,-,-,-,-,,
.147,.013,.018,.016,NAV,Navigator Res,.016,-,167827,.016,.017,-,,-,-,-,.68,2.4,,
