ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.47,.95,.895,GUF,Guildford Coal,.915,-3.5,4996,.905,.93,-,,-,-,-,-1.23,-,,
.96,.19,.235,.235,GNM,Gujarat NRE Coal,.235,-,1764,.22,.235,-,,-,.57,-,3.00,7.8,,
.089,.016,.021,.021,GLF,Gulf Industrials,.021,-,4500,.02,.023,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.097,-,-,.09,.105,-,,-,-,-,-1.38,-,,
.30,.105,.15,.15,GUN,Gunson Res,.15,-.5,770,.145,.15,-,,-,-,-,-.66,-,,
.49,.085,.105,.105,HHM,Hampton Hill Min,.105,-,48,.088,.105,-,,-,-,-,-.92,-,,
.28,.11,.115,.115,HNR,Hannans Reward,.115,-.5,499,.115,.13,-,,-,-,-,-1.40,-,,
.195,.086,.115,.115,HAO,Haoma Min,.115,-,-,.093,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.275,.25,HAR,Haranga Res,.275,+2.5,5841,.265,.275,-,,-,-,-,-.90,-,,
.42,.12,.125,.12,HAS,Hastings Rare Metals,.125,+.5,2050,.125,.13,-,,-,-,-,-11.22,-,,
.85,.41,-,-,HAV,Havilah Res,.55,-,-,.525,.55,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.175,-,-,.165,.195,-,,-,-,-,-,-,,
.56,.195,.245,.245,HOG,Hawkley Oil & Gas,.245,-.5,1070,.245,.25,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.013,-,1940,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.155,.135,HAZ,Hazelwood Res,.135,-1,2587,.13,.15,-,,-,-,-,-2.71,-,,
.30,.10,.14,.14,HSK,Heemskirk Cons,.14,-.5,903,.14,.145,-,,-,.21,-,-22.26,-,,
.19,.055,.058,.058,HLX,Helix Res,.058,+.2,850,.058,.061,-,,-,-,-,-.48,-,,
.55,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-.1,3000,.012,.014,-,,-,-,-,-.18,-,,
.245,.16,.185,.18,HRR,Heron Res,.185,+.5,680,.185,.19,-,,-,-,-,-5.66,-,,
.465,.205,.215,.21,HIG,Highlands Pacific,.215,+.5,3680,.215,.22,-,,-,-,-,1.25,17.2,,
.095,.024,.028,.028,HEG,Hill End Gold,.028,-,400,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.005,.014,-,,-,-,-,-,-,,
.36,.195,.21,.195,HGO,Hillgrove Res,.205,-,40440,.20,.205,-,,-,-,-,-1.95,-,,
.52,.155,.265,.23,HDG,Hodges Res,.26,+3,780,.26,.30,-,,-,-,-,-2.95,-,,
.425,.165,.245,.235,HZN,Horizon Oil,.235,-.5,13758,.235,.24,-,,-,.24,-,2.88,8.2,,
.825,.135,.245,.23,HOR,Horseshoe Metals,.245,+1,2160,.23,.245,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.075,.088,-,,-,-,-,-,-,,
.85,.235,.575,.55,HCH,Hot Chili,.565,+1.5,2969,.56,.565,-,,-,-,-,-8.11,-,,
.065,.023,-,-,HRL,Hot Rock,.023,-,-,.024,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,.26,.27,-,,-,.20,-,-1.23,-,,
1.82,1.005,1.795,1.78,HUN,Hunnu Coal,1.795,+2,535,1.775,1.80,-,,-,-,-,-8.91,-,,
.33,.12,.165,.155,ICN,Icon Energy,.155,-.5,1495,.155,.16,-,,-,-,-,-1.32,-,,
.26,.16,.23,.21,IKW,Ikwezi Mining,.23,+1.5,8390,.23,.235,-,,-,-,-,-,-,,
19.46,7.38,17.69,17.05,ILU,Iluka Res,17.11,-58,25796,18.00,15.40,28.00,,1.61,2.91,1.64,45.20,37.9,,
.635,.275,.32,.305,IMA,Image Res,.31,-1.5,1657,.305,.315,-,,-,-,-,-5.20,-,,
.18,.055,.066,.066,IPT,Impact Minerals,.066,+.4,100,.068,.072,-,,-,-,-,.27,24.4,,
.80,.335,.35,.335,IXR,IMX Res,.335,-.5,1322,.335,.36,-,,-,-,-,3.10,10.8,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.19,-,-,.20,.21,-,,-,.10,-,.31,61.3,,
8.35,3.96,4.99,4.77,IGO,Independence Grp,4.77,-15,6877,4.76,4.85,7.00,f,.56,4.47,1.47,3.89,122.6,,
.024,.008,.01,.01,IRL,India Res,.01,-,333,.01,.011,-,,-,-,-,-.65,-,,
.75,.21,.28,.27,IDO,Indo Mines,.27,-1,360,.27,.28,-,,-,-,-,-10.20,-,,
.395,.115,.165,.155,IDC,Indochine Min,.165,+.5,3315,.155,.165,-,,-,-,-,-1.48,-,,
.954,.245,.40,.39,IRN,Indophil Res,.395,-,9499,.39,.395,-,,-,-,-,-.92,-,,
.305,.138,.16,.155,IDM,Industrial Min,.16,+.5,560,.155,.16,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.039,.036,IGS,Int'l Goldfields,.037,-.2,7449,.037,.039,-,,-,-,-,-3.78,-,,
.09,.012,.014,.014,INL,Intec,.014,-.1,500,.014,.015,-,,-,.04,-,.83,1.7,,
.765,.375,.55,.54,IGR,Integra Min,.54,-,10731,.54,.545,-,,-,-,-,2.45,22.0,,
.019,.006,.007,.007,IRG,Integrated Res,.007,-.1,8000,.007,.008,-,,-,-,-,-.05,-,,
.20,.07,-,-,IZM,Intercept Minerals,.07,-,-,.07,.077,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.12,.12,IRC,Intermin Res,.12,-.5,500,.11,.12,-,,-,-,-,5.99,2.0,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.375,.18,.375,.355,ICX,International Coal,.37,+2,6782,.36,.375,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,-1,435,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.28,1.21,IAU,Intrepid Mines,1.21,-4.5,7409,1.21,1.27,-,,-,-,-,-1.99,-,,
.217,.049,.165,.145,IVR,Investigator Res,.165,+2,104259,.16,.165,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.10,-,-,.105,.13,-,,-,-,-,-,-,,
.025,.002,.006,.006,IVGO,  opt jan12,.006,-,250,.005,.007,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.065,.065,IRM,Iron Mountain,.065,-,1600,.06,.065,-,,-,-,-,1.13,5.8,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.17,1.13,IOH,Iron Ore Hldgs,1.15,-1.5,346,1.14,1.15,-,,-,-,-,-14.88,-,,
1.30,.575,.66,.66,IRD,Iron Road,.66,-,731,.66,.67,-,,-,-,-,-16.28,-,,
.34,.19,.26,.26,IBG,Ironbark Zinc,.26,-,1518,.25,.26,-,,-,-,-,-.59,-,,
.974,.45,.67,.65,IFE,Ironclad Min,.655,+2.5,143,.63,.655,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.066,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.205,1.125,IVA,Ivanhoe Aust,1.155,-4.5,19256,1.12,1.17,-,,-,-,-,-14.70,-,,
.208,.067,.155,.15,JKA,Jacka Res,.155,+.5,5325,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,.036,.036,JKAO,  opt dec12,.036,-,360,.036,.04,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.27,.043,.23,.21,JAL,Jameson Res,.23,-1.5,9663,.215,.23,-,,-,-,-,-.60,-,,
.20,.024,.11,.097,JAT,Jatenergy,.105,-,510,.094,.10,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.011,.03,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-.1,46500,.002,.004,-,,-,-,-,.02,10.0,,
.56,.24,.285,.28,JRL,Jindalee Res,.28,-,106,.28,.30,-,,-,-,-,1.40,20.0,,
1.17,.49,.58,.56,JPR,Jupiter Energy,.56,-1,1422,.56,.58,-,,-,-,-,-5.25,-,,
.89,.255,.35,.345,JMS,Jupiter Mines,.345,-,3074,.345,.35,-,,-,-,-,-.18,-,,
.86,.355,.385,.365,KZL,Kagara,.365,-1,42909,.365,.37,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,+.1,20000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.067,.073,.07,KMC,Kalgoorlie Min,.07,+.2,5768,.07,.074,-,,-,-,-,-3.80,-,,
.04,.005,.015,.014,KMCO,  opt may14,.015,+.1,400,.012,.015,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-,26512,.155,.16,-,,-,-,-,-7.73,-,,
8.41,2.60,5.29,5.00,KAR,Karoon Gas Aust,5.00,-24,11380,5.00,5.13,-,,-,-,-,-11.19,-,,
.40,.155,.18,.18,KAS,Kasbah Res,.18,-,4859,.18,.185,-,,-,-,-,-3.61,-,,
.20,.07,.12,.105,KGL,Kentor Gold,.115,+1,195708,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.017,-,-,.016,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.325,.325,KDR,Kidman Res,.325,-2,40,.325,.34,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.12,.14,-,,-,-,-,-,-,,
.005,.001,.002,.002,KOG,Kilgore Oil & Gas,.002,-,17650,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.11,-,-,.11,.125,-,,-,-,-,-9.79,-,,
.235,.10,.105,.105,KRE,KIM Rare Earths,.105,-.5,120,.105,.115,-,,-,-,-,-,-,,
.37,.23,.29,.285,KBL,Kimberley Metals,.285,-,1167,.28,.285,-,,-,-,-,-2.00,-,,
.25,.18,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
11.10,6.65,6.99,6.88,KCN,Kingsgate Cons,6.90,+4,5370,6.88,6.95,15.00,,1.25,4.43,2.17,18.70,36.9,,
1.965,1.05,1.45,1.43,KRM,Kingsrose Min,1.435,+.5,2752,1.425,1.435,-,,-,-,-,4.85,29.6,,
1.68,.84,-,-,KRMO,  opt dec12,1.215,-,-,1.00,1.345,-,,-,-,-,-,-,,
.465,.125,.17,.165,KOR,Korab Res,.17,-.5,1271,.17,.18,-,,-,-,-,-1.50,-,,
.40,.155,.165,.165,KRB,Krucible Metals,.165,+1,58,.155,.17,-,,-,-,-,-2.47,-,,
2.00,1.30,1.40,1.38,KGD,Kula Gold,1.40,+8,100,1.32,1.40,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.062,.089,-,,-,-,-,-.21,-,,
1.08,.54,.95,.95,LSA,Lachlan Star,.95,-1,356,.91,.96,-,,-,-,-,-11.70,-,,
.10,.04,.04,.04,LCR,Laconia Res,.04,-.5,2178,.03,.04,-,,-,-,-,-2.40,-,,
5.00,1.81,3.68,3.67,LRC,Laguna Res,3.68,-2,-,3.67,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,+.1,56000,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,-,790,.013,.015,-,,-,-,-,.22,5.9,,
.435,.14,-,-,LRS,Latin Res,.17,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.028,.027,LMG,Latrobe Magnesium,.028,-,1350,.026,.028,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,-,-,LEG,Legend Min,.035,-,-,-,-,-,,-,-,-,-.04,-,,
.24,.145,.18,.17,LMR,Lemur Resources,.17,-1,6329,.165,.185,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,-,1264,.195,.205,-,,-,-,-,-.34,-,,
.165,.045,.075,.07,LBY,Liberty Resources,.072,+.3,9990,.07,.072,-,,-,-,-,-.61,-,,
.085,.01,.02,.01,LBYO,  opt jun13,.02,+.3,1000,.005,.025,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,.08,.10,-,,-,-,-,-.98,-,,
.195,.079,.10,.10,LIN,Lindian Res,.10,-,578,.08,.10,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.005,-,,-,-,-,-,-,,
1.055,.66,.715,.71,LRF,LinQ Res Fund unt,.71,-.5,309,.71,.73,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,.021,.025,-,,-,-,-,-.78,-,,
.108,.028,.05,.05,LTR,Liontown Res,.05,-,1000,.04,.048,-,,-,-,-,-.56,-,,
.685,.295,.335,.335,LNG,Liquefied Natural,.335,-,430,.33,.335,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.09,.089,LSR,Lodestar Min,.089,-.3,527,.089,.09,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.008,LOM,Lonrho Mining,.008,-.1,11276,.008,.009,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.13,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.25,1.195,LYC,Lynas Corp,1.20,-2,181376,1.20,1.205,-,,-,-,-,-3.54,-,,
2.96,1.42,2.15,2.03,MLD,MACA,2.15,+5,296,2.05,2.15,6.00,f,3.28,.58,2.79,19.70,10.9,,
16.31,10.09,16.31,16.21,MCC,Macarthur Coal,16.26,+2,7526,16.23,16.26,40.00,f,2.07,.83,2.46,83.00,19.6,,
.445,.23,.32,.31,MRP,MacPhersons Reward,.31,-1,1109,.31,.32,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,-,-,MMW,Magma Metals,.11,-,-,-,-,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-,100,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.14,.13,MAU,Magnetic Res,.14,-,942,.14,.145,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.16,.14,MKE,Mako Energy,.14,-.5,2620,.135,.15,-,,-,-,-,-25.47,-,,
.079,.017,.018,.017,MAR,Malachite Res,.018,+.1,4738,.016,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,-,-,MGY,Malagasy Min,.036,-,-,.035,.037,-,,-,-,-,-1.37,-,,
.05,.026,.035,.035,MAB,Mamba Minerals,.035,-,500,.03,.038,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.185,.175,MSR,Manas Resources,.185,+1,7200,.185,.19,-,,-,-,-,-1.71,-,,
1.44,.28,-,-,MHC,Manhattan Corp,.30,-,-,.24,.29,-,,-,-,-,-1.20,-,,
.284,.031,.06,.058,MNM,Mantle Min Corp,.058,-,5670,.057,.059,-,,-,-,-,-.54,-,,
.04,.02,.025,.024,MNMOA,  opt dec13,.025,-,11502,.025,.028,-,,-,-,-,-,-,,
.794,.077,.099,.099,MTN,Marathon Res,.099,-,2000,.082,.099,-,,-,-,-,-3.36,-,,
.43,.15,.185,.175,MGO,Marengo Min,.175,-.5,4406,.175,.19,-,,-,-,-,-.51,-,,
.105,.023,-,-,MEY,Marenica Energy,.024,-,-,.023,.026,-,,-,-,-,-1.14,-,,
.12,.05,.07,.067,MEU,Marmota Energy,.07,+1.3,7171,.068,.07,-,,-,-,-,.02,350.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.01,-.1,6778,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,.007,.007,MZIO,  opt dec13,.007,-,933,.003,.01,-,,-,-,-,-,-,,
.47,.165,.21,.21,MAT,Matsa Res,.21,+1,250,.20,.22,-,,-,-,-,-2.30,-,,
.29,.16,.24,.235,MAD,Maverick Drilling,.24,+1,5856,.235,.24,-,,-,-,-,.65,36.9,,
.026,.007,.009,.008,MXR,Maximus Res,.008,-,4891,.007,.008,-,,-,-,-,.65,1.2,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-.5,200,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,6.70,6.45,MML,Medusa Min,6.45,-13,7963,6.44,6.52,10.00,,5.47,1.37,1.55,54.66,11.8,,
.605,.14,.215,.195,MEO,MEO Aust,.20,-,72912,.20,.205,-,,-,-,-,2.67,7.5,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,28885,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,.07,.059,MKO,Metaliko Res,.059,-2.1,1330,.065,.07,-,,-,-,-,-1.50,-,,
.52,.217,.325,.325,MLM,Metallica Min,.325,-,500,.32,.33,-,,-,-,-,21.22,1.5,,
.051,.015,.025,.023,MLS,Metals Aust,.023,-.1,3881,.023,.025,-,,-,-,-,.11,20.9,,
.395,.185,.255,.245,MLX,Metals X,.255,+.5,18681,.25,.255,-,,-,.19,-,4.57,5.6,,
.25,.05,-,-,MEI,Meteoric Res,.07,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,.003,.014,-,,-,-,-,-,-,,
.595,.22,.58,.55,MEL,Metgasco,.57,+1,22609,.565,.57,-,,-,-,-,-2.00,-,,
.475,.165,.19,.175,MNC,Metminco,.175,-1,24941,.175,.18,-,,-,-,-,-1.65,-,,
.27,.04,.045,.04,MNCO,  opt dec12,.04,-.5,2325,.031,.04,-,,-,-,-,-,-,,
1.00,.27,.69,.67,MTE,MetroCoal,.675,-1,15,.67,.68,-,,-,-,-,-1.48,-,,
1.50,.525,1.09,1.01,MHM,MHM Metals,1.01,-1,2720,1.01,1.02,-,,-,-,-,-.32,-,,
1.28,.34,.82,.81,MHMO,  opt aug12,.82,+1,201,.81,.95,-,,-,-,-,-,-,,
.049,.011,.016,.014,MDS,Midas Res,.014,-.1,15302,.014,.016,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.695,.255,.365,.365,MDI,Middle Island Res,.365,-,170,.365,.385,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,-,-,MGK,MIL Res,.019,-,-,.019,.02,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.019,MOY,Millennium Min,.02,-,36616,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.004,MOYOB,  opt jan13,.005,+.1,21815,.004,.005,-,,-,-,-,-,-,,
.646,.258,-,-,MNB,Minbos Res,.29,-,-,-,-,-,,-,-,-,-4.70,-,,
1.98,.65,.84,.82,MCR,Mincor Res,.83,+.5,1688,.82,.83,4.00,f,-,.85,4.82,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.16,-,-,.15,.175,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.115,.15,-,,-,-,-,-.70,-,,
.622,.28,.33,.32,MAK,Minemakers,.33,+.5,1975,.325,.33,-,,-,-,-,-5.30,-,,
.19,.05,.115,.115,MRC,Mineral Commodities,.115,-,355,.08,.13,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.001,.025,-,,-,-,-,-,-,,
7.462,1.083,6.17,5.86,MDL,Mineral Deposits,5.97,-11,2641,5.81,6.02,-,,-,4.05,-,394.36,1.5,,
.024,.015,.02,.017,MSC,Minerals Corp,.02,+.3,303,.017,.02,-,,-,-,-,178.70,.0,,
.51,.188,.41,.38,MNE,Mining Grp Ltd,.41,+3,828,.415,.425,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.15,.225,-,,-,-,-,-,-,,
.050,.016,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,-,-,MEP,Minotaur Explore,.14,-,-,-,-,-,,-,-,-,-1.38,-,,
.215,.195,.20,.195,MRR,Minrex Res NL,.20,-,1098,.195,.20,-,,-,-,-,-,-,,
.234,.010,.11,.11,MLI,Mintails,.11,-,1271,.11,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.625,1.53,MBN,Mirabela Nickel,1.58,-3.5,24003,1.52,1.65,-,,-,1.25,-,-13.67,-,,
.23,.047,.068,.06,MTH,Mithril Resources,.06,-,1550,.06,.067,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.031,-,-,.029,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.72,.69,MPO,Molopo Energy,.70,-2,4131,.69,.70,-,,-,.83,-,34.00,2.1,,
1.535,.37,.41,.40,MOL,Moly Mines,.40,-,948,.40,.42,-,,-,-,-,-33.50,-,,
.092,.05,.059,.057,MOX,Monax Min,.059,-.1,2550,.059,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.13,.12,MUB,Mongolian Res,.13,+1,6777,.125,.14,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.083,-,-,.084,.115,-,,-,-,-,-1.14,-,,
.95,.25,.625,.52,MZM,Montezuma Min Co,.525,-8.5,5976,.525,.535,-,,-,-,-,-8.10,-,,
.031,.009,.022,.021,MOO,Monto Minerals,.021,-.1,48977,.021,.022,-,,-,-,-,-.05,-,,
.51,.215,.33,.33,MCO,Morning Star Gold,.33,-,50,.315,.33,-,,-,-,-,-1.64,-,,
.023,.006,.007,.006,MTB,Mount Burgess Min,.006,-.1,3500,.006,.007,-,,-,-,-,-.28,-,,
2.38,1.195,1.585,1.515,MGX,Mount Gibson Iron,1.545,-1.5,29723,1.515,1.55,4.00,f,5.54,.40,2.59,22.14,7.0,,
.14,.062,.086,.085,MUM,Mount Magnet South,.086,-.2,2681,.086,.087,-,,-,-,-,-2.46,-,,
.42,.016,.16,.16,MOZ,Mozambi Coal Ltd,.16,-1,30,.155,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.065,.125,-,,-,-,-,-,-,,
.90,.25,.32,.31,MET,Mt Isa Metals,.31,-,2185,.295,.33,-,,-,-,-,-1.90,-,,
1.14,.565,.66,.62,MUX,Mungana Gold,.62,-4,100,.62,.70,-,,-,-,-,-1.25,-,,
1.625,.235,.30,.28,MMX,Murchison Metals,.285,-,32372,.28,.285,-,,-,-,-,-3.80,-,,
