ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
.40,.035,.25,.25,HDX,Hughes Drilling,.25,-1,1120,.235,.25,-,,-,.23,-,9.99,2.5,,
.30,.125,.145,.135,ICN,Icon Energy,.145,+1,1170,.14,.145,-,,-,-,-,-1.53,-,,
.09,.03,.03,.03,IKW,Ikwezi Mining,.03,-.3,435,.03,.033,-,,-,-,-,-.16,-,,
11.89,7.36,11.82,11.51,ILU,Iluka Res,11.70,+16,21906,11.68,11.73,35.00,f,2.49,3.74,2.99,87.10,13.4,,
.325,.11,.16,.15,IMA,Image Res,.15,-,1282,.145,.15,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.029,-,-,.022,.026,-,,-,-,-,-3.84,-,,
.20,.055,.077,.074,IXR,IMX Res,.077,+.4,3050,.075,.077,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.036,.032,ICG,Inca Min,.035,+.3,91991,.034,.035,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.11,-,-,.115,.14,-,,-,.15,-,1.86,5.9,,
5.05,2.18,3.56,3.45,IGO,Independence Grp,3.53,+8,14304,3.52,3.53,2.00,f,-,2.79,.57,-52.76,-,,
.005,.002,.004,.003,IRL,India Res,.004,-,14000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.045,-,,-,-,-,-2.65,-,,
.185,.036,.098,.087,IDC,Indochine Min,.091,-.2,24926,.091,.094,-,,-,-,-,-.57,-,,
.39,.19,.24,.19,IRN,Indophil Res,.22,+1.5,34461,.20,.23,-,,-,-,-,.46,47.8,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.185,.165,IVA,Ivanhoe Aust,.185,+2.5,3381,.18,.185,-,,-,-,-,-19.00,-,,
.038,.002,.006,.006,IGS,Int'l Goldfields,.006,-.2,2000,.006,.008,-,,-,-,-,-2.57,-,,
.012,.006,.01,.01,INL,Intec,.01,+.1,130,.008,.01,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,.066,-,-,.065,.074,-,,-,-,-,-1.72,-,,
.20,.08,.097,.097,ICX,International Coal,.097,-,213,.097,.10,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,+.5,1200,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.265,.245,IAU,Intrepid Mines,.255,+.5,5274,.255,.26,-,,-,-,-,-7.77,-,,
.225,.085,.205,.195,IVR,Investigator Res,.20,+1.5,8588,.20,.205,-,,-,-,-,-1.23,-,,
.095,.03,.035,.035,IVG,Invictus Gold,.035,-1.5,250,.03,.035,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,+.5,2189,.245,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.026,-,-,.026,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.90,.85,IOH,Iron Ore Hldgs,.90,+6,763,.90,.91,-,,-,-,-,15.56,5.8,,
.385,.149,.205,.20,IRD,Iron Road,.20,-1,379,.19,.20,-,,-,-,-,6.30,3.2,,
.13,.039,.06,.058,IBG,Ironbark Zinc,.06,-,100,.055,.06,-,,-,-,-,-15.31,-,,
.42,.069,-,-,IFE,Ironclad Min,.105,-,-,.115,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.135,.12,JKA,Jacka Res,.125,-.5,11043,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,.024,.024,JKAOA,  opt feb15,.024,-.6,197,.014,.03,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.02,-,-,.019,.023,-,,-,-,-,-.33,-,,
.355,.20,.245,.235,JAL,Jameson Res,.235,-,350,.235,.24,-,,-,-,-,-.77,-,,
.052,.02,.024,.022,JAT,Jatenergy,.022,+.2,1200,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,.001,.001,JATO,  opt mar14,.001,-,5704,.001,.008,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,+.2,54,.034,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.25,-,,-,-,-,-7.71,-,,
.74,.40,.485,.48,JPR,Jupiter Energy,.485,+2,40,.485,.51,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.077,-,-,.077,.08,-,,-,-,-,-.45,-,,
.017,.003,.005,.005,KAB,Kaboko Min,.005,-,12467,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,3300,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.05,.05,KGM,Kalnorth Gold,.05,-,997,.044,.048,-,,-,-,-,-2.20,-,,
.083,.018,-,-,KRL,Kangaroo Res,.018,-,-,.018,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.375,5.25,KAR,Karoon Gas Aust,5.33,+6,12160,5.32,5.33,-,,-,-,-,-6.62,-,,
.23,.085,.135,.13,KAS,Kasbah Res,.13,-.5,895,.13,.135,-,,-,-,-,-4.77,-,,
.24,.031,.038,.036,KBL,KBL Mining,.038,+.3,3111,.037,.038,-,,-,-,-,-10.73,-,,
.67,.05,.075,.072,KGL,Kentor Gold,.075,-.9,1142,.072,.075,-,,-,-,-,-63.33,-,,
.035,.006,.011,.011,KEY,Key Petroleum,.011,-,2500,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.08,.08,KNL,Kibaran Resources,.08,-,33,.08,.09,-,,-,-,-,-1.66,-,,
.795,.105,-,-,KDR,Kidman Res,.265,-,-,.28,.255,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.073,-,-,.073,.085,-,,-,-,-,-,-,,
.155,.03,.065,.065,KRA,Killara Res,.065,+.3,1000,.057,.068,-,,-,-,-,-7.17,-,,
.535,.11,.485,.47,KDL,KIM Diamonds,.485,+.5,1025,.48,.485,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,-,42,.37,.375,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.185,-,-,.18,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.053,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.044,.044,KRC,King River Copper,.044,-.2,998,.044,.05,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.715,1.59,KCN,Kingsgate Cons,1.715,+14.5,22319,1.685,1.715,15.00,,2.21,5.13,8.75,33.20,5.2,,
1.26,.29,.385,.375,KRM,Kingsrose Min,.375,+1,3490,.375,.39,4.00,,.81,-,10.67,3.26,11.5,,
.145,.033,.037,.035,KOR,Korab Res,.037,+.3,6000,.034,.037,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.095,.10,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.052,.052,KRB,Krucible Metals,.052,+.3,213,.05,.052,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.086,-,-,.095,.099,-,,-,-,-,-25.45,-,,
.145,.04,.14,.135,KPR,Kupang Res,.135,+.5,1143,.135,.14,-,,-,-,-,-7.75,-,,
.031,.012,.012,.012,KEN,Kuth Energy,.012,-,1250,.011,.019,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.28,-,-,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.007,.008,.007,LCR,Laconia Res,.007,-,3500,.007,.009,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,73550,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,-,-,LMB,Lamboo Res,.049,-,-,.04,.049,-,,-,-,-,-57.47,-,,
.30,.001,.015,.015,LNY,Laneway Res,.015,-,30,.015,.019,-,,-,-,-,6.02,.2,,
.001,.001,-,-,LNYRA,  rts 09aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,.086,.085,LRS,Latin Res,.085,-.5,164,.078,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.006,-,5167,.005,.006,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.045,-,,-,-,-,-6.02,-,,
.089,.041,.058,.047,LCY,Legacy Iron Ore,.052,+.1,8793,.051,.056,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,22511,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,.045,.045,LMR,Lemur Resources,.045,-,444,.036,.058,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.185,LRL,Leyshon Res,.185,-,1020,.185,.19,-,,-,-,-,-1.40,-,,
.083,.028,.033,.032,LBY,Liberty Resources,.032,-,464,.034,.04,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.07,-,-,.06,.07,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.31,.40,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.205,.195,LNG,Liquefied Natural,.195,-.5,12856,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.025,.034,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.015,-,-,.015,.02,-,,-,-,-,-4.85,-,,
.232,.135,.18,.18,LNR,Lonestar Res,.18,+1,3050,.17,.18,-,,-,.32,-,1.44,12.5,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,199402,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.012,.012,LGM,Luiri Gold,.012,+.1,756,.012,.016,-,,-,-,-,-3.19,-,,
.95,.355,.427,.39,LYC,Lynas Corp,.42,+2,182741,.415,.42,-,,-,-,-,-6.09,-,,
3.05,1.68,2.02,1.90,MLD,MACA,2.01,+10,1241,2.00,2.01,9.00,f,3.25,.90,4.48,29.25,6.9,,
.45,.115,.14,.135,MRP,MacPhersons Res,.135,-,1222,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.30,.40,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,-.1,5469,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,.035,.031,MGY,Malagasy Min,.031,-.2,5850,.031,.04,-,,-,-,-,-.44,-,,
.98,.05,.51,.51,MAB,Mamba Minerals,.51,+1,100,.50,.535,-,,-,-,-,-2.77,-,,
.22,.05,.055,.055,MSR,Manas Resources,.055,-.5,72,.055,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.075,-,-,.065,.075,-,,-,-,-,-.92,-,,
.119,.025,.04,.039,MNM,Mantle Min Corp,.04,-,431,.036,.04,-,,-,-,-,-.82,-,,
.017,.008,.011,.011,MNMO,  opt jun15,.011,+.1,15300,.01,.011,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.07,.022,.024,.024,MTN,Marathon Res,.024,-,21,.024,.028,-,,-,-,-,-3.10,-,,
.175,.02,.027,.02,MMC,Marengo Min cdi,.026,+.5,22960,.026,.03,-,,-,-,-,-,-,,
.015,.002,.005,.004,MEY,Marenica Energy,.005,+.1,10229,.004,.006,-,,-,-,-,-.50,-,,
.29,.021,.028,.026,MEU,Marmota Energy,.026,-,3325,.025,.026,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.235,.31,.285,MAT,Matsa Res,.285,-3.5,582,.30,.32,-,,-,-,-,-.01,-,,
1.47,.30,.38,.345,MAD,Maverick Drilling,.37,+2.5,14071,.37,.385,-,,-,.22,-,.29,127.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-.1,15000,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.062,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.22,2.10,MML,Medusa Min,2.21,+19,27081,2.20,2.21,2.00,,13.88,1.79,.90,27.75,8.0,,
.295,.053,.071,.068,MEO,MEO Aust,.071,+.3,7569,.07,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,.11,.11,MED,Merlin Diamonds,.11,-,47,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.023,.023,MBK,Metal Bank,.023,+.1,15000,.014,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.065,.08,.08,MLM,Metallica Min,.08,-,647,.069,.085,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.019,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,.13,.13,MTA,Metals Of Africa,.13,+1,700,.10,.13,-,,-,-,-,-,-,,
.175,.081,.10,.098,MLX,Metals X,.10,-,7059,.099,.10,-,,-,-,-,.08,125.0,,
.07,.015,.043,.041,MEI,Meteoric Res,.041,-.4,4250,.041,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.072,.066,MEL,Metgasco,.07,-.1,7439,.07,.072,-,,-,-,-,-1.50,-,,
.095,.011,.044,.034,MNC,Metminco,.042,+.9,343183,.041,.043,-,,-,-,-,-.98,-,,
.265,.04,.044,.044,MTE,MetroCoal,.044,+.2,500,.043,.052,-,,-,-,-,.48,9.2,,
.40,.095,.12,.105,MHM,MHM Metals,.105,-1,1150,.105,.12,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,48744,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.135,.13,MDI,Middle Island Res,.13,-2,200,.13,.15,-,,-,-,-,-7.40,-,,
.08,.05,.068,.068,MWN,Midwinter Res,.068,-,300,.065,.068,-,,-,-,-,-3.70,-,,
.792,.242,.36,.32,MOY,Millennium Min,.36,+3,1375,.355,.36,-,,-,-,-,-9.90,-,,
.25,.014,-,-,MNB,Minbos Res,.021,-,-,.021,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.59,.55,MCR,Mincor Res,.59,+5,7462,.575,.59,4.00,f,-,.75,6.78,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.11,-,-,.085,.10,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,+.5,400,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,.009,.009,MIZ,Minera Gold,.009,-,19200,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.07,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.08,1.90,MDL,Mineral Deposits,2.07,+8.5,1152,2.05,2.09,-,,-,5.39,-,18.74,11.0,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.21,.015,-,-,MNE,Mining Grp,.026,-,-,.026,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,-,2100,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.145,.145,MEP,Minotaur Explore,.145,-,130,.145,.16,-,,-,-,-,6.70,2.2,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,.07,.07,MLI,Mintails,.07,-,457,.07,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.09,.083,MBN,Mirabela Nickel,.09,+.8,168868,.089,.09,-,,-,.13,-,-59.71,-,,
.096,.015,.03,.027,MTH,Mithril Resources,.027,-.1,2575,.027,.03,-,,-,-,-,-1.29,-,,
.08,.029,.043,.042,MOD,MOD Resources,.043,-,6812,.043,.044,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.23,.225,MPO,Molopo Energy,.225,-.5,509,.225,.23,-,,-,-,-,-25.92,-,,
.215,.10,.13,.13,MOL,Moly Mines,.13,-,325,.12,.13,-,,-,-,-,-12.90,-,,
.09,.032,.036,.035,MOX,Monax Min,.035,-,3000,.035,.038,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.024,.027,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,235,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.04,.405,.71,.67,MGX,Mount Gibson Iron,.71,+5,61312,.705,.71,4.00,f,1.99,.41,5.63,7.95,8.9,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.01,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.20,.205,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.077,.077,MUX,Mungana Gold,.077,-,52,.077,.08,-,,-,-,-,-62.92,-,,
.049,.025,.041,.041,MMX,Murchison Metals,.041,-,1270,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.064,.06,MGV,Musgrave Min,.064,-,1080,.06,.064,-,,-,-,-,-.65,-,,
.13,.025,.027,.026,MYG,Mutiny Gold,.027,+.2,7707,.026,.027,-,,-,-,-,-.22,-,,
.032,.001,.001,.001,MYGOB,  opt nov13,.001,-,593,.001,.001,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.013,-.1,11800,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,+.2,2000,.025,.033,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,-,270,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,4750,.013,.015,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.04,-,-,.041,.065,-,,-,-,-,-1.77,-,,
.174,.019,.024,.024,NXR,Nemex Res,.024,+.2,400,.024,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.325,.315,NEN,Neon Energy,.315,-,7979,.315,.32,-,,-,.16,-,.05,630.0,,
.20,.07,-,-,NVI,Nevada Iron,.125,-,-,.125,.14,-,,-,-,-,-6.81,-,,
.083,.026,.043,.04,NAE,New Age Exploration,.04,-.3,10000,.04,.045,-,,-,.02,-,-1.92,-,,
.045,.01,.026,.023,NGE,New Guinea Energy,.026,+.1,1914,.023,.026,-,,-,-,-,.70,3.7,,
4.607,3.30,3.96,3.84,NHC,New Hope Corp,3.96,+12,514,3.92,3.96,11.00,f,1.47,2.51,2.78,16.20,24.4,,
.12,.02,.025,.025,NHO,New Horizon Coal,.025,-,1082,.023,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.155,.15,NSE,New Standard Energy,.155,+.5,536,.155,.16,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.75,.75,NZO,NZ Oil & Gas,.75,-,195,.74,.755,7.10,,.70,.67,9.47,5.00,15.0,,
29.97,9.07,12.48,11.55,NCM,Newcrest Min,12.39,+91,39444,12.37,12.39,35.00,,2.91,14.92,2.82,101.70,12.2,,
.05,.006,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,.018,.018,NME,Nex Metals Explore,.018,+.1,155,.018,.025,-,,-,-,-,-4.72,-,,
.195,.072,.075,.073,NXS,Nexus Energy,.073,-,16022,.073,.075,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.057,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.047,.018,.041,.037,NDO,Nido Petroleum,.04,+.3,120780,.04,.041,-,,-,-,-,.59,6.8,,
.062,.007,-,-,NIU,Niuminco Grp,.011,-,-,.009,.011,-,,-,-,-,-.50,-,,
.18,.039,.052,.047,NKP,NKWE Platinum,.048,-,10232,.046,.048,-,,-,-,-,-.77,-,,
.025,.018,.024,.023,NKPO,  opt mar16,.023,-,1500,.023,.026,-,,-,-,-,-,-,,
1.043,.046,.15,.14,NFE,Northern Iron,.15,+2,21501,.145,.15,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.008,.006,NMI,Northern Min,.008,+.2,315754,.008,.009,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.24,.23,NTU,Northern Minerals,.23,-1,1218,.23,.235,-,,-,-,-,-7.60,-,,
1.585,.53,.86,.82,NST,Northern Star Res,.85,+2,20965,.85,.855,3.50,f,1.91,.22,4.12,6.70,12.7,,
.17,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.051,-,,-,-,-,-.11,-,,
.25,.11,.14,.13,NGF,Norton Gold Fields,.14,-,962,.125,.15,-,,-,.18,-,1.40,10.0,,
