ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.8 at 16:35 4/1/2010  Report at 19:05 Monday 4/1/2010. Processed 21:02 Monday 4/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.16,0.06,0.075,0.075,SPI,Spitfire Res,0.075,,1900,0.072,0.077,-,,-,-,-,-1.79,-
0.025,0.003,0.003,0.003,SPIO,  opt jun10,0.003,,100,0.003,0.019,-,,-,-,-,-,-
0.447,0.169,0.30,0.295,SBM,St Barbara Ltd,0.30,0.5,21725,0.295,0.30,-,,-,0.20,-,-5.63,-
0.80,0.31,0.75,0.715,SMR,Stanmore Coal Ltd,0.715,-3.5,767,0.715,0.75,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.082,,-,0.083,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.07,0.07,SAY,Sth American Cor,0.07,-0.6,100,0.06,0.076,-,,-,-,-,-6.4,-
0.305,0.064,0.26,0.245,STB,Sth Boulder Mines,0.245,-0.5,1469,0.25,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.025,0.03,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.135,0.13,SAU,Sthn Gold,0.135,1,10070,0.135,0.14,-,,-,-,-,-3.37,-
0.175,0.045,0.087,0.085,SNU,Sthn Uranium,0.085,-0.7,2262,0.086,0.092,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.13,,-,0.12,0.13,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.015,-,,-,-,-,-,-
0.03,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.035,0.06,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.014,,21327,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.01,-,-,SHE,Stonehenge Metals,0.035,,-,0.04,0.039,-,,-,-,-,-8.51,-
-,-,-,-,SHEOA,  opt dec12,-,,-,0.008,0.015,-,,-,-,-,-,-
2.157,0.696,1.78,1.735,SRL,Straits Res,1.76,3.5,15066,1.76,1.77,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.024,,-,0.024,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.024,0.024,SMC,Strategic Min,0.024,-0.1,947,0.024,0.025,-,,-,-,-,-0.09,-
0.30,0.091,0.29,0.275,STX,Strike Energy Ltd,0.29,2,13288,0.285,0.29,-,,-,-,-,3.11,9.3
1.245,0.29,0.70,0.67,SRK,Strike Res,0.675,-2.5,613,0.675,0.695,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.06,0.068,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.21,0.60,0.585,STU,Stuart Pet Ltd,0.595,1,330,0.585,0.60,2,,-,0.47,3.36,-41,-
0.018,0.003,0.012,0.012,SSC,Sultan Corp,0.012,,2,0.012,0.013,-,,-,-,-,-0.31,-
0.355,0.225,0.26,0.26,SUM,Sumatra Copper cdi 1:1,0.26,,310,0.26,0.27,-,,-,-,-,-,-
2.24,1.484,2.24,2.02,SMM,Summit Res,2.24,,140,2.10,2.24,-,,-,-,-,-1.51,-
0.11,0.026,0.076,0.072,SUR,Sun Res NL,0.076,,7439,0.076,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.11,SEA,Sundance Energy,0.11,,2500,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.15,SDL,Sundance Res,0.16,0.5,82860,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.12,,-,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.064,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.745,0.745,SLV,Sylvania Res,0.745,,339,0.74,0.745,-,,-,-,-,-1.97,-
0.28,0.082,0.175,0.175,SMD,Syndicated Metals,0.175,,480,0.175,0.205,-,,-,-,-,-1.76,-
0.026,0.014,0.02,0.02,SML,Synergy Metals,0.02,,820,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.081,0.021,0.031,0.031,SYS,Syngas Ltd,0.031,-0.2,715,0.03,0.033,-,,-,-,-,-0.6,-
0.32,0.025,0.19,0.19,SYR,Syrah Res,0.19,-0.5,50,0.19,0.195,-,,-,-,-,-5.41,-
1.44,0.13,1.10,1.03,TLM,Talisman Min,1.08,6,4354,1.08,1.10,-,,-,-,-,-4.75,-
1.095,0.04,0.80,0.79,TLMO,  opt dec10,0.80,4.5,400,0.80,0.87,-,,-,-,-,-,-
0.082,0.025,0.072,0.071,TAM,Tanami Gold NL,0.072,,28713,0.071,0.072,-,,-,-,-,-0.75,-
1.45,0.635,1.165,1.145,TAP,Tap Oil Ltd,1.15,-2,1145,1.14,1.15,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.062,TEX,Target Energy,0.062,-0.3,3964,0.062,0.065,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.029,,-,0.021,0.028,-,,-,-,-,-,-
0.089,0.016,0.081,0.081,TGX,Tasman Goldflds,0.081,0.1,225,0.081,0.086,-,,-,-,-,-10.01,-
0.22,0.023,0.13,0.11,TAS,Tasman Res Ltd,0.115,-1.5,5154,0.115,0.12,-,,-,-,-,-0.33,-
0.12,0.008,0.06,0.06,TASOB,  opt jun12,0.06,-1,250,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.11,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.014,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.067,0.064,TTR,Tectonic Res,0.066,0.1,5930,0.065,0.066,-,,-,-,-,-0.79,-
0.105,0.03,0.075,0.075,TMX,Terrain Min,0.075,,77,0.073,0.075,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,0.84,0.82,TZN,Terramin Aust,0.835,2,2079,0.825,0.835,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.16,TTY,Territory Res,0.165,,4006,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,0.10,0.10,TUC,Territory Uranium,0.10,,1000,0.091,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.315,0.31,TXN,Texon Pet Ltd,0.31,-0.5,1040,0.31,0.32,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.018,,-,0.018,0.021,-,,-,-,-,-1.58,-
0.78,0.081,0.415,0.405,THX,Thundelarra Explor,0.415,,2053,0.405,0.42,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.225,0.27,-,,-,-,-,-,-
0.13,0.06,0.10,0.095,TGF,Tianshan Goldfld,0.095,-0.5,1258,0.095,0.10,-,,-,-,-,-3.79,-
0.39,0.125,0.39,0.34,TCM,Tiaro Coal Ltd,0.39,2,1497,0.375,0.39,-,,-,-,-,-1.67,-
0.225,0.078,0.20,0.19,TGS,Tiger Res,0.195,-0.5,3005,0.195,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.083,0.076,TNG,TNG Ltd,0.08,-0.3,1968,0.08,0.083,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.105,,-,0.11,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.145,,16564,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.135,0.305,0.30,TEY,Torrens Energy,0.305,0.5,1445,0.295,0.305,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.05,,-,0.05,0.064,-,,-,-,-,-,-
1.045,0.09,1.045,0.765,TRF,Trafford Res,1.015,25.5,54659,1.015,1.02,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.14,,-,0.14,0.16,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.014,TSV,Transerv Energy,0.014,,20831,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.39,0.37,TRH,Transit Hldgs,0.38,-1,604,0.375,0.385,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.12,,-,0.115,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.032,TEG,Triangle Energy,0.033,,3100,0.03,0.033,-,,-,-,-,-0.13,-
0.95,0.60,-,-,TBR,Tribune Res NL,0.71,,-,0.72,0.74,-,,-,-,-,13.62,5.2
0.275,0.18,0.215,0.205,TON,Triton Gold Ltd,0.21,0.5,619,0.205,0.215,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.062,,-,0.061,0.068,-,,-,-,-,-,-
2.86,0.882,2.42,2.35,TRY,Troy Res NL,2.40,1,646,2.40,2.43,4,f,5.58,-,1.67,22.3,10.8
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.39,0.37,TKA,Tusker Gold Ltd,0.38,-1,595,0.38,0.40,-,,-,-,-,-,-
0.173,0.048,0.14,0.13,UTO,U308 Ltd,0.135,,1098,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,25540,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.285,0.44,1.285,1.28,UMC,United Min,1.28,,2516,1.28,1.285,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.045,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.24,0.22,UUL,United Uranium,0.22,-1.5,1398,0.225,0.245,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.065,,-,0.051,0.064,-,,-,-,-,-,-
0.043,0.007,0.019,0.019,URL,Universal Res,0.019,-0.1,9020,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.052,0.052,URM,Uramet Min,0.052,-0.1,195,0.052,0.053,-,,-,-,-,-3.04,-
0.091,0.015,0.052,0.052,URA,Uran Ltd,0.052,-0.3,75,0.052,0.057,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.025,0.033,-,,-,-,-,-,-
0.58,0.15,0.30,0.275,UNX,Uranex NL,0.28,-3,42292,0.28,0.285,-,,-,-,-,-2.59,-
0.28,0.07,0.16,0.155,UEQ,Uranium Equities,0.155,-0.5,220,0.155,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.091,0.088,UXA,Uranium Explore,0.091,-0.1,1087,0.088,0.09,-,,-,-,-,-6.67,-
0.295,0.023,0.25,0.235,USA,Uraniumsa Ltd,0.235,-0.5,2290,0.23,0.235,-,,-,-,-,-4,-
0.055,0.001,0.003,0.003,USAO,  opt jan10,0.003,-0.1,2078,0.002,0.003,-,,-,-,-,-,-
0.11,0.035,0.07,0.067,VEC,Vector Res Ltd,0.067,-0.3,3000,0.057,0.08,-,,-,-,-,-3,-
0.037,0.011,0.027,0.027,VECO,  opt jun12,0.027,-0.1,1470,0.022,0.03,-,,-,-,-,-,-
0.41,0.082,0.38,0.37,VMS,Venture Min,0.375,0.5,3874,0.375,0.38,-,,-,-,-,-3.9,-
0.135,0.009,0.078,0.078,VXR,Venturex Res,0.078,-0.2,128,0.075,0.078,-,,-,-,-,-1.03,-
0.65,0.065,0.52,0.52,VNS,Venus Res,0.52,2,58,0.52,0.55,-,,-,-,-,-2.9,-
0.15,0.05,0.10,0.10,VNSO,  opt jul11,0.10,,300,0.05,0.15,-,,-,-,-,-,-
0.495,0.18,0.32,0.31,VPE,Victoria Pet,0.32,1,8765,0.31,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.05,0.046,VPEO,  opt jan10,0.046,-0.9,6450,0.046,0.05,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.16,,-,0.165,0.18,-,,-,-,-,-,-
0.34,0.12,-,-,VWM,Victory West Moly,0.135,,-,0.11,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,0.085,0.085,VML,Vital Metals Ltd,0.085,,67,0.085,0.09,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.027,VOR,Voyager Res,0.027,-0.1,5679,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.125,,940,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.135,0.15,-,,-,-,-,-1.93,-
0.15,0.03,-,-,WRL,Washington Res,0.105,,-,0.105,0.12,-,,-,-,-,-2.78,-
0.04,0.011,-,-,WRLO,  opt dec13,0.011,,-,0.011,0.013,-,,-,-,-,-,-
0.16,0.023,0.095,0.09,WCP,WCP Res Ltd,0.095,,2819,0.092,0.10,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.066,,-,0.045,0.08,-,,-,-,-,-,-
0.145,0.04,0.10,0.099,WWI,West Wits Min Ltd,0.10,-0.5,700,0.10,0.105,-,,-,0.22,-,0.29,34.5
6.60,3.03,5.02,4.94,WSA,Western Areas NL,4.95,-5,1739,4.94,5.00,-,,-,0.60,-,-20.9,-
0.849,0.048,0.61,0.59,WDR,Western Desert Res,0.595,-0.5,6926,0.595,0.605,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.30,0.30,WPG,Western Plains Res,0.30,,3582,0.295,0.31,-,,-,-,-,-4.85,-
0.785,0.035,0.56,0.525,WTN,Western Uranium,0.54,2,3209,0.53,0.54,-,,-,-,-,-2.01,-
0.56,0.002,0.34,0.30,WTNO,  opt jun10,0.34,5,417,0.315,0.34,-,,-,-,-,-,-
0.56,0.169,0.385,0.375,WGR,Westgold Res,0.375,-0.5,1109,0.375,0.39,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,-0.1,30,0.025,0.026,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.705,0.39,0.52,0.50,WCL,Westside Corp,0.50,-0.5,3304,0.50,0.51,-,,-,-,-,-3.87,-
0.17,0.026,0.085,0.085,WWW,Whinnen Res,0.085,-1.4,60,0.072,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.007,0.04,-,,-,-,-,-,-
0.445,0.10,0.26,0.235,WCU,White Canyon Uranium,0.255,-1,3808,0.255,0.26,-,,-,-,-,-0.57,-
0.165,0.01,0.012,0.01,WCUO,  opt jan10,0.012,-0.2,9160,0.011,0.012,-,,-,-,-,-,-
0.095,0.031,0.076,0.075,WCN,White Cliff Nickel,0.076,,700,0.069,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.015,0.016,-,,-,-,-,-,-
3.00,1.175,2.40,2.36,WEC,White Energy Co,2.37,-3,863,2.36,2.38,-,,-,-,-,-18.4,-
5.44,1.30,5.44,5.15,WHC,Whitehaven Coal,5.20,-3,18351,5.17,5.23,8.5,f,7.12,1.68,1.63,60.5,8.6
0.70,0.044,0.35,0.305,WHE,Wildhorse Energy,0.35,4,1915,0.35,0.36,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.012,0.058,0.056,WKR,Windy Knob Res,0.056,,2450,0.056,0.058,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.445,,-,0.375,0.50,-,,-,-,-,-9.29,-
53.869,31.189,47.74,47.12,WPL,Woodside Pet,47.53,33,10285,47.51,47.55,110,f,2.18,11.33,2.31,240,19.8
0.092,0.035,0.048,0.045,YRR,Yellow Rock,0.047,0.2,8346,0.046,0.048,-,,-,-,-,-11.56,-
0.02,0.02,0.02,0.02,YRROA,  opt sep12,0.02,,5000,0.016,0.025,-,,-,-,-,-,-
0.35,0.079,0.235,0.23,YTC,YTC Res,0.235,,270,0.23,0.235,-,,-,-,-,-2.73,-
0.068,0.015,0.038,0.038,ZGM,Zamia Gold Mines,0.038,,1500,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.105,ZDX,Zedex Min fpo nz,0.105,-1,6022,0.105,0.115,-,,-,-,-,0.48,21.9
11.90,3.50,10.96,10.95,ZIM,Zimplats Hldgs,10.96,,7,10.75,10.96,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.115,ZNC,Zinc Co Aust,0.12,1,2500,0.11,0.12,-,,-,-,-,-1.08,-
