ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.82,9.33,8.99,ILU,Iluka Res,9.00,-7,28889,9.00,9.01,15.00,f,1.95,3.74,1.67,29.20,30.8,,
.24,.097,.14,.125,IMA,Image Res,.135,+.5,592,.13,.135,-,,-,-,-,-5.26,-,,
.105,.015,.08,.078,IPT,Impact Minerals,.079,-.1,3013,.077,.079,-,,-,-,-,-1.30,-,,
.185,.05,.054,.052,IXR,IMX Res,.054,+.1,3430,.054,.056,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.036,ICG,Inca Min,.038,+.2,14378,.036,.038,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.125,-,-,.105,.11,-,,-,.15,-,-.88,-,,
5.05,2.18,3.30,3.22,IGO,Independence Grp,3.24,+3,3055,3.24,3.25,2.00,f,3.92,2.79,.62,7.85,41.3,,
.006,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,+.2,27,.044,.065,-,,-,-,-,-1.40,-,,
.138,.036,.061,.057,IDC,Indochine Min,.059,+.3,12254,.056,.061,-,,-,-,-,-1.96,-,,
.39,.12,.145,.12,IRN,Indophil Res,.13,-1,33038,.13,.135,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,1476,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-,150,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-,5,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.003,IZM,Intercept Minerals,.003,+.1,5000,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.071,.085,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.14,-,-,.13,.145,-,,-,-,-,-.90,-,,
.26,.087,.11,.11,IEC,Intra Energy,.11,-,310,.105,.12,-,,-,-,-,-2.96,-,,
.375,.195,.28,.275,IAU,Intrepid Mines,.28,+.5,4229,.275,.28,-,,-,-,-,-7.77,-,,
.22,.049,.055,.053,IVR,Investigator Res,.055,+.3,1556,.053,.055,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.08,-,-,.077,.085,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.006,.085,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.39,-,-,.375,.39,-,,-,-,-,-,-,,
.055,.02,.027,.024,IRM,Iron Mountain,.024,-.3,5759,.021,.025,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.895,IOH,Iron Ore Hldgs,.90,-3,952,.90,.92,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.295,-,-,.27,.30,-,,-,-,-,-1.82,-,,
.115,.039,.058,.053,IBG,Ironbark Zinc,.057,+.6,11482,.056,.057,-,,-,-,-,-.56,-,,
.32,.069,.18,.17,IFE,Ironclad Min,.17,-2,745,.17,.18,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.073,.072,JKA,Jacka Res,.073,+.1,3550,.072,.075,-,,-,-,-,-.40,-,,
.05,.002,.007,.007,JKAOA,  opt feb15,.007,-,900,.007,.01,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.265,-,-,.25,.26,-,,-,-,-,-1.06,-,,
.051,.018,-,-,JAT,Jatenergy,.02,-,-,.019,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.03,-,-,.025,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.40,.395,JPR,Jupiter Energy,.40,+1,78,.395,.41,-,,-,-,-,-3.25,-,,
.12,.041,.06,.06,JMS,Jupiter Mines,.06,-,5140,.06,.065,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,-,-,KIKDA,Kairiki Energy def,.03,-,-,.011,.039,-,,-,-,-,-25.00,-,,
.35,.027,.032,.032,KGM,Kalnorth Gold,.032,-.3,3443,.031,.032,-,,-,-,-,-35.09,-,,
.049,.013,.014,.014,KRL,Kangaroo Res,.014,-,1115,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.36,4.24,KAR,Karoon Gas Aust,4.25,+4,5190,4.24,4.26,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.125,-,2319,.125,.13,-,,-,-,-,-5.42,-,,
.17,.031,.054,.052,KBL,KBL Mining,.052,-,470,.051,.052,-,,-,-,-,-4.93,-,,
.031,.006,.013,.01,KEY,Key Petroleum,.01,-,15000,.01,.012,-,,-,-,-,-.55,-,,
.455,.05,.10,.08,KGL,KGL Res,.088,+.8,20114,.088,.093,-,,-,-,-,-69.05,-,,
.285,.039,.115,.105,KNL,Kibaran Resources,.115,+1,255,.105,.115,-,,-,-,-,-1.22,-,,
.795,.15,.20,.20,KDR,Kidman Res,.20,-,133,.20,.205,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.095,.03,.055,.055,KRA,Killara Res,.055,+.8,300,.048,.055,-,,-,-,-,-4.64,-,,
.88,.128,.86,.835,KDL,KIM Diamonds,.84,-1,1333,.825,.85,2.00,,2.54,-,2.38,5.07,16.6,,
.35,.25,.32,.32,KIN,KIN Mining,.32,+1,95,.31,.32,-,,-,-,-,-,-,,
.51,.30,.46,.45,KPL,Kina Petroleum,.45,-,436,.45,.46,-,,-,-,-,-2.10,-,,
.36,.13,.20,.19,KKO,Kinetiko Energy,.20,+1,1102,.19,.20,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.115,-,-,.105,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.20,1.23,1.20,KCN,Kingsgate Cons,1.20,-1,9691,1.20,1.21,15.00,,-,3.11,12.50,-213.30,-,,
.93,.29,.39,.37,KRM,Kingsrose Min,.37,-2,2708,.37,.375,-,,-,-,-,.52,71.2,,
.145,.025,.032,.032,KOR,Korab Res,.032,-.2,120,.032,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.20,.05,.15,.15,KTA,Krakatoa Res,.15,-2,300,.125,.16,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.015,-,-,,-,-,-,-,-,,
.13,.044,.05,.047,KRB,Krucible Metals,.05,-,1690,.047,.05,-,,-,-,-,-1.16,-,,
.40,.08,-,-,KGD,Kula Gold,.095,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.05,.105,.105,KPR,Kupang Res,.105,-.2,1526,.10,.105,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.195,.195,LSA,Lachlan Star,.195,-2,77,.195,.29,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,105110,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.185,.165,LMB,Lamboo Res,.17,-.5,1749,.165,.17,-,,-,-,-,-7.07,-,,
.30,.001,.006,.006,LNY,Laneway Res,.006,+.1,55,.006,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.65,-,,-,-,-,-1.77,-,,
.017,.006,.008,.008,LAT,Latin Gold,.008,-,17000,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.058,LRS,Latin Res,.06,+.2,2500,.057,.06,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,8300,.005,.007,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.041,LCY,Legacy Iron Ore,.041,-,1296,.041,.042,-,,-,-,-,-2.06,-,,
.021,.007,.011,.01,LEG,Legend Min,.01,+.1,41951,.01,.011,-,,-,-,-,-1.21,-,,
.091,.024,.026,.024,LMR,Lemur Resources,.024,-.2,8071,.02,.024,-,,-,-,-,-.58,-,,
.005,.001,.004,.004,LRR,Leopard Res,.004,+.1,300,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.115,.115,LRL,Leyshon Res,.115,-.5,1100,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,.035,.035,LBY,Liberty Resources,.035,-.1,4521,.03,.045,-,,-,-,-,-1.33,-,,
.149,.044,.047,.047,LML,Lincoln Minerals,.047,-.8,343,.047,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.015,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,.003,.003,LIOO,  opt dec13,.003,+.1,4600,.001,.003,-,,-,-,-,-,-,,
.49,.22,-,-,LLO,Lion One Metals cdi,.22,-,-,.23,.28,-,,-,-,-,-,-,,
.04,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.36,.345,LNG,Liquefied Natural,.35,+1,30641,.345,.35,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.016,-,-,.018,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,-,-,LSR,Lodestar Min,.011,-,-,.011,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.28,.275,LNR,Lonestar Res,.275,-,1050,.275,.28,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,377528,.008,.009,-,,-,-,-,.03,30.0,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.015,-,,-,-,-,-3.19,-,,
.75,.305,.315,.31,LYC,Lynas Corp,.315,-,21993,.31,.315,-,,-,-,-,-7.71,-,,
3.05,1.68,2.45,2.34,MLD,MACA,2.42,-2,1668,2.39,2.42,10.00,f,3.15,1.15,4.13,31.50,7.7,,
.435,.115,.22,.215,MRP,MacPhersons Res,.215,-,129,.215,.23,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.115,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.195,-,-,.195,.20,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.035,.03,MGY,Malagasy Min,.03,-.6,2410,.03,.036,-,,-,-,-,-2.07,-,,
.98,.056,.52,.50,MAB,Mamba Minerals,.50,+1,87,.49,.52,-,,-,-,-,-3.49,-,,
.185,.029,.031,.031,MSR,Manas Resources,.031,+.1,719,.03,.032,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.04,.05,-,,-,-,-,-.74,-,,
.084,.023,.032,.03,MNM,Mantle Min Corp,.032,+.3,3900,.029,.032,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.035,.001,-,-,MNMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.032,.031,MTN,Marathon Res,.031,-.1,2500,.031,.035,-,,-,-,-,-2.20,-,,
.175,.017,.019,.018,MMC,Marengo Min cdi,.018,-,12518,.018,.019,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,+.1,3500,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.018,.018,MEU,Marmota Energy,.018,+.1,611,.017,.018,-,,-,-,-,-.41,-,,
.038,.002,-,-,MRX,Matrix Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.55,.22,.27,.25,MAT,Matsa Res,.25,-3,2023,.25,.26,-,,-,-,-,-3.70,-,,
1.01,.30,.53,.52,MAD,Maverick Drilling,.53,+2,2923,.525,.53,-,,-,-,-,.91,58.2,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.065,.065,MMR,MEC Res,.065,-,1059,.062,.065,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.735,1.615,MML,Medusa Min,1.69,-,11063,1.755,1.555,2.00,,14.34,2.04,1.18,28.68,5.9,,
.28,.053,.063,.059,MEO,MEO Aust,.059,-.4,12981,.059,.06,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.095,-,-,.095,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.015,.015,MBK,Metal Bank,.015,-.3,100,.015,.018,-,,-,-,-,-1.48,-,,
.03,.011,.013,.011,MKO,Metaliko Res,.011,-.2,2645,.01,.011,-,,-,-,-,-.44,-,,
.201,.06,-,-,MLM,Metallica Min,.06,-,-,.054,.062,-,,-,-,-,-15.62,-,,
.026,.011,.013,.011,MLS,Metals Aust,.011,-.2,13890,.011,.012,-,,-,-,-,-.10,-,,
.236,.089,.12,.11,MTA,Metals Of Africa,.11,-1,2071,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.165,.16,MLX,Metals X,.165,+.5,8821,.16,.165,-,,-,.17,-,.56,29.5,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.029,.039,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.105,.10,MEL,Metgasco,.10,-1,1708,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.042,.041,MNC,Metminco,.041,-,11928,.04,.041,-,,-,-,-,-2.51,-,,
.20,.028,.032,.03,MTE,MetroCoal,.03,-.2,3571,.03,.032,-,,-,-,-,-.35,-,,
.39,.073,-,-,MHM,MHM Metals,.09,-,-,.078,.089,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.07,.07,MDI,Middle Island Res,.07,-,84,.07,.07,-,,-,-,-,-5.60,-,,
.673,.20,.22,.20,MOY,Millennium Min,.20,-1.5,5836,.20,.21,-,,-,-,-,10.12,2.0,,
.155,.009,.01,.01,MNB,Minbos Res,.01,+.1,13000,.009,.012,-,,-,-,-,-4.80,-,,
1.08,.445,.55,.515,MCR,Mincor Res,.515,-,1721,.515,.54,4.00,f,-,.61,7.77,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.165,.16,MAK,Minemakers,.16,+.5,2022,.16,.165,-,,-,-,-,6.20,2.6,,
.067,.005,.006,.006,MIZ,Minera Gold,.006,+.1,1000,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.15,.15,MRC,Mineral Commodities,.15,-,326,.13,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.72,2.51,MDL,Mineral Deposits,2.60,-14,4523,2.56,3.00,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,7500,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.03,.029,MNE,Mining Grp,.03,+.1,28353,.03,.031,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.11,.11,MEP,Minotaur Explore,.11,-,822,.105,.115,-,,-,-,-,-3.02,-,,
.12,.06,.09,.09,MRR,Minrex Res,.09,-1,100,.09,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.075,-,-,.052,.075,-,,-,-,-,-11.34,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-.1,3000,.01,.011,-,,-,-,-,-1.25,-,,
.074,.023,.025,.025,MOD,MOD Resources,.025,-,400,.023,.025,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,2000,.005,.006,-,,-,-,-,-.28,-,,
.475,.16,.18,.17,MPO,Molopo Energy,.175,-,3886,.17,.18,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-.5,18,.12,.125,-,,-,-,-,-11.09,-,,
.050,.024,.025,.025,MOX,Monax Min,.025,-.1,369,.025,.028,-,,-,-,-,.06,41.7,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.085,.085,MZM,Montezuma Min Co,.085,-,150,.086,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-,9900,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.11,1.07,MGX,Mount Gibson Iron,1.11,+4.5,73764,1.105,1.11,4.00,f,3.61,.48,3.60,14.45,7.7,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,114,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.016,.016,MOZ,Mozambi Coal,.016,+.1,500,.015,.016,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.195,-,-,.18,.195,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.375,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.056,-,,-,-,-,-9.96,-,,
.056,.04,.05,.047,MMX,Murchison Metals,.047,-,211,.047,.05,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.079,-,-,.076,.079,-,,-,-,-,-.48,-,,
.12,.025,.034,.033,MYG,Mutiny Gold,.034,+.2,4950,.033,.035,-,,-,-,-,1.27,2.7,,
.014,.01,.01,.01,MYGO,  opt aug15,.01,-.3,5000,.01,.013,-,,-,-,-,-,-,,
.031,.012,.013,.012,MZI,MZI Resources,.013,+.1,32731,.013,.014,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.062,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,.019,.019,NRR,Naracoota Res,.019,-,2108,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.011,.01,NVG,Navaho Gold,.011,+.1,6460,.01,.011,-,,-,-,-,-2.20,-,,
.17,.031,.042,.042,NML,Navarre Minerals,.042,-,2735,.04,.042,-,,-,-,-,-1.02,-,,
.174,.014,.016,.016,NXR,Nemex Res,.016,-,4000,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.29,.28,NEN,Neon Energy,.28,-.5,10647,.28,.285,-,,-,.09,-,-.56,-,,
1.20,.135,1.00,.98,NVI,Nevada Iron,1.00,+2,712,1.00,1.04,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.05,-,-,.043,.05,-,,-,-,-,-2.97,-,,
.04,.01,.022,.019,NGE,New Guinea Energy,.019,-.4,10586,.019,.02,-,,-,-,-,.82,2.3,,
4.422,3.257,3.56,3.49,NHC,New Hope Corp,3.52,-,1375,3.50,3.53,11.00,f,.81,2.40,3.13,8.90,39.6,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,3500,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.16,.145,NSE,New Standard Energy,.145,-1,13284,.145,.15,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.73,NZO,NZ Oil & Gas,.73,+1,4,.73,.735,5.01,,1.06,.72,6.86,5.31,13.7,,
25.97,8.49,8.84,8.49,NCM,Newcrest Min,8.50,-20,49544,8.49,8.53,12.00,,-,12.45,1.41,-754.50,-,,
.047,.004,.004,.004,NRU,Newera Res,.004,-,22,.004,.005,-,,-,-,-,-.92,-,,
.05,.008,.03,.029,NME,Nex Metals Explore,.03,+.5,650,.025,.03,-,,-,-,-,-2.22,-,,
.195,.061,.064,.062,NXS,Nexus Energy,.063,+.2,9153,.062,.064,-,,-,-,-,1.32,4.8,,
.11,.054,.054,.054,NXM,Nexus Min,.054,-,3000,.054,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.038,.036,NDO,Nido Petroleum,.037,-.1,10855,.037,.038,-,,-,-,-,1.59,2.3,,
.05,.005,.007,.007,NIU,Niuminco Grp,.007,-.2,10,.005,.007,-,,-,-,-,-2.30,-,,
-,-,-,-,NIURC,  rts29novd,-,-,5,-,1.00,-,,-,-,-,-,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.255,.25,NFE,Northern Iron,.255,-,90,.25,.26,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.037,-,-,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.026,.003,.026,.016,NMI,Northern Min,.026,+1.1,50067,.025,.026,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.19,-.5,1284,.19,.20,-,,-,-,-,-8.30,-,,
1.585,.53,.715,.685,NST,Northern Star Res,.69,+1,24607,.685,.69,3.50,f,1.91,.22,5.07,6.70,10.3,,
.135,.018,-,-,NWR,Northwest Res,.022,-,-,.02,.023,-,,-,-,-,.44,5.0,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.125,-,162,.125,.13,-,,-,.14,-,.79,15.8,,
.079,.014,.018,.017,NWE,Norwest Energy,.018,+.2,8000,.017,.018,-,,-,-,-,-.70,-,,
.056,.007,.007,.007,NSL,NSL Consolidated,.007,-,600,.007,.01,-,,-,-,-,-.64,-,,
.24,.059,.068,.065,NCR,NuCoal Res,.065,-.5,725,.063,.065,-,,-,-,-,-.78,-,,
.094,.025,.055,.052,NGY,NuEnergy Gas,.055,+1,2941,.053,.055,-,,-,-,-,-1.22,-,,
