ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.17,-,-,CNS,Centius Gold,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.042,-,-,.032,.047,-,,-,-,-,-2.86,-,,
.125,.038,.048,.038,CTP,Central Petroleum,.042,-.4,91572,.042,.044,-,,-,-,-,-3.49,-,,
.072,.015,.017,.016,CTPO,  opt mar14,.016,-,3163,.015,.016,-,,-,-,-,-,-,,
.085,.021,.07,.063,CWG,Central West Gold,.063,-.7,640,.062,.07,-,,-,-,-,-.49,-,,
.52,.35,.38,.35,CXM,Centrex Metals,.35,-2.5,2186,.35,.37,-,,-,-,-,16.49,2.1,,
.285,.065,.23,.185,CJO,Cerro Res,.195,-3.5,46268,.185,.20,-,,-,-,-,-.86,-,,
3.53,2.02,3.03,2.90,CGX,CGA Min,2.90,-5,186,2.80,2.97,-,,-,-,-,14.76,19.6,,
.78,.364,.51,.445,CHN,Chalice Gold Mines,.445,-7.5,1919,.46,.51,-,,-,-,-,-4.03,-,,
.29,.07,.175,.15,CEL,Challenger Energy,.15,-2,38533,.15,.155,-,,-,-,-,-1.78,-,,
.12,.012,.062,.05,CELO,  opt jun12,.053,-.4,19190,.053,.055,-,,-,-,-,-,-,,
.036,.006,.008,.007,CHM,Chameleon Min,.008,+.1,85485,.007,.008,-,,-,-,-,-.27,-,,
1.28,.165,.75,.695,CHZ,Chesser Res,.72,-4,2430,.72,.74,-,,-,-,-,-1.95,-,,
.35,.18,.27,.235,CMC,China Magnesium,.235,-1.5,2783,.235,.25,-,,-,.12,-,-.70,-,,
.44,.091,.325,.28,CYU,China Yunnan Copper,.285,-3.5,3276,.27,.285,-,,-,-,-,-2.72,-,,
.38,.12,.21,.18,CYS,Chrysalis Res,.18,-3,800,.18,.23,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.035,.10,-,,-,-,-,-,-,,
.15,.081,.094,.086,CTO,Citigold Corp,.092,-.3,15423,.089,.092,-,,-,-,-,.01,920.0,,
.175,.069,.08,.08,CLY,Clancy Explore,.08,-,2500,.077,.079,-,,-,-,-,-4.61,-,,
.049,.017,.027,.025,CLYO,  opt jul13,.025,-1.1,5800,.025,.027,-,,-,-,-,-,-,,
.16,.046,.081,.076,CGV,Clean Global Energy,.08,-.2,3139,.076,.08,-,,-,-,-,-2.41,-,,
.48,.065,.26,.24,CDG,Cleveland Min,.25,-1,650,.24,.25,-,,-,-,-,-10.50,-,,
.01,.002,.008,.006,CFR,Cluff Res,.006,-.1,857230,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,.002,.001,CFROB,  opt jul11,.001,-.2,128294,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,116.00,111.04,CNA,Coal & Allied Ind,114.00,-80,455,110.00,115.00,588.00,f,1.38,.17,5.16,812.60,14.0,,
.17,.027,.061,.061,CES,Coal FE Resources,.061,-,80,.052,.062,-,,-,-,-,-1.21,-,,
2.60,1.07,1.335,1.26,CZA,Coal of Africa,1.27,-,1416,1.255,1.27,-,,-,-,-,-22.21,-,,
2.38,.465,1.69,1.53,CPL,Coalspur Mines,1.58,+1.5,35072,1.58,1.605,-,,-,-,-,-4.03,-,,
2.26,.385,1.54,1.48,CPLO,  opt jun11,1.50,+3,440,1.00,1.54,-,,-,-,-,-,-,,
1.055,.27,.80,.76,CWK,Coalworks,.785,-1.5,11475,.75,.785,-,,-,-,-,-2.20,-,,
1.09,.13,.875,.72,CCU,Cobar Cons Res,.735,-12,13831,.73,.74,-,,-,-,-,-.49,-,,
.58,.315,.475,.42,COK,Cockatoo Coal,.45,+1,147271,.445,.455,-,,-,-,-,.62,72.6,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.055,.068,-,,-,-,-,-.41,-,,
.355,.14,.145,.14,COI,Comet Ridge,.14,-.5,2758,.14,.15,-,,-,-,-,-1.37,-,,
.22,.175,-,-,CDB,Condor Blanco Min,.175,-,-,.16,.18,-,,-,-,-,-,-,,
.28,.10,.165,.165,CNK,Condor Nickel,.165,-,605,.165,.18,-,,-,-,-,-.60,-,,
.72,.30,.54,.495,CQT,Conquest Min,.505,-4.5,76063,.495,.52,-,,-,.24,-,-1.70,-,,
.30,.028,.15,.11,CSD,Consolidated Tin Min,.13,-1,11466,.12,.125,-,,-,-,-,-.60,-,,
.14,.002,.044,.043,CSDO,  opt dec13,.043,-1.2,1000,.043,.055,-,,-,-,-,-,-,,
.092,.033,.06,.05,CCC,Continental Coal,.05,-.7,795344,.05,.051,-,,-,.04,-,-1.97,-,,
.058,.015,.034,.028,CCCO,  opt feb13,.029,-.3,99014,.028,.029,-,,-,-,-,-,-,,
.10,.046,.065,.064,CVG,Convergent Min,.065,-.5,1000,.063,.065,-,,-,-,-,-.93,-,,
.03,.009,-,-,CVGO,  opt dec11,.017,-,-,.01,.015,-,,-,-,-,-,-,,
.035,.01,.03,.025,CVGOA,  opt sep11,.025,-.5,500,.025,.035,-,,-,-,-,-,-,,
.58,.355,.395,.375,COE,Cooper Energy,.38,-1.5,26165,.38,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.019,CRJ,Copper Range,.019,-.4,55900,.019,.02,-,,-,-,-,-.37,-,,
.024,.007,.011,.011,CRJO,  opt dec12,.011,-.3,3000,.01,.014,-,,-,-,-,-,-,,
.17,.051,.105,.105,CSE,Copper Strike,.105,-,2917,.105,.11,-,,-,-,-,-1.14,-,,
.185,.085,.12,.115,COY,Coppermoly,.115,-1,1943,.115,.12,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.065,-,,-,-,-,-,-,,
.14,.03,.105,.10,CZN,Corazon Min,.10,-.5,1210,.10,.105,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.026,.036,-,,-,-,-,-,-,,
.25,.17,.185,.17,CXO,Core Exploration,.17,-1.5,933,.15,.17,-,,-,-,-,-,-,,
.28,.135,.17,.155,CRC,Cortona Res,.16,-1,4569,.16,.17,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.073,-,-,.073,.078,-,,-,-,-,-,-,,
.039,.016,.02,.02,CGM,Cougar Metals,.02,-,472,.019,.021,-,,-,-,-,-1.50,-,,
.41,.21,.26,.25,CVE,Cove Res,.26,+1,790,.23,.26,-,,-,-,-,-,-,,
.20,.028,.08,.076,CVEO,  opt jan14,.079,-.1,1360,.036,.08,-,,-,-,-,-,-,,
.335,.17,.25,.25,CVY,Coventry Res,.25,-,50,.24,.25,-,,-,-,-,-1.67,-,,
.056,.025,-,-,CZR,Coziron Res,.042,-,-,.037,.04,-,,-,-,-,-1.28,-,,
.184,.028,.042,.029,CRE,Crescent Gold,.031,-.3,1010700,.03,.032,-,,-,-,-,-1.45,-,,
.305,.078,.20,.175,CUX,Crossland Uranium,.18,-3.5,3442,.17,.18,-,,-,-,-,-.47,-,,
1.40,.255,.895,.84,CAS,Crusader Res,.85,-3,3304,.85,.92,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-7.70,-,,
.45,.21,.315,.31,CUE,Cue Energy Resources,.31,-1,12509,.31,.315,-,,-,.15,-,3.00,10.3,,
.063,.034,.039,.037,CUL,Cullen Res,.037,-.2,4609,.037,.039,-,,-,-,-,-.37,-,,
.30,.14,.15,.145,CUY,Curnamona Energy,.145,-3.5,67,.135,.15,-,,-,-,-,-.66,-,,
.07,.042,.05,.05,CUYO,  opt nov13,.05,-.1,846,.05,.061,-,,-,-,-,-,-,,
.22,.035,.14,.125,DGR,D'aguilar Gold,.13,-1,3784,.125,.14,-,,-,-,-,1.40,9.3,,
.80,.50,.615,.57,DAU,Dampier Gold,.57,-4,1493,.58,.615,-,,-,-,-,-6.30,-,,
1.395,.745,.895,.84,DTE,Dart Energy,.86,-2,12269,.83,.865,-,,-,-,-,9.00,9.6,,
.208,.048,-,-,DTM,Dart Min,.048,-,-,.048,.057,-,,-,-,-,-1.32,-,,
.01,.006,.007,.006,DTMO,  opt dec11,.006,-.1,7500,.004,.009,-,,-,-,-,-,-,,
.074,.02,.048,.044,DEG,De Grey Min,.044,-.5,9645,.044,.048,-,,-,-,-,-.84,-,,
.385,.12,.205,.155,DYL,Deep Yellow,.165,-5,162665,.16,.17,-,,-,-,-,-.40,-,,
1.06,.86,.86,.86,DSB,Delta SBD,.86,-,243,.80,.85,-,,-,.36,-,4.64,18.5,,
.19,.085,.105,.10,DSN,Desert Energy,.10,-1,1794,.08,.10,-,,-,-,-,-3.34,-,,
.112,.056,.078,.076,DRX,Diatreme Res,.076,-.1,14787,.076,.079,-,,-,-,-,-1.97,-,,
1.47,.574,1.075,.955,DML,Discovery Metals,.98,-.5,69583,.955,.995,-,,-,-,-,-2.64,-,,
1.73,.19,.85,.72,DRM,Doray Minerals,.76,-10.5,3879,.74,.76,-,,-,-,-,-1.10,-,,
.26,.12,.195,.19,DUO,Dourado Res,.19,-,1232,.185,.19,-,,-,-,-,-6.86,-,,
.09,.025,.068,.068,DUOO,  opt nov14,.068,-1.2,2500,.06,.10,-,,-,-,-,-,-,,
2.00,.67,1.35,1.27,DRA,Dragon Min,1.30,-5,1726,1.30,1.345,-,,-,.96,-,28.96,4.5,,
.46,.16,.365,.32,DMG,Dragon Mountain Gold,.33,+1,3259,.33,.36,-,,-,-,-,-2.55,-,,
.65,.125,.485,.395,DRK,Drake Res,.40,-5,3413,.40,.46,-,,-,-,-,-.76,-,,
.86,.12,.63,.58,DLS,Drillsearch Energy,.58,-4.5,4499,.58,.59,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.075,-,-,.075,.088,-,,-,-,-,-4.77,-,,
.40,.13,.26,.245,DMA,Dynasty Metals,.245,-1.5,8398,.245,.255,-,,-,-,-,-8.31,-,,
.25,.038,.115,.084,EYE,Eagle Eye Metals,.084,-3.1,8202,.084,.098,-,,-,-,-,-1.03,-,,
.077,.027,-,-,ENL,Eagle Nickel,.05,-,-,.048,.05,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.016,-,,-,-,-,-,-,,
.095,.013,.059,.051,EHR,Earth Heat Res cdi,.053,-.6,6849,.05,.053,-,,-,-,-,.90,5.9,,
.40,.10,.21,.21,EAF,East Africa Res,.21,-4,200,.21,.23,-,,-,-,-,-.07,-,,
.125,.016,.09,.082,ECM,East Coast Min,.082,-.4,7895,.082,.085,-,,-,-,-,-3.50,-,,
.375,.089,.225,.19,EER,East Energy Res,.19,-3,1315,.20,.225,-,,-,-,-,-.70,-,,
.25,.11,.175,.165,EFE,Eastern Iron,.17,-.5,1787,.16,.17,-,,-,-,-,-1.80,-,,
1.045,.615,.66,.615,ESG,Eastern Star Gas,.625,-3,92618,.62,.635,-,,-,-,-,-.62,-,,
.30,.04,.18,.16,EAR,Echo Res,.16,-1.5,6453,.16,.175,-,,-,-,-,-1.95,-,,
.22,.175,.18,.175,EUL,Eclipse Uranium,.175,-.5,1590,.175,.18,-,,-,-,-,-,-,,
.19,.044,.19,.145,EDE,Eden Energy,.145,+.5,137320,.145,.15,-,,-,-,-,-1.46,-,,
22.30,12.86,15.10,14.51,EAU,Eldorado Gold cdi,14.70,-48,1071,14.40,15.15,4.25,,5.80,-,.29,24.64,59.7,,
.026,.01,.015,.013,EDM,Eldore Min,.013,-.2,101235,.012,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.27,.28,2.03,1.78,ELM,Elemental Min,1.81,-24,14118,1.81,1.83,-,,-,-,-,-9.45,-,,
2.00,.155,1.70,1.70,ELMO,  opt jan12,1.70,-5,500,1.425,1.80,-,,-,-,-,-,-,,
.436,.122,.295,.265,ELT,Elementos,.265,-2.5,5847,.265,.305,-,,-,-,-,-2.49,-,,
.25,.042,.145,.13,EXR,Elixir Pet,.135,-1,5359,.13,.135,-,,-,-,-,-3.00,-,,
.34,.09,.29,.25,ELK,ELK Petroleum,.25,-2.5,2491,.22,.25,-,,-,-,-,-3.30,-,,
.047,.017,.033,.026,EMR,Emerald Oil & Gas,.026,-.7,38349,.025,.026,-,,-,-,-,-3.83,-,,
.018,.005,.013,.013,EMRO,  opt aug12,.013,-.5,5801,.013,.018,-,,-,-,-,-,-,,
.55,.165,.175,.165,EMG,Emergent Res,.175,-.5,890,.175,.18,-,,-,-,-,-3.50,-,,
.28,.11,.14,.13,ERM,Emmerson Res,.14,-,4659,.13,.14,-,,-,-,-,-.44,-,,
.048,.007,.043,.037,EGO,Empire Oil & Gas,.037,-.3,2296114,.037,.038,-,,-,-,-,-.07,-,,
.16,.037,.09,.08,ERL,Empire Res,.08,-1,3084,.075,.08,-,,-,-,-,-.30,-,,
.19,.09,.11,.11,EMU,EMU Nickel,.11,-,200,.11,.12,-,,-,-,-,-2.43,-,,
1.30,.205,.885,.83,ENR,Encounter Res,.83,-6,1503,.82,.88,-,,-,-,-,-1.20,-,,
.80,.33,.38,.37,EOC,Endocoal,.37,+.5,677,.37,.39,-,,-,-,-,-,-,,
.395,.09,.20,.17,EMX,Energia Minerals,.17,-3,3164,.16,.17,-,,-,-,-,-4.52,-,,
.295,.115,.18,.14,EMA,Energy & Minerals,.14,-5,8444,.135,.155,-,,-,-,-,-1.97,-,,
.055,.009,.009,.009,EMAO,  opt jul11,.009,-.2,553,.006,.009,-,,-,-,-,-,-,,
.87,.43,.62,.58,EME,Energy Metals,.58,-,495,.505,.58,-,,-,-,-,-1.89,-,,
20.24,7.00,8.23,7.00,ERA,Energy Res,7.07,-118,22313,7.06,7.25,8.00,,3.07,5.00,1.13,24.60,28.7,,
.60,.34,.395,.37,EWC,Energy World Corp,.38,-2,21270,.37,.40,-,,-,-,-,1.80,21.1,,
.235,.097,.145,.125,ETE,Entek Energy,.125,-2,14244,.125,.13,-,,-,-,-,-.79,-,,
.31,.13,.175,.165,ENT,Enterprise Metals,.165,-1.5,2647,.165,.175,-,,-,-,-,-.37,-,,
.10,.03,.045,.045,ENTO,  opt jun12,.045,-.5,150,.04,.045,-,,-,-,-,-,-,,
.16,.039,.12,.11,EVG,EnviroGold,.11,-1,31003,.10,.11,-,,-,-,-,-.26,-,,
.05,.004,.028,.025,EVGO,  opt dec11,.025,-.3,21745,.021,.026,-,,-,-,-,-,-,,
.27,.20,.245,.20,EPC,Epic Res,.20,-4,2260,.20,.23,-,,-,-,-,-,-,,
4.08,.039,2.75,2.19,EQX,Equatorial Coal,2.30,-41,3279,2.30,2.31,-,,-,-,-,-4.14,-,,
6.83,3.40,5.02,4.68,EQN,Equinox Minerals cdi,4.84,-21,99527,4.76,4.85,-,,-,-,-,37.39,12.9,,
.066,.015,.03,.027,ERO,ERO Min,.027,-.2,2502,.027,.029,-,,-,-,-,-2.26,-,,
.105,.049,.068,.057,ERH,Eromanga Hydro,.058,-1.4,2698,.055,.058,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.15,.12,ERN,Erongo Energy,.12,-4.5,11279,.115,.145,-,,-,-,-,-1.00,-,,
.12,.015,.08,.07,ERNO,  opt jun13,.07,-3,2100,.05,.10,-,,-,-,-,-,-,,
.10,.035,.076,.075,ESM,Esperance Min,.075,-,330,.072,.12,-,,-,-,-,-3.90,-,,
150.00,116.35,138.53,136.16,GOLD,ETFS Metals etfs gold,138.10,+72,165,138.00,138.50,-,,-,-,-,63.17,218.6,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.355,.305,EKA,Eureka Energy,.315,-3.5,6957,.325,.34,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.16,.22,-,,-,-,-,-2.42,-,,
.70,.25,.26,.25,ENK,European Nickel cdi,.25,-.5,1003,.23,.245,-,,-,-,-,-,-,,
.112,.018,.022,.022,EDS,Every Day Mine Serv,.022,-.3,80,.021,.029,-,,-,.07,-,-5.01,-,,
.013,.002,.003,.003,EXM,Excalibur Min,.003,-,10000,.002,.003,-,,-,-,-,-.58,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.043,.041,EXG,Excelsior Gold,.041,-,8790,.041,.044,-,,-,-,-,-.15,-,,
.68,.21,.535,.49,EXS,Exco Res,.50,-1,6512,.49,.50,-,,-,-,-,-1.65,-,,
.325,.185,.21,.185,EXE,Exoma Energy,.185,-2,6211,.185,.19,-,,-,-,-,-.61,-,,
.125,.001,.004,.001,EXEO,  opt mar11,.001,-.4,10054,.001,.003,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.075,.115,-,,-,-,-,-,-,,
10.80,5.96,9.56,7.87,EXT,Extract Res,8.00,-181,34566,7.65,8.05,-,,-,-,-,-22.97,-,,
.16,.045,.05,.047,FAS,Fairstar Res,.047,-.3,9897,.047,.048,-,,-,-,-,-.95,-,,
.055,.005,.008,.007,FASOA,  opt aug11,.007,-.1,3096,.007,.01,-,,-,-,-,-,-,,
.35,.105,.125,.105,FCN,Falcon Minerals,.125,-,3388,.11,.125,-,,-,-,-,-.86,-,,
.175,.045,.12,.097,FAR,FAR,.105,-1.5,85636,.10,.11,-,,-,-,-,.34,30.9,,
.265,.078,.195,.165,FEL,Fe Ltd,.165,-3,5564,.17,.19,-,,-,-,-,-2.47,-,,
1.195,.68,.865,.725,FRS,FerrAus,.75,-11.5,1328,.74,.85,-,,-,-,-,-2.81,-,,
.87,.70,.785,.70,FRSN,  fpo ex,.70,-8,572,.70,.78,-,,-,-,-,-,-,,
.22,.07,.16,.14,FWL,Ferrowest,.14,-1.5,1927,.14,.165,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.055,-,,-,-,-,-,-,,
.27,.125,.245,.22,FCR,Ferrum Crescent,.22,-5,3850,.22,.24,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.027,.059,-,,-,-,-,-,-,,
.51,.25,.38,.37,FND,Finders Res,.37,-1,1437,.36,.38,-,,-,-,-,-3.63,-,,
.038,.013,.023,.021,FSE,Firestone Energy,.021,-.2,23905,.021,.023,-,,-,-,-,-.16,-,,
.17,.05,.066,.065,FIS,Fission Energy,.065,-.3,150,.065,.07,-,,-,-,-,-.62,-,,
.255,.195,.195,.195,FRY,Fitzroy Res,.195,-.5,700,.18,.195,-,,-,-,-,-3.42,-,,
.225,.078,.19,.16,FMS,Flinders Mines,.16,-2.5,314676,.16,.165,-,,-,-,-,-.52,-,,
.105,.035,.082,.072,FML,Focus Minerals,.074,-.4,493662,.074,.076,-,,-,-,-,.43,17.2,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,-,-,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.16,-,-,-,-,-,,-,-,-,-,-,,
.17,.069,.095,.081,FTE,Forte Energy,.086,-.9,26649,.085,.086,-,,-,-,-,-.41,-,,
7.34,3.28,5.89,5.52,FMG,Fortescue Metals Grp,5.66,-14,197867,5.65,5.69,3.00,,10.35,.29,.53,31.06,18.2,,
3.98,.21,2.48,1.79,FMJ,Fortis Min,1.90,-50,6579,1.92,1.99,-,,-,-,-,-,-,,
.193,.082,.095,.09,FXR,Fox Res,.09,-.2,6952,.09,.096,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.046,.27,.20,FNT,Frontier Res,.20,-5.5,50101,.20,.205,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.095,-,-,.071,.086,-,,-,-,-,-5.49,-,,
.048,.029,.03,.03,FYIO,  opt jun12,.03,-.3,908,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.17,1.01,GXY,Galaxy Res,1.025,-6,37982,1.025,1.055,-,,-,-,-,-7.56,-,,
.41,.15,.23,.215,GLL,Galilee Energy,.23,+1.5,288,.21,.225,-,,-,-,-,4.16,5.5,,
.094,.021,.071,.069,GGX,Gas2Grid,.069,-.1,5555,.068,.069,-,,-,-,-,-.44,-,,
.245,.078,.20,.17,GCY,Gascoyne Res,.175,-2,15455,.175,.18,-,,-,-,-,-4.28,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,-,270,.035,.04,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.09,.085,GBZ,GBM Resources,.085,-.5,7693,.085,.088,-,,-,-,-,-1.40,-,,
.059,.015,.028,.028,GBZOA,  opt jun13,.028,-.6,350,.028,.037,-,,-,-,-,-,-,,
.275,.08,.20,.16,GMM,General Min Corp,.16,-5.5,20463,.16,.18,-,,-,-,-,-7.96,-,,
.45,.065,.23,.20,GMD,Genesis Minerals,.20,-2,605,.15,.23,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.05,.12,-,,-,-,-,-.24,-,,
.925,.25,.31,.31,GPR,Geopacific Res,.31,+1,500,.295,.38,-,,-,.26,-,-1.28,-,,
.29,.089,.089,.089,GHT,Geothermal Res,.089,-.6,900,.089,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.03,.935,GBG,Gindalbie Metals,.95,-7.5,123949,.95,.96,-,,-,-,-,-.36,-,,
.069,.027,.04,.037,GIP,Gippsland,.037,-,2550,.037,.039,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.36,.30,GLA,Gladiator Res,.31,-4,10520,.31,.34,-,,-,-,-,-2.41,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-.2,2250,.02,.024,-,,-,-,-,-.19,-,,
.16,.047,.067,.065,GSC,Global Geoscience,.065,-.3,2072,.065,.067,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.07,-,2.28,2.1,,
.088,.021,-,-,GNI,Global Nickel Invest,.026,-,-,.023,.029,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.022,.004,.005,.005,GNIOA,  opt jun12,.005,-,5000,.005,.006,-,,-,-,-,-,-,,
.40,.105,.31,.275,GBP,Global Petroleum,.285,+2,8376,.26,.285,-,,-,-,-,.63,45.2,,
.096,.026,.062,.055,GRM,Global Res Corp,.055,-.7,10538,.055,.058,-,,-,.04,-,-.40,-,,
.51,.115,.285,.25,GBE,Globe Metals & Mining,.25,-4,6070,.25,.255,-,,-,-,-,-3.10,-,,
.33,.25,.255,.255,GLY,Glory Res,.255,-.5,121,.225,.255,-,,-,-,-,-,-,,
13.71,7.758,11.83,11.30,GCL,Gloucester Coal,11.79,+22,2734,11.77,11.80,-,,-,4.02,-,38.60,30.5,,
.15,.048,.10,.10,GME,GME Resources,.10,-.5,198,.10,.105,-,,-,-,-,-.27,-,,
.048,.019,.034,.031,GOA,Gold Anomaly,.031,-.2,73930,.03,.031,-,,-,-,-,-.20,-,,
.029,.008,.016,.013,GOAOA,  opt jun12,.013,-.5,7630,.01,.013,-,,-,-,-,-,-,,
.42,.205,.34,.315,GDO,Gold One Int'l,.325,-1,24503,.315,.325,-,,-,.11,-,1.81,18.0,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.465,.38,GOR,Gold Road Res,.395,-5.5,48526,.39,.395,-,,-,-,-,-1.12,-,,
.42,.025,.385,.36,GORO,  opt jun11,.36,+1.5,2940,.305,.34,-,,-,-,-,-,-,,
.027,.012,.022,.018,GCR,Golden Cross Res,.021,-.1,28433,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.155,.13,GED,Golden Deeps,.13,-2.5,1300,.12,.15,-,,-,-,-,-1.20,-,,
.037,.011,.015,.013,GGP,Golden Gate Pet,.013,-.2,97614,.013,.014,-,,-,-,-,-2.58,-,,
.018,.002,.003,.003,GGPO,  opt aug12,.003,-.1,62532,.003,.004,-,,-,-,-,-,-,,
.245,.079,.13,.10,GMR,Golden Rim Res,.105,-2,26533,.105,.11,-,,-,-,-,-2.12,-,,
.072,.016,.018,.016,GDN,Golden State Res,.016,-.1,65133,.015,.016,-,,-,-,-,.02,80.0,,
1.07,.605,.70,.67,GWR,Golden West Res,.69,-,1135,.67,.69,-,,-,-,-,-2.87,-,,
.30,.125,.165,.165,GMX,Goldminex Res,.165,-,574,.15,.165,-,,-,-,-,-6.39,-,,
.075,.018,.048,.037,GSE,Goldsearch,.037,-1.1,1900,.036,.037,-,,-,-,-,.38,9.7,,
.022,.007,.01,.009,GDA,Gondwana Res,.009,-.2,8063,.009,.01,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,.004,.004,GDAOB,  opt jun13,.004,-.1,6000,.003,.005,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,85433,.004,.005,-,,-,-,-,-.32,-,,
.002,.002,.002,.002,GGEO,  opt jun13,.002,-,34000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.615,.54,GRR,Grange Res,.58,-3.5,34647,.56,.58,-,,-,.59,-,3.93,14.8,,
.54,.071,.39,.30,GTE,Great Western Expl,.32,-5.5,11857,.32,.33,-,,-,-,-,-1.06,-,,
.31,.025,.11,.10,GTEO,  opt jun12,.10,-2.5,3636,.10,.115,-,,-,-,-,-,-,,
.043,.017,.019,.018,GBM,Greater Bendigo Gold,.019,-.1,11624,.019,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.037,.013,-,-,GRK,Green Rock Energy,.022,-,-,.022,.021,-,,-,-,-,-1.06,-,,
.155,.065,.09,.088,GER,Greenearth Energy,.088,-,195,.082,.088,-,,-,-,-,-5.12,-,,
1.41,.31,.99,.84,GGG,Greenland Min & Energy,.845,-19.5,45785,.84,.85,-,,-,-,-,-2.33,-,,
1.20,.12,-,-,GGGO,  opt jun11,.86,-,-,.58,.83,-,,-,-,-,-,-,,
