ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,-,-,IFE,Ironclad Min,.08,-,-,.076,.08,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.048,.047,JKA,Jacka Res,.047,-.1,5244,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.15,-,-,.14,.15,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.02,.03,-,,-,.01,-,-3.55,-,,
.055,.024,.055,.053,JRV,Jervois Min,.054,-.1,909,.05,.055,-,,-,.02,-,1.33,4.1,,
.24,.16,.22,.22,JRL,Jindalee Res,.22,+2.5,70,.20,.23,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.007,-,-,.007,.012,-,,-,-,-,-23.51,-,,
.038,.007,.022,.021,KGM,Kalnorth Gold,.022,+.1,5145,.021,.022,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.01,.015,-,,-,-,-,-.45,-,,
5.89,2.36,3.51,3.40,KAR,Karoon Gas Aust,3.47,-2,7413,3.47,3.50,-,,-,-,-,-4.29,-,,
.175,.075,.081,.08,KAS,Kasbah Res,.081,-,539,.081,.082,-,,-,-,-,-3.58,-,,
1.00,.15,.195,.175,KPC,Kazakhstan Corp,.195,+2.5,901,.175,.195,-,,-,-,-,-9.10,-,,
.072,.031,-,-,KBL,KBL Mining,.048,-,-,.046,.048,-,,-,.03,-,.57,8.4,,
.018,.009,.015,.015,KEY,Key Petroleum,.015,-.2,1849,.015,.016,-,,-,-,-,-.28,-,,
.36,.065,.36,.31,KGL,KGL Res,.335,-1,18699,.325,.335,-,,-,-,-,-10.33,-,,
.60,.05,.46,.355,KNL,Kibaran Resources,.365,-6.5,135553,.365,.37,-,,-,-,-,-1.18,-,,
.40,.03,.27,.22,KNLO,  opt aug15,.22,-9,787,.20,.25,-,,-,-,-,-,-,,
.365,.05,.165,.12,KDR,Kidman Res,.13,-3.5,32606,.13,.135,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.205,.19,KDL,KIM Diamonds,.205,+1,1562,.19,.205,4.00,,-,-,19.51,-1.47,-,,
.329,.13,.165,.165,KIN,KIN Mining,.165,-,207,.15,.17,-,,-,-,-,-.67,-,,
.51,.33,.36,.35,KPL,Kina Petroleum,.36,-,627,.36,.37,-,,-,-,-,-1.62,-,,
.21,.05,.085,.085,KKO,Kinetiko Energy,.085,-,545,.07,.085,-,,-,-,-,-1.44,-,,
.16,.05,.125,.125,KIS,King Island,.125,-.5,19,.125,.155,-,,-,.02,-,-1.20,-,,
.26,.035,.095,.09,KRC,King River Copper,.09,-.6,3614,.09,.094,-,,-,-,-,-12.33,-,,
.105,.002,.028,.025,KRCO,  opt jun15,.025,-.3,2198,.025,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.94,.915,KCN,Kingsgate Cons,.92,-,5895,.915,.92,-,,-,2.89,-,-221.80,-,,
.67,.33,.59,.57,KRM,Kingsrose Min,.57,-2,389,.57,.59,-,,-,-,-,-1.56,-,,
.065,.019,.058,.048,KOR,Korab Res,.058,+.8,1400,.055,.058,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.12,.11,KTA,Krakatoa Res,.11,-1,300,.10,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.065,.065,KRB,Krucible Metals,.065,-,200,.06,.064,-,,-,-,-,-.87,-,,
.03,.01,.026,.026,KRBO,  opt jan16,.026,+.1,1539,.026,.03,-,,-,-,-,-,-,,
.145,.076,.087,.086,KGD,Kula Gold,.087,+.4,2675,.086,.087,-,,-,-,-,-2.01,-,,
.21,.035,.05,.05,KNE,Kunene Res,.05,-,283,.05,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.034,-,-,.026,.034,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.09,.10,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.008,LCR,Laconia Res,.008,+.1,625,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.865,.85,LMB,Lamboo Res,.855,+1,4604,.85,.86,-,,-,-,-,-.03,-,,
.017,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.034,.041,.038,LRS,Latin Res,.039,-.1,9857,.04,.041,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,10000,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,-,-,LCY,Legacy Iron Ore,.015,-,-,.012,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.01,.008,LEG,Legend Min,.009,-,17897,.009,.01,-,,-,-,-,-1.77,-,,
.06,.02,.041,.04,LMR,Lemur Resources,.041,-.3,19520,.041,.043,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.019,-,-,.019,.023,-,,-,-,-,-1.24,-,,
.095,.039,.061,.058,LML,Lincoln Minerals,.059,-.3,10077,.058,.062,-,,-,-,-,-.70,-,,
.013,.003,.008,.006,LIN,Lindian Res,.006,-.2,1118,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.195,.18,LIO,Lion Energy,.195,+1.5,653,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.36,.44,-,,-,-,-,-,-,,
.044,.009,.034,.032,LTR,Liontown Res,.032,-,1185,.032,.036,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
3.25,.175,-,-,LNG,Liquefied Natural,3.25,-,-,4.20,3.15,-,,-,-,-,-5.56,-,,
.049,.014,.043,.042,LTX,Lithex Res,.043,+.3,13590,.041,.044,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.015,.015,LSR,Lodestar Min,.015,-,1200,.015,.016,-,,-,-,-,-1.03,-,,
.637,.155,.57,.545,LNR,Lonestar Res,.57,+.5,6912,.565,.57,-,,-,.27,-,4.81,11.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.415,.38,LOM,Lucapa Diamond Co,.38,-2.5,12783,.375,.40,-,,-,-,-,-1.20,-,,
.25,.002,.16,.15,LOMO,  opt aug15,.15,-,3090,.14,.15,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.22,.205,LYC,Lynas Corp,.215,+1.5,222570,.21,.215,-,,-,-,-,-7.52,-,,
2.379,1.587,2.07,2.02,MLD,MACA,2.02,-3,490,2.02,2.03,12.00,f,2.94,1.29,5.94,35.33,5.7,,
.32,.125,-,-,MRP,MacPhersons Res,.175,-,-,.18,.175,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.15,-,-,.155,.185,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.125,-,-,.13,.14,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.055,.054,MGY,Malagasy Min,.054,-.1,9262,.054,.058,-,,-,-,-,-1.69,-,,
.068,.024,.047,.044,MSR,Manas Resources,.045,-.1,20128,.043,.045,-,,-,-,-,-2.37,-,,
.01,.003,.01,.008,MSRO,  opt mar15,.01,+.1,12580,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.062,-,-,.048,.062,-,,-,-,-,-4.89,-,,
.06,.014,.023,.021,MNM,Mantle Min Corp,.023,-.2,1987,.023,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,.032,.03,MTN,Marathon Res,.032,+.4,170,.029,.033,-,,-,-,-,-1.90,-,,
.037,.009,.013,.013,MMC,Marengo Min cdi,.013,-,6370,.013,.014,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.017,-,-,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.345,.33,MAT,Matsa Res,.34,+.5,2621,.34,.355,-,,-,-,-,-5.78,-,,
.65,.147,.165,.16,MAD,Maverick Drilling,.165,+.5,2769,.16,.165,-,,-,.27,-,.49,33.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.001,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.043,-,-,.043,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.765,1.735,MML,Medusa Min,1.765,+3.5,11223,1.74,1.765,-,,-,2.24,-,21.53,8.2,,
.08,.019,.039,.034,MEO,MEO Aust,.038,+.3,26336,.038,.039,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.032,.09,-,,-,-,-,-4.28,-,,
.195,.054,.087,.082,MED,Merlin Diamonds,.087,+.5,2830,.08,.087,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.029,.029,MKO,Metaliko Res,.029,+.1,1000,.029,.035,-,,-,-,-,-.36,-,,
.094,.029,.08,.065,MLM,Metallica Min,.078,+1.7,2370,.07,.078,-,,-,-,-,-15.26,-,,
.045,.018,.02,.02,MNE,Metallum,.02,-,6300,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.24,.205,MTA,Metals Of Africa,.21,-2.5,15395,.205,.21,-,,-,-,-,-1.01,-,,
.10,.008,.09,.076,MTAO,  opt jan17,.076,-1.3,2408,.076,.08,-,,-,-,-,-,-,,
.28,.097,.235,.225,MLX,Metals X,.225,-.5,14594,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,.03,.027,MEI,Meteoric Res,.027,-.3,2529,.024,.027,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.053,.051,MEL,Metgasco,.051,-.2,1614,.051,.052,-,,-,-,-,-1.70,-,,
.082,.015,.024,.022,MNC,Metminco,.022,-.1,18360,.022,.023,-,,-,-,-,-2.06,-,,
.065,.021,.039,.039,MTE,MetroCoal,.039,-,100,.039,.043,-,,-,-,-,-1.79,-,,
.14,.011,.027,.027,MHM,MHM Metals,.027,+.1,382,.027,.029,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.02,-,-,.023,.027,-,,-,-,-,-4.90,-,,
.415,.086,.11,.105,MOY,Millennium Min,.105,-.5,336,.105,.115,-,,-,-,-,1.54,6.8,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,7500,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.88,.805,MCR,Mincor Res,.805,-6.5,8401,.805,.815,4.00,f,-,.59,4.97,-10.72,-,,
.13,.055,-,-,MDX,Mindax,.07,-,-,.059,.07,-,,-,-,-,-1.31,-,,
.18,.079,.082,.082,MAK,Minemakers,.082,-,100,.082,.085,-,,-,-,-,-1.70,-,,
.013,.002,.005,.004,MIZ,Minera Gold,.004,-,49215,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,-,123,.15,.16,-,,-,-,-,-.64,-,,
3.57,1.347,1.93,1.90,MDL,Mineral Deposits,1.91,-1,311,1.85,1.93,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,24125,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.079,.14,.14,MEP,Minotaur Explore,.14,+.5,140,.135,.14,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.10,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.14,.12,MBN,Mirabela Nickel,.12,-.5,25495,.12,.125,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.045,-,-,.044,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.006,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.009,MOD,MOD Resources,.009,-.1,4800,.009,.012,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,10000,.002,.003,-,,-,-,-,-.21,-,,
.245,.155,.16,.155,MPO,Molopo Energy,.16,-,1681,.155,.16,-,,-,-,-,-24.59,-,,
.039,.017,.027,.023,MOX,Monax Min,.024,-.4,17322,.023,.026,-,,-,-,-,-5.54,-,,
.004,.003,.004,.003,MOXO,  optjul15d,.004,-,10190,.004,.004,-,,-,-,-,-,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.012,.02,-,,-,-,-,-3.36,-,,
.20,.075,-,-,MZM,Montezuma Min Co,.19,-,-,.175,.185,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.55,.697,.677,MGX,Mount Gibson Iron,.68,-.5,27576,.675,.685,2.00,f,9.11,1.14,2.94,18.22,3.7,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.014,MOZ,Mozambi Coal,.014,-,4097,.014,.015,-,,-,-,-,-6.65,-,,
.23,.08,.115,.115,MRQ,MRG Metals,.115,-.5,750,.12,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.19,.017,.16,.15,MUX,Mungana Gold,.16,-2,1723,.155,.175,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.07,-,-,.07,.072,-,,-,-,-,-3.90,-,,
.051,.021,.038,.037,MYG,Mutiny Gold,.038,+.1,4164,.037,.039,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.006,.009,.008,MZI,MZI Resources,.008,-,15333,.007,.008,-,,-,-,-,-.48,-,,
.08,.015,.042,.041,NAG,Nagambie Mining,.042,-.2,398,.042,.05,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.018,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.065,.065,NML,Navarre Minerals,.065,-.3,118,.065,.068,-,,-,-,-,-.68,-,,
.058,.012,.026,.024,NXR,Nemex Res,.025,-.2,14094,.024,.025,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.013,.02,.017,NEN,Neon Energy,.017,-.1,42403,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.45,.60,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.023,-,-,.024,.026,-,,-,-,-,-1.64,-,,
.03,.009,.014,.012,NGE,New Guinea Energy,.014,+.2,2803,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.50,3.02,2.95,NHC,New Hope Corp,2.96,-2,1551,2.95,2.98,11.00,f,.30,2.34,3.72,3.30,89.7,,
.027,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.011,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.12,NSE,New Standard Energy,.12,+.5,14386,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,+.1,5090,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.725,-,-,.705,.725,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.975,10.85,NCM,Newcrest Min,10.90,+12,19186,10.89,10.90,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.066,-,-,.062,.066,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,.042,.039,NDO,Nido Petroleum,.041,+.1,107120,.041,.042,-,,-,-,-,1.00,4.1,,
.017,.003,-,-,NIU,Niuminco Grp,.003,-,-,.003,.005,-,,-,-,-,-2.27,-,,
.13,.045,.066,.065,NKP,NKWE Platinum,.065,-.2,477,.065,.07,-,,-,-,-,-.93,-,,
.06,.022,-,-,NKPO,  opt mar16,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.125,.13,-,,-,-,-,-.38,-,,
.051,.011,.021,.017,NTM,Northern Manganese,.021,+.4,4267,.02,.021,-,,-,-,-,-1.20,-,,
.065,.005,-,-,NMI,Northern Min,.032,-,-,.032,.038,-,,-,-,-,-1.93,-,,
.285,.11,.16,.16,NTU,Northern Minerals,.16,-,13,.155,.16,-,,-,-,-,-7.00,-,,
1.84,.625,1.775,1.752,NST,Northern Star Res,1.77,-,22184,1.76,1.775,3.50,f,.91,.21,1.98,3.20,55.3,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.019,-,,-,-,-,.30,2.0,,
.17,.10,.125,.125,NGF,Norton Gold Fields,.125,-,170,.125,.135,-,,-,.30,-,2.52,5.0,,
.04,.009,.011,.01,NWE,Norwest Energy,.01,-,12102,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.008,.007,NSL,NSL Consolidated,.007,-,727,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.012,NCR,NuCoal Res,.012,-,1001,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.029,.023,NGY,NuEnergy Gas,.028,+.5,15480,.027,.028,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.58,3.46,OGC,OceanaGold Corp cdi,3.48,+6,8099,3.48,3.53,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.031,-,-,.025,.03,-,,-,-,-,-.38,-,,
.121,.048,.061,.055,ORS,Octagonal Res,.059,-.1,3010,.055,.063,-,,-,-,-,-.35,-,,
.375,.11,.13,.13,OXX,Octanex,.13,+.5,300,.13,.135,-,,-,-,-,3.84,3.4,,
.26,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,.003,.003,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.03,.008,.009,.009,OBL,Oil Basins,.009,+.1,14490,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.54,9.42,OSH,Oil Search,9.44,-6,26145,9.43,9.46,4.36,,3.94,-,.46,17.17,55.0,,
.215,.043,.21,.205,OEX,Oilex,.205,+.5,15110,.20,.205,-,,-,-,-,-2.58,-,,
.048,.006,.048,.045,OEXO,  opt sep15,.045,-,34719,.044,.045,-,,-,-,-,-,-,,
.01,.001,.004,.004,OKU,Oklo Resources,.004,-,1250,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.50,.48,OMH,OM Hldgs,.48,-2,748,.48,.495,-,,-,.41,-,-6.96,-,,
.43,.21,-,-,OBS,Orbis Gold,.38,-,-,.36,.38,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.022,-,-,.022,.023,-,,-,-,-,.30,7.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,27499,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.06,.06,ORR,Orecorp,.06,-,750,.06,.065,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.125,.125,OGX,Orinoco Gold,.125,+.5,250,.12,.125,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.034,-,,-,-,-,-,-,,
.15,.033,.052,.05,ORN,Orion Gold,.05,-.2,1932,.05,.054,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.004,.03,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.018,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.008,.008,OVL,Oro Verde,.008,+.2,3000,.006,.009,-,,-,-,-,-3.01,-,,
2.93,1.685,2.74,2.63,ORE,Orocobre,2.67,-11,3734,2.66,2.70,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,14890,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.034,.033,OEG,Orpheus Energy,.033,-,4230,.033,.036,-,,-,-,-,-3.33,-,,
.038,.016,.032,.032,ORX,Orrex Res,.032,+1,250,.02,.098,-,,-,-,-,-1.02,-,,
.003,.001,.003,.002,OTE,Otis Energy,.002,-.1,315004,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.091,.09,OEL,Otto Energy,.09,-,7029,.09,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.02,.018,OVR,Overland Res,.018,-,7400,.018,.02,-,,-,-,-,-.44,-,,
4.88,2.11,4.72,4.655,OZL,OZ Minerals,4.72,-3,8653,4.71,4.72,20.00,,-,6.84,4.24,-97.10,-,,
