ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.18,1.16,1.04,GUF,Guildford Coal,1.16,+14,28698,1.16,1.17,-,,-,-,-,-.47,-,,
.96,.54,.61,.60,GNM,Gujarat NRE Coal,.60,-.5,675,.60,.61,-,,-,.01,-,2.62,22.9,,
.089,.016,.061,.058,GLF,Gulf Industrials,.058,-.4,17634,.058,.06,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.021,-,-,.02,.024,-,,-,-,-,-,-,,
.059,.014,.024,.02,GLM,Gulf Mines,.023,-.1,8481,.021,.024,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.17,-,-,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.285,.28,GUN,Gunson Res,.285,-,5691,.28,.29,-,,-,-,-,-.38,-,,
.49,.20,.375,.375,HHM,Hampton Hill Min,.375,+3.5,74,.31,.37,-,,-,-,-,-2.29,-,,
.28,.155,.22,.205,HNR,Hannans Reward,.205,-.5,8718,.205,.21,-,,-,-,-,-.88,-,,
.20,.086,.10,.10,HAO,Haoma Min,.10,-,1474,.098,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.49,.49,HAR,Haranga Res,.49,-.5,770,.47,.495,-,,-,-,-,-,-,,
.47,.15,.35,.35,HAS,Hastings Rare Metals,.35,-2,100,.35,.355,-,,-,-,-,-7.66,-,,
.85,.325,.465,.45,HAV,Havilah Res,.465,+2.5,2318,.465,.475,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.19,-,-,.20,.22,-,,-,-,-,-,-,,
.56,.008,.41,.405,HOG,Hawkley Oil & Gas,.405,-.5,4065,.405,.41,-,,-,-,-,-7.23,-,,
.027,.004,.025,.022,HAW,Hawthorn Res,.022,-.2,429925,.022,.023,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,.009,.007,HAWOB,  opt feb13,.007,-.1,9800,.007,.008,-,,-,-,-,-,-,,
.33,.165,.20,.19,HAZ,Hazelwood Res,.20,-,10734,.19,.195,-,,-,-,-,-3.58,-,,
.365,.14,.17,.165,HSK,Heemskirk Cons,.165,-.5,1352,.16,.165,-,,-,.16,-,-27.85,-,,
.19,.058,.115,.11,HLX,Helix Res,.115,+.5,1178,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.052,-,-,.045,.058,-,,-,-,-,-,-,,
.92,.29,.33,.31,HEM,Hemisphere Res,.33,+3,350,.31,.33,-,,-,-,-,-5.65,-,,
.028,.014,.015,.015,HTM,Heritage Gold NZ,.015,-,1274,.015,.019,-,,-,.01,-,-.08,-,,
.275,.175,.205,.205,HRR,Heron Res,.205,-.5,295,.205,.21,-,,-,-,-,-7.85,-,,
.465,.185,.365,.36,HIG,Highlands Pacific,.36,-,5345,.36,.37,-,,-,-,-,-1.13,-,,
.155,.06,.07,.07,HEG,Hill End Gold,.07,-,107,.066,.069,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.011,-,-,.008,.009,-,,-,-,-,-,-,,
.45,.21,.345,.33,HGO,Hillgrove Res,.345,+1,46038,.34,.345,1.00,,.30,-,2.90,.30,115.0,,
.49,.105,.45,.425,HDG,Hodges Res,.44,-,1955,.44,.45,-,,-,-,-,-1.60,-,,
.405,.255,.40,.39,HZN,Horizon Oil,.40,+1,40948,.395,.40,-,,-,.15,-,-.30,-,,
.825,.18,.44,.425,HOR,Horseshoe Metals,.44,+2,2765,.43,.44,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.25,-,-,.235,.27,-,,-,-,-,-,-,,
.85,.17,.85,.775,HCH,Hot Chili,.805,+2,8885,.805,.85,-,,-,-,-,-2.96,-,,
.48,.145,.40,.39,HRS,Hudson Res,.40,+4,250,.36,.40,-,,-,.18,-,-.74,-,,
1.77,.485,1.72,1.685,HUN,Hunnu Coal,1.70,-,2676,1.70,1.73,-,,-,-,-,-6.58,-,,
.39,.165,.24,.225,ICN,Icon Energy,.23,-,23465,.23,.24,-,,-,-,-,-1.42,-,,
.225,.062,.145,.14,III,Icon Res,.14,-.5,1003,.14,.145,-,,-,-,-,.15,93.3,,
13.70,4.10,13.70,13.00,ILU,Iluka Res,13.50,+41,46079,13.42,13.60,8.00,,1.08,2.54,.59,8.60,157.0,,
.758,.355,.56,.55,IMA,Image Res,.55,-.5,1293,.56,.57,-,,-,-,-,-2.08,-,,
.19,.085,.105,.105,IPT,Impact Minerals,.105,-,2117,.105,.11,-,,-,-,-,-.74,-,,
.80,.385,.64,.595,IXR,IMX Res,.63,+3.5,1556,.59,.64,-,,-,-,-,1.00,63.0,,
.45,.30,.355,.355,IOG,Incremental Oil & Gas,.355,-1,575,.355,.37,-,,-,-,-,-,-,,
6.50,.405,5.53,5.53,IDG,Indago Res,5.53,-,15,5.53,5.79,-,,-,-,-,143.80,3.8,,
2.75,.14,-,-,IDGOA,  opt oct14,2.00,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.84,6.69,IGO,Independence Grp,6.84,-1,4311,6.80,6.84,7.00,f,4.74,2.36,1.02,33.16,20.6,,
.03,.01,.014,.014,IRL,India Res,.014,-,6299,.013,.015,-,,-,-,-,-1.09,-,,
.445,.175,.37,.36,IDO,Indo Mines,.37,+1,5995,.36,.37,-,,-,-,-,-32.20,-,,
.395,.15,.32,.30,IDC,Indochine Min,.30,-3.5,17856,.30,.31,-,,-,-,-,-.80,-,,
1.205,.50,.72,.65,IRN,Indophil Res,.715,+6.5,39047,.71,.715,-,,-,-,-,.54,132.4,,
.26,.105,.255,.235,IDM,Industrial Min,.25,-,2824,.245,.26,-,,-,-,-,-.87,-,,
.245,.049,.24,.23,INP,Innamincka Pet,.24,+.5,5267,.235,.24,-,,-,-,-,-2.20,-,,
.125,.051,.079,.076,IGS,Int'l Goldfields,.076,-.2,6626,.078,.079,-,,-,-,-,-3.02,-,,
.09,.004,.027,.026,INL,Intec,.026,-,1008,.026,.027,-,,-,.05,-,1.64,1.6,,
.765,.22,.555,.54,IGR,Integra Min,.55,-,39707,.55,.555,-,,-,-,-,-2.15,-,,
.028,.011,.014,.013,IRG,Integrated Res,.013,-.1,2781,.013,.014,-,,-,-,-,-.04,-,,
.05,.03,.03,.03,ITT,InterMet Res,.03,-1,1000,.026,.05,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.14,-,-,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,.025,.025,IRCO,  opt may12,.025,-1.5,100,.025,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.35,2.15,2.08,IAU,Intrepid Mines,2.14,+1,17375,2.11,2.14,-,,-,.38,-,-1.10,-,,
.267,.075,.081,.078,IVR,Investigator Res,.078,-.3,2700,.078,.079,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.03,-,-,.035,.045,-,,-,-,-,-,-,,
.23,.05,.17,.14,IRM,Iron Mountain,.17,+5,10539,.165,.17,-,,-,-,-,4.49,3.8,,
.074,.009,.036,.032,IRMO,  opt feb12,.036,-,1850,.024,.05,-,,-,-,-,-,-,,
2.61,1.26,1.82,1.775,IOH,Iron Ore Hldgs,1.82,+6,3034,1.81,1.82,-,,-,-,-,-16.68,-,,
1.55,.50,.80,.79,IOHO,  opt apr11,.79,+2,50,.65,.85,-,,-,-,-,-,-,,
1.30,.44,1.035,.99,IRD,Iron Road,.99,-2.5,744,.99,1.05,-,,-,-,-,-19.48,-,,
.34,.14,.26,.26,IBG,Ironbark Zinc,.26,-,3548,.26,.265,-,,-,-,-,-.56,-,,
1.63,.70,.78,.75,IFE,Ironclad Min,.78,+3,1638,.755,.78,-,,-,-,-,-1.69,-,,
.33,.20,.26,.26,ISH,Ishine Int Res,.26,-.5,50,.17,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.47,3.40,IVA,Ivanhoe Aust,3.45,+4,4191,3.38,3.46,-,,-,-,-,-22.00,-,,
.52,.20,.27,.25,IVAO,  opt sep11,.27,+5,116,.15,.27,-,,-,-,-,-,-,,
.88,.28,.85,.835,JML,Jabiru Metals,.845,-.5,7669,.845,.85,-,,-,.28,-,4.32,19.6,,
.27,.10,.115,.115,JKA,Jacka Res,.115,-,110,.115,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.03,.035,-,,-,-,-,-.19,-,,
.218,.029,.10,.10,JAL,Jameson Res,.10,-1,100,.10,.11,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,15000,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.475,.47,JRL,Jindalee Res,.47,-,232,.47,.48,-,f,-,-,-,-15.60,-,,
.069,.027,.069,.065,JPR,Jupiter Energy,.065,-.1,140140,.065,.066,-,,-,-,-,-.74,-,,
.89,.20,.59,.57,JMS,Jupiter Mines,.58,-.5,1415,.575,.585,-,,-,-,-,-.78,-,,
.885,.465,.64,.625,KZL,Kagara,.635,-.5,31235,.63,.64,-,,-,.75,-,.89,71.3,,
.177,.032,.054,.051,KIK,Kairiki Energy,.051,-.1,255595,.051,.052,-,,-,-,-,-5.36,-,,
.03,.013,.029,.026,KIKO,  opt aug11,.027,-.3,82285,.027,.029,-,,-,-,-,-,-,,
.25,.082,.165,.15,KRL,Kangaroo Res,.165,+1.5,87478,.16,.165,-,,-,.07,-,.89,18.5,,
11.00,5.56,7.25,6.95,KAR,Karoon Gas Aust,7.24,+13,4391,7.15,7.25,-,,-,-,-,-9.14,-,,
.44,.064,.275,.27,KAS,Kasbah Res,.27,-,3966,.27,.275,-,,-,-,-,-4.26,-,,
.20,.049,.165,.155,KGL,Kentor Gold,.16,-.5,25263,.155,.16,-,,-,-,-,-1.21,-,,
.108,.025,.03,.03,KEY,Key Petroleum,.03,-.2,375,.03,.031,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.26,-,-,.24,.26,-,,-,-,-,-2.66,-,,
.50,.18,.39,.375,KDR,Kidman Res,.39,+1.5,824,.37,.39,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.006,.002,.004,.004,KOG,Kilgore Oil & Gas,.004,+.1,15500,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.185,-,-,.185,.195,-,,-,-,-,-1.52,-,,
.35,.16,.33,.32,KBL,Kimberley Metals,.33,-,3704,.325,.335,-,,-,-,-,-1.22,-,,
.345,.138,.34,.32,KIS,King Island,.34,+1,821,.31,.33,-,,-,-,-,1.14,29.8,,
.145,.03,.105,.089,KSO,King Solomon Mines,.105,+1.1,6450,.10,.105,-,,-,-,-,-3.58,-,,
12.30,7.40,8.98,8.83,KCN,Kingsgate Cons,8.94,+3,5284,8.88,9.00,30.00,,1.74,3.12,3.36,52.30,17.1,,
1.77,.65,1.77,1.70,KRM,Kingsrose Min,1.77,+7.5,5440,1.77,1.795,-,,-,-,-,.44,402.3,,
1.51,.45,1.51,1.50,KRMO,  opt dec12,1.51,+1,1014,1.30,1.51,-,,-,-,-,-,-,,
.58,.14,.285,.27,KOR,Korab Res,.27,-1,707,.27,.285,-,,-,-,-,-2.23,-,,
.485,.18,.295,.285,KRB,Krucible Metals,.285,-,500,.285,.295,-,,-,-,-,-.72,-,,
1.845,1.43,1.845,1.72,KGD,Kula Gold,1.81,+10.5,1737,1.81,1.84,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.125,.12,LME,L&M Energy,.12,-1,2525,.12,.125,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,-,27141,.014,.015,-,,-,-,-,-.45,-,,
.17,.07,.075,.075,LCR,Laconia Res,.075,+.2,250,.075,.078,-,,-,-,-,-1.80,-,,
.04,.01,.034,.03,LRC,Laguna Res,.03,-.4,1390,.03,.034,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,.051,.054,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-.1,44235,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.024,.028,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.345,-,-,.34,.345,-,,-,-,-,-1.77,-,,
.16,.02,.068,.066,LRSO,  opt mar13,.066,-.2,480,.068,.085,-,,-,-,-,-,-,,
.038,.01,-,-,LMG,Latrobe Magnesium,.036,-,-,.036,.037,-,,-,-,-,-.08,-,,
.30,.175,.215,.215,LSN,Lawson Gold,.215,+4,7,.18,.215,-,,-,-,-,-,-,,
.099,.022,.052,.051,LEG,Legend Min,.051,-.2,39117,.051,.053,-,,-,-,-,.08,63.7,,
.385,.18,.29,.28,LRL,Leyshon Res,.29,+1,2629,.29,.295,-,,-,-,-,-.50,-,,
.165,.039,.105,.10,LBY,Liberty Resources,.10,-.5,3500,.10,.105,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.063,-,-,.05,.079,-,,-,-,-,-,-,,
.355,.13,.155,.155,LML,Lincoln Minerals,.155,+.5,100,.15,.155,-,,-,-,-,-.54,-,,
.195,.048,.11,.11,LIN,Lindian Res,.11,-,470,.115,.13,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.022,-,-,.022,.05,-,,-,-,-,-,-,,
1.055,.58,.985,.97,LRF,LinQ Res Fund unt,.985,+1.5,806,.975,.985,4.50,,6.82,1.52,4.57,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.044,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.08,LTR,Liontown Res,.08,-,2000,.076,.085,-,,-,-,-,-.57,-,,
.705,.30,.515,.495,LNG,Liquefied Natural,.51,+.5,4189,.50,.51,-,,-,-,-,-14.21,-,,
.19,.063,.093,.091,LSR,Lodestar Min,.093,+.3,1800,.091,.096,-,,-,-,-,-2.01,-,,
.155,.065,.081,.08,LOD,Lodestone Energy,.08,-,3848,.071,.085,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,+.1,10000,.006,.007,-,,-,-,-,-,-,,
.065,.012,.045,.042,LOM,Lonrho Mining,.043,-.1,11566,.043,.044,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,.14,.17,-,,-,-,-,-,-,,
2.63,.375,2.56,2.49,LYC,Lynas Corp,2.55,+16,333294,2.54,2.55,-,,-,-,-,-3.62,-,,
2.96,1.40,2.63,2.54,MLD,MACA,2.63,+8,1185,2.63,2.64,3.00,f,3.17,.53,1.14,9.50,27.7,,
17.17,9.50,12.10,11.91,MCC,Macarthur Coal,12.10,-5,26921,12.06,12.15,41.00,f,2.03,5.73,3.39,83.30,14.5,,
.445,.30,-,-,MRP,MacPhersons Reward,.35,-,-,.33,.35,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.325,.30,MMW,Magma Metals,.30,-3.5,700,.31,.335,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,1500,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.27,MAU,Magnetic Res,.28,-,43,.27,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.079,.11,.11,MGU,Magnum Min & Exp,.11,+1,50,.10,.12,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.22,-,-,.22,.245,-,,-,-,-,-15.40,-,,
.11,.033,.078,.076,MAR,Malachite Res,.077,+.2,6621,.075,.078,-,,-,-,-,-2.48,-,,
.272,.022,.06,.059,MGY,Malagasy Min,.059,-.2,1250,.059,.061,-,,-,-,-,-2.96,-,,
.04,.01,.037,.036,MAB,Mamba Minerals,.037,+.2,172,.033,.037,-,,-,-,-,-1.13,-,,
.025,.007,-,-,MABOA,  opt jun13,.025,-,-,.02,-,-,,-,-,-,-,-,,
.355,.065,.275,.265,MSR,Manas Resources,.275,-.5,5638,.27,.28,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.09,-,-,.073,.09,-,,-,-,-,-,-,,
1.44,.57,.85,.80,MHC,Manhattan Corp,.80,-,603,.75,.80,-,,-,-,-,-2.99,-,,
.29,.02,.15,.14,MNM,Mantle Min Corp,.145,-,9958,.14,.145,-,,-,-,-,-.76,-,,
8.03,3.55,6.69,6.67,MRU,Mantra Resources,6.68,-3,3899,6.66,6.70,-,,-,-,-,-34.00,-,,
.794,.257,.40,.39,MTN,Marathon Res,.40,-,163,.40,.41,-,,-,-,-,-3.40,-,,
.43,.081,.335,.31,MGO,Marengo Min,.335,+2.5,45462,.335,.34,-,,-,-,-,-2.30,-,,
.156,.047,.057,.057,MEY,Marenica Energy,.057,-,1915,.057,.059,-,,-,-,-,-1.42,-,,
.055,.019,.026,.024,MAE,Marion Energy,.025,-,27229,.024,.025,-,,-,-,-,-2.70,-,,
.025,.001,.002,.002,MAEO,  opt dec11,.002,-,1300,.002,.003,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.12,.059,.094,.091,MEU,Marmota Energy,.093,+.2,816,.093,.094,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-.2,250,.016,.018,-,,-,-,-,-1.10,-,,
.47,.22,.305,.29,MAT,Matsa Res,.30,+1.5,2869,.30,.305,-,,-,-,-,-3.04,-,,
.29,.16,.21,.195,MAD,Maverick Drilling,.21,+1,1366,.20,.21,-,,-,-,-,.01,2100.0,,
.034,.012,.024,.017,MXR,Maximus Res,.023,+.5,272125,.022,.023,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.28,.26,MMR,MEC Res,.265,+.5,793,.27,.275,-,,-,.32,-,-3.38,-,,
.94,.09,.115,.115,MMRO,  opt jul13,.115,+.5,165,.11,.135,-,,-,-,-,-,-,,
8.07,3.63,8.07,7.93,MML,Medusa Min,8.00,+7,18737,7.95,8.00,10.00,,5.61,1.22,1.25,56.12,14.3,,
.615,.18,.21,.205,MEO,MEO Aust,.21,-,12334,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.13,.125,MII,Meridian Minerals,.13,+1,218,.125,.13,-,,-,-,-,-3.34,-,,
.30,.225,.25,.225,MRJ,Meridian Res,.235,-,5470,.235,.24,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,715,.105,.11,-,,-,-,-,-.61,-,,
.23,.18,.19,.19,MBK,Metal Bank Ltd,.19,-.5,450,.19,.195,-,,-,-,-,-,-,,
.30,.135,.24,.22,MKO,Metaliko Res,.24,+.5,7734,.23,.24,-,,-,-,-,-1.12,-,,
.37,.205,.265,.26,MLM,Metallica Min,.26,-,1177,.26,.27,-,,-,-,-,-1.76,-,,
.051,.008,.034,.034,MLS,Metals Aust,.034,+.1,814,.033,.035,-,,-,-,-,.08,42.5,,
.395,.096,.305,.29,MLX,Metals X,.305,+1,14336,.30,.305,-,,-,-,-,2.75,11.1,,
.25,.076,-,-,MEI,Meteoric Res,.11,-,-,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.62,.295,.335,.325,MEL,Metgasco,.335,-,3613,.33,.335,-,,-,-,-,-1.92,-,,
.475,.14,.40,.385,MNC,Metminco,.395,+.5,19905,.395,.40,-,,-,-,-,-1.70,-,,
.265,.04,.22,.22,MNCO,  opt dec12,.22,+1,100,.20,.22,-,,-,-,-,-,-,,
.39,.21,.31,.30,MTE,MetroCoal,.31,-,2183,.305,.31,-,,-,-,-,-1.09,-,,
1.56,.165,1.195,1.155,MHM,MHM Metals,1.175,+.5,1773,1.17,1.175,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.99,-,-,.96,1.09,-,,-,-,-,-,-,,
.165,.028,.032,.032,MDS,Midas Res,.032,+.2,52,.03,.032,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.695,.425,.56,.55,MDI,Middle Island Res,.55,-2,1230,.545,.55,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.165,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.036,-,-,.012,.035,-,,-,-,-,-,-,,
.047,.019,.027,.024,MGK,MIL Res,.025,+.2,137920,.024,.025,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.039,.034,MOY,Millennium Min,.037,+.4,937090,.037,.038,-,,-,-,-,-.66,-,,
.014,.004,.01,.01,MOYOA,  opt feb13,.01,-,75,.007,.02,-,,-,-,-,-,-,,
.98,.523,.845,.825,MRE,Minara Resources,.835,+.5,11754,.825,.835,5.00,f,1.01,.70,5.99,5.04,16.6,,
.65,.19,.54,.51,MNB,Minbos Res,.51,+1,1020,.505,.535,-,,-,-,-,-2.61,-,,
2.34,1.275,1.525,1.465,MCR,Mincor Res,1.48,+4,23044,1.47,1.485,8.00,f,.74,.95,5.41,5.90,25.1,,
.50,.35,-,-,MDX,Mindax,.36,-,-,.36,.41,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.205,.20,MDO,Mindoro Res cdi,.205,-,2527,.19,.205,-,,-,-,-,-,-,,
.71,.19,.495,.48,MAK,Minemakers,.485,-.5,5225,.485,.49,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.099,-,-,.10,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.022,-,,-,-,-,-,-,,
7.65,.73,7.48,7.32,MDL,Mineral Deposits,7.47,+7,1121,7.42,7.47,-,,-,3.92,-,434.32,1.7,,
.10,.037,-,-,MPJ,Mining Projects,.038,-,-,.038,.045,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.38,.165,.28,.265,MEP,Minotaur Explore,.27,-.5,1022,.27,.285,-,,-,-,-,-3.69,-,,
.29,.012,.155,.15,MLI,Mintails,.15,+6.9,19658,.15,.155,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.13,2.07,MBN,Mirabela Nickel,2.10,+5,31358,2.09,2.13,-,,-,1.24,-,-11.90,-,,
.23,.105,.20,.19,MTH,Mithril Resources,.20,-,4886,.19,.20,-,,-,-,-,-3.49,-,,
.12,.033,.10,.10,MTHO,  opt sep11,.10,-,1958,.08,.10,-,,-,-,-,-,-,,
.215,.04,-,-,MOG,Moby Oil & Gas,.049,-,-,.046,.048,-,,-,-,-,-8.52,-,,
.084,.016,.017,.016,MDA,Modena Res,.017,+.1,6750,.017,.018,-,,-,-,-,2.63,.6,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,5838,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.885,.875,MPO,Molopo Energy,.875,-.5,5781,.875,.88,-,,-,-,-,-4.77,-,,
1.535,.515,1.085,1.06,MOL,Moly Mines,1.08,-1,4266,1.04,1.09,-,,-,-,-,-42.80,-,,
.125,.049,.079,.074,MOX,Monax Min,.074,-.5,2425,.075,.078,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.015,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.003,+.1,133300,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.24,.78,.755,MZM,Montezuma Min Co,.755,-4.5,414,.75,.755,-,,-,-,-,3.90,19.4,,
.70,.085,.54,.52,MZMO,  opt aug11,.52,-1,100,.48,.58,-,,-,-,-,-,-,,
.029,.007,.024,.023,MOO,Monto Minerals,.024,+.1,3772,.023,.024,-,,-,-,-,-.80,-,,
.51,.33,.38,.38,MCO,Morning Star Gold,.38,-,1242,.38,.385,-,,-,-,-,-2.78,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-,4963,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.24,2.15,MGX,Mount Gibson Iron,2.21,+2,53376,2.20,2.22,-,,-,.99,-,21.59,10.2,,
.15,.047,.13,.12,MUM,Mount Magnet South,.13,+1,14040,.12,.13,-,,-,-,-,1.78,7.3,,
.40,.014,.37,.33,MOZ,Mozambi Coal Ltd,.37,+1.5,10150,.36,.375,-,,-,-,-,-1.66,-,,
.90,.10,.56,.56,MET,Mt Isa Metals,.56,-,250,.545,.56,-,,-,-,-,-2.39,-,,
.255,.083,.125,.12,MUN,Mundo Minerals,.125,+.5,3333,.12,.125,-,,-,-,-,-.37,-,,
1.14,.65,.82,.82,MUX,Mungana Gold,.82,+2,1000,.815,.89,-,,-,-,-,-.39,-,,
3.12,.955,1.19,1.125,MMX,Murchison Metals,1.17,+5.5,41179,1.165,1.17,-,,-,-,-,.37,316.2,,
