ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.012,.045,.044,KKO,Kinetiko Energy,.045,+.3,1780,.045,.055,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.10,-,-,.10,.105,-,,-,.02,-,-1.90,-,,
.036,.008,-,-,KRC,King River Copper,.021,-,-,.016,.026,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.007,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.002,.007,.006,KSO,King Solomon Mines,.006,-.1,139917,.006,.007,-,,-,-,-,-.24,-,,
.925,.605,.64,.62,KCN,Kingsgate Cons,.625,-1.5,2918,.62,.625,-,,-,1.86,-,-58.40,-,,
.535,.175,.195,.185,KRM,Kingsrose Min,.185,-,214,.185,.195,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.032,-,-,.03,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.14,-,-,.14,.16,-,,-,-,-,-6.18,-,,
.027,.016,-,-,KRB,Krucible Metals,.023,-,-,.023,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,KRBO,  opt jan16,-,-,-,.019,.023,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.025,.045,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,13400,.002,.003,-,,-,-,-,-.03,-,,
.719,.049,.057,.057,LMB,Lamboo Res,.057,+.2,1509,.056,.057,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,3963,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.17,.26,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.007,-,15629,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.014,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,2200,.004,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.011,-,12082,.01,.011,-,,-,-,-,-.13,-,,
.06,.03,-,-,LMR,Lemur Resources,.057,-,-,-,-,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.044,.044,LML,Lincoln Minerals,.044,+.4,250,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.125,-,-,.125,.15,-,,-,-,-,8.81,1.4,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.35,-,,-,-,-,-,-,,
.028,.004,.005,.005,LTR,Liontown Res,.005,+.1,454,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.89,2.68,LNG,Liquefied Natural,2.89,+31,29061,2.87,2.89,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.024,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.064,.06,LIT,Lithium Aust,.064,+.9,1433,.063,.064,-,,-,-,-,-2.91,-,,
.023,.006,.012,.009,LSR,Lodestar Min,.01,-.3,24814,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,-,-,,-,-,-,-,-,,
25.75,4.92,6.48,6.20,LNR,Lonestar Res,6.48,+28,31,5.80,6.48,-,,-,17.07,-,292.50,2.2,,
.006,.001,.006,.005,LGO,Longreach Oil,.006,+.1,22229,.005,.006,-,,-,-,-,-.16,-,,
.47,.15,.175,.17,LOM,Lucapa Diamond Co,.17,-,2293,.165,.17,-,,-,-,-,-1.60,-,,
.175,.03,.038,.037,LYC,Lynas Corp,.038,+.1,20489,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.85,.825,MLD,MACA,.835,+.5,10192,.82,.84,14.50,f,1.66,1.07,17.37,24.00,3.5,,
.17,.068,.077,.071,MRP,MacPhersons Res,.071,-.3,1000,.072,.079,-,,-,-,-,-3.24,-,,
.145,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.55,.51,MNS,Magnis Res,.515,-2,9426,.505,.515,-,,-,-,-,-3.31,-,,
.46,.065,.435,.405,MNSO,  opt may17,.425,-,5479,.40,.425,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,2060,.005,.007,-,,-,-,-,-1.42,-,,
.042,.015,-,-,MGY,Malagasy Min,.015,-,-,.013,.019,-,,-,-,-,.01,150.0,,
.037,.006,.007,.006,MSR,Manas Resources,.007,-,1680,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.042,-,,-,-,-,-.15,-,,
.022,.006,.016,.014,MNM,Mantle Min Corp,.016,-,2549,.014,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.13,-,-,.155,.17,-,,-,-,-,-1.54,-,,
.33,.002,.135,.135,MEY,Marenica Energy,.135,-,1,.135,.20,-,,-,-,-,-14.64,-,,
.019,.006,.013,.013,MZN,Marindi Metals,.013,+.1,4944,.012,.013,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,6800,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.165,.16,MAT,Matsa Res,.165,+.5,450,.165,.17,-,,-,-,-,-.66,-,,
.29,.076,.092,.089,MAD,Maverick Drilling,.091,+.4,4432,.091,.094,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.014,-,,-,-,-,-.36,-,,
.056,.015,.025,.025,MMR,MEC Res,.025,-,157,.018,.025,-,,-,.19,-,-1.28,-,,
1.215,.45,.51,.465,MML,Medusa Min,.50,+2.5,3580,.495,.50,-,,-,2.75,-,24.47,2.0,,
.046,.011,.018,.015,MEO,MEO Aust,.018,+.2,13112,.015,.018,-,,-,-,-,-2.99,-,,
.086,.05,.054,.054,MED,Merlin Diamonds,.054,+.4,500,.053,.059,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.01,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.007,.019,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.016,.03,-,,-,-,-,-.47,-,,
.088,.045,-,-,MLM,Metallica Min,.046,-,-,.046,.047,-,,-,-,-,-8.95,-,,
.024,.003,.005,.004,MNE,Metallum,.005,+.1,2664,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.175,.032,-,-,MTA,Metals Of Africa,.041,-,-,.036,.041,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.012,-,-,.011,.015,-,,-,-,-,-,-,,
1.59,.62,1.235,1.165,MLX,Metals X,1.185,+2.5,4476,1.16,1.185,2.95,p,3.35,.83,2.49,9.87,12.0,,
.031,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.062,.06,MEL,Metgasco,.062,+.2,273,.061,.062,-,,-,-,-,-19.10,-,,
.019,.003,.005,.004,MNC,Metminco,.005,-,2050,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.074,.072,MMI,Metro Min,.074,+.2,6629,.074,.078,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.015,-,-,.015,.017,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.10,.022,.077,.067,MOY,Millennium Min,.07,+.5,4702,.07,.074,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,-,-,-,,-,-,-,-.60,-,,
.765,.235,.282,.27,MCR,Mincor Res,.275,+1.5,2967,.275,.285,4.00,f,-,.35,14.55,-18.20,-,,
.076,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.105,.10,MAK,Minemakers,.105,+.8,600,.10,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,.11,-,-,.11,.125,-,,-,-,-,2.07,5.3,,
1.625,.60,.65,.63,MDL,Mineral Deposits,.63,-2,646,.63,.65,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.06,-,-,.062,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,12643,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,31053,.001,.002,-,,-,-,-,-,-,,
.21,.058,-,-,MEP,Minotaur Explore,.06,-,-,.06,.065,-,,-,-,-,-3.81,-,,
.043,.015,.025,.023,MNQ,Minquest,.025,+.2,4068,.025,.028,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.145,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.045,.017,.017,.017,MSV,Mitchell Services,.017,-.1,10000,.016,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,MTH,Mithril Resources,.004,-,1000,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,+.1,1000,.005,.006,-,,-,-,-,-1.60,-,,
.205,.115,.18,.165,MPO,Molopo Energy,.165,-,536,.165,.17,-,,-,-,-,-2.50,-,,
.03,.006,.007,.007,MOX,Monax Min,.007,-,227,.007,.008,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.24,-,-,.18,.24,-,,-,-,-,3.10,7.7,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-,22485,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.72,.165,.18,.17,MGX,Mount Gibson Iron,.17,-.5,21955,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.025,.025,MRD,Mount Ridley Mines,.025,-,7154,.025,.026,-,,-,-,-,-.60,-,,
.022,.006,.019,.018,MOZ,Mozambi Res,.019,+.2,44821,.018,.019,-,,-,-,-,-.64,-,,
.011,.003,.008,.007,MOZO,  opt dec17,.007,+.1,1300,.007,.008,-,,-,-,-,-,-,,
.145,.074,-,-,MRQ,MRG Metals,.09,-,-,.08,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.062,.021,.024,.024,MGV,Musgrave Min,.024,-.1,400,.024,.027,-,,-,-,-,-2.10,-,,
.33,.003,.205,.195,MUS,Mustang Res,.20,+1.5,2743,.195,.205,-,,-,-,-,-30.19,-,,
.52,.20,.40,.37,MZI,MZI Resources,.375,+1.5,644,.375,.39,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.065,.05,NRR,Naracoota Res,.062,+1.1,14367,.059,.062,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.035,-,,-,-,-,-.97,-,,
.16,.019,.09,.082,NXR,Nemex Res,.086,-.4,13918,.086,.089,-,,-,-,-,-4.21,-,,
.16,.025,.14,.135,NMT,Neometals,.14,+.5,11459,.14,.145,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,4190,.022,.028,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.022,-,-,.02,.025,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.018,-,1252,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.60,1.795,1.74,NHC,New Hope Corp,1.785,+2.5,446,1.69,1.785,6.00,f,.25,2.24,3.36,1.50,119.0,,
.017,.006,-,-,NHO,New Horizon Coal,.011,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.135,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,.42,.405,NZO,NZ Oil & Gas,.405,+2.5,582,.405,.445,2.17,,-,.70,5.36,-1.04,-,,
15.34,8.51,11.48,11.17,NCM,Newcrest Min,11.28,+28,58728,11.27,11.32,-,,-,11.72,-,71.20,15.8,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.053,-,-,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.40,.40,NDO,Nido Petroleum,.40,-,38,.40,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.061,.072,.07,NKP,NKWE Platinum,.07,+.1,950,.07,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.12,.004,-,-,NFE,Northern Iron,.004,-,-,.004,.006,-,,-,-,-,-45.48,-,,
.025,.01,.018,.017,NTM,Northern Manganese,.017,-.3,1485,.015,.017,-,,-,-,-,-3.69,-,,
.034,.016,.018,.016,NMI,Northern Min,.016,-.4,2870,.016,.018,-,,-,-,-,.30,5.3,,
.30,.14,.20,.195,NTU,Northern Minerals,.20,+.5,2015,.175,.205,-,,-,-,-,-6.10,-,,
2.56,.915,1.975,1.925,NST,Northern Star Res,1.955,+.5,39554,1.95,1.96,5.00,f,3.10,.55,2.56,15.50,12.6,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.023,.021,NOR,Norwood Systems,.021,+.1,30157,.021,.022,-,,-,-,-,-4.37,-,,
.017,.003,.009,.009,NSL,NSL Consolidated,.009,-,10097,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,500,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,680,.025,.03,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.50,2.42,OGC,OceanaGold Corp cdi,2.50,+14,2651,2.47,2.50,3.84,,9.23,-,1.54,35.43,7.1,,
.034,.008,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-8.53,-,,
.11,.04,-,-,OXX,Octanex,.04,-,-,.041,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.041,.041,ODY,Odyssey Energy,.041,-,1625,.043,.054,-,,-,-,-,-.71,-,,
.01,.003,.004,.003,OBL,Oil Basins,.004,+.1,15000,.003,.004,-,,-,-,-,-.92,-,,
9.78,5.62,6.81,6.62,OSH,Oil Search,6.77,+38,92660,6.77,6.78,18.79,,1.98,3.39,2.78,37.28,18.2,,
.165,.034,.037,.036,OEX,Oilex,.036,-,3000,.036,.04,-,,-,-,-,-.62,-,,
.021,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,.205,.20,OMH,OM Hldgs,.20,-1,209,.20,.265,-,,-,.33,-,-8.89,-,,
.035,.004,.01,.01,OGY,Orca Energy,.01,-.1,9313,.01,.011,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.053,-,-,.052,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.123,.058,.105,.10,OGX,Orinoco Gold,.105,+.5,681,.105,.11,-,,-,-,-,-5.48,-,,
.035,.014,-,-,OGXOB,  opt nov16,.033,-,-,.031,.035,-,,-,-,-,-,-,,
.052,.018,.025,.023,ORN,Orion Gold,.025,+.7,1000,.019,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,+.1,2700,.006,.007,-,,-,-,-,-.87,-,,
3.06,1.565,1.75,1.64,ORE,Orocobre,1.67,+2,2472,1.64,1.67,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.033,.029,OEL,Otto Energy,.029,-.2,39497,.029,.031,-,,-,-,-,3.18,.9,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,1300,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,3.825,3.75,OZL,OZ Minerals,3.78,+14,22199,3.77,3.79,16.00,,2.22,6.68,4.23,35.50,10.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.053,.051,PNR,Pacific Niugini,.053,+.1,12399,.051,.053,-,,-,-,-,-4.26,-,,
.016,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,.012,.011,PMY,Pacifico Min,.012,+.2,3799,.012,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,-,-,-,-,-,-,,-,-,-,-.11,-,,
.435,.155,.21,.185,PDN,Paladin Energy,.205,+1,126830,.20,.205,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-,380,.008,.01,-,,-,-,-,-.52,-,,
.064,.031,-,-,PPP,Pan Pacific Pet,.032,-,-,.026,.034,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.003,PCL,Pancontinental Oil,.004,+.1,19227,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.385,.35,PAN,Panoramic Res,.38,+1,3756,.38,.385,3.00,f,1.23,.83,7.89,3.70,10.3,,
.59,.10,.105,.105,PGI,Panterra Gold,.105,-.5,455,.105,.11,-,,-,-,-,-49.60,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,1299,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.33,-,-,.31,.33,-,,-,-,-,-4.10,-,,
.062,.01,.033,.033,PML,Parmelia Res,.033,-.6,2120,.032,.036,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,-,-,PEK,Peak Resources,.065,-,-,.066,.07,-,,-,-,-,-1.13,-,,
.355,.045,.215,.20,PEX,Peel Mining,.20,-,2257,.185,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.031,.015,.027,.024,PEN,Peninsula Energy,.024,-.3,124302,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.003,.002,PENOC,  opt dec15,.003,+.1,8789,.001,.003,-,,-,-,-,-,-,,
.01,.003,.007,.006,PENOD,  opt dec18,.006,-,15588,.006,.008,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.355,.335,PRU,Perseus Min,.35,+2,46186,.35,.355,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,1065,.004,.005,-,,-,-,-,-6.69,-,,
.15,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,-,-,PSA,Petsec Energy,.093,-,-,.093,.10,-,,-,-,-,-.55,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.012,.015,-,,-,-,-,-3.80,-,,
.145,.061,.12,.115,PXG,Phoenix Gold,.115,-,5990,.115,.12,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.023,.115,.105,PLS,Pilbara Minerals,.11,+.5,18324,.11,.115,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PGY,Pilot Energy,.001,-,360237,.001,.002,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-,2250,.015,.017,-,,-,-,-,-.15,-,,
.022,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,.058,.058,PGM,Platina Res,.058,-,200,.058,.06,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.067,.066,POS,Poseidon Nickel,.066,+.2,8525,.066,.067,-,,-,-,-,-3.02,-,,
.22,.015,.155,.155,POK,Potash Min,.155,-,2410,.22,.165,-,,-,-,-,-12.50,-,,
.065,.001,-,-,POKO,  opt nov15,.033,-,-,.041,.035,-,,-,-,-,-,-,,
.072,.025,.03,.028,PWN,Potash West,.029,+.4,4675,.029,.03,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.485,.17,.27,.27,PDZ,Prairie Mining,.27,+2,500,.26,.27,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.004,-,,-,-,-,-.74,-,,
.029,.002,.009,.009,PRA,Promesa,.009,-,5000,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.003,-,-,PYM,Pryme Energy,.003,-,-,.003,.004,-,,-,-,-,.89,.3,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.052,.05,PVD,Pura Vida Energy,.051,+.3,6753,.051,.052,-,,-,-,-,-6.70,-,,
