ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.245,.235,GUN,Gunson Res,.235,-,5701,.23,.235,-,,-,-,-,-.66,-,,
.382,.08,-,-,HHM,Hampton Hill Min,.08,-,60,.09,.105,-,,-,-,-,-.92,-,,
.250,.092,.10,.10,HNR,Hannans Reward,.10,-,2028,.095,.10,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.115,-,-,.125,.13,-,,-,-.24,-,-3.96,-,,
.53,.16,.50,.435,HAR,Haranga Res,.485,+6,13867,.48,.485,-,,-,-,-,-.90,-,,
.405,.10,.135,.125,HAS,Hastings Rare Metals,.125,-.5,10445,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.70,.69,HAV,Havilah Res,.69,-,1519,.68,.69,-,,-,-,-,-3.10,-,,
.39,.15,.22,.22,HAVO,  opt oct13,.22,-3,14,.22,.29,-,,-,-,-,-,-,,
.50,.12,.195,.19,HOG,Hawkley Oil & Gas,.19,-1,10217,.19,.195,-,,-,-,-,-.62,-,,
.027,.007,.014,.013,HAW,Hawthorn Res,.013,-,51627,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.093,.10,.10,HAZ,Hazelwood Res,.10,-,50,.094,.10,-,,-,-,-,-2.71,-,,
.18,.10,.12,.12,HSK,Heemskirk Cons,.12,-,73,.12,.14,-,,-,.19,-,-2.17,-,,
.12,.055,.062,.06,HLX,Helix Res,.062,-,4791,.062,.063,-,,-,-,-,-.35,-,,
.385,.105,-,-,HEM,Hemisphere Res,.125,-,-,.13,.135,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.165,.16,HRR,Heron Res,.165,+1,1608,.155,.17,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.24,.21,HIG,Highlands Pacific,.23,+2,27434,.225,.23,-,,-,-,-,1.25,18.4,,
.079,.022,-,-,HEG,Hill End Gold,.026,-,-,.024,.025,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.255,.25,HGO,Hillgrove Res,.255,+.5,18363,.25,.255,-,,-,-,-,-1.95,-,,
.52,.20,-,-,HDG,Hodges Res,.29,-,-,.29,.31,-,,-,-,-,-2.95,-,,
.425,.165,.32,.305,HZN,Horizon Oil,.305,-1.5,44137,.305,.31,-,,-,.27,-,3.76,8.1,,
.53,.135,.315,.31,HOR,Horseshoe Metals,.315,-.5,2265,.305,.315,-,,-,-,-,-1.05,-,,
.31,.05,.093,.09,HORO,  opt jun12,.09,-1,3148,.091,.10,-,,-,-,-,-,-,,
.85,.41,.71,.70,HCH,Hot Chili,.70,-,629,.675,.70,-,,-,-,-,-8.11,-,,
.083,.022,.07,.069,HRL,Hot Rock,.07,-,5969,.07,.071,-,,-,-,-,-1.21,-,,
.415,.23,-,-,HRS,Hudson Res,.29,-,-,.285,.295,-,,-,.18,-,-1.70,-,,
.33,.12,.30,.275,ICN,Icon Energy,.295,+2,31159,.29,.295,-,,-,-,-,-1.01,-,,
.305,.11,.15,.135,IDM,IDM International,.14,+1,2859,.135,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.255,.25,IKW,Ikwezi Mining,.255,+.5,3860,.25,.255,-,,-,-,-,-,-,,
19.46,9.50,17.19,16.77,ILU,Iluka Res,16.97,-42,30532,16.95,17.00,75.00,f,1.73,3.65,4.42,130.10,13.0,,
.635,.225,.435,.39,IMA,Image Res,.435,+5.5,6301,.415,.435,-,,-,-,-,-5.20,-,,
.15,.055,.057,.057,IPT,Impact Minerals,.057,+.2,25,.057,.06,-,,-,-,-,.27,21.1,,
.64,.27,.335,.325,IXR,IMX Res,.335,+1,780,.325,.335,-,,-,-,-,3.10,10.8,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.195,-,-,-,-,-,,-,.13,-,.65,30.0,,
6.89,3.58,4.29,4.19,IGO,Independence Grp,4.23,-7,7696,4.15,4.33,5.00,f,-,3.38,1.18,-85.77,-,,
.017,.005,.006,.006,IRL,India Res,.006,-,670,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.27,-,-,.26,.30,-,,-,-,-,-10.20,-,,
.38,.10,.175,.155,IDC,Indochine Min,.165,+1.5,11349,.165,.17,-,,-,-,-,-1.48,-,,
.619,.245,.40,.38,IRN,Indophil Res,.38,-1,3736,.38,.39,-,,-,-,-,-.92,-,,
.079,.023,.05,.046,IGS,Int'l Goldfields,.049,+.6,9078,.047,.049,-,,-,-,-,-3.78,-,,
.03,.012,.015,.014,INL,Intec,.015,-,4108,.014,.015,-,,-,.04,-,.83,1.8,,
.64,.375,.55,.535,IGR,Integra Min,.54,-1,31623,.54,.545,-,,-,-,-,3.12,17.3,,
.016,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.045,-,-,IZM,Intercept Minerals,.045,-,-,.047,.055,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.002,.038,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,.081,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,.02,-,,-,-,-,-,-,,
.435,.18,.42,.39,ICX,International Coal,.39,-2,3854,.39,.40,-,,-,-,-,-,-,,
.50,.25,.305,.30,IEC,Intra Energy,.30,-2.5,1988,.30,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.245,1.21,IAU,Intrepid Mines,1.22,-1,13005,1.215,1.24,-,,-,-,-,-5.71,-,,
.42,.049,.395,.36,IVR,Investigator Res,.37,+.5,34738,.37,.38,-,,-,-,-,-1.24,-,,
.155,.06,-,-,IVG,Invictus Gold,.076,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,-,.043,.047,-,,-,-,-,1.13,4.0,,
2.004,.85,1.65,1.62,IOH,Iron Ore Hldgs,1.65,+3,376,1.63,1.65,-,,-,-,-,-14.88,-,,
1.18,.495,.65,.65,IRD,Iron Road,.65,+1,254,.65,.67,-,,-,-,-,-16.28,-,,
.34,.19,.235,.23,IBG,Ironbark Zinc,.235,+.5,900,.23,.24,-,,-,-,-,-.63,-,,
.975,.45,.895,.88,IFE,Ironclad Min,.88,+1.5,38,.86,.88,-,,-,-,-,-.96,-,,
.215,.02,.085,.075,IFEO,  opt mar12,.075,-1.5,1269,.075,.10,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.90,1.87,IVA,Ivanhoe Aust,1.90,+1,730,1.85,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.14,.135,JKA,Jacka Res,.14,+.5,17582,.135,.14,-,,-,-,-,-11.40,-,,
.06,.012,-,-,JKAO,  opt dec12,.029,-,-,.03,.035,-,,-,-,-,-,-,,
.044,.018,.033,.033,JAG,Jaguar Minerals,.033,-.1,400,.032,.037,-,,-,-,-,-.14,-,,
.43,.064,.395,.38,JAL,Jameson Res,.38,-2,900,.38,.395,-,,-,-,-,-.60,-,,
.20,.059,.095,.095,JAT,Jatenergy,.095,-,396,.093,.095,-,,-,.03,-,-9.44,-,,
.05,.013,.015,.015,JATO,  opt mar14,.015,-,2375,.013,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,41145,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,.285,.28,JRL,Jindalee Res,.28,-,326,.26,.29,-,,-,-,-,1.40,20.0,,
1.17,.37,.66,.65,JPR,Jupiter Energy,.655,-.5,229,.65,.655,-,,-,-,-,-5.25,-,,
.66,.22,.235,.23,JMS,Jupiter Mines,.23,-.5,4158,.225,.235,-,,-,-,-,-.28,-,,
.044,.014,.023,.023,KAB,Kaboko Min,.023,-,3000,.023,.024,-,,-,-,-,-.36,-,,
.01,.005,.008,.007,KABO,  opt jun13,.007,-.1,8960,.007,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,KZL,Kagara,.31,-,-,-,-,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,48500,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,110000,-,.001,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.15,-,7681,.14,.15,-,,-,-,-,-7.73,-,,
7.54,2.60,6.18,5.97,KAR,Karoon Gas Aust,6.16,+12,4240,6.14,6.19,-,,-,-,-,-11.19,-,,
.31,.135,.28,.27,KAS,Kasbah Res,.27,-,14419,.265,.27,-,,-,-,-,-3.61,-,,
.37,.205,.215,.205,KBL,KBL Mining,.21,-1,6357,.205,.21,-,,-,-,-,-2.00,-,,
1.70,.70,1.44,1.41,KGL,Kentor Gold,1.44,+2,2579,1.43,1.44,-,,-,-,-,-7.90,-,,
.04,.012,-,-,KEY,Key Petroleum,.02,-,1900,.02,.021,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.065,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.24,.24,KDR,Kidman Res,.24,-,1870,.225,.245,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.25,-,-,.225,.245,-,,-,-,-,-9.79,-,,
.235,.073,.083,.08,KRE,Kimberley Rare Earths,.08,-.1,4201,.08,.087,-,,-,-,-,-,-,,
.28,.18,-,-,KPL,Kina Pet,.255,-,-,-,-,-,,-,-,-,-,-,,
.09,.025,-,-,KPLO,  opt nov12,.08,-,-,.07,.09,-,,-,-,-,-,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,+3,1430,.20,.22,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.17,-,-,-,-,-,,-,.02,-,-1.00,-,,
.145,.025,-,-,KSO,King Solomon Mines,.031,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.68,6.44,KCN,Kingsgate Cons,6.49,-20,5858,6.48,6.54,15.00,,2.12,4.83,2.31,31.80,20.4,,
1.965,1.05,1.465,1.45,KRM,Kingsrose Min,1.455,+.5,873,1.455,1.46,-,,-,-,-,4.85,30.0,,
1.68,.85,-,-,KRMO,  opt dec12,1.26,-,-,1.04,1.26,-,,-,-,-,-,-,,
.315,.125,.135,.13,KOR,Korab Res,.13,-1,513,.13,.145,-,,-,-,-,-1.50,-,,
.40,.10,.115,.11,KRB,Krucible Metals,.115,-,440,.11,.12,-,,-,-,-,-2.47,-,,
2.00,.90,1.11,1.11,KGD,Kula Gold,1.11,+6,62,1.05,1.14,-,,-,-,-,-.31,-,,
.32,.215,.275,.27,KMR,Kumarina Res,.27,+1,720,.27,.30,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,.041,.047,-,,-,-,-,-.91,-,,
.13,.036,.078,.074,LME,L&M Energy,.078,+.8,7899,.072,.08,-,,-,-,-,-.21,-,,
1.60,.011,1.60,1.46,LSA,Lachlan Star,1.60,+15,2430,1.56,1.60,-,,-,-,-,-2.80,-,,
.09,.037,.049,.049,LCR,Laconia Res,.049,+.5,700,.044,.049,-,,-,-,-,-2.40,-,,
.064,.02,.02,.02,LKE,Lake Res,.02,-,43,.02,.03,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.005,-,50263,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.017,-,500,.016,.018,-,,-,-,-,.22,7.7,,
.44,.16,-,-,LRS,Latin Res,.42,-,-,-,-,-,,-,-,-,-4.43,-,,
.105,.02,.10,.10,LRSO,  opt mar13,.10,-,1300,.096,.10,-,,-,-,-,-,-,,
.043,.018,.021,.021,LMG,Latrobe Magnesium,.021,-,1400,.019,.021,-,,-,-,-,-.09,-,,
.215,.075,.075,.075,LSN,Lawson Gold,.075,-.6,500,.075,.081,-,,-,-,-,-,-,,
.23,.067,.145,.135,LCY,Legacy Iron Ore,.14,-,5680,.14,.145,-,,-,-,-,-3.60,-,,
.10,.013,.025,.025,LCYOA,  opt dec12,.025,-2.5,2989,.03,.049,-,,-,-,-,-,-,,
.135,.025,.088,.088,LCYOB,  opt dec12,.088,-1.2,200,.052,.087,-,,-,-,-,-,-,,
.057,.021,.023,.022,LEG,Legend Min,.023,-,19705,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,.006,.006,LRR,Leopard Res,.006,-,80,.006,.007,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.22,.22,LRL,Leyshon Res,.22,-.5,500,.21,.225,-,,-,-,-,-.34,-,,
.124,.045,.08,.08,LBY,Liberty Resources,.08,-.1,1550,.08,.083,-,,-,-,-,-.76,-,,
.069,.006,.032,.032,LBYO,  opt jun13,.032,+.2,3200,.03,.035,-,,-,-,-,-,-,,
.19,.075,.125,.125,LML,Lincoln Minerals,.125,-,388,.12,.125,-,,-,-,-,-.98,-,,
.175,.062,.095,.09,LIN,Lindian Res,.095,+.5,2793,.095,.10,-,,-,-,-,-2.07,-,,
1.005,.65,.665,.65,LRF,LinQ Res Fund unt,.655,-.5,823,.655,.675,3.00,,-,1.15,4.58,-6.90,-,,
.037,.02,.037,.037,LIO,Lion Energy,.037,+.1,8500,.037,.054,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.038,-,-,-,-,-,,-,-,-,-.56,-,,
.565,.225,.51,.44,LNG,Liquefied Natural,.47,+4,12028,.465,.47,-,,-,-,-,-4.71,-,,
.22,.105,-,-,LTX,Lithex Res,.105,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.065,.06,LSR,Lodestar Min,.06,-.3,7792,.061,.065,-,,-,-,-,-.68,-,,
.012,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.011,-,53548,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,.086,.097,-,,-,-,-,-,-,,
2.70,.857,1.165,1.12,LYC,Lynas Corp,1.13,-1,166577,1.13,1.135,-,,-,-,-,-3.54,-,,
2.80,1.74,2.36,2.26,MLD,MACA,2.26,-6,4042,2.26,2.30,6.50,f,3.25,.67,2.88,21.10,10.7,,
.37,.23,.28,.27,MRP,MacPhersons Reward,.27,-1,1820,.27,.28,-,,-,-,-,-4.73,-,,
3.00,1.18,1.25,1.25,MGN,Magellan Pet cdi,1.25,-,-,1.25,1.54,-,,-,.85,-,-64.25,-,,
.365,.073,.17,.165,MMW,Magma Metals,.165,+.5,4879,.16,.165,-,,-,-,-,-6.01,-,,
.01,.002,.002,.002,MAN,Magna Min,.002,-,103249,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.083,.105,.105,MAU,Magnetic Res,.105,+.5,13,.11,.12,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,.043,.125,-,,-,-,-,-.35,-,,
.281,.094,.13,.13,MKE,Mako Energy,.13,-,5367,.13,.14,-,,-,-,-,-25.47,-,,
.079,.011,-,-,MAR,Malachite Res,.017,-,-,.015,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.057,.053,MGY,Malagasy Min,.057,+.5,1505,.056,.057,-,,-,-,-,2.38,2.4,,
.05,.026,.044,.043,MAB,Mamba Minerals,.043,+.3,2550,.041,.043,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,.01,.037,-,,-,-,-,-,-,,
.29,.13,.16,.14,MSR,Manas Resources,.16,+2,4792,.14,.16,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,.28,.32,-,,-,-,-,-1.20,-,,
.206,.048,-,-,MNM,Mantle Min Corp,.145,-,-,-,-,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.09,-,-,.115,.098,-,,-,-,-,-,-,,
.555,.062,.075,.075,MTN,Marathon Res,.075,+.2,100,.075,.076,-,,-,-,-,-3.36,-,,
.395,.15,.285,.275,MGO,Marengo Min,.28,-1,17092,.275,.28,-,,-,-,-,.07,400.0,,
.084,.017,.024,.024,MEY,Marenica Energy,.024,-.1,1600,.022,.025,-,,-,-,-,-1.14,-,,
.105,.045,.067,.065,MEU,Marmota Energy,.065,-.5,896,.065,.067,-,,-,-,-,.02,325.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.017,-.1,22422,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,-,4950,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.046,.045,MRX,Matrix Metals,.046,+.1,86,.046,.06,-,,-,-,-,-18.00,-,,
.33,.165,.195,.19,MAT,Matsa Res,.19,-1,603,.165,.19,-,,-,-,-,-2.30,-,,
.87,.16,.83,.74,MAD,Maverick Drilling,.80,+7,33067,.78,.80,-,,-,.09,-,2.26,35.4,,
.019,.005,.008,.008,MXR,Maximus Res,.008,-,10644,.007,.008,-,,-,-,-,.65,1.2,,
.12,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.17,.14,MMR,MEC Res,.17,+3,9693,.165,.17,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.03,-,-,.036,.058,-,,-,-,-,-,-,,
8.71,4.31,6.05,5.93,MML,Medusa Min,5.99,-15,6816,5.99,6.05,10.00,,3.67,1.51,1.67,36.66,16.3,,
.24,.14,.22,.21,MEO,MEO Aust,.215,+.5,39485,.21,.215,-,,-,-,-,-1.41,-,,
.335,.045,.045,.045,MRJ,Meridian Res,.045,-.5,4572,.045,.05,-,,-,-,-,-,-,,
.105,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.29,.044,-,-,MKO,Metaliko Res,.059,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.315,.30,MLM,Metallica Min,.305,-1,1204,.31,.315,-,,-,-,-,21.22,1.4,,
.048,.015,.047,.042,MLS,Metals Aust,.042,+.1,47621,.042,.043,-,,-,-,-,.11,38.2,,
.33,.185,.24,.225,MLX,Metals X,.23,-1,6177,.225,.23,-,,-,.19,-,4.57,5.0,,
.13,.05,.08,.08,MEI,Meteoric Res,.08,-,217,.08,.085,-,,-,-,-,-2.25,-,,
.02,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.425,.39,MEL,Metgasco,.425,+4,19684,.425,.43,-,,-,-,-,-2.00,-,,
.47,.115,.175,.165,MNC,Metminco,.17,-.5,28064,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,.04,.04,MNCO,  opt dec12,.04,-.3,750,.033,.061,-,,-,-,-,-,-,,
1.00,.27,.49,.465,MTE,MetroCoal,.47,-2.5,2819,.47,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.90,.85,MHM,MHM Metals,.89,+3,1603,.89,.90,-,,-,-,-,-.32,-,,
1.28,.34,.68,.66,MHMO,  opt aug12,.68,+2,303,.67,.70,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.635,.255,-,-,MDI,Middle Island Res,.43,-,-,.45,.46,-,,-,-,-,-,-,,
.165,.08,.14,.14,MWN,Midwinter Res,.14,-2,500,.12,.15,-,,-,-,-,-5.30,-,,
.029,.013,.014,.014,MGK,MIL Res,.014,-,11814,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.02,MOY,Millennium Min,.022,+.1,46811,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,-,-,MNB,Minbos Res,.255,-,-,.255,.275,-,,-,-,-,-4.70,-,,
1.635,.65,.705,.69,MCR,Mincor Res,.69,-.5,2163,.69,.70,4.00,f,-,.83,5.80,-10.40,-,,
.439,.11,.185,.185,MDX,Mindax,.185,-,335,.16,.18,-,,-,-,-,-1.64,-,,
.24,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,75,.115,.12,-,,-,-,-,-.70,-,,
.512,.235,.27,.265,MAK,Minemakers,.265,-.5,2808,.265,.27,-,,-,-,-,-5.30,-,,
.19,.065,.11,.099,MRC,Mineral Commodities,.11,-,1000,.071,.105,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.95,5.85,MDL,Mineral Deposits,5.94,+5,792,5.51,6.09,-,,-,4.05,-,394.36,1.5,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.54,.54,MNE,Mining Grp,.54,-,400,.53,.54,-,,-,-,-,-,-,,
.45,.10,.30,.30,MNEO,  opt jul14,.30,-5,358,.30,.35,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,50,.017,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.21,.20,MEP,Minotaur Explore,.21,+1.5,2283,.21,.215,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.07,.066,MLI,Mintails,.066,-,1100,.066,.07,-,,-,-,-,-25.16,-,,
2.22,.905,.975,.95,MBN,Mirabela Nickel,.955,-1.5,8808,.95,.98,-,,-,1.05,-,-10.16,-,,
.215,.045,.055,.055,MTH,Mithril Resources,.055,-,2185,.053,.055,-,,-,-,-,-2.28,-,,
.052,.023,-,-,MOG,Moby Oil & Gas,.026,-,1000,.026,.03,-,,-,-,-,-5.71,-,,
.33,.12,.24,.23,MOD,MOD Resources,.24,+1,7954,.235,.24,-,,-,.03,-,.62,38.7,,
.091,.008,.052,.047,MOU,Modun Res,.052,+.2,12200,.047,.052,-,,-,.08,-,-.22,-,,
1.025,.525,.72,.705,MPO,Molopo Energy,.71,-,3018,.705,.74,-,,-,-,-,34.00,2.1,,
1.18,.285,.315,.305,MOL,Moly Mines,.31,-.5,436,.30,.325,-,,-,-,-,-7.90,-,,
.081,.038,.042,.042,MOX,Monax Min,.042,-,2525,.042,.044,-,,-,-,-,-.08,-,,
.675,.099,.12,.11,MUB,Mongolian Res,.12,+1,1355,.11,.12,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.26,.075,-,-,MRY,Monteray Mining,.085,-,-,.085,.089,-,,-,-,-,-1.14,-,,
.88,.25,.33,.33,MZM,Montezuma Min Co,.33,-,125,.33,.34,-,,-,-,-,-8.10,-,,
.031,.015,.021,.02,MOO,Monto Minerals,.02,-,14283,.019,.021,-,,-,-,-,-.19,-,,
.43,.19,-,-,MCO,Morning Star Gold,.205,-,-,-,-,-,,-,-,-,-1.64,-,,
.02,.005,.005,.005,MTB,Mount Burgess Min,.005,-.1,200,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.275,1.245,MGX,Mount Gibson Iron,1.255,+1,34769,1.245,1.255,6.00,f,3.43,.46,4.78,20.58,6.1,,
.14,.05,-,-,MUM,Mount Magnet South,.09,-,500,.088,.094,-,,-,-,-,-2.46,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.105,-,-,.105,.11,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.69,.23,.47,.44,MET,Mt Isa Metals,.46,-,389,.455,.46,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.585,-,-,-,-,-,,-,-,-,-2.29,-,,
1.38,.235,.485,.48,MMX,Murchison Metals,.485,-,20446,.48,.485,-,,-,-,-,-3.80,-,,
.275,.085,.10,.096,MGV,Musgrave Min,.096,-,453,.096,.105,-,,-,-,-,-,-,,
.165,.064,.085,.079,MYG,Mutiny Gold,.085,+.9,14479,.082,.085,-,,-,-,-,-1.22,-,,
.12,.037,.05,.046,MYGOA,  opt jul13,.05,+1.2,7140,.048,.053,-,,-,-,-,-,-,,
.027,.015,.027,.023,MYGOB,  opt nov13,.027,+.7,4761,.024,.027,-,,-,-,-,-,-,,
.032,.017,.02,.02,NAG,Nagambie Mining,.02,-.1,124,.02,.021,-,,-,-,-,-.25,-,,
.23,.12,-,-,NCO,Namibian Copper,.17,-,-,.165,.17,-,,-,-,-,-.80,-,,
.30,.105,.14,.135,NRR,Naracoota Res,.135,-,450,.135,.16,-,,-,-,-,-,-,,
