ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.013,.014,.014,CRL,Comet Res,.014,-,30,.014,.088,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-,1280,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,.021,.021,CGU,Commissioners Gold,.021,-,300,.021,.022,-,,-,-,-,-1.32,-,,
.052,.005,.017,.012,CDB,Condor Blanco Min,.013,-.4,673032,.013,.014,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.049,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.004,.006,-,,-,-,-,-.41,-,,
.105,.047,.067,.065,CSD,Consolidated Tin Min,.067,-.3,300,.062,.067,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.009,.012,-,,-,-,-,-.44,-,,
.585,.35,.52,.49,COE,Cooper Energy,.52,+2.5,5329,.50,.52,-,,-,.47,-,3.09,16.8,,
.25,.105,.20,.20,CSE,Copper Strike,.20,-1,1640,.20,.205,-,,-,-,-,-.78,-,,
.04,.017,.022,.019,COY,Coppermoly,.019,-.3,4547,.019,.02,-,,-,-,-,-.51,-,,
.28,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,43063,.012,.013,-,,-,-,-,-2.02,-,,
.071,.023,.05,.049,CXO,Core Exploration,.049,+.1,2000,.048,.049,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,.065,.065,CCJ,County Coal,.065,-.5,2800,.065,.07,-,,-,.14,-,-2.72,-,,
.22,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.07,.02,.025,.024,CZR,Coziron Res,.025,-,5980,.023,.025,-,,-,-,-,-.16,-,,
.20,.06,.061,.061,CGN,Crater Gold Mining,.061,-.1,10,.061,.064,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.017,-,,-,-,-,-4.36,-,,
.123,.007,.02,.02,CTT,Crest Min,.02,-,100,.02,.026,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,.011,.011,CUX,Crossland Metals,.011,-.1,500,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,.035,.035,CUG,Crucible Gold,.035,-,500,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,.29,.28,CAS,Crusader Res,.28,-,1038,.28,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.855,1.79,CDU,CuDECO,1.81,+1,3271,1.80,1.81,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,-,-,CUE,Cue Energy Resources,.125,-,-,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.093,.091,CQC,Cuesta Coal,.092,-.1,1667,.092,.095,-,,-,-,-,-1.33,-,,
.023,.005,.005,.005,CUL,Cullen Res,.005,-.1,400,.005,.006,-,,-,-,-,-.24,-,,
.43,.15,.39,.39,DCN,Dacian Gold,.39,-,150,.37,.39,-,,-,-,-,-7.30,-,,
.08,.02,-,-,DAU,Dampier Gold,.02,-,-,.02,.025,-,,-,-,-,-4.08,-,,
.16,.033,.11,.105,DTE,Dart Energy,.105,-,4310,.105,.11,-,,-,-,-,-17.30,-,,
.095,.025,-,-,DTM,Dart Min,.026,-,-,.025,.026,-,,-,-,-,1.62,1.6,,
.225,.025,-,-,DTR,Dateline Res,.028,-,-,.025,.028,-,,-,-,-,.21,13.3,,
.011,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.051,.016,-,-,DYL,Deep Yellow,.031,-,-,.031,.032,-,,-,-,-,2.81,1.1,,
.59,.20,-,-,DSB,Delta SBD,.245,-,-,.21,.24,3.60,f,-,.62,14.69,-61.49,-,,
.09,.04,-,-,DMI,Dempsey Min,.054,-,-,.061,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.015,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.034,-,-,.033,.036,-,,-,-,-,-1.20,-,,
.03,.011,.013,.012,DRX,Diatreme Res,.013,+.2,1331,.013,.014,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,.05,.045,DAF,Discovery Africa,.05,+1,1000,.04,.049,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.485,.026,.032,.029,DML,Discovery Metals,.029,-.2,14567,.029,.03,-,,-,.07,-,-51.07,-,,
.09,.042,-,-,DIS,Discovery Res,.045,-,-,.022,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.92,.87,DRM,Doray Minerals,.91,+1,4754,.90,.91,-,,-,-,-,4.04,22.5,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,-,-,DRA,Dragon Min,.13,-,-,.13,.135,-,,-,-,-,-17.82,-,,
.022,.01,.012,.012,DMG,Dragon Mountain Gold,.012,-,2000,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.026,.026,DRK,Drake Res,.026,-,2458,.026,.027,-,,-,-,-,-6.10,-,,
.008,.001,.002,.002,DRKO,  opt aug14,.002,-.1,1000,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.65,1.63,DLS,Drillsearch Energy,1.635,-1.5,10528,1.635,1.645,-,,-,.01,-,20.74,7.9,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.018,.039,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.008,EAF,East Africa Res,.008,-.1,10000,.008,.01,-,,-,-,-,-3.28,-,,
.085,.025,-,-,EER,East Energy Res,.035,-,-,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,.046,.042,EFE,Eastern Iron,.042,-.4,450,.042,.046,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.13,-,-,.10,.13,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,+.1,454,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.29,.275,ELM,Elemental Min,.275,+1,2661,.275,.29,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.017,.02,-,,-,-,-,-2.89,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,-,-,ELK,Elk Petroleum,.15,-,-,.14,.15,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.011,.009,EMG,Emergent Res,.009,-.1,10200,.009,.014,-,,-,-,-,-.24,-,,
.071,.029,.035,.033,ERM,Emmerson Res,.033,-.7,2251,.033,.037,-,,-,-,-,-1.76,-,,
.12,.074,.105,.105,EEG,Empire Energy,.105,-,3156,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,17300,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.005,-,-,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.19,.23,-,,-,-,-,-.50,-,,
1.29,.405,.77,.73,EVR,Endeavour Mining cdi,.745,-3,3377,.73,.80,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.019,.018,EMX,Energia Minerals,.019,-.1,4703,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,.046,.045,EMA,Energy & Minerals,.045,-.4,504,.045,.048,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,.03,516.7,,
1.66,.95,1.39,1.34,ERA,Energy Res,1.37,+.5,2144,1.365,1.37,-,,-,1.80,-,-26.24,-,,
.665,.275,.295,.28,EWC,Energy World Corp,.285,-1,9589,.28,.285,-,,-,.31,-,1.11,25.7,,
.061,.025,.039,.036,ETE,Entek Energy,.037,-.2,10669,.037,.039,-,,-,-,-,-.54,-,,
.135,.035,.037,.035,ENT,Enterprise Metals,.035,-.2,1060,.035,.04,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
.92,.425,.58,.565,EQX,Equatorial Res,.58,+1,1527,.58,.59,-,,-,-,-,-17.61,-,,
.086,.006,.013,.013,EQE,Equus Min,.013,+.1,2000,.011,.013,-,,-,-,-,.56,2.3,,
.15,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.04,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.14,-,,-,-,-,-.03,-,,
154.29,123.25,135.28,134.39,GOLD,ETFS Physical Gold,134.75,-40,34,134.51,136.00,-,,-,-,-,63.17,213.3,,
.15,.075,.075,.075,EUM,Eumeralla Res,.075,-.5,225,.075,.09,-,,-,-,-,-1.76,-,,
1.39,.505,.905,.845,EVN,Evolution Mining,.905,+2,23677,.90,.905,2.00,,-,1.53,2.21,-44.18,-,,
.12,.012,.026,.026,ERD,Exalt Res,.026,-,548,.022,.038,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.011,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.17,.058,.091,.09,EXG,Excelsior Gold,.091,+.1,1195,.091,.093,-,,-,-,-,-.54,-,,
.025,.012,.014,.014,EXE,Exoma Energy,.014,-.1,1000,.013,.014,-,,-,-,-,-1.33,-,,
.011,.004,-,-,EXU,Explaurum,.005,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.046,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.009,.006,FAS,Fairstar Res,.007,-.1,146541,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.056,.053,FAR,FAR,.053,-.2,67457,.053,.054,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,.047,.047,FEO,FeOre,.047,-.3,100,.044,.047,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.021,.027,-,,-,-,-,-.75,-,,
.67,.27,.415,.41,FTZ,Fertoz,.41,-7.5,1060,.41,.44,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,50,.16,.17,-,,-,-,-,-5.00,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,+.1,720,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.021,-,-,.023,.027,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.05,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.385,-,-,.36,.385,-,,-,-,-,-4.60,-,,
.054,.024,.026,.024,FMS,Flinders Mines,.025,-.2,145978,.024,.025,-,,-,-,-,-.52,-,,
.02,.011,.016,.014,FML,Focus Minerals,.016,+.1,22151,.014,.016,-,,-,-,-,-3.38,-,,
.075,.038,-,-,FRC,Forte Cons,.038,-,-,.041,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.005,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.61,5.44,FMG,Fortescue Metals Grp,5.59,+13,178762,5.58,5.59,20.00,f,5.36,2.44,3.58,107.19,5.2,,
.225,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.30,-,,-,-,-,-.08,-,,
.045,.007,.018,.018,FXR,Fox Res,.018,-,3470,.018,.02,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.024,.005,.009,.009,FNT,Frontier Res,.009,+.1,600,.008,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.054,-,-,.054,.06,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,+1,2083,.11,.12,-,,-,-,-,-2.90,-,,
.045,.019,.028,.025,GGX,Gas2Grid,.028,+.2,1184,.027,.028,-,,-,-,-,-.46,-,,
.25,.11,-,-,GCY,Gascoyne Res,.11,-,-,.125,.15,-,,-,-,-,-.39,-,,
.175,.05,.09,.09,GML,Gateway Min,.09,-.6,200,.082,.09,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.004,.006,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.027,.027,GBZ,GBM Resources,.027,-,2714,.027,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,+.1,480,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,-,-,GMD,Genesis Minerals,.02,-,-,.02,.021,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.07,-,-,.075,-,-,,-,-,-,-1.69,-,,
.12,.028,-,-,GPR,Geopacific Res,.036,-,-,.026,.034,-,,-,-,-,-1.26,-,,
.20,.055,.059,.056,GBG,Gindalbie Metals,.057,-.1,12145,.057,.058,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-,5000,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.038,.035,GSC,Global Geoscience,.036,-.1,13523,.035,.036,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,.105,.105,GBP,Global Petroleum,.105,-,8,.105,.11,-,,-,-,-,-1.57,-,,
.085,.023,.08,.08,GRM,Global Res Corp,.08,+.5,400,.075,.08,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.016,-,-,.017,.02,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.03,-,-,.027,.03,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,1110,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.175,.167,GOR,Gold Road Res,.17,-.5,6110,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.043,.008,.012,.012,GED,Golden Deeps,.012,+.2,1550,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-,4071,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,670,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.05,GDA,Gondwana Res,.05,-.5,331,.05,.055,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-.1,1631,.01,.012,-,,-,-,-,-.01,-,,
.294,.125,.265,.262,GRR,Grange Res,.265,+.5,1547,.26,.265,2.00,,1.11,-,7.55,2.22,11.9,,
.227,.032,.035,.035,GTE,Great Western Expl,.035,-,434,.03,.035,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.09,.085,GER,Greenearth Energy,.085,-.5,1237,.08,.09,-,,-,-,-,-1.52,-,,
.46,.145,.185,.175,GGG,Greenland Min & Energy,.175,-1,2641,.175,.18,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.105,.05,.061,.061,GRV,Greenvale Min,.061,-,303,.061,.065,-,,-,-,-,-.50,-,,
.305,.12,.145,.14,GRY,Gryphon Minerals,.145,-,6519,.14,.145,-,,-,-,-,-1.24,-,,
.04,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.04,-,,
.295,.071,-,-,GUF,Guildford Coal,.08,-,-,.08,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GLM,Gulf Mines,.003,-.1,5000,.003,.004,-,,-,-,-,-.32,-,,
.042,.018,-,-,GUL,Gullewa,.026,-,-,.021,.051,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.14,.14,GWR,GWR Grp,.14,-.5,658,.14,.145,-,,-,-,-,-1.25,-,,
.065,.03,.032,.032,HHM,Hampton Hill Min,.032,-.5,72,.032,.036,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,788,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.23,.215,HAO,Haoma Min,.215,-1,1000,.215,.255,-,,-,-.25,-,-4.45,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-,369,.06,.065,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,1000,.05,.051,-,,-,-,-,-.81,-,,
.41,.20,.25,.24,HAV,Havilah Res,.24,-.5,250,.24,.25,-,,-,-,-,-3.77,-,,
.082,.016,.019,.019,HOG,Hawkley Oil & Gas,.019,-.1,2511,.019,.02,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.045,-,,-,-,-,.31,12.9,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,3962,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,-,6488,.097,.11,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.029,-,-,.03,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.17,.11,.145,.145,HRR,Heron Res,.145,-,103,.135,.145,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.38,-,-,.365,.40,-,,-,-,-,-4.59,-,,
.12,.05,.068,.066,HIG,Highlands Pacific,.066,-.2,675,.066,.069,-,,-,-,-,-5.20,-,,
.014,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.077,.076,HGO,Hillgrove Res,.077,-,495,.077,.078,-,,-,.19,-,.14,55.0,,
.10,.01,-,-,HDG,Hodges Res,.014,-,-,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.32,.31,HZN,Horizon Oil,.315,-,15470,.315,.32,-,,-,.46,-,.91,34.6,,
.16,.015,.025,.025,HOR,Horseshoe Metals,.025,+.1,1313,.019,.025,-,,-,-,-,-10.42,-,,
.635,.295,.305,.295,HCH,Hot Chili,.30,-,7267,.29,.30,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,-,.008,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.093,-,-,.06,.089,-,,-,.16,-,4.86,1.9,,
.36,.20,.235,.205,HDX,Hughes Drilling,.235,-,1514,.205,.235,-,,-,.28,-,5.43,4.3,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,2258,.15,.155,-,,-,-,-,1.30,11.5,,
.066,.012,.012,.012,IKW,Ikwezi Mining,.012,-.3,2000,.011,.012,-,,-,-,-,-.30,-,,
12.08,8.05,9.76,9.62,ILU,Iluka Res,9.65,-13,25738,9.65,9.66,9.00,f,.49,3.65,.93,4.40,219.3,,
.20,.097,.17,.16,IMA,Image Res,.17,+1,4900,.165,.17,-,,-,-,-,-3.43,-,,
.105,.015,.033,.03,IPT,Impact Minerals,.033,+.1,1815,.029,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.045,.042,IXR,IMX Res,.042,+.3,7520,.04,.042,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.021,.019,ICG,Inca Min,.02,-.1,20904,.02,.022,-,,-,-,-,-1.27,-,,
.21,.051,-,-,IOG,Incremental Oil & Gas,.052,-,-,.052,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.96,3.77,IGO,Independence Grp,3.92,+3,6936,3.90,3.93,4.00,f,2.50,2.87,1.02,9.98,39.3,,
.01,.002,.004,.004,IRL,India Res,.004,-,2200,.004,.005,-,,-,-,-,-.01,-,,
.10,.03,-,-,IDO,Indo Mines,.033,-,9642,.035,.049,-,,-,-,-,-.60,-,,
.109,.036,.075,.072,IDC,Indochine Min,.072,-.3,18580,.072,.075,-,,-,-,-,-2.07,-,,
.35,.117,.155,.145,IRN,Indophil Res,.145,-.5,1899,.145,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.076,.093,-,,-,-,-,-1.36,-,,
.01,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.011,.01,INL,Intec,.01,-.1,1000,.01,.011,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,4647,.001,.002,-,,-,-,-,-.03,-,,
.005,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.009,-,-,-,-,-,,-,-,-,4.10,.2,,
.078,.046,.051,.051,IRC,Intermin Res,.051,-,233,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.091,.09,ICX,International Coal,.09,-.1,8050,.09,.095,-,,-,-,-,-.60,-,,
.15,.04,.044,.043,IEC,Intra Energy,.043,+.2,6250,.04,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,2506,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.061,.058,IVR,Investigator Res,.06,-,2596,.058,.06,-,,-,-,-,-.41,-,,
.43,.22,.295,.295,IPB,IPB Pet,.295,+.5,377,.29,.295,-,,-,-,-,-1.02,-,,
