ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.32,.16,.185,.16,JAL,Jameson Res,.185,-1.5,280,.17,.19,-,,-,-,-,-.56,-,,
.033,.012,.012,.012,JAT,Jatenergy,.012,-,650,.012,.015,-,,-,.01,-,-3.55,-,,
.05,.02,.03,.03,JRV,Jervois Min,.03,+.1,150,.029,.03,-,,-,.02,-,1.33,2.3,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.625,.35,.40,.40,JPR,Jupiter Energy,.40,-,490,.35,.40,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,KIK,Kairiki Energy,.011,-,-,.012,.014,-,,-,-,-,-23.51,-,,
.164,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.03,.01,.01,.01,KRL,Kangaroo Res,.01,-,2971,.01,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.70,2.58,KAR,Karoon Gas Aust,2.60,-4,7505,2.59,2.61,-,,-,-,-,-4.29,-,,
.175,.085,.11,.10,KAS,Kasbah Res,.11,+.5,2859,.105,.11,-,,-,-,-,-3.58,-,,
1.00,.24,.26,.24,KPC,Kazakhstan Corp,.24,-1,641,.24,.26,-,,-,-,-,-9.10,-,,
.079,.031,.041,.039,KBL,KBL Mining,.04,-.1,5106,.039,.04,-,,-,.03,-,.57,7.0,,
.017,.006,.013,.013,KEY,Key Petroleum,.013,+.1,7100,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.10,.093,KGL,KGL Res,.093,-.5,2008,.093,.098,-,,-,-,-,-69.05,-,,
.245,.039,.175,.175,KNL,Kibaran Resources,.175,-,1230,.17,.175,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.06,-,-,.06,.12,-,,-,-,-,-,-,,
.605,.11,.125,.125,KDR,Kidman Res,.125,+.5,79,.115,.125,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.03,-,-,.03,.045,-,,-,-,-,-1.14,-,,
1.39,.22,1.09,.99,KDL,KIM Diamonds,1.05,-11,5860,1.05,1.07,4.00,,-,-,3.81,-1.47,-,,
.35,.225,-,-,KIN,KIN Mining,.265,-,-,.21,.24,-,,-,-,-,-.67,-,,
.51,.30,-,-,KPL,Kina Petroleum,.37,-,-,.37,.38,-,,-,-,-,-1.62,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.125,-,-,.13,.14,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.11,-,-,.115,.12,-,,-,.02,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.075,-,-,.075,.086,-,,-,-,-,-12.33,-,,
.105,.002,.015,.015,KRCO,  opt jun15,.015,+.1,200,.015,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,1.03,1.00,KCN,Kingsgate Cons,1.00,-4,5238,1.00,1.01,5.00,,-,2.89,5.00,-221.80,-,,
.625,.275,.44,.41,KRM,Kingsrose Min,.41,-3,3461,.41,.42,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KOR,Korab Res,.023,-,-,.023,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.24,-,-,.195,.225,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.066,-,-,.055,.063,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.018,.02,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.086,-,-,.086,.105,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.07,.08,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,.051,.039,KPR,Kupang Res,.05,-.2,3250,.04,.05,-,,-,-,-,-1.22,-,,
.43,.11,.175,.175,LSA,Lachlan Star,.175,+1.5,95,.17,.215,-,,-,.19,-,-55.72,-,,
.026,.004,.008,.008,LCR,Laconia Res,.008,-,40,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,64688,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.78,.735,LMB,Lamboo Res,.745,+2.5,4346,.75,.76,-,,-,-,-,-.03,-,,
.029,.004,.005,.004,LNY,Laneway Res,.004,-.1,3207,.004,.005,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.06,.057,LAT,Latin Gold,.057,-.5,8863,.057,.059,-,,-,-,-,-.16,-,,
.16,.04,-,-,LRS,Latin Res,.05,-,-,.046,.05,-,,-,-,-,-3.59,-,,
.005,.001,.001,.001,LRSOA,  opt oct14,.001,-.1,1157,.001,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.024,.025,-,,-,-,-,-2.24,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,-,9227,.007,.008,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.035,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.012,.012,LRL,Leyshon Res,.012,-.2,950,.012,.014,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.065,-,-,.065,.079,-,,-,-,-,-.70,-,,
.047,.006,.007,.006,LIN,Lindian Res,.006,-.1,2510,.006,.007,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.20,.195,LIO,Lion Energy,.195,+.5,901,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.28,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.605,.12,.55,.53,LNG,Liquefied Natural,.54,+1.5,3825,.53,.54,-,,-,-,-,-5.56,-,,
.04,.012,.025,.025,LTX,Lithex Res,.025,-,100,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.033,.008,.01,.01,LSR,Lodestar Min,.01,+.1,1786,.008,.01,-,,-,-,-,-1.03,-,,
.347,.135,.32,.285,LNR,Lonestar Res,.30,-2,2178,.285,.31,-,,-,.27,-,4.81,6.2,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,232787,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.205,.195,LYC,Lynas Corp,.20,-,28077,.195,.20,-,,-,-,-,-7.52,-,,
2.379,1.469,2.18,2.15,MLD,MACA,2.18,+2,1123,2.17,2.19,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,-,-,MRP,MacPhersons Res,.18,-,-,.175,.18,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.17,-,-,.145,.17,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.01,.013,-,,-,-,-,-.14,-,,
.025,.012,.022,.022,MGU,Magnum Min & Exp,.022,-,850,.022,.04,-,,-,-,-,-.32,-,,
.58,.185,-,-,MBC,Malabar Coal,.245,-,-,.225,.27,-,,-,-,-,-.68,-,,
.009,.004,.007,.006,MAR,Malachite Res,.006,-.1,10345,.006,.007,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,.026,.024,MGY,Malagasy Min,.024,-.2,2000,.019,.026,-,,-,-,-,-1.69,-,,
.09,.026,-,-,MSR,Manas Resources,.03,-,-,.031,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.052,.075,-,,-,-,-,-4.89,-,,
.06,.014,.017,.014,MNM,Mantle Min Corp,.014,-.3,11125,.015,.018,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.021,.027,-,,-,-,-,-1.90,-,,
.11,.012,.014,.013,MMC,Marengo Min cdi,.013,-.1,5601,.013,.014,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.028,.025,MEU,Marmota Energy,.028,+.3,2670,.026,.027,-,,-,-,-,-4.68,-,,
.475,.175,.20,.19,MAT,Matsa Res,.19,-,606,.19,.205,-,,-,-,-,-5.78,-,,
.695,.285,.305,.295,MAD,Maverick Drilling,.295,-1,7973,.295,.30,-,,-,.27,-,.49,60.2,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,10700,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,.03,.03,MMR,MEC Res,.03,-.6,1502,.03,.04,-,,-,.21,-,-1.41,-,,
3.455,1.265,1.91,1.855,MML,Medusa Min,1.87,-4,27910,1.87,1.875,-,,-,2.24,-,21.53,8.7,,
.08,.029,.031,.029,MEO,MEO Aust,.031,-,3129,.029,.031,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.11,-,,-,-,-,-4.28,-,,
.20,.075,-,-,MED,Merlin Diamonds,.075,-,-,.071,.10,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,+.2,915,.018,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,.04,.04,MLM,Metallica Min,.04,+.2,1279,.04,.048,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.006,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.02,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.19,.18,MLX,Metals X,.19,+.5,4747,.185,.19,-,,-,.17,-,.05,380.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.004,-,,-,-,-,-,-,,
.16,.049,.087,.083,MEL,Metgasco,.087,-,1052,.087,.088,-,,-,-,-,-1.70,-,,
.082,.011,.023,.022,MNC,Metminco,.022,-.2,9100,.022,.023,-,,-,-,-,-2.06,-,,
.083,.021,.026,.025,MTE,MetroCoal,.026,+.1,941,.025,.027,-,,-,-,-,-1.79,-,,
.175,.02,.021,.021,MHM,MHM Metals,.021,-,100,.021,.022,-,,-,-,-,-5.30,-,,
.25,.17,.17,.17,MDSDA,Midas Res def,.17,-,165,.16,.17,-,,-,-,-,-36.00,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.13,.12,MOY,Millennium Min,.12,-,1452,.12,.125,-,,-,-,-,1.54,7.8,,
.032,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.90,.445,.90,.82,MCR,Mincor Res,.82,-4,8899,.82,.835,4.00,f,-,.59,4.88,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.098,.097,MAK,Minemakers,.098,-.1,600,.098,.099,-,,-,-,-,-1.70,-,,
.036,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.02,1.95,MDL,Mineral Deposits,1.96,-1,5782,1.96,1.98,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.028,.026,MNE,Mining Grp,.027,+.2,65150,.026,.027,-,,-,-,-,-11.64,-,,
.004,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-.1,1000,.01,.012,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.098,.095,MEP,Minotaur Explore,.095,-.3,410,.095,.098,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.07,-,-,.07,.08,-,,-,-,-,-1.66,-,,
.117,.043,.054,.054,MLI,Mintails,.054,-,1506,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.04,-,-,.035,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.043,.009,.013,.012,MTH,Mithril Resources,.012,-.1,4200,.012,.014,-,,-,-,-,-.78,-,,
.056,.013,-,-,MOD,MOD Resources,.013,-,-,.013,.014,-,,-,-,-,-1.35,-,,
.011,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.325,.155,.16,.155,MPO,Molopo Energy,.16,-,1975,.155,.165,-,,-,-,-,-22.00,-,,
.155,.056,.073,.071,MOL,Moly Mines,.071,-.2,6361,.071,.073,-,,-,-,-,-1.27,-,,
.047,.017,.027,.027,MOX,Monax Min,.027,-,205,.024,.027,-,,-,-,-,-5.54,-,,
.05,.013,-,-,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.195,.075,.10,.10,MZM,Montezuma Min Co,.10,-,316,.092,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.847,.825,MGX,Mount Gibson Iron,.83,+1.5,34959,.825,.835,4.00,f,4.55,1.14,4.82,18.22,4.6,,
.04,.007,.007,.007,MUM,Mount Magnet South,.007,-,1189,.006,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.009,MOZ,Mozambi Coal,.009,-,5052,.009,.01,-,,-,-,-,-6.65,-,,
.245,.091,.14,.135,MRQ,MRG Metals,.14,+2,405,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,-,-,MUX,Mungana Gold,.061,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,.048,.047,MMX,Murchison Metals,.047,-,2330,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.075,-,-,.071,.075,-,,-,-,-,-3.90,-,,
.059,.025,.031,.029,MYG,Mutiny Gold,.029,-.1,18700,.029,.032,-,,-,-,-,1.26,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.013,.012,MZI,MZI Resources,.012,-,8500,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.042,-,-,.04,.042,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.013,-,,-,-,-,-.45,-,,
.029,.014,.028,.028,NRR,Naracoota Res,.028,-,1000,.028,.035,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,-,-,NML,Navarre Minerals,.07,-,-,.061,.07,-,,-,-,-,-.68,-,,
.058,.012,.027,.027,NXR,Nemex Res,.027,-.1,186,.027,.031,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.43,.02,.027,.02,NEN,Neon Energy,.021,-.6,206483,.021,.022,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.80,-,-,.65,.72,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.035,.01,.011,.011,NGE,New Guinea Energy,.011,-,1272,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,2.93,2.90,NHC,New Hope Corp,2.91,-,692,2.90,2.92,11.00,f,.30,2.34,3.78,3.30,88.2,,
.065,.005,-,-,NHO,New Horizon Coal,.007,-,-,.009,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.15,.15,NSE,New Standard Energy,.15,-,322,.145,.15,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.70,.715,4.99,,.95,.77,7.03,4.72,15.0,,
17.69,6.96,10.82,10.38,NCM,Newcrest Min,10.40,-30,38406,10.40,10.43,12.00,,-,12.68,1.15,-791.10,-,,
.019,.003,.003,.003,NRU,Newera Res,.003,-,1250,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.014,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.052,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.008,-,,-,-,-,-.12,-,,
.049,.019,.042,.04,NDO,Nido Petroleum,.041,-.1,38790,.04,.041,-,,-,-,-,1.00,4.1,,
.02,.005,.005,.005,NIU,Niuminco Grp,.005,-.1,6000,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.081,.08,NKP,NKWE Platinum,.08,+.1,237,.08,.085,-,,-,-,-,-.93,-,,
.06,.018,.034,.034,NKPO,  opt mar16,.034,-,69,.034,.037,-,,-,-,-,-,-,,
.34,.046,.20,.20,NFE,Northern Iron,.20,-,2113,.195,.205,-,,-,-,-,-.38,-,,
.055,.017,.018,.018,NTM,Northern Manganese,.018,-,1820,.018,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,-,-,NMI,Northern Min,.045,-,-,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,.145,.14,NTU,Northern Minerals,.14,-.5,1087,.14,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.16,1.145,NST,Northern Star Res,1.15,-.5,22372,1.15,1.155,3.50,f,.91,.21,3.04,3.20,35.9,,
.08,.01,.01,.01,NWR,Northwest Res,.01,-,650,.01,.013,-,,-,-,-,.30,3.3,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,-,242,.11,.12,-,,-,.30,-,2.52,4.4,,
.042,.011,.013,.012,NWE,Norwest Energy,.012,-,1872,.012,.013,-,,-,-,-,-.70,-,,
.04,.005,.006,.006,NSL,NSL Consolidated,.006,-,600,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.018,.018,NCR,NuCoal Res,.018,-,3267,.018,.021,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.025,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.015,-,,-,-,-,-7.65,-,,
3.16,1.10,2.48,2.42,OGC,OceanaGold Corp cdi,2.44,-1,7106,2.44,2.50,-,,-,2.20,-,-17.88,-,,
.05,.011,.041,.041,OGH,Ochre Grp,.041,+.1,2600,.041,.042,-,,-,-,-,-.38,-,,
.174,.048,.052,.052,ORS,Octagonal Res,.052,-,600,.048,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.045,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.003,-,,-,-,-,-.54,-,,
.027,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.033,.011,.014,.013,OBL,Oil Basins,.014,+.2,19900,.012,.014,-,,-,-,-,-.58,-,,
.013,.001,.001,.001,OBLOB,  opt jun14,.001,-,3800,.001,.001,-,,-,-,-,-,-,,
8.975,6.86,8.53,8.40,OSH,Oil Search,8.45,+2,26520,8.45,8.47,4.36,,3.94,-,.52,17.17,49.2,,
.11,.043,.10,.093,OEX,Oilex,.095,+.7,152037,.094,.095,-,,-,-,-,-2.58,-,,
.019,.006,.017,.015,OEXO,  opt sep15,.015,-,72491,.015,.016,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.322,.31,OMH,OM Hldgs,.31,-.5,3602,.31,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.28,.28,OBS,Orbis Gold,.28,-,20,.28,.295,-,,-,-,-,-1.55,-,,
.034,.014,.017,.017,OGY,Orca Energy,.017,+.1,2000,.016,.017,-,,-,-,-,.30,5.7,,
.012,.003,.004,.004,ORD,Ord River Res,.004,+.1,2792,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.08,.08,.08,OGX,Orinoco Gold,.08,-.5,100,.076,.08,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.023,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.052,-,-,.053,.052,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,1.00,2.22,2.16,ORE,Orocobre,2.22,+8,795,2.18,2.24,-,,-,-,-,-8.60,-,,
.003,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-.3,144,.045,.047,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.09,.087,OEL,Otto Energy,.09,+.5,7724,.088,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
5.02,2.11,4.02,3.80,OZL,OZ Minerals,3.84,+9,44304,3.83,3.86,20.00,,-,6.84,5.21,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
