ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.255,.255,CHN,Chalice Gold Mines,.255,-,7050,.255,.26,-,,-,-,-,-1.60,-,,
.105,.022,.09,.087,CEL,Challenger Energy,.087,-.3,2445,.087,.088,-,,-,-,-,-3.89,-,,
.79,.295,.47,.445,CHZ,Chesser Res,.445,-1.5,1408,.445,.46,-,,-,-,-,-2.16,-,,
.40,.13,-,-,CMC,China Magnesium,.15,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.11,.10,CYU,Chinalco Yunnan Copper,.10,-1,1894,.10,.11,-,,-,-,-,-1.67,-,,
.17,.038,.10,.10,CYS,Chrysalis Res,.10,-,500,.097,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,.04,.034,CTR,Citation Res,.04,+.6,84976,.038,.04,-,,-,-,-,-.70,-,,
.026,.015,.025,.024,CTRO,  opt dec15,.025,-.1,2600,.011,.025,-,,-,-,-,-,-,,
.007,.001,.006,.006,CTROA,  opt jul13,.006,-.1,2000,.003,.007,-,,-,-,-,-,-,,
.091,.047,.06,.059,CTO,Citigold Corp,.06,-,2028,.059,.06,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.036,-,-,.032,.034,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.95,.305,.45,.425,CDG,Cleveland Min,.45,+1.5,4078,.45,.485,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.215,.225,.215,CZA,Coal of Africa,.225,+.5,455,.22,.225,-,,-,-,-,-22.18,-,,
.089,.019,.021,.021,CBQ,Coalbank,.021,-,1195,.02,.025,-,,-,-,-,-.60,-,,
1.935,.51,.805,.77,CPL,Coalspur Mines,.795,-1,16852,.795,.805,-,,-,-,-,-3.57,-,,
.91,.49,.63,.615,CCU,Cobar Cons Res,.615,-1.5,3038,.615,.62,-,,-,-,-,-1.99,-,,
.455,.105,.145,.135,COK,Cockatoo Coal,.14,-.5,6051,.135,.14,-,,-,-,-,1.59,8.8,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,.02,.105,-,,-,-,-,-,-,,
.61,.15,.23,.215,CKA,Cokal,.215,-1,11810,.21,.22,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.046,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.11,.105,COI,Comet Ridge,.11,+.5,1640,.105,.11,-,,-,-,-,1.20,9.2,,
.17,.031,-,-,CGU,Commissioners Gold,.069,-,-,.07,.068,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.63,-,-,-,-,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.063,.058,CSD,Consolidated Tin Min,.058,-.4,2695,.064,.065,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.063,.059,CCC,Continental Coal,.059,+.3,58224,.059,.06,-,,-,-,-,-12.91,-,,
.089,.001,.003,.002,CCCO,  opt feb13,.002,-.1,195,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,.082,.096,-,,-,-,-,-.69,-,,
.075,.02,.026,.025,CVG,Convergent Min,.025,-.1,1911,.025,.03,-,,-,-,-,-.56,-,,
.69,.305,.61,.575,COE,Cooper Energy,.59,+2.5,23148,.59,.60,-,,-,.42,-,2.80,21.1,,
.037,.013,.02,.02,CRJ,Copper Range,.02,-,3880,.02,.021,-,,-,-,-,-.42,-,,
.023,.003,.004,.004,CRJO,  opt dec12,.004,-,1520,.004,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.19,.185,CSE,Copper Strike,.19,+.5,2437,.19,.20,-,,-,-,-,1.76,10.8,,
.071,.02,.04,.04,COY,Coppermoly,.04,+.3,713,.04,.045,-,,-,-,-,-.99,-,,
.18,.019,.035,.032,CZN,Corazon Min,.032,-.7,659,.032,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.23,.05,.083,.083,CXO,Core Exploration,.083,+.7,100,.083,.088,-,,-,-,-,-2.88,-,,
.17,.08,.105,.10,CRC,Cortona Res,.10,-,5775,.10,.105,-,,-,-,-,-1.31,-,,
.11,.027,.032,.03,CGM,Cougar Metals,.03,-.2,4020,.03,.032,-,,-,-,-,-.50,-,,
.80,.14,.15,.15,CCJ,County Coal,.15,-,12458,.13,.16,-,,-,.16,-,-1.19,-,,
.19,.09,.135,.135,CVE,Cove Res,.135,-,625,.11,.135,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.025,-,-,.02,.022,-,,-,-,-,-,-,,
.215,.048,.15,.145,CVY,Coventry Res,.145,-,3528,.145,.15,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.095,-,-,.086,.093,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.105,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.165,.045,-,-,CRQ,Credo Res,.065,-,-,.047,.064,-,,-,-,-,-4.89,-,,
.19,.15,.165,.165,CTT,Crest Min,.165,+1.5,50,.15,.165,-,,-,-,-,-,-,,
.115,.041,.047,.045,CUX,Crossland Uranium,.045,-.2,640,.045,.05,-,,-,-,-,-1.53,-,,
.24,.004,.16,.16,CUG,Crucible Gold,.16,-,500,.15,.16,-,,-,-,-,-10.07,-,,
1.32,.35,.54,.54,CAS,Crusader Res,.54,+1.5,100,.52,.54,-,,-,-,-,-10.80,-,,
4.94,2.95,4.72,4.65,CDU,CuDECO,4.71,-1,2093,4.71,4.72,-,,-,-,-,.44,1070.5,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-.5,400,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.09,.088,CQC,Cuesta Coal,.09,-,1872,.09,.094,-,,-,-,-,-,-,,
.042,.017,.022,.018,CUL,Cullen Res,.018,-.3,8782,.018,.02,-,,-,-,-,-.41,-,,
.31,.06,.16,.155,DAU,Dampier Gold,.16,-,300,.135,.18,-,,-,-,-,-14.40,-,,
.65,.13,.17,.16,DTE,Dart Energy,.16,-1,19722,.16,.165,-,,-,-,-,-18.80,-,,
.16,.087,.088,.088,DTM,Dart Min,.088,-.2,219,.088,.09,-,,-,-,-,-.68,-,,
.03,.01,.023,.022,DEG,De Grey Min,.023,-,4907,.023,.025,-,,-,-,-,-.50,-,,
.17,.038,.047,.045,DYL,Deep Yellow,.047,+.1,7212,.047,.048,-,,-,-,-,-4.31,-,,
1.09,.56,.62,.61,DSB,Delta SBD,.62,+2,73,.60,.62,4.00,f,3.51,.53,6.45,14.03,4.4,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.031,.045,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.06,-,-,.06,.063,-,,-,-,-,1.30,4.6,,
.105,.022,.025,.024,DRX,Diatreme Res,.025,+.1,575,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.66,1.64,DML,Discovery Metals,1.66,+.5,17380,1.64,1.66,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.895,.86,DRM,Doray Minerals,.87,-1,2061,.87,.89,-,,-,-,-,-5.42,-,,
.235,.042,.06,.055,DUO,Dourado Res,.06,+.5,335,.055,.06,-,,-,-,-,-1.10,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.765,.76,DRA,Dragon Min,.76,-1,85,.76,.765,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,51.70,.0,,
.40,.064,.081,.081,DRK,Drake Res,.081,+.1,193,.081,.088,-,,-,-,-,-4.01,-,,
.185,.031,.055,.053,DTQ,Drill Torque,.055,+.1,700,.053,.058,.50,,.12,-,9.09,.06,91.7,,
.061,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.51,1.625,1.56,DLS,Drillsearch Energy,1.615,+4.5,9218,1.60,1.615,-,,-,.42,-,4.50,35.9,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,.62,1.0,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-.73,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,+.1,625,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,4,.025,.029,-,,-,-,-,-1.80,-,,
.31,.10,.10,.10,EER,East Energy Res,.10,-,13,.10,.11,-,,-,-,-,.27,37.0,,
.135,.04,.045,.045,EFE,Eastern Iron,.045,-,146,.03,.055,-,,-,-,-,-1.37,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,-,-,-,,-,-,-,-1.03,-,,
.08,.033,-,-,EPM,Eclipse Metals,.04,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.066,.006,.01,.01,EDE,Eden Energy,.01,+.1,3800,.01,.012,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.018,-,,-,-,-,-,-,,
1.465,.53,.60,.59,ELM,Elemental Min,.60,-1,1657,.59,.60,-,,-,-,-,-12.36,-,,
.168,.035,.045,.037,ELT,Elementos,.044,-.1,6428,.04,.058,-,,-,-,-,-3.30,-,,
.10,.024,-,-,EXR,Elixir Pet,.027,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.34,.115,.29,.26,ELK,Elk Petroleum,.275,-3.5,2722,.27,.28,-,,-,-,-,-2.87,-,,
.043,.01,.012,.01,EMR,Emerald Oil & Gas,.012,-,61658,.01,.012,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.12,.12,ERM,Emmerson Res,.12,-,800,.12,.13,-,,-,-,-,-.67,-,,
.315,.098,.155,.15,EEG,Empire Energy,.15,-.5,1421,.155,.16,-,,-,-,-,-1.03,-,,
.027,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,319399,.014,.015,-,,-,-,-,-,-,,
.093,.034,.055,.055,ERL,Empire Res,.055,+.7,129,.048,.055,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,.073,.09,-,,-,-,-,-9.70,-,,
.73,.15,.20,.18,ENR,Encounter Res,.18,-2,1623,.17,.18,-,,-,-,-,-.70,-,,
2.65,1.82,2.46,2.37,EVR,Endeavour Mining cdi,2.46,+9,979,2.42,2.46,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.22,-,-,.20,.21,-,,-,-,-,-2.10,-,,
.085,.03,.038,.035,EMX,Energia Minerals,.038,+.5,726,.035,.038,-,,-,-,-,-4.54,-,,
.13,.042,.067,.066,EMA,Energy & Minerals,.067,+.2,1003,.067,.075,-,,-,-,-,-1.86,-,,
.42,.21,.295,.295,EME,Energy Metals,.295,-,340,.245,.295,-,,-,-,-,.14,210.7,,
2.28,1.135,1.435,1.40,ERA,Energy Res,1.40,-5,1350,1.40,1.415,-,,-,-,-,22.53,6.2,,
.86,.315,.39,.375,EWC,Energy World Corp,.38,-2,28109,.375,.385,-,,-,.26,-,1.16,32.8,,
.295,.135,.295,.295,ENK,ENK PLC cdi,.295,+.5,33,.285,.30,-,,-,-,-,-11.24,-,,
.16,.076,.084,.076,ETE,Entek Energy,.076,-1,15805,.076,.077,-,,-,-,-,-.39,-,,
.36,.095,.225,.21,ENT,Enterprise Metals,.22,-.5,9425,.215,.22,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.40,.19,.39,.36,EQH,Equamin cdi,.39,-1,1230,.37,.38,-,,-,-,-,-,-,,
.28,.07,.071,.071,EQU,Equator Resources,.071,-,93,.065,.071,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.80,1.705,EQX,Equatorial Res,1.725,-4,1502,1.725,1.87,-,,-,-,-,-6.61,-,,
.014,.003,.006,.005,ERO,ERO Min,.006,+.1,19187,.005,.006,-,,-,-,-,-.22,-,,
.19,.026,.03,.03,ERN,Erongo Energy,.03,+.2,2300,.028,.03,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,167.42,166.60,GOLD,ETFS Physical Gold,166.63,-140,121,166.63,167.32,-,,-,-,-,63.17,263.8,,
.23,.12,.145,.12,EUM,Eumeralla Res,.145,-3.5,693,.115,.16,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.096,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.33,.33,EPG,European Gas,.33,+1,130,.32,.345,-,,-,-,-,-3.11,-,,
2.02,1.24,1.95,1.875,EVN,Evolution Mining,1.935,+1,14571,1.935,1.94,-,,-,1.47,-,7.10,27.3,,
.002,.001,.002,.001,EXM,Excalibur Min,.002,-,11000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.089,.19,.185,EXG,Excelsior Gold,.19,+.5,2610,.185,.19,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,12769,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.07,.074,.073,EXE,Exoma Energy,.073,+.1,600,.072,.073,-,,-,-,-,-.28,-,,
.094,.03,-,-,EXC,Exterra Res,.03,-,-,.035,.04,-,,-,-,-,-3.30,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.009,+.1,4260,.008,.009,-,,-,-,-,-1.30,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.024,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.036,.035,FAR,FAR,.036,-,48000,.036,.037,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.033,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.125,.12,FEO,FeOre,.12,-1,1260,.12,.14,-,,-,-,-,-1.18,-,,
.12,.025,.027,.026,FWL,Ferrowest,.026,+.1,851,.023,.026,-,,-,-,-,-1.80,-,,
.10,.032,-,-,FCR,Ferrum Crescent,.051,-,-,-,-,-,,-,-,-,1.53,3.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.22,-,-,-,-,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-,56,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.115,.11,FIE,Firestrike Res,.11,-1,450,.11,.135,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.029,-,-,.02,.028,-,,-,-,-,-.42,-,,
.145,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.09,.088,FMS,Flinders Mines,.089,-.1,10616,.087,.089,-,,-,-,-,-.27,-,,
.066,.031,.039,.038,FML,Focus Minerals,.038,-,46526,.038,.039,-,,-,-,-,.15,25.3,,
.50,.20,.23,.23,FRG,Forge Res,.23,+1,10,.22,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,.088,.90,-,,-,-,-,-,-,,
.265,.09,.12,.10,FRC,Forte Cons,.10,-1,150,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,.02,.02,FTE,Forte Energy,.02,-,1300,.017,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.97,3.80,FMG,Fortescue Metals Grp,3.84,-11,180060,3.83,3.84,8.00,f,6.14,.77,2.08,49.13,7.8,,
.11,.034,.057,.057,FXR,Fox Res,.057,-.6,40,.058,.063,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,.009,.011,-,,-,-,-,-.26,-,,
.175,.06,.07,.068,FNT,Frontier Res,.07,+.6,300,.065,.069,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.59,.56,GXY,Galaxy Res,.59,+1.5,4432,.59,.595,-,,-,-,-,-22.97,-,,
.19,.12,.125,.125,GLL,Galilee Energy,.125,-,50,.125,.135,-,,-,-,-,-4.10,-,,
.094,.039,.094,.086,GGX,Gas2Grid,.094,+.8,25027,.093,.094,-,,-,-,-,-.30,-,,
.312,.16,.22,.21,GCY,Gascoyne Res,.21,-.5,105,.21,.225,-,,-,-,-,-1.03,-,,
.105,.025,.093,.09,GML,Gateway Min,.09,-.5,1200,.09,.095,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.045,.044,GBZ,GBM Resources,.044,-.1,500,.041,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.053,.05,GMM,General Min Corp,.05,-.1,2333,.047,.05,-,,-,-,-,-5.49,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.082,.105,-,,-,-,-,-5.90,-,,
.109,.025,.08,.08,GES,Genesis Res,.08,-1,200,.07,.105,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.31,.30,GBG,Gindalbie Metals,.305,-,20231,.305,.31,-,,-,-,-,-2.32,-,,
.027,.005,-,-,GIP,Gippsland,.006,-,-,-,-,-,,-,-,-,.10,6.0,,
.168,.026,-,-,GLA,Gladiator Res,.028,-,-,.028,.03,-,,-,-,-,-.63,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-,8659,.005,.006,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,-,-,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.007,.005,GXN,Global Metals Expl,.005,-.2,186100,.005,.006,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,6832,.001,.002,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.135,-,-,-,-,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.085,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.062,.061,GSZ,Global Strat Met,.061,+.1,4409,.062,.066,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.089,.083,GBE,Globe Metals & Mining,.089,+.5,298,.085,.089,-,,-,-,-,-2.15,-,,
.48,.155,.28,.28,GLY,Glory Res,.28,-2,65,.28,.30,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,-,-,-,,-,-,-,-.43,-,,
.034,.003,.003,.003,GOA,Gold Anomaly,.003,-.1,2797,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.38,.38,GDO,Gold One Int'l,.38,-,19,.38,.395,-,,-,-,-,4.44,8.6,,
.47,.14,.17,.16,GOR,Gold Road Res,.16,+.5,22237,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,.008,.008,GCR,Golden Cross Res,.008,-,10000,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.09,-,-,.083,.085,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,-,49954,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.11,.11,GMR,Golden Rim Res,.11,-,1789,.105,.11,-,,-,-,-,-2.68,-,,
.47,.19,.21,.21,GWR,Golden West Res,.21,-,900,.21,.23,-,,-,-,-,-2.38,-,,
.136,.055,.059,.055,GMX,Goldminex Res,.058,-,2278,.057,.059,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.15,-,-,.12,.15,-,,-,-,-,-4.00,-,,
.047,.008,.014,.014,GSE,Goldsearch,.014,-,4000,.014,.015,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,22200,.002,.003,-,,-,-,-,.08,2.5,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.305,.295,GRR,Grange Res,.305,-,7242,.295,.305,4.00,,4.63,.54,13.11,18.54,1.6,,
.53,.14,.21,.18,GTE,Great Western Expl,.20,-1,1896,.185,.20,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.018,.002,.003,.003,GRK,Green Rock Energy,.003,-,26847,.002,.003,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.30,.295,GGG,Greenland Min & Energy,.295,-,10196,.295,.30,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.91,.88,GRY,Gryphon Minerals,.88,-4,16375,.88,.885,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.46,.43,GUF,Guildford Coal,.435,+.5,1432,.435,.45,-,,-,-,-,-4.99,-,,
.27,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-,13447,.16,.17,-,,-,.57,-,.98,16.3,,
.023,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-,20000,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.115,.11,GUN,Gunson Res,.115,-,798,.115,.12,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.05,.095,-,,-,-,-,-1.10,-,,
.140,.022,.027,.025,HNR,Hannans Reward,.025,-,8557,.025,.028,-,,-,-,-,-.41,-,,
.45,.07,.44,.30,HAO,Haoma Min,.33,-7.5,25788,.33,.34,-,,-,-.15,-,13.51,2.4,,
.54,.19,.25,.25,HAR,Haranga Res,.25,-,421,.215,.25,-,,-,-,-,-2.27,-,,
.20,.095,.13,.125,HAS,Hastings Rare Metals,.13,-,1670,.125,.13,-,,-,-,-,-2.39,-,,
.033,.016,.023,.021,HASO,  opt mar14,.022,-.1,5000,.021,.022,-,,-,-,-,-,-,,
1.15,.425,.48,.47,HAV,Havilah Res,.48,+3,281,.45,.49,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.195,HOG,Hawkley Oil & Gas,.195,-.5,2802,.19,.195,-,,-,-,-,2.37,8.2,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,40002,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
