ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.479,.083,.09,.09,HHM,Hampton Hill Min,.09,-,450,.08,.09,-,,-,-,-,-.92,-,,
.28,.10,.10,.10,HNR,Hannans Reward,.10,-,787,.10,.105,-,,-,-,-,-1.40,-,,
.17,.086,.105,.105,HAO,Haoma Min,.105,-.5,100,.105,.12,-,,-,-.24,-,-3.96,-,,
.715,.16,.33,.31,HAR,Haranga Res,.33,+2,1703,.31,.32,-,,-,-,-,-.90,-,,
.42,.10,.13,.125,HAS,Hastings Rare Metals,.13,+.5,973,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.655,.65,HAV,Havilah Res,.65,-,870,.62,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.215,.25,-,,-,-,-,-,-,,
.56,.15,.18,.16,HOG,Hawkley Oil & Gas,.165,-1.5,1760,.16,.165,-,,-,-,-,-.62,-,,
.027,.007,.011,.01,HAW,Hawthorn Res,.011,+.1,16058,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.105,.105,HAZ,Hazelwood Res,.105,-.5,412,.11,.125,-,,-,-,-,-2.71,-,,
.24,.10,.145,.145,HSK,Heemskirk Cons,.145,-,250,.145,.15,-,,-,.19,-,-2.17,-,,
.165,.055,.059,.059,HLX,Helix Res,.059,-.4,60,.06,.063,-,,-,-,-,-.48,-,,
.415,.135,-,-,HEM,Hemisphere Res,.135,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,-,-,HRR,Heron Res,.165,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.135,.14,.135,HIG,Highlands Pacific,.135,-,6550,.135,.145,-,,-,-,-,1.25,10.8,,
.091,.022,.027,.027,HEG,Hill End Gold,.027,+.2,12071,.026,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.22,.21,HGO,Hillgrove Res,.22,+1.5,40083,.215,.22,-,,-,-,-,-1.95,-,,
.52,.155,.25,.24,HDG,Hodges Res,.25,-.5,83,.24,.26,-,,-,-,-,-2.95,-,,
.425,.165,.215,.205,HZN,Horizon Oil,.21,-,25762,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.33,.275,HOR,Horseshoe Metals,.33,+5.5,8755,.315,.33,-,,-,-,-,-1.05,-,,
.53,.05,.11,.10,HORO,  opt jun12,.11,+1.3,280,.105,.15,-,,-,-,-,-,-,,
.85,.41,.60,.59,HCH,Hot Chili,.59,-2,341,.59,.60,-,,-,-,-,-8.11,-,,
.07,.022,.049,.049,HRL,Hot Rock,.049,+.2,369,.046,.053,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.16,.155,ICN,Icon Energy,.155,-,3213,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,.135,.135,IDM,IDM International,.135,+.5,216,.13,.135,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.155,.175,.175,IKW,Ikwezi Mining,.175,+1,500,.175,.19,-,,-,-,-,-,-,,
19.46,8.32,16.90,16.50,ILU,Iluka Res,16.90,+81,36419,16.88,16.91,28.00,,1.61,2.91,1.66,45.20,37.4,,
.635,.225,.28,.275,IMA,Image Res,.28,+.5,398,.28,.285,-,,-,-,-,-5.20,-,,
.18,.055,.067,.06,IPT,Impact Minerals,.067,+.7,1000,.05,.06,-,,-,-,-,.27,24.8,,
.80,.27,.325,.31,IXR,IMX Res,.31,-1,445,.31,.315,-,,-,-,-,3.10,10.0,,
.45,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,70,.24,.25,-,,-,.10,-,.31,80.6,,
7.92,3.58,3.85,3.75,IGO,Independence Grp,3.83,+6,4484,3.80,3.84,7.00,f,.56,4.47,1.83,3.89,98.5,,
.022,.007,.007,.007,IRL,India Res,.007,-.1,7250,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.27,.26,IDO,Indo Mines,.26,-,1609,.22,.265,-,,-,-,-,-10.20,-,,
.395,.10,.135,.125,IDC,Indochine Min,.135,+1,674,.13,.135,-,,-,-,-,-1.48,-,,
.803,.245,.42,.39,IRN,Indophil Res,.40,-2,21710,.39,.40,-,,-,-,-,-.92,-,,
.098,.023,.029,.027,IGS,Int'l Goldfields,.028,+.2,3100,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,-,-,INL,Intec,.019,-,-,.018,.02,-,,-,.04,-,.83,2.3,,
.655,.375,.575,.56,IGR,Integra Min,.575,+2,40190,.57,.58,-,,-,-,-,2.45,23.5,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.07,.068,IZM,Intercept Minerals,.068,-.2,840,.068,.07,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.425,.18,.33,.33,ICX,International Coal,.33,-1,100,.325,.33,-,,-,-,-,-,-,,
.59,.25,.35,.335,IEC,Intra Energy Corp,.35,+3,1800,.34,.35,-,,-,-,-,-4.50,-,,
2.40,.82,1.22,1.18,IAU,Intrepid Mines,1.195,+1,15962,1.19,1.20,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.19,-,2326,.19,.195,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.20,.044,-,-,IRM,Iron Mountain,.044,-,-,.05,.074,-,,-,-,-,1.13,3.9,,
.065,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.455,1.44,IOH,Iron Ore Hldgs,1.455,+2,525,1.44,1.45,-,,-,-,-,-14.88,-,,
1.30,.52,.55,.55,IRD,Iron Road,.55,-,665,.535,.65,-,,-,-,-,-16.28,-,,
.34,.19,.21,.21,IBG,Ironbark Zinc,.21,+.5,3900,.205,.22,-,,-,-,-,-.59,-,,
.845,.45,.77,.705,IFE,Ironclad Min,.725,+4,5731,.695,.725,-,,-,-,-,-.96,-,,
.215,.02,.08,.08,IFEO,  opt mar12,.08,+3,425,.055,.08,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.53,.805,1.62,1.55,IVA,Ivanhoe Aust,1.61,+11.5,2444,1.60,1.61,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.145,+.5,4283,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.032,-,-,.03,.038,-,,-,-,-,-,-,,
.05,.018,.025,.025,JAG,Jaguar Minerals,.025,+.2,900,.021,.025,-,,-,-,-,-.14,-,,
.34,.064,.26,.24,JAL,Jameson Res,.26,+2,6074,.25,.26,-,,-,-,-,-.60,-,,
.20,.038,.095,.087,JAT,Jatenergy,.095,-,670,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,5524,.003,.004,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,.285,.29,-,,-,-,-,1.40,20.4,,
1.17,.37,.395,.38,JPR,Jupiter Energy,.38,-3,508,.38,.42,-,,-,-,-,-5.25,-,,
.825,.255,.28,.265,JMS,Jupiter Mines,.265,-,5927,.265,.27,-,,-,-,-,-.18,-,,
.044,.014,.019,.017,KAB,Kaboko Min Ltd,.019,+.2,16628,.018,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.30,.272,KZL,Kagara,.295,-,63164,.29,.30,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,9775,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.06,.059,KMC,Kalgoorlie Min,.059,-,2565,.059,.061,-,,-,-,-,-3.80,-,,
.04,.005,.011,.011,KMCO,  opt may14,.011,-,2000,.009,.012,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.145,-,14697,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.75,4.64,KAR,Karoon Gas Aust,4.72,+8,2555,4.62,4.73,-,,-,-,-,-11.19,-,,
.40,.135,.165,.15,KAS,Kasbah Res,.165,+.5,4732,.165,.17,-,,-,-,-,-3.61,-,,
.37,.225,.295,.275,KBL,KBL Mining,.295,+2,6445,.29,.295,-,,-,-,-,-2.00,-,,
.18,.07,.13,.12,KGL,Kentor Gold,.125,-,33670,.125,.13,-,,-,-,-,-.79,-,,
.046,.012,.018,.017,KEY,Key Petroleum,.017,-.1,225,.017,.019,-,,-,-,-,-4.76,-,,
.30,.075,.075,.075,KNL,Kibaran Nickel,.075,-,100,.075,.079,-,,-,-,-,-5.00,-,,
.53,.18,.23,.22,KDR,Kidman Res,.22,+1,2015,.22,.235,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.115,-,-,.115,.14,-,,-,-,-,-9.79,-,,
.235,.076,.083,.081,KRE,Kimberley Rare Earths,.081,+.1,861,.081,.085,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.032,.025,-,-,KPLO,  opt nov12,.032,-,-,.035,.05,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-,269,.16,.20,-,,-,.05,-,.90,17.8,,
.145,.035,-,-,KSO,King Solomon Mines,.035,-,-,.028,.045,-,,-,-,-,-.43,-,,
10.70,5.62,6.40,6.18,KCN,Kingsgate Cons,6.31,+26,6645,6.25,6.31,15.00,,1.25,4.43,2.38,18.70,33.7,,
1.965,1.05,1.33,1.30,KRM,Kingsrose Min,1.31,-2,4995,1.295,1.31,-,,-,-,-,4.85,27.0,,
1.68,.85,1.115,1.115,KRMO,  opt dec12,1.115,-2.5,30,.995,1.125,-,,-,-,-,-,-,,
.465,.125,.17,.165,KOR,Korab Res,.17,+1,62,.16,.17,-,,-,-,-,-1.50,-,,
.40,.10,.13,.11,KRB,Krucible Metals,.115,+.5,211,.105,.14,-,,-,-,-,-2.47,-,,
2.00,.90,.98,.98,KGD,Kula Gold,.98,+3,13897,.95,1.05,-,,-,-,-,-.31,-,,
.25,.215,.23,.23,KMR,Kumarina Res Ltd,.23,+1.5,400,.23,.24,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.038,.04,-,,-,-,-,-1.71,-,,
.13,.058,-,-,LME,L&M Energy,.058,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.88,.81,LSA,Lachlan Star,.88,-.5,879,.88,.90,-,,-,-,-,-11.70,-,,
.10,.037,.052,.05,LCR,Laconia Res,.05,-,1250,.05,.054,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,3.50,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.022,.03,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,+.1,53478,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.013,.012,LAT,Latin Gold,.012,-.1,2500,.014,.016,-,,-,-,-,.22,5.5,,
.435,.16,.295,.295,LRS,Latin Res,.295,+.5,200,.28,.31,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.052,-,-,.044,.15,-,,-,-,-,-,-,,
.043,.02,-,-,LMG,Latrobe Magnesium,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.245,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.069,.023,.03,.028,LEG,Legend Min,.029,+.1,34693,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.18,-,-,.16,.17,-,,-,-,-,-,-,,
.19,.009,-,-,LRR,Leopard Res,.01,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.185,.175,LRL,Leyshon Res,.185,+1,4115,.18,.19,-,,-,-,-,-.34,-,,
.165,.047,.065,.064,LBY,Liberty Resources,.065,-.1,1170,.063,.066,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,.092,.09,LML,Lincoln Minerals,.092,+.2,1448,.09,.10,-,,-,-,-,-.98,-,,
.195,.065,-,-,LIN,Lindian Res,.065,-,-,.065,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.68,.675,LRF,LinQ Res Fund unt,.675,-,57,.67,.69,4.50,,5.13,1.14,6.67,23.10,2.9,,
.048,.02,.02,.02,LIO,Lion Energy,.02,-,216,.02,.024,-,,-,-,-,-.78,-,,
.099,.028,.036,.036,LTR,Liontown Res,.036,-,300,.035,.037,-,,-,-,-,-.56,-,,
.685,.225,.25,.24,LNG,Liquefied Natural,.25,+.5,422,.24,.25,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.085,.085,LSR,Lodestar Min,.085,+.4,178,.082,.085,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-.1,10000,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.008,.007,LOM,Lonrho Mining,.008,+.1,2950,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.27,.07,.075,.07,LGM,Luiri Gold cdi,.075,+.5,740,.075,.089,-,,-,-,-,-,-,,
2.70,.857,1.07,1.03,LYC,Lynas Corp,1.04,+1,162473,1.035,1.04,-,,-,-,-,-3.54,-,,
2.96,1.73,1.89,1.845,MLD,MACA,1.865,-2,500,1.85,1.875,6.00,f,3.28,.58,3.22,19.70,9.5,,
.39,.23,.29,.29,MRP,MacPhersons Reward,.29,+1,119,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,1.20,1.20,MGN,Magellan Pet cdi,1.20,-,250,.25,1.20,-,,-,.85,-,-64.25,-,,
.595,.073,.079,.076,MMW,Magma Metals,.079,+.3,2889,.079,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,-,-,MAU,Magnetic Res,.145,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.14,-,-,.135,.14,-,,-,-,-,-25.47,-,,
.079,.014,.018,.017,MAR,Malachite Res,.018,-,2586,.018,.02,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,.04,.035,MGY,Malagasy Min,.04,+.6,2460,.04,.051,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.16,.145,MSR,Manas Resources,.145,-1.5,2371,.145,.165,-,,-,-,-,-1.71,-,,
1.44,.18,.22,.21,MHC,Manhattan Corp,.21,+.5,624,.225,.25,-,,-,-,-,-1.20,-,,
.24,.048,.091,.074,MNM,Mantle Min Corp,.085,+1.4,65989,.083,.086,-,,-,-,-,-.54,-,,
.04,.017,.033,.029,MNMOA,  opt dec13,.03,+.1,30248,.028,.03,-,,-,-,-,-,-,,
.794,.062,.066,.066,MTN,Marathon Res,.066,+.4,7,.066,.08,-,,-,-,-,-3.36,-,,
.40,.15,.22,.195,MGO,Marengo Min,.215,+2,6665,.215,.22,-,,-,-,-,-.51,-,,
.105,.018,.019,.019,MEY,Marenica Energy,.019,-,6899,.018,.03,-,,-,-,-,-1.14,-,,
.12,.048,.05,.049,MEU,Marmota Energy,.049,-.1,2500,.049,.053,-,,-,-,-,.02,245.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-.1,17900,.01,.011,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.015,.014,MRX,Matrix Metals,.015,-,240,.015,.50,-,,-,-,-,-18.00,-,,
.375,.165,-,-,MAT,Matsa Res,.175,-,-,.175,.185,-,,-,-,-,-2.30,-,,
.29,.16,.225,.215,MAD,Maverick Drilling,.22,+.5,3114,.215,.225,-,,-,-,-,.65,33.8,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-,1000,.005,.006,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.12,.115,MMR,MEC Res,.12,+1,1626,.11,.115,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,.015,.06,-,,-,-,-,-,-,,
8.71,4.31,5.14,5.00,MML,Medusa Min,5.11,+17,9213,5.07,5.13,10.00,,5.47,1.37,1.96,54.66,9.3,,
.245,.14,.19,.185,MEO,MEO Aust,.185,-,10287,.185,.19,-,,-,-,-,2.67,6.9,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.055,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.27,.27,MLM,Metallica Min,.27,-.5,151,.27,.29,-,,-,-,-,21.22,1.3,,
.051,.015,.025,.024,MLS,Metals Aust,.024,-.1,2853,.024,.026,-,,-,-,-,.11,21.8,,
.395,.185,.235,.23,MLX,Metals X,.235,-,184,.23,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.39,MEL,Metgasco,.395,-,1175,.39,.40,-,,-,-,-,-2.00,-,,
.475,.115,.125,.12,MNC,Metminco,.125,-,11378,.12,.125,-,,-,-,-,-1.65,-,,
.27,.02,.02,.02,MNCO,  opt dec12,.02,-.5,320,.02,.025,-,,-,-,-,-,-,,
1.00,.27,.52,.505,MTE,MetroCoal,.515,-1.5,418,.50,.515,-,,-,-,-,-1.48,-,,
1.50,.525,.95,.90,MHM,MHM Metals,.91,-4,491,.91,.96,-,,-,-,-,-.32,-,,
1.28,.34,.74,.69,MHMO,  opt aug12,.69,-5,134,.65,.72,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.31,.30,MDI,Middle Island Res,.31,+1,500,.30,.31,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.017,.016,MGK,MIL Res,.016,-,28000,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.021,+.1,29446,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.646,.21,.25,.25,MNB,Minbos Res,.25,+1,1000,.22,.275,-,,-,-,-,-4.70,-,,
1.98,.65,.75,.705,MCR,Mincor Res,.75,+5.5,6051,.75,.755,4.00,f,-,.85,5.33,-11.70,-,,
.473,.11,.145,.145,MDX,Mindax,.145,-,642,.14,.145,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,6278,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.285,.275,MAK,Minemakers,.275,-,3247,.275,.29,-,,-,-,-,-5.30,-,,
.19,.065,.075,.074,MRC,Mineral Commodities,.075,-,1036,.062,.09,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.02,4.60,MDL,Mineral Deposits,5.02,+42,1434,4.88,5.10,-,,-,4.05,-,394.36,1.3,,
.024,.013,.015,.015,MSC,Minerals Corp,.015,-,1884,.015,.019,-,,-,-,-,178.70,.0,,
.74,.188,.72,.665,MNE,Mining Grp Ltd,.72,+2,1569,.69,.75,-,,-,-,-,-,-,,
.40,.10,-,-,MNEO,  opt jul14,.40,-,-,.35,.45,-,,-,-,-,-,-,,
.050,.015,.016,.016,MPJ,Mining Projects,.016,-,163,.016,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.13,.125,MEP,Minotaur Explore,.125,-.5,537,.12,.13,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.09,1.225,1.175,MBN,Mirabela Nickel,1.21,+3.5,9595,1.21,1.23,-,,-,1.25,-,-13.67,-,,
.23,.045,.055,.055,MTH,Mithril Resources,.055,-,284,.052,.06,-,,-,-,-,-2.28,-,,
.062,.023,-,-,MOG,Moby Oil & Gas,.027,-,-,.025,.028,-,,-,-,-,-5.71,-,,
1.145,.525,.595,.565,MPO,Molopo Energy,.59,-,3652,.565,.595,-,,-,.83,-,34.00,1.7,,
1.465,.285,.30,.29,MOL,Moly Mines,.30,+.5,364,.29,.30,-,,-,-,-,-33.50,-,,
.092,.042,.042,.042,MOX,Monax Min,.042,-,800,.04,.046,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.099,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.31,.30,MZM,Montezuma Min Co,.31,-,64,.31,.32,-,,-,-,-,-8.10,-,,
.031,.013,-,-,MOO,Monto Minerals,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.485,.215,.24,.23,MCO,Morning Star Gold,.24,-,600,.23,.26,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.115,1.205,1.145,MGX,Mount Gibson Iron,1.20,+6,45008,1.18,1.21,4.00,f,5.54,.40,3.33,22.14,5.4,,
.14,.05,.068,.062,MUM,Mount Magnet South,.068,+.8,3815,.068,.075,-,,-,-,-,-2.46,-,,
.42,.022,-,-,MOZ,Mozambi Coal Ltd,.145,-,-,.145,.155,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.30,.26,MET,Mt Isa Metals,.28,+4,6113,.265,.28,-,,-,-,-,-1.90,-,,
.95,.525,-,-,MUX,Mungana Gold,.55,-,-,.505,.53,-,,-,-,-,-1.25,-,,
1.625,.235,.415,.405,MMX,Murchison Metals,.41,-,32457,.41,.415,-,,-,-,-,-3.80,-,,
.275,.085,.105,.105,MGV,Musgrave Min,.105,-,580,.105,.12,-,,-,-,-,-,-,,
.175,.064,.088,.085,MYG,Mutiny Gold,.085,-.3,6727,.085,.086,-,,-,-,-,-1.22,-,,
.125,.041,-,-,MYGOA,  opt jul13,.049,-,-,.048,.057,-,,-,-,-,-,-,,
.027,.015,.023,.022,MYGOB,  opt nov13,.022,-.2,5000,.021,.022,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.15,.15,NRR,Naracoota Res Ltd,.15,-,1500,.15,.17,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.26,-,-,.255,.28,-,,-,-,-,-,-,,
.168,.013,.016,.014,NAV,Navigator Res,.015,-,85623,.014,.015,-,,-,-,-,.68,2.2,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-,33989,.003,.004,-,,-,-,-,-,-,,
.265,.135,.145,.145,NXR,Nemex Res Ltd,.145,-,150,.145,.16,-,,-,-,-,-,-,,
