ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.265,.26,CHN,Chalice Gold Mines,.26,-,2884,.255,.26,-,,-,-,-,-1.60,-,,
.105,.022,.086,.082,CEL,Challenger Energy,.082,-.5,8306,.082,.085,-,,-,-,-,-3.89,-,,
.79,.295,.435,.43,CHZ,Chesser Res,.43,-1,662,.43,.445,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.14,-,-,.13,.145,-,,-,.09,-,-1.60,-,,
.225,.09,.105,.097,CYU,Chinalco Yunnan Copper,.097,-.8,969,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,.10,.097,CYS,Chrysalis Res,.097,-.3,1070,.093,.10,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,.048,.041,CTR,Citation Res,.043,-.1,43604,.043,.046,-,,-,-,-,-.70,-,,
.033,.015,.033,.033,CTRO,  opt dec15,.033,+.1,50,.025,.033,-,,-,-,-,-,-,,
.009,.001,.009,.008,CTROA,  opt jul13,.009,+.1,17420,.007,.009,-,,-,-,-,-,-,,
.091,.047,.059,.057,CTO,Citigold Corp,.059,-.1,4626,.059,.06,-,,-,-,-,-.11,-,,
.065,.018,.028,.028,CLY,Clancy Explore,.028,-,265,.026,.03,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.33,.45,.45,CDG,Cleveland Min,.45,-,22,.45,.46,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.22,.22,CZA,Coal of Africa,.22,-1,255,.22,.24,-,,-,-,-,-22.18,-,,
.089,.016,-,-,CBQ,Coalbank,.017,-,-,.016,.018,-,,-,-,-,-.60,-,,
1.935,.51,1.015,.965,CPL,Coalspur Mines,1.015,-1.5,11133,1.01,1.02,-,,-,-,-,-3.57,-,,
.91,.49,.62,.61,CCU,Cobar Cons Res,.62,-1,2326,.615,.62,-,,-,-,-,-1.99,-,,
.455,.105,.185,.175,COK,Cockatoo Coal,.185,-.5,21355,.18,.185,-,,-,-,-,1.59,11.6,,
.22,.10,.105,.10,CHK,Cohiba Min,.105,-1.5,700,.10,.11,-,,-,-,-,-,-,,
.61,.15,.19,.185,CKA,Cokal,.185,-1,1901,.18,.185,-,,-,-,-,-1.68,-,,
.085,.036,.044,.044,CRL,Comet Res,.044,-.1,1500,.043,.047,-,,-,-,-,-.70,-,,
.154,.096,.135,.13,COI,Comet Ridge,.13,+.5,2331,.13,.135,-,,-,-,-,1.20,10.8,,
.17,.031,-,-,CGU,Commissioners Gold,.048,-,-,-,-,-,,-,-,-,-2.80,-,,
.175,.043,.057,.055,CDB,Condor Blanco Min,.056,-.3,1927,.056,.059,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,-,-,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.063,.06,CSD,Consolidated Tin Min,.06,-.3,820,.05,.064,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.062,.06,CCC,Continental Coal,.062,-.1,13183,.06,.062,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,294,.002,.004,-,,-,-,-,-,-,,
.17,.067,.16,.13,CNO,Conto Res,.145,+5.5,27720,.14,.145,-,,-,-,-,-.69,-,,
.075,.02,.028,.025,CVG,Convergent Min,.026,-.2,5530,.025,.027,-,,-,-,-,-.56,-,,
.69,.305,.615,.595,COE,Cooper Energy,.615,-.5,2795,.605,.615,-,,-,.42,-,2.80,22.0,,
.037,.013,-,-,CRJ,Copper Range,.019,-,-,.019,.02,-,,-,-,-,-.42,-,,
.023,.003,.005,.005,CRJO,  opt dec12,.005,+.1,14980,.005,.006,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.17,.16,CSE,Copper Strike,.17,-.5,24582,.165,.17,-,,-,-,-,1.76,9.7,,
.071,.02,.043,.043,COY,Coppermoly,.043,+.3,4000,.042,.043,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.028,-,-,-,-,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.115,.11,CXO,Core Exploration,.115,-.5,1100,.105,.115,-,,-,-,-,-2.88,-,,
.17,.08,.092,.089,CRC,Cortona Res,.089,-.2,1400,.09,.091,-,,-,-,-,-1.31,-,,
.11,.024,.028,.027,CGM,Cougar Metals,.028,+.3,2475,.025,.028,-,,-,-,-,-.50,-,,
.80,.14,.175,.165,CCJ,County Coal,.165,-.5,255,.17,.175,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.125,.125,CVY,Coventry Res,.125,-1.5,750,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,.09,.09,CZR,Coziron Res,.09,-,132,.086,.09,-,,-,-,-,-.46,-,,
.21,.09,.12,.12,CXX,Cradle Res,.12,+.5,400,.115,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,.03,.05,-,,-,-,-,-,-,,
.155,.045,.053,.053,CRQ,Credo Res,.053,-,200,.053,.064,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.043,.043,CUX,Crossland Uranium,.043,-.2,488,.043,.045,-,,-,-,-,-1.53,-,,
.24,.115,.17,.17,CUG,Crucible Gold,.17,+2,810,.12,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.51,.50,CAS,Crusader Res,.51,+1,1796,.47,.52,-,,-,-,-,-10.80,-,,
4.94,2.95,4.84,4.745,CDU,CuDECO,4.79,-8,3183,4.78,4.81,-,,-,-,-,.44,1088.6,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-.5,10651,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.092,.092,CQC,Cuesta Coal,.092,-.3,70,.092,.094,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.31,.06,.155,.155,DAU,Dampier Gold,.155,+.5,300,.15,.16,-,,-,-,-,-14.40,-,,
.65,.13,.175,.17,DTE,Dart Energy,.17,-.5,23987,.17,.175,-,,-,-,-,-18.80,-,,
.16,.087,.095,.095,DTM,Dart Min,.095,-.4,304,.092,.095,-,,-,-,-,-.68,-,,
.03,.01,.02,.02,DEG,De Grey Min,.02,+.1,1150,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.082,.066,DYL,Deep Yellow,.08,+.8,22983,.08,.081,-,,-,-,-,-4.31,-,,
1.09,.56,.665,.64,DSB,Delta SBD,.665,-,75,.665,.79,4.00,f,3.51,.53,6.02,14.03,4.7,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.028,.041,-,,-,-,-,-1.29,-,,
.155,.056,.061,.061,DGR,DGR Global,.061,-,330,.061,.065,-,,-,-,-,1.30,4.7,,
.105,.022,.027,.027,DRX,Diatreme Res,.027,+.2,185,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.665,1.65,DML,Discovery Metals,1.65,-1.5,9173,1.65,1.655,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.855,.835,DRM,Doray Minerals,.85,-1,1285,.85,.89,-,,-,-,-,-5.42,-,,
.235,.042,.075,.067,DUO,Dourado Res,.075,+1,2796,.075,.08,-,,-,-,-,-1.10,-,,
.086,.004,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.72,.70,DRA,Dragon Min,.705,-2.5,76,.705,.72,-,,-,.58,-,-12.83,-,,
.03,.011,.02,.02,DMG,Dragon Mountain Gold,.02,-,484,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,.09,.088,DRK,Drake Res,.088,-.2,245,.088,.095,-,,-,-,-,-4.01,-,,
.185,.031,.059,.055,DTQ,Drill Torque,.055,+.3,1625,.055,.059,.50,,.12,-,9.09,.06,91.7,,
.055,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.57,1.52,1.495,DLS,Drillsearch Energy,1.50,-2,11029,1.495,1.505,-,,-,.42,-,4.50,33.3,,
.044,.005,.007,.007,DGO,Drummond Gold,.007,-,26,.007,.009,-,,-,-,-,.62,1.1,,
.18,.085,.085,.085,DMA,Dynasty Metals,.085,-.5,100,.072,.088,-,,-,-,-,-.73,-,,
.031,.011,.011,.011,ENL,Eagle Nickel,.011,-,2000,.01,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.007,.007,EHR,Earth Heat Res cdi,.007,-,22515,.006,.008,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,800,.025,.03,-,,-,-,-,-1.80,-,,
.31,.096,-,-,EER,East Energy Res,.10,-,-,-,-,-,,-,-,-,.27,37.0,,
.135,.04,-,-,EFE,Eastern Iron,.04,-,-,-,-,-,,-,-,-,-1.37,-,,
.17,.04,.08,.06,EAR,Echo Res,.08,+2,10046,.076,.08,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.013,.013,EDE,Eden Energy,.013,-.1,1000,.012,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.585,.57,ELM,Elemental Min,.575,-,2973,.565,.575,-,,-,-,-,-12.36,-,,
.168,.035,.043,.043,ELT,Elementos,.043,+.3,1200,.036,.043,-,,-,-,-,-3.30,-,,
.015,.01,.01,.01,ELTO,  opt apr14,.01,-,791,.005,.013,-,,-,-,-,-,-,,
.10,.024,.029,.026,EXR,Elixir Pet,.026,-,6838,.026,.028,-,,-,-,-,-1.18,-,,
.34,.115,.25,.25,ELK,Elk Petroleum,.25,-1,1625,.255,.265,-,,-,-,-,-2.87,-,,
.043,.01,.01,.01,EMR,Emerald Oil & Gas,.01,-.1,1250,.009,.01,-,,-,-,-,-1.18,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-.4,500,.018,.02,-,,-,-,-,-1.10,-,,
.305,.105,.13,.125,ERM,Emmerson Res,.13,-,2150,.13,.135,-,,-,-,-,-.67,-,,
.315,.098,.15,.145,EEG,Empire Energy,.145,-,2783,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.015,.014,EGO,Empire Oil & Gas,.015,-,81087,.014,.015,-,,-,-,-,-,-,,
.093,.034,.045,.045,ERL,Empire Res,.045,-.3,700,.045,.05,-,,-,-,-,-2.13,-,,
.13,.054,.071,.071,EMU,Emu Nickel,.071,-,14,.071,.09,-,,-,-,-,-9.70,-,,
.73,.15,-,-,ENR,Encounter Res,.18,-,-,-,-,-,,-,-,-,-.70,-,,
2.65,1.82,2.42,2.39,EVR,Endeavour Mining cdi,2.39,-3,393,2.35,2.40,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.22,-,-,.21,.24,-,,-,-,-,-2.10,-,,
.085,.03,.04,.04,EMX,Energia Minerals,.04,-,1500,.038,.04,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.29,-,-,-,-,-,,-,-,-,.14,207.1,,
2.16,1.135,1.415,1.38,ERA,Energy Res,1.395,-2,14546,1.39,1.395,-,,-,-,-,22.53,6.2,,
.86,.315,.37,.36,EWC,Energy World Corp,.365,-.5,3344,.365,.37,-,,-,.26,-,1.16,31.5,,
.295,.135,-,-,ENK,ENK PLC cdi,.275,-,-,-,-,-,,-,-,-,-11.24,-,,
.16,.063,.08,.07,ETE,Entek Energy,.075,+.8,44135,.075,.079,-,,-,-,-,-.39,-,,
.36,.095,.225,.22,ENT,Enterprise Metals,.22,-,1143,.215,.22,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.094,-,-,-,-,-,,-,-,-,-1.23,-,,
.81,.19,.81,.72,EQH,Equamin cdi,.81,+10,653,.81,.89,-,,-,-,-,-,-,,
.28,.07,.072,.072,EQU,Equator Resources,.072,-,648,.07,.071,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.78,1.70,EQX,Equatorial Res,1.74,-3,1729,1.74,1.77,-,,-,-,-,-6.61,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,-,10000,.005,.006,-,,-,-,-,-.22,-,,
.185,.026,.027,.027,ERN,Erongo Energy,.027,-,1057,.025,.027,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.035,.07,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,161.70,160.50,GOLD,ETFS Physical Gold,161.57,-34,111,161.40,161.57,-,,-,-,-,63.17,255.8,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.145,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.35,.32,EPG,European Gas,.35,+1,400,.35,.38,-,,-,-,-,-3.11,-,,
2.115,1.24,2.115,2.03,EVN,Evolution Mining,2.10,-,18371,2.10,2.11,-,,-,1.47,-,7.10,29.6,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,297490,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.097,.20,.195,EXG,Excelsior Gold,.195,-,615,.195,.20,-,,-,-,-,-.76,-,,
.376,.14,.262,.26,EXS,Exco Res,.26,-,6129,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.068,.069,.068,EXE,Exoma Energy,.069,-.1,3150,.069,.07,-,,-,-,-,-.28,-,,
.08,.03,.051,.04,EXC,Exterra Res,.04,-.9,4197,.039,.04,-,,-,-,-,-3.30,-,,
.053,.006,.007,.006,FAS,Fairstar Res,.006,-.1,38748,.006,.007,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.021,.023,.023,FCN,Falcon Minerals,.023,-,539,.023,.027,-,,-,-,-,-1.12,-,,
.057,.024,.035,.034,FAR,FAR,.035,+.1,19751,.034,.035,-,,-,-,-,-.40,-,,
.086,.026,-,-,FEL,Fe Ltd,.029,-,-,.028,.032,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.115,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.03,-,-,.024,.068,-,,-,-,-,-1.80,-,,
.099,.032,.052,.04,FCR,Ferrum Crescent,.04,-1.2,943,.04,.045,-,,-,-,-,1.53,2.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.19,.19,FND,Finders Res,.19,-1,192,.19,.20,-,,-,-,-,-7.90,-,,
.014,.006,.009,.007,FSE,Firestone Energy,.008,-,25584,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.10,.10,FIE,Firestrike Res,.10,-,100,.10,.125,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.135,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.093,.089,FMS,Flinders Mines,.092,-.3,72532,.09,.092,-,,-,-,-,-.27,-,,
.066,.031,.038,.036,FML,Focus Minerals,.037,-.1,52313,.037,.038,-,,-,-,-,.15,24.7,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.17,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-.1,2085,.017,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.17,4.07,FMG,Fortescue Metals Grp,4.14,-9,103970,4.14,4.15,8.00,f,6.14,.77,1.93,49.13,8.4,,
.11,.034,.059,.059,FXR,Fox Res,.059,-.1,500,.052,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.009,FOY,Foyson Res,.009,-.1,4175,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.065,.065,FNT,Frontier Res,.065,-.7,1651,.065,.069,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.042,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.525,.515,GXY,Galaxy Res,.525,-1.5,8024,.515,.525,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.135,-,-,-,-,-,,-,-,-,-4.10,-,,
.11,.039,.105,.098,GGX,Gas2Grid,.105,+.5,5651,.10,.105,-,,-,-,-,-.30,-,,
.312,.16,.25,.24,GCY,Gascoyne Res,.245,+.5,2872,.24,.245,-,,-,-,-,-1.03,-,,
.105,.025,.095,.094,GML,Gateway Min,.095,-.3,1000,.095,.098,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,.007,.012,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.05,.047,GBZ,GBM Resources,.047,-.3,2629,.046,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.205,.053,-,-,GMD,Genesis Minerals,.085,-,-,.08,.091,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.085,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.34,.31,GBG,Gindalbie Metals,.33,+.5,67837,.33,.335,-,,-,-,-,-2.32,-,,
.024,.005,.015,.013,GIP,Gippsland,.015,+.4,11843,.012,.014,-,,-,-,-,.10,15.0,,
.148,.025,.034,.033,GLA,Gladiator Res,.034,+.1,3500,.027,.034,-,,-,-,-,-.63,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-,507,.005,.008,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,512,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.054,.054,GSC,Global Geoscience,.054,-,250,.054,.058,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.007,.006,GXN,Global Metals Expl,.007,-,26293,.006,.007,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.145,.13,GBP,Global Petroleum,.145,+1,752,.135,.145,-,,-,-,-,-.22,-,,
.32,.073,.085,.085,GRM,Global Res Corp,.085,-,1773,.085,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.067,.067,GSZ,Global Strat Met,.067,+.5,2460,.061,.067,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.092,.092,GBE,Globe Metals & Mining,.092,-.1,200,.09,.092,-,,-,-,-,-2.15,-,,
.48,.175,.34,.295,GLY,Glory Res,.33,+3,1567,.315,.33,-,,-,-,-,-1.64,-,,
.093,.025,.04,.04,GME,GME Resources,.04,-,229,.031,.04,-,,-,-,-,-.43,-,,
.029,.003,.003,.003,GOA,Gold Anomaly,.003,-.1,30000,.003,.004,-,,-,-,-,-.74,-,,
.555,.335,.35,.335,GDO,Gold One Int'l,.35,+1.5,142,.355,.38,-,,-,-,-,4.44,7.9,,
.47,.14,.16,.15,GOR,Gold Road Res,.16,+1,7231,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,3980,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.08,-,-,.08,.085,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.007,-.1,8593,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.115,.11,GMR,Golden Rim Res,.115,-.5,5357,.11,.115,-,,-,-,-,-2.68,-,,
.47,.19,-,-,GWR,Golden West Res,.21,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.053,.056,.053,GMX,Goldminex Res,.054,-.2,1367,.054,.057,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.14,-,-,.14,.15,-,,-,-,-,-4.00,-,,
.035,.008,.012,.012,GSE,Goldsearch,.012,-,1800,.011,.013,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,5201,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,25000,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.275,.265,GRR,Grange Res,.27,-.5,18956,.265,.27,4.00,,4.63,.54,14.81,18.54,1.5,,
.53,.14,.195,.18,GTE,Great Western Expl,.18,-1.5,312,.185,.195,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.003,.003,GRK,Green Rock Energy,.003,-,38502,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.035,-,-,GER,Greenearth Energy,.035,-,-,.036,.048,-,,-,-,-,-2.52,-,,
.65,.29,.31,.30,GGG,Greenland Min & Energy,.305,-,5837,.30,.31,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,.04,.06,-,,-,-,-,-2.09,-,,
.14,.04,.07,.07,GRV,Greenvale Min,.07,+3,1045,.07,.10,-,,-,-,-,-1.39,-,,
1.67,.585,.81,.782,GRY,Gryphon Minerals,.785,-3,25813,.78,.79,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.56,.54,GUF,Guildford Coal,.54,-1,7230,.535,.555,-,,-,-,-,-4.99,-,,
.26,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-.5,2666,.165,.17,-,,-,.57,-,.98,16.8,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.105,.10,GUN,Gunson Res,.105,+.5,825,.10,.105,-,,-,-,-,-.38,-,,
.13,.032,.085,.085,HHM,Hampton Hill Min,.085,-,1000,.085,.09,-,,-,-,-,-1.10,-,,
.140,.02,.021,.02,HNR,Hannans Reward,.021,-,33270,.02,.021,-,,-,-,-,-.41,-,,
.45,.07,.35,.325,HAO,Haoma Min,.325,-2.5,4706,.325,.335,-,,-,-.15,-,13.51,2.4,,
.54,.185,.21,.21,HAR,Haranga Res,.21,-.5,1220,.20,.21,-,,-,-,-,-2.27,-,,
.20,.095,.11,.105,HAS,Hastings Rare Metals,.105,-.5,3268,.105,.11,-,,-,-,-,-2.39,-,,
.033,.016,.021,.018,HASO,  opt mar14,.018,-,4200,.017,.018,-,,-,-,-,-,-,,
1.15,.425,.50,.47,HAV,Havilah Res,.47,-,2078,.45,.47,-,,-,-,-,-3.82,-,,
.65,.10,.12,.10,HAVO,  opt oct13,.10,-2,361,.10,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.215,.195,HOG,Hawkley Oil & Gas,.20,-,3938,.20,.21,-,,-,-,-,2.37,8.4,,
.016,.005,-,-,HAW,Hawthorn Res,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
