ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4731.0 at 16:37 23/2/2010  Report at 19:05 Tuesday 23/2/2010. Processed 19:30 Tuesday 23/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,-,-,NAVO,  opt nov11,0.041,,-,0.041,0.045,-,,-,-,-,-,-
0.18,0.081,0.125,0.12,NEN,Neon Energy Ltd,0.12,-0.5,3635,0.12,0.125,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.175,-,,-,-,-,0.12,75.0
0.295,0.035,0.165,0.155,NGE,New Guinea Energy,0.16,0.5,24552,0.16,0.165,-,,-,-,-,-0.36,-
5.22,2.868,4.67,4.57,NHC,New Hope Corp,4.60,-5,1456,4.56,4.63,9.25,f,25.98,3.36,2.01,240.3,1.9
0.15,0.032,0.145,0.14,NSE,New Standard Energy,0.14,-0.5,2205,0.135,0.14,-,,-,-,-,-3.75,-
1.47,0.92,1.235,1.22,NZO,NZ Oil & Gas  fpo nz,1.235,3.5,450,1.19,1.235,4.11,,2.68,1.03,3.33,11.02,11.2
39.75,27.64,33.10,32.60,NCM,Newcrest Min,33.10,-16,17892,33.10,33.15,20,,2.77,9.20,0.60,55.4,59.7
0.059,0.015,-,-,NRU,Newera Uranium,0.033,,-,0.033,0.035,-,,-,-,-,-9.77,-
0.042,0.009,0.018,0.018,NRL,Newland Res,0.018,0.2,1000,0.016,0.021,-,,-,-,-,-10.3,-
0.245,0.08,-,-,NMN,Newport Min Ltd,0.15,,-,0.16,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.19,NME,Nex Metals Explor,0.20,1,340,0.20,0.22,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.035,,-,0.031,0.045,-,,-,-,-,-,-
0.44,0.225,0.245,0.235,NXS,Nexus Energy Ltd,0.235,-0.5,26606,0.235,0.24,-,,-,-,-,-7.82,-
0.27,0.013,0.125,0.11,NGM,NGM Res Ltd,0.125,1,3766,0.125,0.14,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,,840,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.071,0.145,0.14,NDO,Nido Pet,0.145,0.5,8641,0.14,0.145,-,,-,-,-,2.38,6.1
0.131,0.037,-,-,NMR,Nimrodel Res,0.043,,-,0.046,0.059,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,0.025,-,,-,-,-,-,-
0.685,0.135,0.47,0.47,NIP,Niplats Aust,0.47,,1033,0.465,0.47,-,,-,-,-,-0.61,-
0.695,0.11,0.505,0.49,NKP,NKWE Platinum com,0.50,-0.5,5468,0.50,0.505,-,,-,-,-,-0.23,-
0.41,0.061,0.28,0.27,NKPO,  opt aug11,0.275,-0.5,888,0.275,0.28,-,,-,-,-,-,-
0.675,0.135,0.27,0.265,NMG,Noble Min Res,0.265,-1,605,0.255,0.27,-,,-,-,-,-1.77,-
1.35,0.51,0.86,0.79,NGX,Norseman Gold cdi 1:1,0.82,-4,914,0.79,0.82,-,,-,-,-,-,-
0.072,0.008,0.05,0.047,NAD,North Aust Ltd,0.05,0.3,131069,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.24,NQM,North Queensland,0.245,-1,1949,0.24,0.245,1.8,,2.17,0.11,7.35,3.9,6.3
1.46,0.20,1.18,1.15,NEC,Northern Energy,1.155,-5.5,1659,1.155,1.16,-,,-,-,-,-0.8,-
2.00,0.813,1.36,1.32,NFE,Northern Iron Ltd,1.32,-2,5504,1.31,1.40,-,,-,-,-,-22.26,-
0.29,0.012,0.15,0.15,NMI,Northern Min,0.15,-0.5,1743,0.14,0.175,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.008,0.025,0.025,NST,Northern Star,0.025,-0.4,1200,0.018,0.025,-,,-,-,-,-4.79,-
0.403,0.094,0.165,0.165,NTU,Northern Uranium,0.165,,165,0.16,0.165,-,,-,-,-,-5.9,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.057,,-,0.042,0.059,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.05,,-,0.047,0.051,-,,-,-,-,-1.07,-
0.385,0.125,0.20,0.185,NGF,Norton Gold Fields,0.195,0.5,8381,0.19,0.195,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.035,0.072,-,,-,-,-,-,-
0.046,0.007,0.028,0.026,NWE,Norwest Energy NL,0.028,0.1,28032,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,0.205,0.205,NTR,NT Res Ltd,0.205,,235,0.205,0.21,-,,-,-,-,-,-
0.18,0.018,0.125,0.125,NGY,Nuenergy Capital,0.125,,1433,0.12,0.125,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.085,0.079,NUP,Nupower Res,0.081,,55987,0.081,0.083,-,,-,-,-,-7.94,-
0.20,0.05,0.18,0.18,NYO,Nyota Min Ltd,0.18,,2593,0.18,0.19,-,,-,-,-,-13.9,-
2.46,0.61,2.40,2.34,OGC,OceanaGold Corp cdi,2.40,11,7356,2.33,2.40,-,,-,-,-,7.63,31.5
0.51,0.30,0.43,0.42,OXX,Octanex NL,0.42,-2,383,0.42,0.435,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.14,0.205,-,,-,-,-,-,-
0.036,0.017,0.02,0.017,ODN,Odin Energy Ltd,0.017,-0.3,7217,0.017,0.019,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.031,0.039,-,,-,-,-,-23.65,-
0.072,0.01,0.014,0.014,OBL,Oil Basins Ltd,0.014,-0.1,250,0.014,0.015,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.005,OBLOA,  opt jun12,0.006,,3197,0.006,0.007,-,,-,-,-,-,-
6.93,4.64,5.41,5.20,OSH,Oil Search Ltd,5.41,11,78910,5.40,5.41,7.85,,2.52,-,1.45,19.77,27.4
0.38,0.10,0.105,0.10,OEX,Oilex Ltd,0.10,-0.5,11174,0.10,0.105,-,,-,-,-,-11.83,-
0.115,0.025,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.04,-,,-,-,-,-3.7,-
0.27,0.22,0.245,0.23,OYM,Olympus Pacific Min cdi 1:1,0.23,-1.5,1390,0.23,0.245,-,,-,-,-,-,-
2.05,1.01,1.795,1.715,OMH,OM Hldgs Ltd,1.795,1,5343,1.725,1.80,3,,2.03,0.51,1.67,6.08,29.5
0.09,0.017,0.045,0.045,ORD,Ord River Res,0.045,-0.1,10175,0.045,0.047,-,,-,-,-,-1.6,-
0.084,0.032,0.035,0.032,ORH,ORH Ltd,0.035,,9042,0.032,0.035,-,,-,0.15,-,-1.33,-
0.08,0.017,0.038,0.038,ORN,Orion Gold NL,0.038,,1182,0.038,0.04,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.091,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.077,,-,0.071,0.076,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
2.37,0.234,2.03,1.85,ORE,Orocobre Ltd,1.97,14,1762,1.96,1.985,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,4824,0.004,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.115,0.049,0.10,0.10,OEL,Otto Energy Ltd,0.10,,42406,0.10,0.105,-,,-,-,-,-10.06,-
0.16,0.025,0.055,0.055,OUM,Outback Metals,0.055,,500,0.04,0.045,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.085,OVR,Overland Res,0.085,,48,0.076,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.08,1.04,OZL,OZ Minerals,1.08,2,422902,1.08,1.085,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.125,0.115,PNR,Pac Niugini Ltd,0.115,-1,6890,0.12,0.125,-,,-,-,-,2.76,4.2
0.045,0.017,0.035,0.034,PSF,Pac Ore Ltd,0.035,0.1,2000,0.032,0.037,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.012,0.018,-,,-,-,-,-,-
0.30,0.042,0.245,0.24,PMH,Pacmag Metals Ltd,0.24,0.5,705,0.24,0.245,-,,-,-,-,-1.12,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.009,,-,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.023,0.022,PDY,Padbury Min Ltd,0.022,-0.1,35485,0.021,0.022,-,,-,-,-,-0.62,-
0.027,0.001,0.01,0.009,PDYOB,  opt may11,0.01,,11000,0.009,0.01,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.03,,-,0.016,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
5.52,2.68,3.97,3.88,PDN,Paladin Energy,3.94,2,37781,3.92,3.96,-,,-,1.58,-,11.67,33.8
0.66,0.255,0.305,0.305,PPP,Pan Pacific Pet,0.305,,210,0.295,0.305,-,,-,0.28,-,6.92,4.4
0.65,0.142,0.50,0.485,PNA,PanAust Ltd,0.495,-0.5,125242,0.49,0.495,-,,-,0.16,-,-4.95,-
0.23,0.086,0.105,0.105,PAX,Panax Geothermal,0.105,,200,0.105,0.11,-,,-,-,-,-1.1,-
0.048,0.02,0.032,0.032,PAXO,  opt dec11,0.032,0.4,459,0.032,0.038,-,,-,-,-,-,-
0.057,0.011,0.037,0.035,PCL,Pancontinental Oil,0.035,-0.4,4832,0.035,0.04,-,,-,-,-,-1.26,-
3.13,0.77,1.82,1.76,PAN,Panoramic Res,1.805,-1.5,15125,1.805,1.81,3,f,0.97,1.21,1.66,2.9,62.2
0.09,0.011,0.036,0.036,PDM,Paradigm Metals,0.036,,879,0.036,0.04,-,,-,-,-,-2.4,-
0.16,0.01,0.12,0.105,PCP,Paramount Min,0.12,,3562,0.12,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.14,0.135,PEK,Peak Res,0.135,,4963,0.13,0.135,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.085,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.056,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.013,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.09,,-,0.082,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.076,,-,0.07,0.089,-,,-,-,-,-0.64,-
0.061,0.014,0.047,0.045,PEN,Peninsula Min,0.045,-0.2,16352,0.045,0.046,-,,-,-,-,-0.28,-
0.018,0.003,0.004,0.004,PENO,  opt jun10,0.004,0.1,2670,0.003,0.004,-,,-,-,-,-,-
0.047,0.008,0.034,0.034,PENOA,  opt jun12,0.034,0.2,1450,0.032,0.034,-,,-,-,-,-,-
0.545,0.135,0.175,0.17,PNN,Pepinnini Min,0.17,,135,0.17,0.19,-,,-,-,-,-0.5,-
0.78,0.12,0.60,0.58,PEM,Perilya Ltd,0.59,-1,4011,0.585,0.60,-,,-,0.21,-,-27.9,-
2.14,0.528,1.785,1.76,PRU,Perseus Min Ltd,1.78,-0.5,7232,1.755,1.795,-,,-,-,-,-2.53,-
0.48,0.22,0.30,0.295,PTR,Petratherm Ltd,0.295,-0.5,130,0.295,0.30,-,,-,-,-,-5.01,-
0.341,0.123,0.19,0.19,PSA,Petsec Energy,0.19,,1950,0.185,0.19,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.195,,-,0.195,0.21,-,,-,-,-,-0.42,-
0.395,0.20,0.24,0.235,POZ,Phosphate Aus Ltd,0.24,-0.5,4125,0.235,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.73,0.73,PRC,Pike River Coal fpo nz,0.73,,332,0.715,0.74,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.046,0.042,PIO,Pioneer Res Ltd,0.042,-0.4,4144,0.042,0.044,-,,-,-,-,-2.7,-
0.215,0.017,0.135,0.13,PGS,Planet Gas Ltd,0.13,-1,2235,0.125,0.13,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.088,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.235,0.23,PGM,Platina Res,0.23,,72,0.205,0.235,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.04,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.025,0.995,PLA,Platinum Aust,1.025,1,8117,1.005,1.03,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.095,,-,0.086,0.096,-,,-,-,-,-6.2,-
0.95,0.14,0.475,0.47,PLV,Pluton Res,0.47,1,1717,0.47,0.48,-,,-,-,-,-1.93,-
1.80,1.21,1.47,1.465,PVE,Po Valley Energy,1.47,,348,1.47,1.475,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.27,0.245,POS,Poseidon Nick Ltd,0.255,,5031,0.255,0.27,-,,-,-,-,4.51,5.7
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.135,0.125,PDZ,Prairie Downs Metals,0.135,0.5,2482,0.135,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,0.08,0.08,PRA,Promesa Ltd,0.08,-0.5,3396,0.08,0.085,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.088,0.10,-,,-,-,-,-1.91,-
0.20,0.024,0.034,0.03,PRW,Proto Resource &,0.03,0.1,5623,0.029,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.002,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.008,0.012,-,,-,-,-,-,-
0.146,0.048,0.06,0.055,PYM,Pryme Oil & Gas,0.06,0.2,4300,0.055,0.06,-,,-,-,-,-3.4,-
0.425,0.05,0.16,0.14,QMN,QLD Min Corp,0.15,1,4880,0.145,0.155,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.016,,-,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,,11570,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.32,0.325,0.32,RAI,Raisama Ltd,0.32,-2,700,0.325,0.34,-,,-,-,-,-,-
0.05,0.005,0.035,0.034,RMR,RAM Res,0.035,,2010,0.035,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.012,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.56,0.54,RMS,Ramelius Res,0.55,-0.5,15623,0.55,0.555,-,f,-,-,-,2.6,21.2
0.12,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,-0.2,53,0.012,0.02,-,,-,-,-,-,-
0.401,0.233,0.39,0.39,RND,Rand Min NL,0.39,1,200,0.355,0.42,-,,-,-,-,3.92,9.9
0.086,0.021,0.068,0.06,RRS,Range Res Ltd,0.066,0.9,48148,0.066,0.067,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.025,0.023,RRSO,  opt dec11,0.025,0.3,6690,0.025,0.027,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.01,-,,-,-,-,-,-
0.056,0.01,0.03,0.029,RNG,Range River Gold,0.029,-0.1,22130,0.029,0.03,-,,-,0.01,-,-0.65,-
0.002,0.001,0.001,0.001,RNGR,  rts11mard,0.001,-0.1,8393,0.001,0.002,-,,-,-,-,-,-
0.14,0.04,0.10,0.10,RAW,Rawson Res,0.10,,600,0.105,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.115,0.11,RED,Red 5 Ltd,0.11,,15545,0.105,0.11,-,,-,-,-,-0.12,-
0.25,0.04,0.15,0.12,RMP,Red Emperor Res,0.15,3,111,0.15,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.87,0.85,RFE,Red Fork Energy,0.865,,448,0.85,0.87,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.50,,-,3.50,3.75,-,,-,-,-,-3.31,-
0.285,0.073,0.14,0.14,RDM,Red Metal Ltd,0.14,,14,0.145,0.155,-,,-,-,-,-2,-
0.245,0.031,0.10,0.10,RVR,Red River Res,0.10,0.3,53,0.11,0.125,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.029,0.02,ROG,Red Sky Energy,0.024,-0.6,215002,0.023,0.024,-,,-,-,-,-3.28,-
0.042,0.01,0.015,0.01,ROGOA,  opt sep11,0.013,-0.4,86377,0.012,0.013,-,,-,-,-,-,-
0.03,0.008,0.011,0.008,RCP,Redbank Copper,0.009,,267718,0.008,0.009,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.10,,-,0.091,0.11,-,,-,-,-,-4.42,-
0.945,0.165,0.805,0.78,RDR,Reed Res Ltd,0.80,-0.5,1613,0.78,0.80,-,,-,-,-,-1.8,-
0.07,0.012,0.06,0.06,RLC,Reedy Lagoon Corp,0.06,-1,100,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.059,0.057,RER,Regal Res,0.059,0.3,2100,0.057,0.059,-,,-,-,-,-0.86,-
0.033,0.006,0.027,0.026,REROB,  opt nov11,0.026,-0.1,3000,0.022,0.026,-,,-,-,-,-,-
0.89,0.152,0.89,0.86,RRL,Regis Res,0.89,1,8492,0.885,0.89,-,,-,-,-,-39.05,-
0.50,0.049,0.49,0.48,RRLO,  opt jan14,0.49,,110,0.43,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,11500,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.025,0.024,RAU,Republic Gold Ltd,0.024,0.1,10521,0.024,0.025,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.26,0.50,1.04,1.005,RSG,Resolute Min,1.02,-1.5,3625,1.01,1.02,-,,-,0.86,-,9.21,11.1
0.65,0.20,-,-,RSGO,  opt dec11,0.50,,-,0.43,0.49,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.059,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.157,0.41,0.40,RES,Resource Generation,0.41,1,1246,0.40,0.41,-,,-,0.55,-,-19.2,-
0.016,0.003,0.008,0.006,RMI,Resource Min Corp,0.007,,43193,0.007,0.008,-,,-,-,-,-0.82,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,-0.1,12000,0.002,0.003,-,,-,-,-,-,-
0.98,0.28,0.40,0.375,RWD,Reward Min Ltd,0.40,2.5,278,0.38,0.40,-,,-,-,-,-2.29,-
2.50,0.375,1.63,1.555,RXM,Rex Min Ltd,1.56,-6,426,1.56,1.61,-,,-,-,-,-3.13,-
0.31,0.045,0.17,0.16,REY,REY Res Ltd,0.165,0.5,5709,0.155,0.165,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.145,0.145,RIA,Rialto Energy,0.145,-0.5,129,0.145,0.16,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.22,0.04,0.175,0.17,RHM,Richmond Min,0.17,,2350,0.17,0.175,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.052,0.065,-,,-,-,-,-,-
0.028,0.01,0.019,0.019,RIM,Rimfire Pacific,0.019,-0.1,2000,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,73.01,72.13,RIO,Rio Tinto Ltd,72.75,24,24331,72.65,72.75,51.56,f,5.97,13.56,0.71,307.95,23.6
8.69,2.52,8.24,8.11,RIV,Riversdale Min,8.14,2,21613,8.13,8.19,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.09,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.053,0.064,-,,-,-,-,-0.55,-
2.72,0.17,2.02,1.97,ROL,Robust Res,1.98,1,710,1.98,2.00,-,,-,-,-,-4.9,-
0.98,0.32,0.385,0.36,ROC,Roc Oil Co,0.37,-1.5,68797,0.365,0.37,-,,-,-,-,-68.67,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.255,-0.5,1932,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.019,,-,0.018,0.019,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.19,ROY,Royal Res,0.195,0.5,4960,0.195,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.15,ROYO,  opt oct11,0.15,0.5,140,0.15,0.16,-,,-,-,-,-,-
0.45,0.16,0.45,0.425,RCO,Royalco Res,0.425,-2.5,1090,0.425,0.45,-,,-,-,-,6.03,7.0
0.32,0.185,0.20,0.20,RRE,Rubianna Res Ltd,0.20,,1100,0.18,0.225,-,,-,-,-,-,-
0.105,0.025,0.066,0.066,RBR,Rubicon Res,0.066,,70,0.066,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.075,0.084,-,,-,-,-,-0.38,-
0.145,0.042,0.095,0.094,RML,Rusina Min NL,0.094,0.1,1805,0.093,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.43,0.405,SBR,Sabre Res,0.43,3,2065,0.42,0.43,-,,-,-,-,-1.1,-
0.037,0.01,0.03,0.025,SSN,Samson Oil & Gas,0.028,0.3,864376,0.028,0.029,-,,-,-,-,-13.88,-
0.023,0.003,0.018,0.015,SSNO,  opt dec12,0.018,0.4,315081,0.017,0.018,-,,-,-,-,-,-
4.39,0.048,3.80,3.48,SFR,Sandfire Res,3.49,-26,10512,3.48,3.60,-,,-,-,-,-6.19,-
16.582,12.77,13.81,13.57,STO,Santos Ltd,13.78,18,35249,13.70,13.80,42,f,1.24,-,3.05,52.1,26.4
0.53,0.14,0.41,0.39,SAR,Saracen Min,0.40,-1,5318,0.40,0.41,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.12,0.115,SGZ,Scotgold Res,0.12,,2170,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.091,0.008,0.045,0.041,SEG,Segue Res,0.045,0.4,10004,0.04,0.045,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.215,0.205,SRR,Shaw River Res,0.205,-0.5,894,0.205,0.215,-,,-,-,-,-2.5,-
0.25,0.018,0.145,0.14,SHX,Shield Min,0.14,,1373,0.14,0.17,-,,-,-,-,-8.3,-
0.22,0.16,0.18,0.175,SHH,Shree Min Ltd,0.18,-1,450,0.17,0.18,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.03,,-,0.035,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.004,0.026,0.024,SBL,Signature Metals,0.025,,15675,0.025,0.026,-,,-,-,-,-0.3,-
0.105,0.019,0.061,0.058,SIH,Sihayo Gold Ltd,0.058,-0.9,3500,0.06,0.063,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.035,1.015,SLR,Silver Lake Resource,1.025,-1,3868,1.025,1.035,-,,-,-,-,6.94,14.8
0.105,0.035,0.071,0.07,SVL,Silver Mines Ltd,0.071,0.1,1647,0.065,0.071,-,,-,-,-,-1.54,-
