ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:06 Monday 15/2/2010. Processed 19:23 Monday 15/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.042,0.04,NAVO,  opt nov11,0.04,-0.6,26803,0.039,0.04,-,,-,-,-,-,-
0.18,0.081,0.125,0.115,NEN,Neon Energy Ltd,0.115,,2443,0.11,0.125,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.175,-,,-,-,-,0.12,75.0
0.295,0.035,0.135,0.13,NGE,New Guinea Energy,0.135,-0.5,4454,0.13,0.135,-,,-,-,-,-0.36,-
5.22,2.789,4.52,4.43,NHC,New Hope Corp,4.51,2,5325,4.41,4.51,9.25,f,25.98,3.36,2.05,240.3,1.9
0.14,0.032,0.11,0.11,NSE,New Standard Energy,0.11,-0.5,1000,0.11,0.115,-,,-,-,-,-3.75,-
1.47,0.905,1.17,1.16,NZO,NZ Oil & Gas  fpo nz,1.17,,496,1.15,1.17,4.11,,2.68,1.03,3.51,11.02,10.6
39.75,27.64,32.60,31.95,NCM,Newcrest Min,32.18,-50,12480,32.15,32.20,20,,2.77,9.20,0.62,55.4,58.1
0.059,0.015,-,-,NRU,Newera Uranium,0.033,,-,0.033,0.04,-,,-,-,-,-9.77,-
0.042,0.009,0.015,0.015,NRL,Newland Res,0.015,-0.3,15310,0.014,0.015,-,,-,-,-,-10.3,-
6.80,4.54,-,-,NEM,Newmont Min  cdi 10:1,5.17,,-,-,-,4.25,,5.02,-,0.82,21.34,24.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.19,0.19,NME,Nex Metals Explor,0.19,-1,100,0.19,0.22,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.032,0.05,-,,-,-,-,-,-
0.44,0.225,0.25,0.24,NXS,Nexus Energy Ltd,0.24,-0.5,27791,0.24,0.245,-,,-,-,-,-7.82,-
0.27,0.013,0.12,0.115,NGM,NGM Res Ltd,0.12,1,322,0.115,0.12,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.064,0.145,0.14,NDO,Nido Pet,0.14,-0.5,13151,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,0.055,0.05,NMR,Nimrodel Res,0.05,-0.5,700,0.05,0.059,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.025,-,,-,-,-,-,-
0.685,0.135,0.52,0.51,NIP,Niplats Aust,0.51,-1.5,1021,0.505,0.515,-,,-,-,-,-0.61,-
0.695,0.11,0.495,0.47,NKP,NKWE Platinum com,0.47,,7194,0.47,0.475,-,,-,-,-,-0.23,-
0.41,0.061,0.265,0.26,NKPO,  opt aug11,0.26,1,826,0.25,0.26,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.28,,-,0.26,0.285,-,,-,-,-,-1.77,-
1.35,0.51,0.92,0.905,NGX,Norseman Gold cdi 1:1,0.905,-1.5,306,0.905,0.91,-,,-,-,-,-,-
0.072,0.008,0.049,0.048,NAD,North Aust Ltd,0.049,-0.1,14480,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.255,0.25,NQM,North Queensland,0.25,,976,0.25,0.255,1.8,,2.17,0.11,7.20,3.9,6.4
1.46,0.20,1.275,1.20,NEC,Northern Energy,1.22,-8,2697,1.20,1.22,-,,-,-,-,-0.8,-
2.00,0.813,1.40,1.28,NFE,Northern Iron Ltd,1.28,-8.5,1276,1.27,1.34,-,,-,-,-,-22.26,-
0.29,0.012,0.185,0.175,NMI,Northern Min,0.175,-1,913,0.17,0.185,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.165,0.165,NTU,Northern Uranium,0.165,,109,0.165,0.175,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.057,,-,0.055,0.06,-,,-,-,-,-,-
0.096,0.043,0.05,0.05,NWR,Northwest Res,0.05,,1120,0.05,0.064,-,,-,-,-,-1.07,-
0.385,0.125,0.195,0.185,NGF,Norton Gold Fields,0.195,0.5,5543,0.19,0.195,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.04,0.075,-,,-,-,-,-,-
0.046,0.007,-,-,NWE,Norwest Energy NL,0.031,,-,0.03,0.031,-,,-,-,-,-5.14,-
0.22,0.175,-,-,NTR,NT Res Ltd,0.19,,-,0.185,0.19,-,,-,-,-,-,-
0.18,0.018,0.115,0.105,NGY,Nuenergy Capital,0.105,-1.5,1521,0.105,0.11,-,,-,-,-,-6.91,-
0.025,0.002,0.02,0.02,NGYO,  opt jun10,0.02,,20,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.074,0.07,NUP,Nupower Res,0.07,0.5,7423,0.066,0.072,-,,-,-,-,-7.94,-
0.20,0.05,0.18,0.18,NYO,Nyota Min Ltd,0.18,1.5,670,0.18,0.185,-,,-,-,-,-13.9,-
2.38,0.565,2.38,2.29,OGC,OceanaGold Corp cdi,2.30,-4,1997,2.29,2.34,-,,-,-,-,7.63,30.1
0.51,0.30,0.36,0.36,OXX,Octanex NL,0.36,,10,0.36,0.42,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.14,0.205,-,,-,-,-,-,-
0.036,0.017,0.022,0.022,ODN,Odin Energy Ltd,0.022,-0.2,1000,0.021,0.023,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.032,0.039,-,,-,-,-,-23.65,-
0.072,0.01,0.015,0.015,OBL,Oil Basins Ltd,0.015,,2700,0.013,0.015,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.005,OBLOA,  opt jun12,0.006,-0.1,16920,0.004,0.006,-,,-,-,-,-,-
6.93,4.37,5.31,5.18,OSH,Oil Search Ltd,5.27,-3,23911,5.26,5.28,7.85,,2.52,-,1.49,19.77,26.7
0.38,0.10,0.115,0.115,OEX,Oilex Ltd,0.115,,543,0.11,0.115,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.042,-,,-,-,-,-3.7,-
0.27,0.22,0.265,0.25,OYM,Olympus Pacific Min cdi 1:1,0.265,,2215,0.23,0.255,-,,-,-,-,-,-
2.05,0.97,1.69,1.66,OMH,OM Hldgs Ltd,1.67,-4,6094,1.66,1.67,3,,2.03,0.51,1.80,6.08,27.5
0.09,0.017,0.049,0.047,ORD,Ord River Res,0.047,-0.2,13639,0.047,0.049,-,,-,-,-,-1.6,-
0.085,0.032,-,-,ORH,ORH Ltd,0.035,,-,0.033,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.04,0.04,ORN,Orion Gold NL,0.04,,150,0.04,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.075,,-,0.075,0.079,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.224,1.83,1.78,ORE,Orocobre Ltd,1.79,1.5,1454,1.775,1.79,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.11,0.099,OEL,Otto Energy Ltd,0.105,0.6,100989,0.105,0.11,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.034,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.079,OVR,Overland Res,0.085,0.6,1075,0.075,0.085,-,,-,-,-,-1.36,-
1.325,0.40,1.035,1.005,OZL,OZ Minerals,1.01,-1.5,105558,1.01,1.015,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.11,,-,0.105,0.12,-,,-,-,-,2.76,4.0
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.032,,-,0.028,0.032,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.012,0.019,-,,-,-,-,-,-
0.30,0.042,0.24,0.24,PMH,Pacmag Metals Ltd,0.24,-1,922,0.235,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,5500,0.008,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.029,0.027,PDY,Padbury Min Ltd,0.028,-0.1,26057,0.028,0.029,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,,3500,0.01,0.013,-,,-,-,-,-,-
0.048,0.012,0.03,0.03,PXR,Palace Res,0.03,,862,0.025,0.03,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.56,3.48,PDN,Paladin Energy,3.52,-2,20833,3.50,3.53,-,,-,1.20,-,-96.13,-
0.66,0.255,0.31,0.295,PPP,Pan Pacific Pet,0.295,-1.5,511,0.295,0.305,-,,-,0.28,-,6.92,4.3
0.65,0.133,0.485,0.465,PNA,PanAust Ltd,0.47,-1,79354,0.465,0.47,-,,-,0.16,-,-4.95,-
0.23,0.086,0.11,0.11,PAX,Panax Geothermal,0.11,,47,0.105,0.11,-,,-,-,-,-1.1,-
0.048,0.02,0.027,0.027,PAXO,  opt dec11,0.027,-0.4,27,0.027,0.031,-,,-,-,-,-,-
0.057,0.011,0.037,0.034,PCL,Pancontinental Oil,0.034,-0.1,4678,0.035,0.036,-,,-,-,-,-1.26,-
3.13,0.705,1.805,1.74,PAN,Panoramic Res,1.77,,5395,1.765,1.81,3,f,0.97,1.21,1.69,2.9,61.0
0.09,0.01,0.04,0.038,PDM,Paradigm Metals,0.038,-0.2,2494,0.037,0.038,-,,-,-,-,-2.4,-
0.16,0.009,0.14,0.13,PCP,Paramount Min,0.14,1,3031,0.125,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.135,0.13,PEK,Peak Res,0.13,-0.5,3100,0.13,0.135,-,,-,-,-,-4.09,-
0.16,0.005,0.08,0.08,PEKOA,  opt dec10,0.08,,262,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.088,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.014,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.099,,-,0.095,0.11,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.088,-,,-,-,-,-0.64,-
0.061,0.014,0.049,0.047,PEN,Peninsula Min,0.047,-0.2,13981,0.047,0.048,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.005,PENO,  opt jun10,0.005,,1250,0.005,0.006,-,,-,-,-,-,-
0.047,0.008,0.032,0.032,PENOA,  opt jun12,0.032,-0.1,1346,0.032,0.033,-,,-,-,-,-,-
0.545,0.135,-,-,PNN,Pepinnini Min,0.17,,-,0.17,0.195,-,,-,-,-,-0.5,-
0.78,0.12,0.585,0.56,PEM,Perilya Ltd,0.58,-0.5,5590,0.565,0.58,-,,-,0.21,-,-27.9,-
2.14,0.528,1.65,1.60,PRU,Perseus Min Ltd,1.63,-5,2022,1.60,1.63,-,,-,-,-,-2.53,-
0.48,0.22,0.315,0.31,PTR,Petratherm Ltd,0.31,-1,200,0.31,0.32,-,,-,-,-,-5.01,-
0.341,0.123,0.195,0.19,PSA,Petsec Energy,0.195,,312,0.19,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.22,0.22,PNX,Phoenix Copper,0.22,2,270,0.205,0.22,-,,-,-,-,-0.42,-
0.40,0.20,0.25,0.25,POZ,Phosphate Aus Ltd,0.25,0.5,500,0.245,0.255,-,,-,-,-,-0.67,-
1.00,0.553,0.735,0.73,PRC,Pike River Coal fpo nz,0.735,0.5,8,0.705,0.73,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.048,0.047,PIO,Pioneer Res Ltd,0.047,-0.2,1754,0.047,0.049,-,,-,-,-,-2.7,-
0.215,0.017,-,-,PGS,Planet Gas Ltd,0.12,,-,0.11,0.115,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.086,,-,0.086,0.09,-,,-,-,-,-17.6,-
0.453,0.165,0.21,0.20,PGM,Platina Res,0.21,2,425,0.195,0.21,-,,-,-,-,-5.58,-
0.05,0.02,0.04,0.04,PGMO,  opt feb11,0.04,-1,640,0.04,0.05,-,,-,-,-,-,-
1.29,0.545,1.11,1.07,PLA,Platinum Aust,1.08,,12407,1.08,1.085,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.085,,-,0.072,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.45,0.45,PLV,Pluton Res,0.45,,748,0.45,0.455,-,,-,-,-,-1.93,-
1.80,1.21,1.50,1.40,PVE,Po Valley Energy,1.40,-10,647,1.40,1.49,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.265,0.25,POS,Poseidon Nick Ltd,0.25,-1.5,5662,0.25,0.26,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.042,0.069,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.12,0.115,PDZ,Prairie Downs Metals,0.115,-0.5,865,0.11,0.12,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.088,0.095,-,,-,-,-,-1.91,-
0.20,0.024,0.03,0.029,PRW,Proto Resource &,0.029,-0.3,1553,0.029,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.019,-,,-,-,-,-,-
0.146,0.048,0.06,0.06,PYM,Pryme Oil & Gas,0.06,-0.3,370,0.06,0.063,-,,-,-,-,-3.4,-
0.425,0.049,0.175,0.16,QMN,QLD Min Corp,0.175,0.5,6612,0.165,0.18,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.015,,-,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,0.1,12214,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.35,-,-,RAI,Raisama Ltd,0.35,,-,0.35,0.37,-,,-,-,-,-,-
0.05,0.005,0.04,0.036,RMR,RAM Res,0.036,-0.4,652,0.036,0.04,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.015,0.024,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.60,0.585,RMS,Ramelius Res,0.585,-1.5,5733,0.585,0.595,-,f,-,-,-,2.6,22.5
0.13,0.025,-,-,RMSOC,  opt jun10,0.035,,-,0.03,0.04,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.054,0.052,RRS,Range Res Ltd,0.052,-0.1,11105,0.052,0.053,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.019,RRSO,  opt dec11,0.019,-0.2,10000,0.02,0.023,-,,-,-,-,-,-
0.011,0.002,0.003,0.003,RRSOA,  opt oct10,0.003,,69,0.003,0.01,-,,-,-,-,-,-
0.057,0.008,0.035,0.03,RNG,Range River Gold,0.031,-0.3,101196,0.031,0.033,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.095,,-,0.095,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.12,0.11,RED,Red 5 Ltd,0.11,-1,21079,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.12,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.815,0.77,RFE,Red Fork Energy,0.77,-3,302,0.775,0.80,-,,-,-,-,-3.12,-
4.12,1.00,3.40,3.39,RHI,Red Hill Iron,3.40,10,45,3.36,3.40,-,,-,-,-,-3.31,-
0.285,0.073,0.15,0.145,RDM,Red Metal Ltd,0.145,-3,657,0.145,0.17,-,,-,-,-,-2,-
0.245,0.031,0.105,0.10,RVR,Red River Res,0.10,,975,0.10,0.13,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.065,0.004,0.03,0.029,ROG,Red Sky Energy,0.029,,6488,0.029,0.03,-,,-,-,-,-3.28,-
0.042,0.014,0.016,0.016,ROGOA,  opt sep11,0.016,-0.1,7010,0.016,0.017,-,,-,-,-,-,-
0.03,0.008,0.01,0.009,RCP,Redbank Copper,0.01,,6700,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.07,,-,0.082,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.86,0.825,RDR,Reed Res Ltd,0.86,6,5602,0.85,0.86,-,,-,-,-,-1.8,-
0.07,0.012,0.07,0.07,RLC,Reedy Lagoon Corp,0.07,1,1000,0.055,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.061,0.057,RER,Regal Res,0.059,,12324,0.056,0.059,-,,-,-,-,-0.86,-
0.033,0.006,0.028,0.028,REROB,  opt nov11,0.028,0.4,5000,0.026,0.028,-,,-,-,-,-,-
0.80,0.152,0.73,0.68,RRL,Regis Reources,0.68,,19578,0.68,0.695,-,,-,-,-,-39.05,-
0.42,0.049,0.385,0.38,RRLO,  opt jan14,0.385,0.5,315,0.315,0.40,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,0.20,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,0.1,17849,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.029,0.025,RAU,Republic Gold Ltd,0.026,0.1,204546,0.026,0.027,-,,-,-,-,-0.19,-
0.017,0.002,0.003,0.003,RAUO,  opt jun10,0.003,,42500,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.006,0.005,RAUOA,  opt jun11,0.005,,35700,0.005,0.006,-,,-,-,-,-,-
1.26,0.50,1.04,0.975,RSG,Resolute Min,0.975,-7,10361,0.97,0.975,-,,-,0.86,-,9.21,10.6
0.65,0.20,0.405,0.405,RSGO,  opt dec11,0.405,-6.5,189,0.405,0.50,-,,-,-,-,-,-
0.09,0.02,0.06,0.06,RNI,Resource And Invest,0.06,,1380,0.046,0.06,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.41,0.38,RES,Resource Generation,0.40,2,2486,0.40,0.405,-,,-,0.55,-,-19.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.008,,10500,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.38,0.375,RWD,Reward Min Ltd,0.375,-0.5,188,0.375,0.39,-,,-,-,-,-2.29,-
2.50,0.375,1.55,1.53,RXM,Rex Min Ltd,1.55,5,321,1.55,1.59,-,,-,-,-,-3.13,-
0.31,0.045,-,-,REY,REY Res Ltd,0.15,,-,0.14,0.145,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,0.17,0.145,RIA,Rialto Energy,0.17,,1520,0.15,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.006,0.18,-,,-,-,-,-,-
0.22,0.04,0.17,0.17,RHM,Richmond Min,0.17,,468,0.155,0.17,-,,-,-,-,-1.56,-
0.15,0.003,0.06,0.06,RHMO,  opt dec10,0.06,-0.5,1250,0.055,0.068,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,71.27,70.24,RIO,Rio Tinto Ltd,70.57,-137,22233,70.57,70.60,51.56,f,5.97,13.56,0.73,307.95,22.9
8.50,2.41,8.05,7.71,RIV,Riversdale Min,7.83,-17,25023,7.80,7.84,-,,-,1.96,-,0.16,4893.8
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.095,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.061,,-,0.061,0.062,-,,-,-,-,-0.55,-
2.72,0.13,2.16,1.97,ROL,Robust Res,1.97,-12,3265,1.97,1.99,-,,-,-,-,-4.9,-
0.98,0.30,0.39,0.375,ROC,Roc Oil Co,0.385,,43546,0.385,0.39,-,,-,-,-,-68.67,-
0.47,0.045,0.255,0.25,RCI,Rocklands Rich,0.25,,3179,0.25,0.255,-,,-,-,-,-6,-
0.052,0.014,0.02,0.02,RXL,Rox Res,0.02,0.4,28500,0.019,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.19,ROY,Royal Res,0.195,1,1455,0.19,0.195,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.14,,-,0.145,0.19,-,,-,-,-,-,-
0.45,0.16,0.38,0.38,RCO,Royalco Res,0.38,-1,10,0.38,0.395,-,,-,-,-,0.31,122.6
0.32,0.185,0.20,0.19,RRE,Rubianna Res Ltd,0.19,0.5,1530,0.185,0.20,-,,-,-,-,-,-
0.105,0.025,0.07,0.07,RBR,Rubicon Res,0.07,0.4,81,0.07,0.075,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.063,0.083,-,,-,-,-,-0.38,-
0.145,0.04,0.09,0.09,RML,Rusina Min NL,0.09,,1500,0.083,0.092,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.41,SBR,Sabre Res,0.41,-1.5,1044,0.41,0.415,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.037,0.01,0.037,0.03,SSN,Samson Oil & Gas,0.03,0.2,3963047,0.03,0.031,-,,-,-,-,-13.88,-
0.023,0.003,0.023,0.018,SSNO,  opt dec12,0.018,,995031,0.018,0.019,-,,-,-,-,-,-
4.39,0.048,4.25,3.96,SFR,Sandfire Res,4.05,-15,5872,4.04,4.05,-,,-,-,-,-6.19,-
16.582,12.77,13.50,13.26,STO,Santos Ltd,13.45,10,28712,13.35,13.46,42,f,5.64,-,3.12,236.7,5.7
0.53,0.14,0.42,0.40,SAR,Saracen Min,0.42,2,5275,0.415,0.42,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.097,SGZ,Scotgold Res,0.097,-0.3,2750,0.097,0.11,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,0.041,0.04,SEG,Segue Res,0.041,0.1,2463,0.038,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.21,0.20,SRR,Shaw River Res,0.20,,1893,0.20,0.21,-,,-,-,-,-2.5,-
0.25,0.018,-,-,SHX,Shield Min,0.14,,-,0.13,0.135,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.04,,-,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.015,-,,-,-,-,-,-
0.055,0.004,0.027,0.025,SBL,Signature Metals,0.027,0.2,21037,0.025,0.027,-,,-,-,-,-0.3,-
0.105,0.019,0.058,0.054,SIH,Sihayo Gold Ltd,0.058,,2610,0.058,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.08,1.01,SLR,Silver Lake Resource,1.02,-3,2352,1.015,1.02,-,,-,-,-,6.94,14.7
0.105,0.035,0.075,0.075,SVL,Silver Mines Ltd,0.075,0.4,1500,0.07,0.076,-,,-,-,-,-1.54,-
0.675,0.23,0.40,0.40,SWN,Silver Swan Grp,0.40,4,230,0.40,0.405,-,,-,-,-,-9.11,-
