ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.033,.033,ICG,Inca Min,.033,-,7045,.032,.033,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.067,-,-,.067,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,2.855,2.75,IGO,Independence Grp,2.80,-,1985,2.78,2.81,2.00,f,3.92,2.79,.71,7.85,35.7,,
.008,.002,.007,.007,IRL,India Res,.007,-,492,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.05,-,-,.046,.05,-,,-,-,-,-1.40,-,,
.138,.036,.047,.044,IDC,Indochine Min,.044,-.5,18322,.043,.044,-,,-,-,-,-1.96,-,,
.39,.117,.155,.14,IRN,Indophil Res,.15,+1,12780,.145,.155,-,,-,-,-,-8.77,-,,
.18,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.029,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.01,-,-,.01,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.072,-,-,.07,.14,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.12,-,-,.12,.13,-,,-,-,-,-.90,-,,
.25,.087,.11,.11,IEC,Intra Energy,.11,-.5,60,.096,.11,-,,-,-,-,-2.96,-,,
.375,.195,.27,.265,IAU,Intrepid Mines,.265,-.5,15707,.265,.27,-,,-,-,-,-7.77,-,,
.22,.04,.044,.044,IVR,Investigator Res,.044,-,228,.044,.049,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.27,.265,IPB,IPB Pet,.265,-.5,279,.26,.265,-,,-,-,-,-,-,,
.055,.02,.02,.02,IRM,Iron Mountain,.02,-,234,.017,.02,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.90,IOH,Iron Ore Hldgs,.90,+1,220,.90,.915,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.275,-,-,.275,.29,-,,-,-,-,-1.82,-,,
.115,.039,.053,.051,IBG,Ironbark Zinc,.052,-,5661,.051,.052,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.175,-,-,.175,.185,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.215,.064,.083,.082,JKA,Jacka Res,.083,+.1,3200,.082,.084,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,.245,.245,JAL,Jameson Res,.245,+.5,100,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.023,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,.028,.028,JRV,Jervois Min,.028,+.3,3467,.028,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.20,-,,-,-,-,-3.03,-,,
.74,.35,.45,.45,JPR,Jupiter Energy,.45,-.5,200,.45,.48,-,,-,-,-,-3.25,-,,
.12,.041,.078,.075,JMS,Jupiter Mines,.078,+.3,2000,.078,.08,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.02,-,-,.017,.019,-,,-,-,-,-25.00,-,,
.35,.014,.015,.014,KGM,Kalnorth Gold,.014,-.6,520,.014,.015,-,,-,-,-,-35.09,-,,
.049,.013,.016,.016,KRL,Kangaroo Res,.016,-.1,700,.015,.017,-,,-,-,-,-.38,-,,
7.37,3.66,3.90,3.78,KAR,Karoon Gas Aust,3.89,+9,5792,3.85,3.89,-,,-,-,-,-4.94,-,,
.19,.085,.11,.105,KAS,Kasbah Res,.11,+.5,903,.105,.11,-,,-,-,-,-5.42,-,,
.155,.031,-,-,KBL,KBL Mining,.046,-,-,.046,.047,-,,-,-,-,-4.93,-,,
.031,.006,.009,.009,KEY,Key Petroleum,.009,-.1,3350,.009,.01,-,,-,-,-,-.55,-,,
.41,.05,.105,.105,KGL,KGL Res,.105,-,500,.105,.11,-,,-,-,-,-69.05,-,,
.285,.039,-,-,KNL,Kibaran Resources,.08,-,-,.077,.09,-,,-,-,-,-1.22,-,,
.795,.15,-,-,KDR,Kidman Res,.185,-,-,.17,.185,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.03,.05,-,,-,-,-,-4.64,-,,
.985,.135,-,-,KDL,KIM Diamonds,.85,-,-,.85,.835,2.00,,2.54,-,2.35,5.07,16.8,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.25,.30,-,,-,-,-,-,-,,
.51,.30,.425,.40,KPL,Kina Petroleum,.425,+1.5,736,.43,.465,-,,-,-,-,-2.10,-,,
.36,.13,.165,.16,KKO,Kinetiko Energy,.165,+1.5,400,.155,.165,-,,-,-,-,-1.30,-,,
.125,.046,.10,.10,KIS,King Island,.10,-,381,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.04,-,-,.038,.039,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,10,.003,.005,-,,-,-,-,-3.61,-,,
5.16,.83,1.045,.99,KCN,Kingsgate Cons,1.01,+1.5,10851,1.005,1.01,15.00,,-,3.11,14.85,-213.30,-,,
.93,.29,.36,.355,KRM,Kingsrose Min,.355,-.5,197,.355,.36,-,,-,-,-,.52,68.3,,
.145,.024,.026,.026,KOR,Korab Res,.026,+.2,750,.024,.028,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.22,.05,.22,.20,KTA,Krakatoa Res,.22,+1,4250,.20,.22,-,,-,-,-,-2.89,-,,
.04,.01,.04,.04,KTAO,  opt jun15,.04,+.5,500,.035,.05,-,,-,-,-,-,-,,
.13,.044,.056,.054,KRB,Krucible Metals,.056,+.3,541,.055,.056,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.255,.095,.14,.14,KNE,Kunene Res,.14,-3,500,.14,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.092,.085,KPR,Kupang Res,.085,-.7,167,.085,.095,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.012,.025,-,,-,-,-,-3.17,-,,
1.25,.11,.19,.19,LSA,Lachlan Star,.19,-,5,.19,.29,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,+.1,3000,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,63895,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.19,.18,LMB,Lamboo Res,.19,-,2565,.175,.19,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.007,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,.41,.41,LAM,Laramide Res cdi,.41,-,88,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,.009,.009,LAT,Latin Gold,.009,-,5000,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.074,-,-,.07,.075,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.15,-,,-,-,-,-2.85,-,,
.081,.023,.037,.034,LCY,Legacy Iron Ore,.037,+.2,6400,.035,.038,-,,-,-,-,-2.06,-,,
.019,.007,-,-,LEG,Legend Min,.009,-,-,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.035,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-,760,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,.03,.03,LBY,Liberty Resources,.03,-,1628,.029,.037,-,,-,-,-,-1.33,-,,
.149,.041,.05,.041,LML,Lincoln Minerals,.05,-.5,328,.045,.055,-,,-,-,-,-.85,-,,
.095,.006,.011,.011,LIN,Lindian Res,.011,-,1533,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.01,.001,-,-,LIOO,Lion Energy opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.21,-,-,.245,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.009,-,-,.009,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.31,.285,LNG,Liquefied Natural,.295,-,22854,.29,.30,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.011,-,-,.011,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,-,74,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,+.1,23120,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,121165,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.012,-,,-,-,-,-3.19,-,,
.74,.27,.285,.275,LYC,Lynas Corp,.275,-.5,21285,.275,.28,-,,-,-,-,-7.71,-,,
3.05,1.68,2.41,2.37,MLD,MACA,2.40,-9,1085,2.38,2.41,10.00,f,3.15,1.15,4.17,31.50,7.6,,
.39,.115,-,-,MRP,MacPhersons Res,.185,-,-,.165,.18,-,,-,-,-,-4.96,-,,
.16,.065,.135,.11,MAU,Magnetic Res,.11,-1,1450,.11,.14,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.135,-,-,-,.14,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.013,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.23,-,-,.19,.23,-,,-,-,-,-,-,,
.013,.004,.006,.006,MAR,Malachite Res,.006,-.1,1500,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.056,.019,.022,.022,MGY,Malagasy Min,.022,-.1,650,.022,.023,-,,-,-,-,-2.07,-,,
.98,.27,.645,.61,MAB,Mamba Minerals,.645,-1.5,994,.62,.64,-,,-,-,-,-3.49,-,,
.185,.026,.034,.032,MSR,Manas Resources,.032,-.2,1200,.031,.034,-,,-,-,-,-2.03,-,,
.20,.07,-,-,MDD,Mandalong Res,.11,-,-,.15,.19,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.053,-,-,.05,.053,-,,-,-,-,-.74,-,,
.074,.023,.035,.035,MNM,Mantle Min Corp,.035,-,569,.031,.035,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.015,.028,.028,MTN,Marathon Res,.028,-.2,200,.028,.03,-,,-,-,-,-2.20,-,,
.175,.015,-,-,MMC,Marengo Min cdi,.017,-,-,.016,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-.2,4550,.015,.016,-,,-,-,-,-.41,-,,
.028,.002,-,-,MRX,Matrix Metals,.007,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.215,.22,.22,MAT,Matsa Res,.22,-,92,.22,.23,-,,-,-,-,-3.70,-,,
.87,.30,.48,.43,MAD,Maverick Drilling,.43,-,4033,.43,.435,-,,-,-,-,.91,47.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.06,.08,-,,-,.02,-,-1.31,-,,
5.99,1.265,1.905,1.825,MML,Medusa Min,1.885,+4.5,11900,1.87,1.89,2.00,,14.34,2.04,1.06,28.68,6.6,,
.098,.047,.053,.049,MEO,MEO Aust,.052,+.4,18548,.05,.052,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.081,.081,MED,Merlin Diamonds,.081,-.9,5,.082,.11,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.02,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.011,.012,-,,-,-,-,-.44,-,,
.197,.054,.059,.058,MLM,Metallica Min,.059,+.4,400,.054,.059,-,,-,-,-,-15.62,-,,
.026,.009,.01,.009,MLS,Metals Aust,.009,-.1,1588,.009,.011,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.09,-,-,.09,.115,-,,-,-,-,-4.74,-,,
.185,.081,.16,.15,MLX,Metals X,.15,-1,18808,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,-,764,.029,.034,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,-,-,MEL,Metgasco,.084,-,-,.081,.086,-,,-,-,-,-1.70,-,,
.082,.011,.035,.033,MNC,Metminco,.033,-.2,12081,.032,.033,-,,-,-,-,-2.51,-,,
.18,.022,-,-,MTE,MetroCoal,.022,-,-,.023,.025,-,,-,-,-,-.35,-,,
.39,.072,.076,.076,MHM,MHM Metals,.076,-.2,150,.072,.076,-,,-,-,-,-5.54,-,,
.009,.001,.002,.001,MDS,Midas Res,.001,-,14200,.001,.002,-,,-,-,-,-.23,-,,
.16,.031,-,-,MDI,Middle Island Res,.035,-,-,.039,.049,-,,-,-,-,-5.60,-,,
.673,.14,.18,.16,MOY,Millennium Min,.18,+2,1861,.17,.185,-,,-,-,-,10.12,1.8,,
.155,.004,.005,.005,MNB,Minbos Res,.005,-,4034,.005,.006,-,,-,-,-,-4.80,-,,
1.04,.445,.55,.52,MCR,Mincor Res,.535,-.5,766,.525,.535,4.00,f,-,.61,7.48,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.066,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.125,MAK,Minemakers,.125,-2,1697,.125,.145,-,,-,-,-,6.20,2.0,,
.067,.004,.006,.006,MIZ,Minera Gold,.006,+.1,2800,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.145,-,-,.145,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.12,2.02,MDL,Mineral Deposits,2.08,-3,2582,2.05,2.08,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.165,.015,.021,.02,MNE,Mining Grp,.02,-,6250,.02,.021,-,,-,-,-,-12.24,-,,
.06,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.095,.092,MEP,Minotaur Explore,.095,-.5,233,.095,.11,-,,-,-,-,-3.02,-,,
.12,.06,.08,.08,MRR,Minrex Res,.08,-1,100,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,-,-,MTH,Mithril Resources,.01,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.074,.02,-,-,MOD,MOD Resources,.024,-,-,.023,.025,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.43,.16,.18,.175,MPO,Molopo Energy,.175,-,1008,.175,.18,-,,-,-,-,-43.41,-,,
.195,.10,.115,.11,MOL,Moly Mines,.11,-.5,2839,.11,.125,-,,-,-,-,-11.09,-,,
.049,.02,.022,.02,MOX,Monax Min,.02,-,855,.02,.025,-,,-,-,-,.06,33.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.089,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.00,MGX,Mount Gibson Iron,1.00,-3,17865,1.00,1.005,4.00,f,3.61,.48,4.00,14.45,6.9,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.024,.018,MOZ,Mozambi Coal,.018,+.1,169186,.018,.019,-,,-,-,-,-8.26,-,,
.265,.14,.15,.15,MRQ,MRG Metals,.15,-,100,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.04,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.045,-,-,.035,.045,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-.1,19,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.088,.087,MGV,Musgrave Min,.087,-.6,1899,.085,.089,-,,-,-,-,-.48,-,,
.105,.025,.037,.036,MYG,Mutiny Gold,.036,-.2,1796,.036,.037,-,,-,-,-,1.27,2.8,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.012,+.1,13307,.011,.012,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.015,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,.017,.017,NRR,Naracoota Res,.017,-,500,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.04,-,-,.04,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.395,.175,.395,.36,NEN,Neon Energy,.395,+5,87139,.395,.40,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.99,1.00,-,,-,-,-,-21.72,-,,
.075,.026,.048,.045,NAE,New Age Exploration,.045,-.1,2200,.043,.048,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,-.2,1000,.018,.019,-,,-,-,-,.82,2.2,,
4.422,3.257,3.42,3.34,NHC,New Hope Corp,3.36,-2,1166,3.35,3.38,11.00,f,.81,2.40,3.27,8.90,37.8,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.12,.115,NSE,New Standard Energy,.115,-,2834,.115,.12,-,,-,-,-,5.49,2.1,,
.022,.007,-,-,NTL,New Talisman Gold,.014,-,-,.009,.013,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.785,.76,NZO,NZ Oil & Gas,.785,+2.5,64,.74,.79,5.01,,1.06,.72,6.38,5.31,14.8,,
24.77,6.96,7.64,7.35,NCM,Newcrest Min,7.46,+4,23946,7.45,7.47,12.00,,-,12.45,1.61,-754.50,-,,
.047,.004,.006,.005,NRU,Newera Res,.005,-,5500,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.065,.061,NXS,Nexus Energy,.064,-,6444,.062,.064,-,,-,-,-,1.32,4.8,,
.11,.053,.054,.053,NXM,Nexus Min,.053,-.1,1000,.053,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.013,.015,-,,-,-,-,-.12,-,,
.049,.018,.035,.034,NDO,Nido Petroleum,.034,-,7301,.034,.036,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,45,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.225,.215,NFE,Northern Iron,.215,-.5,2459,.215,.24,-,,-,-,-,-3.43,-,,
.055,.017,.022,.022,NTM,Northern Manganese,.022,-.6,174,.023,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.024,.022,NMI,Northern Min,.023,-.1,7747,.023,.024,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.21,.195,NTU,Northern Minerals,.21,+2,1323,.19,.21,-,,-,-,-,-8.30,-,,
1.445,.53,.69,.67,NST,Northern Star Res,.675,-,10516,.67,.68,3.50,f,1.91,.22,5.19,6.70,10.1,,
.135,.015,.015,.015,NWR,Northwest Res,.015,-,210,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.13,-,,-,.14,-,.79,15.8,,
.064,.011,.012,.011,NWE,Norwest Energy,.011,-.1,11500,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.64,-,,
.24,.049,.052,.052,NCR,NuCoal Res,.052,+.1,400,.052,.064,-,,-,-,-,-.78,-,,
.085,.024,.034,.032,NGY,NuEnergy Gas,.032,-.2,5250,.032,.034,-,,-,-,-,-1.22,-,,
2.80,1.10,1.68,1.625,OGC,OceanaGold Corp cdi,1.66,+5,8934,1.645,1.66,-,,-,2.01,-,-14.43,-,,
.052,.011,-,-,OGH,Ochre Grp,.045,-,-,.045,.05,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.07,.071,-,,-,-,-,-.98,-,,
.43,.16,.225,.225,OXX,Octanex,.225,+2.5,23,.20,.225,-,,-,-,-,-.09,-,,
.31,.08,.12,.10,OXXCB,  ctg,.10,-4,335,.11,.13,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,.014,.013,OBL,Oil Basins,.013,-,2392,.014,.016,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.04,7.90,OSH,Oil Search,7.93,-10,25088,7.91,7.95,4.08,,3.42,2.52,.51,13.94,56.9,,
.115,.043,.046,.045,OEX,Oilex,.046,+.2,1267,.046,.048,-,,-,-,-,-2.70,-,,
.03,.006,.009,.008,OEXO,  opt sep15,.009,+.1,12200,.008,.01,-,,-,-,-,-,-,,
