ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.7 at 2010-12-08T16:36:32. Report at Wednesday, December 8, 2010. Processed Thursday at 2010-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.05,1.03,CHZ,Chesser Res,1.03,-2,4713,1.03,1.04,-,,-,-,-,-1.95,-,,
.28,.185,.205,.20,CMC,China Magnesium,.205,+.5,720,.20,.205,-,,-,-,-,-,-,,
.35,.091,.17,.16,CYU,China Yunnan Copper,.17,+.5,2974,.17,.175,-,,-,-,-,-3.27,-,,
.395,.12,.21,.21,CYS,Chrysalis Res,.21,-1,94,.205,.21,-,,-,-,-,-2.87,-,,
.215,.03,.066,.066,CYSO,  opt jun13,.066,-.9,260,.066,.073,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.505,-.5,99589,.505,.51,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.12,-,5471,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.08,.075,CLY,Clancy Explore,.078,-.2,3489,.075,.078,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.028,-,,-,-,-,-,-,,
.18,.049,.055,.05,CGV,Clean Global Energy,.051,-,11443,.05,.055,-,,-,-,-,-2.41,-,,
.48,.065,.35,.32,CDG,Cleveland Min Ltd,.33,+1.5,3612,.33,.34,-,,-,-,-,-10.50,-,,
.089,.026,.05,.049,CLU,Cloncurry Metals,.05,-.1,2800,.049,.05,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.003,CFR,Cluff Res,.004,+.1,115730,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.50,76.50,116.50,115.00,CNA,Coal & Allied Ind,115.00,-,247,113.42,115.65,800.00,f,1.10,19.26,6.96,877.40,13.1,,
.17,.02,.125,.105,CES,Coal FE Resources,.105,-1,3058,.105,.125,-,,-,-,-,-1.21,-,,
2.60,1.07,1.39,1.34,CZA,Coal of Africa,1.35,+6,12588,1.335,1.37,-,,-,-,-,-22.21,-,,
1.85,.27,1.75,1.705,CPL,Coalspur Mines,1.745,+3.5,10658,1.715,1.75,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.62,-,-,1.05,1.80,-,,-,-,-,-,-,,
.705,.26,-,-,CWK,Coalworks,.705,-,-,.78,.69,-,,-,-,-,-2.20,-,,
.47,.13,.47,.455,CCU,Cobar Cons Res,.455,-1.5,11570,.455,.47,-,,-,-,-,-.49,-,,
.58,.31,.545,.53,COK,Cockatoo Coal,.54,+1,162879,.53,.545,-,,-,-,-,.62,87.1,,
27.59,15.50,27.19,27.19,CXC,Coeur d'Alene Mines cdi,27.19,-6,-,25.85,26.94,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.17,.17,COI,Comet Ridge,.17,-.5,266,.17,.175,-,,-,-,-,-1.59,-,,
.28,.071,.215,.20,CNK,Condor Nickel,.215,-,442,.205,.24,-,,-,-,-,-.26,-,,
.68,.20,.645,.635,CQT,Conquest Min,.635,-.5,6100,.635,.64,-,,-,-,-,-1.14,-,,
.30,.028,.205,.18,CSD,Consolidated Tin Min,.20,+1.5,11978,.20,.205,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.08,-,-,.07,.09,-,,-,-,-,-,-,,
.087,.033,.074,.071,CCC,Continental Coal,.071,-.1,364139,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.046,.044,CCCO,  opt feb13,.045,-,65119,.045,.046,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.063,-,-,.066,.075,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.014,.01,-,-,CVGOA,  opt sep11,.01,-,-,.011,-,-,,-,-,-,-,-,,
.58,.355,.43,.415,COE,Cooper Energy,.42,-1,3039,.415,.42,-,,-,.43,-,.43,97.7,,
.030,.011,.017,.016,CRJ,Copper Range,.017,-,3000,.016,.017,-,,-,-,-,-.42,-,,
.165,.051,.13,.125,CSE,Copper Strike,.125,-,1207,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.145,.135,COY,Coppermoly,.135,-1,2293,.135,.145,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,.078,.078,COYOA,  opt dec11,.078,-.2,133,.07,.09,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.115,-,-,.105,.115,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,4429,.19,.20,-,,-,-,-,-1.14,-,,
.17,.025,.08,.08,CRCO,  opt jan12,.08,-.1,350,.057,.081,-,,-,-,-,-,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,+.1,4500,.02,.022,-,,-,-,-,-1.50,-,,
.32,.165,.275,.265,CVY,Coventry Res,.27,-,3003,.27,.28,-,,-,-,-,-1.67,-,,
.232,.102,.125,.115,CRE,Crescent Gold,.12,-,4287,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.19,.18,CUX,Crossland Uranium,.185,-1,1261,.185,.195,-,,-,-,-,-.47,-,,
.95,.23,.95,.94,CAS,Crusader Res,.95,+2,1151,.905,.96,-,,-,-,-,-3.20,-,,
5.45,1.63,4.29,4.21,CDU,Cudeco,4.25,-,5247,4.24,4.26,-,,-,-,-,-7.70,-,,
.45,.19,.405,.35,CUE,CUE Energy Resources,.375,-3.5,14218,.37,.375,-,,-,.11,-,4.00,9.4,,
.063,.034,.046,.046,CUL,Cullen Res,.046,-.2,500,.046,.049,-,,-,-,-,-.39,-,,
.405,.14,.255,.215,CUY,Curnamona Energy,.23,-1,2069,.23,.24,-,,-,-,-,-.66,-,,
.175,.035,.135,.13,DGR,D'aguilar Gold,.13,-.5,1805,.13,.135,-,,-,-,-,1.40,9.3,,
.80,.50,.74,.72,DAU,Dampier Gold Ltd,.72,-3,1464,.72,.74,-,,-,-,-,-,-,,
1.395,.745,1.17,1.135,DTE,Dart Energy Ltd,1.145,-3.5,23051,1.145,1.15,-,,-,-,-,-,-,,
.21,.074,-,-,DTM,Dart Min,.081,-,-,-,-,-,,-,-,-,-1.32,-,,
.067,.02,.05,.049,DEG,De Grey Min,.049,-.2,21400,.049,.05,-,,-,-,-,-.30,-,,
.34,.12,.28,.27,DYL,Deep Yellow,.28,+.5,4473,.27,.28,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.10,-,-,.091,.11,-,,-,-,-,-3.75,-,,
.14,.057,.073,.07,DRX,Diatreme Res,.073,+.2,7950,.071,.073,-,,-,-,-,-1.97,-,,
1.445,.426,1.41,1.35,DML,Discovery Metals,1.35,-.5,22563,1.35,1.36,-,,-,-,-,-2.01,-,,
3.89,1.86,3.23,3.11,DOM,Dominion Min,3.21,+6,6173,3.15,3.23,6.00,,.45,1.02,1.87,2.69,119.3,,
1.73,.15,1.65,1.56,DRM,Doray Min,1.595,-.5,1402,1.59,1.61,-,,-,-,-,-,-,,
.28,.12,.16,.16,DUO,Dourado Res,.16,+1,500,.155,.165,-,,-,-,-,-6.86,-,,
.09,.025,.038,.035,DUOO,  opt nov14,.035,-.5,3055,.034,.036,-,,-,-,-,-,-,,
2.00,.67,1.86,1.82,DRA,Dragon Min,1.83,-7,497,1.81,1.87,-,,-,.01,-,2.47,74.1,,
.46,.115,.395,.39,DMG,Dragon Mountain Gold,.395,+.5,2155,.375,.395,-,,-,-,-,-2.55,-,,
.395,.125,.30,.29,DRK,Drake Res,.295,+1,1217,.29,.295,-,,-,-,-,2.69,11.0,,
.096,.05,.057,.055,DLS,Drillsearch Energy,.057,+.1,6528,.055,.057,-,,-,.03,-,-1.27,-,,
.14,.037,.115,.11,DGO,Drummond Gold,.11,-.5,957,.11,.12,-,,-,-,-,-4.77,-,,
.40,.13,.255,.24,DMA,Dynasty Metals,.25,+1,13304,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.052,-,-,.046,.062,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.074,-,-,.065,.073,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.05,.006,.042,.04,EHR,Earth Heat Res cdi,.04,-.2,8450,.039,.04,-,,-,-,-,.27,14.8,,
.50,.10,.275,.26,EAF,East Africa Res,.275,+1.5,1983,.265,.275,-,,-,-,-,-.07,-,,
.08,.016,.033,.031,ECM,East Coast Min,.032,+.1,1950,.03,.032,-,,-,-,-,-3.94,-,,
.375,.078,.26,.24,EER,East Energy Res,.26,+1.5,2453,.25,.26,-,,-,-,-,-.70,-,,
.20,.085,.145,.145,EFE,Eastern Iron,.145,-.5,400,.145,.155,-,,-,-,-,-1.29,-,,
.062,.01,.011,.01,EFEO,  opt dec10,.01,-1.6,3175,.01,.02,-,,-,-,-,-,-,,
1.045,.615,.81,.79,ESG,Eastern Star Gas,.80,+1,21666,.795,.805,-,,-,-,-,-.77,-,,
.28,.036,.175,.155,EAR,Echo Res,.175,+2,9430,.165,.175,-,,-,-,-,-1.95,-,,
.20,.046,.049,.046,EDE,Eden Energy,.047,+.1,553,.047,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.69,18.37,EAU,Eldorado Gold cdi,18.37,-77,508,17.50,18.50,4.95,,4.98,-,.27,24.64,74.6,,
.033,.01,.012,.01,EDM,Eldore Min,.011,-.1,40055,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.19,.28,.985,.94,ELM,Elemental Min,.985,+5.5,12525,.97,.985,-,,-,-,-,-9.45,-,,
.80,.155,.785,.73,ELMO,  opt jan12,.785,+5.5,400,.75,.785,-,,-,-,-,-,-,,
.315,.13,.24,.23,ELT,Elementos,.23,-1,5587,.23,.235,-,,-,-,-,-2.38,-,,
.12,.037,.08,.07,EXR,Elixir Pet,.08,+.5,3319,.077,.08,-,,-,-,-,-3.00,-,,
.23,.09,.135,.135,ELK,ELK Petroleum,.135,-1,1700,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.023,.023,EMR,Emerald Oil & Gas,.023,-,5287,.022,.023,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.007,-,-,.008,.012,-,,-,-,-,-,-,,
.75,.21,.305,.30,EMG,Emergent Res,.30,-1,600,.30,.31,-,,-,-,-,-3.50,-,,
.32,.11,.15,.145,ERM,Emmerson Res,.15,-,142,.15,.16,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,122095,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.145,.145,ERL,Empire Res,.145,-,111,.135,.14,-,,-,-,-,-.61,-,,
.205,.09,.125,.125,EMU,EMU Nickel,.125,-2,100,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.90,.86,ENR,Encounter Res,.89,+4,1961,.87,.89,-,,-,-,-,-1.20,-,,
.80,.33,.40,.395,EOC,Endocoal Ltd,.395,+.5,4949,.395,.405,-,,-,-,-,-,-,,
.33,.09,.28,.275,EMX,Energia Min,.28,+.5,1914,.27,.28,-,,-,-,-,-4.95,-,,
.27,.115,.23,.22,EMA,Energy And Min,.22,-.5,1274,.22,.225,-,,-,-,-,-1.97,-,,
.06,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.955,.43,.84,.835,EME,Energy Metals,.835,-,223,.83,.835,-,,-,-,-,-1.89,-,,
23.95,10.83,12.51,12.41,ERA,Energy Res,12.45,+2,7425,12.41,12.47,33.00,f,2.66,-,2.65,87.90,14.2,,
.60,.25,.415,.40,EWC,Energy World Corp,.40,-1,12211,.40,.41,-,,-,-,-,1.51,26.5,,
.305,.097,.11,.097,ETE,Entek Energy,.099,-1.1,26985,.098,.099,-,,-,-,-,-.79,-,,
.40,.13,.21,.205,ENT,Enterprise Metals,.205,-1,758,.205,.215,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.053,.07,-,,-,-,-,-,-,,
.145,.039,.145,.13,EVG,Envirogold,.135,+1,65581,.135,.14,-,,-,-,-,-.26,-,,
.046,.004,.046,.038,EVGO,  opt dec11,.043,+.5,40046,.042,.043,-,,-,-,-,-,-,,
2.70,.039,2.45,2.26,EQX,Equatorial Coal,2.42,+16,2439,2.41,2.43,-,,-,-,-,-3.20,-,,
6.45,3.40,5.98,5.87,EQN,Equinox Min cdi,5.88,-3,25091,5.88,5.91,-,,-,-,-,7.22,81.4,,
.066,.015,.042,.04,ERO,ERO Min,.041,-.1,3914,.039,.042,-,,-,-,-,-2.26,-,,
.16,.049,.075,.075,ERH,Eromanga Hydro,.075,-,640,.075,.08,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.12,.11,ERN,Erongo Energy,.11,-2,3000,.097,.12,-,,-,-,-,-1.00,-,,
.076,.015,.07,.07,ERNO,  opt jun13,.07,-.5,932,.07,.075,-,,-,-,-,-,-,,
.10,.035,.052,.052,ESM,Esperance Min,.052,-2.3,500,.04,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,139.01,137.85,GOLD,ETFS Metals etfs gold,138.40,-134,185,138.00,139.59,-,,-,-,-,63.17,219.1,,
.54,.12,.255,.24,ETH,Ethan Min,.24,-1,4218,.24,.245,-,,-,-,-,-10.36,-,,
.35,.069,.305,.285,EKA,Eureka Energy,.30,+.5,10683,.295,.305,-,,-,-,-,-.40,-,,
.27,.17,.23,.23,EUG,Eurogold,.23,-,250,.23,.25,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.53,.52,ENK,European Nickel cdi,.53,-1.5,1700,.485,.555,-,,-,-,-,-,-,,
.175,.022,.037,.035,EDS,Every Day Mine Serv,.037,-,4700,.035,.037,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,18200,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,27859,.001,.002,-,,-,-,-,-,-,,
.125,.028,.058,.055,EXG,Excelsior Gold,.058,-.2,28250,.054,.058,-,,-,-,-,-.05,-,,
.625,.175,.59,.565,EXS,Exco Res,.585,-.5,5084,.585,.59,-,,-,-,-,-1.65,-,,
.325,.15,-,-,EXE,Exoma Energy,.29,-,-,.295,.295,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.097,-,-,.098,.098,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.20,-,-,.195,.20,-,,-,-,-,-,-,,
9.35,5.96,9.35,9.03,EXT,Extract Res,9.25,+24,5773,9.18,9.30,-,,-,-,-,-14.90,-,,
.16,.047,.052,.051,FAS,Fairstar Res,.051,-,4340,.051,.052,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-,20,.015,.03,-,,-,-,-,-,-,,
.35,.125,.175,.16,FCN,Falcon Min,.17,+1,19497,.16,.17,-,,-,-,-,-.66,-,,
.10,.045,.073,.07,FAR,First Aust Res,.07,-.1,34575,.07,.071,-,,-,-,-,.34,20.6,,
.19,.078,-,-,FEL,FE Ltd,.098,-,-,.098,.105,-,,-,-,-,-2.47,-,,
1.195,.605,1.05,1.04,FRS,FerrAus,1.05,+1,430,1.045,1.05,-,,-,-,-,-4.99,-,,
.22,.07,.175,.175,FWL,Ferrowest,.175,-,1612,.17,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.045,.06,-,,-,-,-,-,-,,
.235,.10,.18,.18,FCR,Ferrum Crescent,.18,+.5,1230,.14,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.40,.40,FND,Finders Res,.40,+.5,3253,.395,.40,-,,-,-,-,-3.63,-,,
.038,.013,.025,.023,FSE,Firestone Energy,.023,-.2,48368,.023,.024,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,-,1395,.072,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.01,-,,-,-,-,-,-,,
.17,.078,.16,.15,FMS,Flinders Mines,.15,-1,150046,.15,.155,-,,-,-,-,-.52,-,,
.081,.035,.057,.055,FML,Focus Min,.056,+.1,141646,.055,.056,-,,-,-,-,.39,14.4,,
1.26,.30,.79,.77,FRG,Forge Res Ltd,.77,-1,368,.77,.78,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.60,-,-,.56,.60,-,,-,-,-,-,-,,
.22,.069,.11,.105,FTE,Forte Energy,.11,-.5,7000,.10,.11,-,,-,-,-,-.41,-,,
6.93,3.28,6.62,6.49,FMG,Fortescue Metals Grp,6.51,-5,71423,6.50,6.52,-,,-,.51,-,22.12,29.4,,
.233,.082,.11,.105,FXR,Fox Res,.11,-,992,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,-,-,,-,-,-,-,-,,
.115,.022,.087,.085,FNT,Frontier Res,.085,-,5480,.084,.086,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.145,-,-,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,-,-,FYIO,  opt jun12,.047,-,-,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.485,1.45,GXY,Galaxy Res,1.465,-.5,3227,1.46,1.47,-,,-,-,-,-7.56,-,,
.41,.15,.235,.215,GLL,Galilee Energy,.215,-,117,.215,.225,-,,-,-,-,1.51,14.2,,
.045,.02,.038,.038,GGX,Gas2Grid,.038,+.3,5221,.035,.038,-,,-,-,-,-.57,-,,
.19,.078,.12,.11,GCY,Gascoyne Res,.12,+1.5,912,.11,.12,-,,-,-,-,-4.27,-,,
.075,.035,.06,.045,GML,Gateway Min,.06,+1.5,287,.045,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.027,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,.005,.005,GBXOA,  opt jul11,.005,-,11500,.005,.009,-,,-,-,-,-,-,,
.265,.046,.072,.069,GBZ,GBM Resources,.072,+.1,84,.074,.08,-,,-,-,-,-1.40,-,,
.034,.015,.02,.019,GBZOA,  opt jun13,.02,+.4,9800,.018,.02,-,,-,-,-,-,-,,
.215,.08,.12,.12,GMM,General Min Corp,.12,-,340,.12,.125,-,,-,-,-,-7.96,-,,
.23,.065,.205,.185,GMD,Genesis Min,.205,+2,2786,.20,.205,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.10,.11,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.37,-,-,.37,.60,-,,-,.26,-,-1.28,-,,
.395,.10,.14,.14,GHT,Geothermal Res,.14,-,37,.115,.14,-,,-,-,-,-.88,-,,
1.45,.855,1.29,1.26,GBG,Gindalbie Metals,1.27,+1.5,54957,1.26,1.275,-,,-,-,-,-.36,-,,
.07,.027,.042,.04,GIP,Gippsland,.042,+.2,6350,.041,.042,-,,-,-,-,-.58,-,,
3.17,1.218,2.97,2.90,GIR,Giralia Res,2.90,-5,2290,2.90,2.97,-,,-,-,-,2.00,145.0,,
.525,.055,.24,.24,GLA,Gladiator Res,.24,-1,622,.235,.27,-,,-,-,-,-2.41,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,-,6931,.017,.018,-,,-,-,-,-.69,-,,
.142,.047,.085,.082,GSC,Global Geoscience,.084,-.1,6807,.083,.085,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.016,.035,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.044,.035,GNI,Global Nickel Invest,.039,-.5,64643,.039,.041,-,,-,-,-,-2.87,-,,
.016,.005,.01,.01,GNICA,  ctg,.01,-.1,10000,.008,.011,-,,-,-,-,-,-,,
.05,.004,.012,.009,GNIOA,  opt jun12,.01,-.2,95323,.01,.011,-,,-,-,-,-,-,,
.22,.105,.145,.14,GBP,Global Petroleum,.145,-,960,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.275,.265,GBE,Globe Metals & Mining,.27,-.5,2045,.27,.28,-,,-,-,-,-3.10,-,,
12.71,5.744,10.70,10.51,GCL,Gloucester Coal,10.66,+11,1959,10.46,10.70,-,,-,1.99,-,39.90,26.7,,
.14,.048,.095,.09,GME,GME Res,.09,-.5,545,.09,.10,-,,-,-,-,-.23,-,,
.048,.019,.039,.037,GOA,Gold Anomaly,.037,-.1,61274,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.022,-,-,.021,.028,-,,-,-,-,-,-,,
.42,.205,.35,.345,GDO,Gold One Int,.345,-.5,39435,.345,.35,-,,-,.09,-,1.24,27.8,,
.16,.06,.115,.11,GDOO,  opt oct12,.11,-.5,275,.115,.145,-,,-,-,-,-,-,,
.55,.076,.435,.41,GOR,Gold Road Res Ltd,.415,+.5,22617,.415,.42,-,,-,-,-,-1.12,-,,
.42,.025,.34,.315,GORO,  opt jun11,.315,-.5,1635,.315,.33,-,,-,-,-,-,-,,
.032,.012,.018,.018,GCR,Golden Cross,.018,-,7146,.017,.018,-,,-,-,-,-.48,-,,
.005,.001,.002,.001,GCRO,  opt mar11,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.14,.05,.14,.14,GED,Golden Deeps,.14,+.5,3410,.13,.135,-,,-,-,-,-1.20,-,,
.061,.012,.014,.014,GGP,Golden Gate Pet,.014,-,65015,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.004,.003,GGPO,  opt aug12,.003,-,121165,.003,.004,-,,-,-,-,-,-,,
.245,.079,.235,.225,GMR,Golden Rim Res,.23,-,6179,.225,.23,-,,-,-,-,-2.12,-,,
.08,.022,.025,.023,GDN,Golden State Res,.024,-,32487,.023,.024,-,,-,-,-,.02,120.0,,
1.07,.605,.85,.85,GWR,Golden West Res,.85,-,125,.85,.88,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.01,-,,-,-,-,-,-,,
.63,.14,.20,.20,GMX,Goldminex Res,.20,+2,100,.185,.22,-,,-,-,-,-7.83,-,,
.081,.018,.033,.032,GSE,Goldsearch,.033,+.1,917,.03,.033,-,,-,-,-,.38,8.7,,
.038,.007,.011,.01,GDA,Gondwana Res,.01,-,13984,.01,.011,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,23900,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.72,.685,GRR,Grange Res,.715,-1.5,28728,.70,.715,-,,-,.59,-,3.93,18.2,,
.54,.071,.455,.42,GTE,Great Western Exp,.425,-2.5,517,.42,.46,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.20,-,-,.17,.22,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.013,.02,.02,GRK,Green Rock Energy,.02,-,4100,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,-,-,GER,Greenearth Energy,.086,-,-,.081,.088,-,,-,-,-,-5.12,-,,
1.095,.31,.90,.88,GGG,Greenland Min & Energy,.895,+1.5,7024,.89,.90,-,,-,-,-,-2.33,-,,
.82,.12,.69,.68,GGGO,  opt jun11,.68,-,1778,.675,.69,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.049,-,-,.042,.047,-,,-,-,-,-.94,-,,
.125,.06,.105,.105,GRV,Greenvale Min,.105,+1.5,87,.07,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.66,.575,GOT,Groote Res Ltd,.625,-4,6549,.565,.63,-,,-,-,-,-4.98,-,,
1.735,.36,1.595,1.49,GRY,Gryphon Min,1.53,-6.5,8688,1.505,1.55,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.095,-,,-,-,-,-2.74,-,,
.72,.18,.695,.655,GUF,Guildford Coal,.66,-2.5,10945,.65,.665,-,,-,-,-,-,-,,
.77,.54,.675,.665,GNM,Gujarat NRE Min,.675,+2,1110,.675,.685,-,,-,.01,-,2.62,25.8,,
.037,.016,.029,.027,GLF,Gulf Res,.029,+.2,4000,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,.02,.017,GLM,Gulf Mines,.02,+.4,3800,.018,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.185,.18,GUL,Gullewa,.185,-1,650,.175,.20,-,,-,-,-,-.58,-,,
.26,.056,.23,.22,GUN,Gunson Res,.22,-,4011,.22,.225,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.215,.215,HNR,Hannans Reward,.215,+.5,685,.21,.225,-,,-,-,-,1.38,15.6,,
.20,.086,.14,.13,HAO,Haoma Min,.13,-2,200,.13,.15,-,,-,-,-,-3.09,-,,
.775,.325,.68,.66,HAV,Havilah Res,.66,-1,321,.66,.695,-,,-,-,-,-1.20,-,,
.32,.086,.30,.275,HAVO,  opt oct13,.275,-1.5,390,.275,.29,-,,-,-,-,-,-,,
.325,.005,.325,.25,HOG,Hawkley Oil And Gas,.30,+3.5,81206,.30,.305,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,10000,.005,.006,-,,-,-,-,-.18,-,,
