ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.04,.045,-,,-,-,-,-2.90,-,,
.05,.009,.017,.016,CTR,Citation Res,.016,-.1,28310,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.068,.042,.055,.053,CTO,Citigold Corp,.055,+.2,2636,.053,.055,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.019,.024,-,,-,-,-,-.20,-,,
.205,.08,.14,.135,CLZ,Classic Minerals,.135,-,572,.115,.14,-,,-,-,-,-,-,,
.55,.078,.13,.125,CDG,Cleveland Min,.125,-1,1100,.125,.135,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.015,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.14,.17,-,,-,-,-,-17.83,-,,
.027,.005,.009,.008,CBQ,Coalbank,.008,-,1120,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.29,.28,CPL,Coalspur Mines,.29,+.5,3149,.28,.29,-,,-,-,-,-2.45,-,,
.665,.08,.165,.16,CCU,Cobar Cons Res,.16,-.5,1646,.16,.165,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.047,.057,-,,-,-,-,-3.70,-,,
.195,.024,.058,.054,COK,Cockatoo Coal,.056,+.2,20557,.056,.058,-,,-,-,-,.53,10.6,,
.15,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.205,.20,CKA,Cokal,.20,-,4418,.20,.21,-,,-,-,-,-1.64,-,,
.055,.016,.02,.02,CRL,Comet Res,.02,-,188,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.17,.165,COI,Comet Ridge,.17,-.5,3387,.165,.175,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.025,-,-,.021,.031,-,,-,-,-,-4.58,-,,
.09,.011,.012,.012,CDB,Condor Blanco Min,.012,-,6232,.012,.013,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.115,.11,CPD,Condoto Platinum,.11,-2.5,1000,.105,.115,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.047,.058,.05,CSD,Consolidated Tin Min,.05,-.5,18453,.05,.055,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.033,.032,CCC,Continental Coal,.032,+.1,4905,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.07,.066,CNO,Conto Res,.07,-,356,.057,.068,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,+.1,250,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.41,.41,COE,Cooper Energy,.41,+1,582,.41,.42,-,,-,.42,-,.39,105.1,,
.26,.105,.18,.18,CSE,Copper Strike,.18,-,500,.175,.18,-,,-,-,-,.95,18.9,,
.055,.023,.025,.025,COY,Coppermoly,.025,+.1,1300,.025,.029,-,,-,-,-,-.79,-,,
.485,.15,-,-,CSP,Coral Sea Pet,.15,-,-,.14,.165,-,,-,.01,-,-1.97,-,,
.078,.02,.031,.03,CZN,Corazon Min,.03,-,12301,.029,.03,-,,-,-,-,-1.77,-,,
.169,.023,.048,.043,CXO,Core Exploration,.043,-.5,8700,.043,.049,-,,-,-,-,-4.39,-,,
.016,.005,.011,.011,CXOO,  opt oct14,.011,-.1,1000,.009,.012,-,,-,-,-,-,-,,
.215,.10,.13,.13,CMT,Cott Oil & Gas,.13,-,1160,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.19,.05,.067,.067,CCJ,County Coal,.067,-.8,482,.067,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.09,.08,CYY,Coventry Res cdi,.08,-,401,.08,.09,-,,-,-,-,-,-,,
.10,.04,-,-,CZR,Coziron Res,.047,-,-,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,.235,.22,CXX,Cradle Res,.22,-,2922,.22,.24,-,,-,-,-,-1.76,-,,
.10,.025,.065,.065,CXXO,  opt jan15,.065,-1.5,1063,.069,.08,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.001,-,64767,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-1.84,-,,
.055,.02,-,-,CUX,Crossland Metals,.032,-,-,.028,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.026,.049,-,,-,-,-,-14.91,-,,
.55,.18,.25,.23,CAS,Crusader Res,.25,+1,1160,.23,.25,-,,-,-,-,-7.60,-,,
4.90,1.37,2.25,2.12,CDU,CuDECO,2.21,-6,13360,2.20,2.21,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.14,+.5,1124,.135,.14,-,,-,.17,-,.91,15.4,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.072,.14,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,1693,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.335,.335,DCN,Dacian Gold,.335,+3.5,20,.315,.335,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.05,.051,-,,-,-,-,-9.30,-,,
.184,.033,.16,.145,DTE,Dart Energy,.155,+1.5,72624,.15,.155,-,,-,-,-,-17.50,-,,
.105,.061,-,-,DTM,Dart Min,.075,-,-,.067,.075,-,,-,-,-,1.81,4.1,,
.026,.002,.003,.002,DEG,De Grey Min,.003,-,35179,.003,.004,-,,-,-,-,-.50,-,,
.095,.022,.024,.022,DYL,Deep Yellow,.022,-.1,4830,.022,.023,-,,-,-,-,-7.76,-,,
.77,.33,.57,.54,DSB,Delta SBD,.54,-1.5,595,.54,.575,3.60,f,4.36,.64,6.67,15.68,3.4,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-.86,-,,
.046,.017,-,-,DSN,Desert Mines & Metals,.02,-,-,.022,.03,-,,-,-,-,-.78,-,,
.072,.022,.043,.042,DGR,DGR Global,.042,-.2,4200,.041,.042,-,,-,-,-,2.76,1.5,,
.033,.012,.027,.025,DRX,Diatreme Res,.026,-,2100,.025,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.096,.115,.096,DML,Discovery Metals,.10,-1,265822,.099,.105,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.944,.35,.70,.68,DRM,Doray Minerals,.70,-,9345,.69,.71,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.063,-,-,.045,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.23,.22,DRA,Dragon Min,.23,+1,164,.23,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.019,-,,-,-,-,7.52,.3,,
.29,.022,.035,.032,DRK,Drake Res,.032,-.1,18090,.031,.033,-,,-,-,-,-3.30,-,,
.008,.003,.006,.006,DRKO,  opt aug14,.006,-,1500,.005,.006,-,,-,-,-,-,-,,
.085,.012,.052,.05,DTQ,Drill Torque,.052,+.6,1000,.047,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.29,1.245,DLS,Drillsearch Energy,1.255,-3.5,15562,1.25,1.26,-,,-,.67,-,11.10,11.3,,
.01,.002,.003,.002,DGO,Drummond Gold,.002,-.1,3463,.002,.003,-,,-,-,-,.07,2.9,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,-,.05,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.011,EAF,East Africa Res,.011,-.3,16483,.011,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.051,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.03,.04,-,,-,-,-,-.72,-,,
.26,.052,.115,.10,EAR,Echo Res,.115,+1,2182,.105,.115,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.014,.013,EDE,Eden Energy,.013,-,6734,.013,.014,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.56,.545,ELM,Elemental Min,.55,+.5,591,.545,.575,-,,-,-,-,-4.84,-,,
.046,.01,.017,.017,ELT,Elementos,.017,-,1081,.013,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-,2486,.015,.017,-,,-,-,-,-.64,-,,
.34,.14,.15,.14,ELK,Elk Petroleum,.15,-,1083,.14,.15,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.045,.044,ERM,Emmerson Res,.044,-.3,1450,.044,.047,-,,-,-,-,-.63,-,,
.185,.074,.085,.083,EEG,Empire Energy,.083,-.5,3900,.088,.091,-,,-,-,-,-.10,-,,
.017,.011,.016,.014,EGO,Empire Oil & Gas,.016,+.3,791810,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.017,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.23,.23,ENR,Encounter Res,.23,-,150,.23,.255,-,,-,-,-,-1.20,-,,
2.51,.405,.77,.74,EVR,Endeavour Mining cdi,.77,-1,433,.73,.77,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-.1,5000,.02,.022,-,,-,-,-,-3.95,-,,
.075,.02,.04,.04,EMA,Energy & Minerals,.04,-,100,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.38,1.30,ERA,Energy Res,1.38,+7,3611,1.37,1.38,-,,-,-,-,-40.95,-,,
.665,.25,.505,.485,EWC,Energy World Corp,.50,+1.5,10392,.495,.505,-,,-,.30,-,1.02,49.0,,
.099,.025,.033,.033,ETE,Entek Energy,.033,-.1,87,.033,.034,-,,-,-,-,-.86,-,,
.267,.035,.068,.068,ENT,Enterprise Metals,.068,-.2,50,.068,.075,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.079,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.003,.01,-,,-,-,-,-2.67,-,,
1.955,.43,.605,.595,EQX,Equatorial Res,.595,-1.5,760,.595,.66,-,,-,-,-,-12.29,-,,
.09,.013,.014,.013,EQE,Equus Min,.013,-.2,197,.013,.015,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,2500,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.007,.007,ERN,Erongo Energy,.007,-,800,.007,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,.11,.11,ESR,Estrella Res,.11,-,7,.10,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,136.29,134.56,GOLD,ETFS Physical Gold,135.09,-401,99,134.90,135.10,-,,-,-,-,63.17,213.9,,
.19,.085,.15,.15,EUM,Eumeralla Res,.15,+1,90,.12,.15,-,,-,-,-,-.45,-,,
2.14,.53,.835,.81,EVN,Evolution Mining,.825,-3.5,15942,.82,.825,1.00,,-,1.45,1.21,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.02,.039,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.026,-,-,.021,.04,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.12,-,-,.11,.12,-,,-,-,-,-.60,-,,
.088,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.019,-,,-,-,-,-.47,-,,
.056,.018,-,-,EXC,Exterra Res,.019,-,-,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.024,.021,FAS,Fairstar Res,.021,-.3,125250,.021,.022,-,,-,-,-,-1.69,-,,
.02,.001,.008,.007,FASO,  opt aug14,.007,-,11477,.006,.007,-,,-,-,-,-,-,,
.03,.009,.01,.01,FCN,Falcon Minerals,.01,-,397,.008,.01,-,,-,-,-,-.92,-,,
.05,.024,.042,.041,FAR,FAR,.041,-,3354,.041,.042,-,,-,-,-,-.52,-,,
.033,.014,.017,.017,FEL,Fe Ltd,.017,-.3,100,.016,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.039,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.021,.029,-,,-,-,-,-1.49,-,,
.052,.01,.02,.02,FCR,Ferrum Crescent,.02,-.5,203,.02,.04,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.66,.625,FTZ,Fertoz,.64,-3,1805,.635,.645,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.205,.21,-,,-,-,-,-6.30,-,,
.009,.005,.006,.005,FSE,Firestone Energy,.006,-,3400,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.42,.282,.375,.375,FZR,Fitzroy River,.375,-.5,80,.375,.40,-,,-,-,-,9.44,4.0,,
.097,.029,.042,.037,FMS,Flinders Mines,.041,+.3,43287,.041,.042,-,,-,-,-,-.68,-,,
.04,.012,.014,.013,FML,Focus Minerals,.013,-.1,50425,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.175,-,-,.175,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.007,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.59,4.43,FMG,Fortescue Metals Grp,4.59,+3,136574,4.57,4.59,10.00,f,6.04,1.29,2.18,60.45,7.6,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,100,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.022,-,-,.022,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,-,-,FNT,Frontier Res,.01,-,-,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.047,-,-,.049,.07,-,,-,-,-,-1.36,-,,
.23,.054,.067,.058,GXY,Galaxy Res,.064,+1,468846,.064,.065,-,,-,-,-,-21.23,-,,
.033,.012,.016,.014,GXYO,  opt dec14,.014,+.1,77176,.013,.015,-,,-,-,-,-,-,,
.165,.10,.15,.145,GLL,Galilee Energy,.15,+.5,620,.15,.16,-,,-,-,-,-4.30,-,,
.14,.021,.023,.023,GGX,Gas2Grid,.023,-,5817,.022,.023,-,,-,-,-,-1.18,-,,
.35,.125,.18,.18,GCY,Gascoyne Res,.18,-,-,.18,.19,-,,-,-,-,-.19,-,,
.098,.05,.085,.079,GML,Gateway Min,.079,-.1,4859,.079,.083,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.046,.043,GBZ,GBM Resources,.043,-.1,2800,.043,.046,-,,-,-,-,-.25,-,,
.02,.01,.011,.01,GBZO,  opt jun16,.01,-.1,7500,.008,.014,-,,-,-,-,-,-,,
.053,.02,-,-,GMM,General Min Corp,.021,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.022,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.375,.094,.14,.137,GBG,Gindalbie Metals,.14,-,8303,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.005,.006,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.001,GLN,Gleneagle Gold,.002,-,1905,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.059,.018,.04,.039,GSC,Global Geoscience,.039,-.2,3500,.037,.04,-,,-,-,-,-.72,-,,
.008,.003,.007,.007,GSCO,  opt jun14,.007,-,2000,.007,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.09,.001,.005,.005,GXN,Global Metals Expl,.005,-.1,1433,.004,.006,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,.001,.001,GXNOB,  opt nov15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.018,-,-,.019,.028,-,,-,-,-,-1.63,-,,
.105,.04,.04,.04,GBE,Globe Metals & Mining,.04,-.1,720,.04,.042,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.065,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.028,-,,-,-,-,-.40,-,,
.415,.105,-,-,GDO,Gold One Int'l,.225,-,-,.225,.24,-,,-,.20,-,-.08,-,,
.17,.034,.089,.086,GOR,Gold Road Res,.087,-.4,7480,.087,.088,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.007,-,-,.006,.007,-,,-,-,-,.04,17.5,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,53126,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.018,.018,GMR,Golden Rim Res,.018,-,5530,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.135,.175,-,,-,-,-,-1.26,-,,
.081,.014,.02,.02,GMX,Goldminex Res,.02,-,85,.018,.02,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.03,-,-,.031,.038,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.08,.094,-,,-,-,-,6.40,1.5,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,150,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.195,.185,GRR,Grange Res,.19,-.5,9846,.19,.195,2.00,,-,.63,10.53,-1.47,-,,
.232,.102,.15,.14,GTE,Great Western Expl,.145,-.5,1242,.14,.145,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,1250,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.025,-,-,.022,.026,-,,-,-,-,-.84,-,,
.42,.18,.27,.26,GGG,Greenland Min & Energy,.27,-.5,2355,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,.065,.056,GGGO,  opt oct14,.065,-,100,.056,.065,-,,-,-,-,-,-,,
.064,.011,.045,.045,GPP,Greenpower Energy,.045,-,5900,.045,.05,-,,-,-,-,-1.75,-,,
.17,.04,.07,.07,GRV,Greenvale Min,.07,-,106,.07,.099,-,,-,-,-,-.85,-,,
.98,.122,.155,.15,GRY,Gryphon Minerals,.15,-,19946,.145,.15,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.625,.088,.145,.14,GUF,Guildford Coal,.14,-.5,6065,.14,.145,-,,-,-,-,-1.78,-,,
.225,.10,.10,.10,GNM,Gujarat NRE Coal,.10,-,68,.07,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-.2,8200,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.025,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.054,.074,-,,-,-,-,-,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.008,-.1,5005,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.18,.18,HAO,Haoma Min,.18,-1,130,.18,.185,-,,-,-.23,-,-4.24,-,,
.25,.05,-,-,HAR,Haranga Res,.07,-,-,.07,.08,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.044,.047,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.275,.26,HAV,Havilah Res,.265,-1,62,.26,.28,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.029,.029,HOG,Hawkley Oil & Gas,.029,-,366,.028,.029,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.043,-,-,.042,.047,-,,-,-,-,-1.60,-,,
.064,.017,.043,.041,HAZ,Hazelwood Res,.043,+.2,116142,.042,.043,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,-.1,764,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.042,-,-,.041,.042,-,,-,-,-,1.33,3.2,,
.06,.016,.024,.024,HLXO,  opt sep14,.024,-.3,1000,.023,.026,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,100,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,-,-,HFR,Highfield Res,.49,-,-,.425,.49,-,,-,-,-,-.91,-,,
.175,.05,.069,.069,HIG,Highlands Pacific,.069,-,379,.065,.069,-,,-,-,-,-5.14,-,,
.02,.006,.008,.007,HEG,Hill End Gold,.007,-.1,21705,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
