ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
-,-,.16,.16,HAWDA,Hawthorn Res def,.16,-,350,.091,.13,-,,-,-,-,-,-,,
.064,.019,.025,.024,HAZ,Hazelwood Res,.024,-.1,5500,.024,.025,-,,-,-,-,-1.59,-,,
.145,.09,-,-,HSK,Heemskirk Cons,.09,-,-,.09,.095,-,,-,.18,-,-1.44,-,,
.095,.03,.05,.05,HLX,Helix Res,.05,-.4,30,.045,.052,-,,-,-,-,-1.08,-,,
.06,.016,.035,.035,HLXO,  opt sep14,.035,-.3,600,.026,.049,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.145,-,-,.145,.155,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.28,.35,-,,-,-,-,-.91,-,,
.195,.08,.081,.08,HIG,Highlands Pacific,.08,-.1,1992,.08,.082,-,,-,-,-,-2.12,-,,
.025,.009,-,-,HEG,Hill End Gold,.011,-,-,.011,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.068,.078,.072,HGO,Hillgrove Res,.072,-.3,18137,.072,.073,-,,-,.22,-,-1.24,-,,
.24,.07,-,-,HDG,Hodges Res,.08,-,-,.062,.068,-,,-,-,-,-7.02,-,,
.475,.25,.42,.41,HZN,Horizon Oil,.41,-,5269,.405,.415,-,,-,.39,-,-.65,-,,
.33,.10,.13,.12,HOR,Horseshoe Metals,.125,-.5,852,.12,.125,-,,-,-,-,-2.28,-,,
.81,.38,.58,.55,HCH,Hot Chili,.57,-,2086,.56,.57,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.17,-,,-,-,-,-,-,,
.055,.01,.012,.012,HRL,Hot Rock,.012,-.3,624,.012,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.275,.275,HDX,Hughes Drilling,.275,+1.5,240,.26,.29,-,,-,.23,-,9.99,2.8,,
.30,.135,.16,.15,ICN,Icon Energy,.155,+.5,2680,.15,.155,-,,-,-,-,-1.53,-,,
.20,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.05,.054,-,,-,-,-,-.16,-,,
15.10,7.36,10.00,9.57,ILU,Iluka Res,9.73,+47,30087,9.72,9.74,35.00,f,2.49,3.74,3.60,87.10,11.2,,
.39,.15,.17,.155,IMA,Image Res,.17,+1,1266,.165,.17,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.016,.023,-,,-,-,-,-3.84,-,,
.315,.073,.077,.073,IXR,IMX Res,.077,+.3,2408,.073,.079,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.03,.026,ICG,Inca Min,.027,-.3,29386,.027,.028,-,,-,-,-,-3.47,-,,
.32,.18,-,-,IOG,Incremental Oil & Gas,.18,-,-,.15,.18,-,,-,.15,-,1.86,9.7,,
5.05,2.91,3.62,3.32,IGO,Independence Grp,3.57,+28,6701,3.56,3.57,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,4000,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.095,-,-,.085,.089,-,,-,-,-,-2.65,-,,
.185,.047,.052,.048,IDC,Indochine Min,.051,+.4,12649,.051,.052,-,,-,-,-,-.57,-,,
.41,.215,.25,.24,IRN,Indophil Res,.25,+1,1241,.25,.265,-,,-,-,-,.46,54.3,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.007,.007,IGS,Int'l Goldfields,.007,-.1,2857,.007,.008,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.028,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,2.35,.8,,
.115,.068,.074,.074,IRC,Intermin Res,.074,+.6,680,.071,.074,-,,-,-,-,-1.72,-,,
.30,.10,.11,.105,ICX,International Coal,.105,-.5,85,.10,.115,-,,-,-,-,-1.10,-,,
.30,.115,-,-,IEC,Intra Energy,.13,-,-,.13,.135,-,,-,-,-,-2.41,-,,
.79,.19,.275,.255,IAU,Intrepid Mines,.265,+.5,4528,.265,.275,-,,-,-,-,-12.90,-,,
.255,.085,.11,.11,IVR,Investigator Res,.11,+.5,60,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.30,.30,.30,IPB,IPB Pet,.30,-1,213,.25,.30,-,,-,-,-,-,-,,
.055,.025,.027,.027,IRM,Iron Mountain,.027,-.5,350,.027,.031,-,,-,-,-,-1.54,-,,
1.385,.72,.765,.75,IOH,Iron Ore Hldgs,.75,-.5,3969,.755,.765,-,,-,-,-,15.56,4.8,,
.49,.205,.215,.21,IRD,Iron Road,.21,-.5,456,.21,.225,-,,-,-,-,6.30,3.3,,
.20,.046,.052,.048,IBG,Ironbark Zinc,.05,-,5216,.048,.06,-,,-,-,-,-15.31,-,,
.67,.105,.12,.105,IFE,Ironclad Min,.105,-1.5,2730,.105,.13,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.135,.15,.17,.155,IVA,Ivanhoe Aust,.16,+1,4435,.15,.17,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.125,-,2408,.125,.13,-,,-,-,-,-.49,-,,
.05,.024,.026,.026,JKAOA,  opt feb15,.026,+.2,2000,.024,.038,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.01,-,-,.011,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.28,-,-,.26,.28,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.043,.041,JRV,Jervois Min,.041,-.2,150,.042,.048,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.22,-,-,.225,.24,-,,-,-,-,-7.71,-,,
.74,.39,.56,.56,JPR,Jupiter Energy,.56,-,10,.55,.56,-,,-,-,-,-3.85,-,,
.207,.088,.09,.089,JMS,Jupiter Mines,.09,-,3124,.09,.094,-,,-,-,-,-.45,-,,
.02,.004,.007,.007,KAB,Kaboko Min,.007,-.1,8585,.007,.008,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.17,.17,.17,KGM,Kalnorth Gold,.17,-,50,.165,.17,-,,-,-,-,-2.20,-,,
.12,.025,.028,.025,KRL,Kangaroo Res,.028,-,4400,.024,.028,-,,-,-,-,-.43,-,,
7.37,3.12,5.12,4.73,KAR,Karoon Gas Aust,4.89,+90,23088,4.85,4.92,-,,-,-,-,-6.62,-,,
.27,.105,.135,.11,KAS,Kasbah Res,.115,+1,13969,.11,.115,-,,-,-,-,-4.77,-,,
.24,.067,.067,.067,KBL,KBL Mining,.067,-,36,.067,.072,-,,-,-,-,-10.73,-,,
.05,.011,.013,.012,KEY,Key Petroleum,.012,-,2426,.012,.013,-,,-,-,-,-.63,-,,
.655,.038,.045,.045,KNL,Kibaran Resources,.045,-,1300,.045,.055,-,,-,-,-,-1.66,-,,
.795,.105,.52,.455,KDR,Kidman Res,.515,+6.5,12956,.51,.515,-,,-,-,-,-.99,-,,
.585,.02,.29,.23,KDRO,  opt nov13,.28,+3.5,5171,.265,.28,-,,-,-,-,-,-,,
.22,.03,-,-,KRA,Killara Res,.04,-,-,.04,.044,-,,-,-,-,-7.17,-,,
.49,.33,.38,.38,KPL,Kina Petroleum,.38,-,26,.36,.37,-,,-,-,-,-1.37,-,,
.36,.17,.35,.35,KKO,Kinetiko Energy,.35,+2,340,.33,.35,-,,-,-,-,-1.14,-,,
.154,.052,-,-,KIS,King Island,.073,-,-,-,.07,-,,-,.02,-,-1.10,-,,
.195,.02,.029,.025,KRC,King River Copper,.025,+.4,2214,.025,.028,-,,-,-,-,-.12,-,,
.005,.002,.004,.004,KRCO,  opt jun15,.004,+.2,3000,.003,.004,-,,-,-,-,-,-,,
.03,.004,.005,.005,KSO,King Solomon Mines,.005,+.1,1000,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.79,1.90,1.815,KCN,Kingsgate Cons,1.855,+3,16039,1.855,1.865,15.00,,2.21,5.13,8.09,33.20,5.6,,
1.33,.415,.545,.51,KRM,Kingsrose Min,.515,-2,1037,.515,.53,4.00,,.81,-,7.77,3.26,15.8,,
.155,.061,-,-,KOR,Korab Res,.069,-,-,.065,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.007,-,-,,-,-,-,-,-,,
.20,.09,-,-,KTA,Krakatoa Res,.09,-,-,.05,.09,-,,-,-,-,-.39,-,,
.18,.057,.073,.07,KRB,Krucible Metals,.07,-.3,501,.07,.073,-,,-,-,-,-3.65,-,,
.82,.09,.145,.14,KGD,Kula Gold,.14,-2,373,.14,.155,-,,-,-,-,-25.45,-,,
.25,.075,.10,.10,KMR,Kumarina Res,.10,-,90563,.09,.11,-,,-,-,-,-.09,-,,
.145,.04,.10,.10,KPR,Kupang Res,.10,-,2350,.10,.105,-,,-,-,-,-7.75,-,,
.038,.014,.017,.017,KEN,Kuth Energy,.017,-,2500,.015,.022,-,,-,-,-,-.72,-,,
1.65,.235,.245,.245,LSA,Lachlan Star,.245,+1,8,.255,.27,-,,-,.51,-,-15.10,-,,
.063,.013,.018,.015,LCR,Laconia Res,.018,+.5,2678,.015,.019,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,46730,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.075,.07,LMB,Lamboo Res,.074,+.5,4700,.074,.08,-,,-,-,-,-57.47,-,,
.30,.001,.032,.032,LNY,Laneway Res,.032,+.2,194,.021,.043,-,,-,-,-,6.02,.5,,
.80,.80,.80,.80,LAM,Laramide Res cdi,.80,-,20,.60,.77,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.015,.02,-,,-,-,-,-.74,-,,
.325,.12,-,-,LRS,Latin Res,.14,-,-,.125,.14,-,,-,-,-,-3.74,-,,
.024,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.12,.041,.073,.073,LCY,Legacy Iron Ore,.073,-.2,300,.068,.073,-,,-,-,-,-.56,-,,
.024,.007,.008,.007,LEG,Legend Min,.007,-.2,39328,.007,.009,-,,-,-,-,.11,6.4,,
.13,.052,.062,.062,LMR,Lemur Resources,.062,+.1,450,.06,.062,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.20,LRL,Leyshon Res,.20,-.5,2100,.19,.20,-,,-,-,-,-1.40,-,,
.107,.040,.047,.045,LBY,Liberty Resources,.045,-.2,1077,.04,.045,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.179,.066,.082,.08,LML,Lincoln Minerals,.082,+.2,276,.08,.083,-,,-,-,-,-.93,-,,
.23,.04,-,-,LIN,Lindian Res,.04,-,-,.04,.049,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,-,.02,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.023,-,-,.023,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.02,.02,LTR,Liontown Res,.02,-.2,4250,.019,.02,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.21,.19,LNG,Liquefied Natural,.19,-1,2630,.19,.20,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.038,-,,-,-,-,-3.31,-,,
.060,.022,.022,.022,LSR,Lodestar Min,.022,-,2987,.021,.022,-,,-,-,-,-4.85,-,,
.232,.15,.16,.16,LNR,Lonestar Res,.16,-,2660,.16,.165,-,,-,.32,-,1.44,11.1,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,+.1,53825,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.013,-,-,LGM,Luiri Gold,.025,-,-,.018,.025,-,,-,-,-,-3.83,-,,
1.125,.475,.60,.542,LYC,Lynas Corp,.58,+8,564871,.58,.585,-,,-,-,-,-6.09,-,,
3.05,1.89,2.30,2.20,MLD,MACA,2.21,-3,932,2.21,2.22,9.00,f,3.25,.90,4.07,29.25,7.6,,
.45,.15,.18,.175,MRP,MacPhersons Res,.18,+.5,2250,.17,.18,-,,-,-,-,-6.08,-,,
.16,.06,.15,.14,MAU,Magnetic Res,.15,+2,731,.092,.14,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.017,.018,-,,-,-,-,-.23,-,,
.048,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,-,-,,-,-,-,-.42,-,,
1.04,.45,.45,.45,MBC,Malabar Coal,.45,-,150,.45,.48,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.033,.035,.035,MGY,Malagasy Min,.035,-,350,.032,.035,-,,-,-,-,-.44,-,,
.98,.046,.60,.50,MAB,Mamba Minerals,.50,-10,1010,.545,.595,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.08,.08,MSR,Manas Resources,.08,-,255,.076,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.08,.10,-,,-,-,-,-.92,-,,
.153,.038,.04,.039,MNM,Mantle Min Corp,.039,+.1,750,.038,.039,-,,-,-,-,-.82,-,,
.11,.006,-,-,MNMOA,  opt dec13,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.07,.023,.028,.027,MTN,Marathon Res,.028,+.2,720,.026,.028,-,,-,-,-,-3.10,-,,
.175,.072,.087,.079,MMC,Marengo Min cdi,.079,-.1,2605,.079,.085,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.29,.03,.057,.054,MEU,Marmota Energy,.054,-.1,1267,.057,.058,-,,-,-,-,-6.21,-,,
.052,.008,-,-,MRX,Matrix Metals,.013,-,-,.011,.014,-,,-,-,-,3.09,.4,,
.55,.10,.37,.365,MAT,Matsa Res,.37,-,408,.37,.395,-,,-,-,-,-.01,-,,
1.485,.505,.635,.60,MAD,Maverick Drilling,.605,-,8143,.60,.61,-,,-,.22,-,.29,208.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,6000,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.013,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.05,.05,.05,MMR,MEC Res,.05,-,26,.05,.059,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.915,2.75,MML,Medusa Min,2.88,+23,11867,2.87,2.88,2.00,,13.88,1.79,.69,27.75,10.4,,
.30,.063,.07,.066,MEO,MEO Aust,.066,-.1,7324,.066,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.14,.14,MED,Merlin Diamonds,.14,-2,342,.14,.16,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.03,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-4.59,-,,
.345,.155,-,-,MLM,Metallica Min,.155,-,-,.16,.16,-,,-,-,-,-12.41,-,,
.047,.013,.016,.015,MLS,Metals Aust,.016,+.1,1830,.014,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.205,.099,.115,.11,MLX,Metals X,.11,-,2357,.105,.11,-,,-,-,-,.08,137.5,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.029,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.31,.051,.063,.061,MEL,Metgasco,.061,-,3900,.061,.063,-,,-,-,-,-1.50,-,,
.175,.023,.026,.023,MNC,Metminco,.024,-,11547,.024,.025,-,,-,-,-,-.98,-,,
.37,.074,.076,.076,MTE,MetroCoal,.076,+.1,550,.076,.077,-,,-,-,-,.48,15.8,,
.635,.11,.115,.11,MHM,MHM Metals,.11,-.5,197,.11,.12,-,,-,-,-,-6.69,-,,
.015,.002,.002,.002,MDS,Midas Res,.002,-,5000,.001,.002,-,,-,-,-,-.32,-,,
.28,.085,.092,.085,MDI,Middle Island Res,.092,+.7,274,.085,.095,-,,-,-,-,-7.40,-,,
.13,.05,.055,.055,MWN,Midwinter Res,.055,-.5,390,.055,.055,-,,-,-,-,-3.70,-,,
.036,.014,.021,.02,MOY,Millennium Min,.02,-,40054,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.018,.017,MNB,Minbos Res,.018,-,2800,.018,.022,-,,-,-,-,-3.80,-,,
1.235,.55,.645,.61,MCR,Mincor Res,.625,+.5,2229,.61,.625,4.00,f,-,.75,6.40,-1.27,-,,
.17,.06,-,-,MDX,Mindax,.12,-,-,.125,.13,-,,-,-,-,-1.15,-,,
.08,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.012,.029,-,,-,-,-,-1.64,-,,
.225,.12,.14,.13,MAK,Minemakers,.14,+.5,558,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.025,.028,.027,MIZ,Minera Gold,.027,-.2,8129,.025,.027,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,35,.105,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.90,2.80,MDL,Mineral Deposits,2.85,+9,1325,2.84,2.85,-,,-,5.39,-,18.74,15.2,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.006,.008,-,,-,-,-,-.15,-,,
.39,.02,.022,.021,MNE,Mining Grp,.021,-,3170,.021,.023,-,,-,-,-,-4.32,-,,
.22,.003,.003,.003,MNEO,  opt jul14,.003,-,138,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.007,-.1,3450,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.12,MEP,Minotaur Explore,.125,-1,675,.125,.15,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.10,-,-,.10,.115,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.13,-,-,.125,.13,-,,-,.22,-,-7.27,-,,
.595,.11,.20,.12,MBN,Mirabela Nickel,.165,+5.5,180103,.16,.17,-,,-,.13,-,-59.71,-,,
.096,.026,.03,.028,MTH,Mithril Resources,.028,-.2,8317,.028,.03,-,,-,-,-,-1.29,-,,
.03,.006,.006,.006,MOG,Moby Oil & Gas,.006,-,40,.006,.01,-,,-,-,-,-1.15,-,,
.105,.039,.043,.039,MOD,MOD Resources,.039,-.4,2192,.036,.04,-,,-,-,-,-.84,-,,
.027,.008,-,-,MOU,Modun Res,.008,-,-,.008,.009,-,,-,-,-,-.36,-,,
.69,.26,.29,.275,MPO,Molopo Energy,.29,+1.5,878,.275,.29,-,,-,-,-,-25.92,-,,
.25,.10,.11,.11,MOL,Moly Mines,.11,-,30,.11,.12,-,,-,-,-,-12.90,-,,
.09,.038,.04,.04,MOX,Monax Min,.04,-,1000,.04,.042,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.039,-,,-,-,-,-3.30,-,,
.115,.047,.048,.048,MRY,Monteray Mining,.048,+.1,2,.048,.055,-,,-,.02,-,-1.05,-,,
.29,.11,.14,.14,MZM,Montezuma Min Co,.14,-,50,.13,.14,-,,-,-,-,-2.20,-,,
.015,.005,.009,.008,MOO,Monto Minerals,.008,+.1,22767,.008,.009,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.525,.50,MGX,Mount Gibson Iron,.52,+3.5,50707,.515,.52,4.00,f,1.99,.41,7.69,7.95,6.5,,
.062,.028,.032,.03,MUM,Mount Magnet South,.032,+.2,940,.03,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.007,.007,MOZ,Mozambi Coal,.007,-,2440,.007,.01,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,+1.5,100,.19,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.062,-,,-,-,-,-,-,,
.445,.165,.17,.165,MUX,Mungana Gold,.165,-,442,.155,.16,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,640,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.078,MGV,Musgrave Min,.078,-.7,530,.078,.08,-,,-,-,-,-.65,-,,
.13,.044,.046,.044,MYG,Mutiny Gold,.044,-.2,3262,.044,.045,-,,-,-,-,-.22,-,,
.088,.008,-,-,MYGOA,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.032,.002,.003,.003,MYGOB,  opt nov13,.003,-,2400,.002,.006,-,,-,-,-,-,-,,
.039,.018,.019,.018,MZI,MZI Resources,.018,-.1,10371,.018,.02,-,,-,-,-,-.04,-,,
.017,.003,.004,.004,MZIO,  opt dec13,.004,+.1,600,.003,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.022,-,-,.016,.023,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,-,-,NRR,Naracoota Res,.025,-,-,.028,.03,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.01,.02,.017,NVG,Navaho Gold,.017,-.3,10275,.017,.019,-,,-,-,-,-2.30,-,,
.23,.078,.08,.078,NML,Navarre Minerals,.078,-,300,.078,.09,-,,-,-,-,-1.77,-,,
.18,.04,.045,.045,NXR,Nemex Res,.045,-,309,.045,.05,-,,-,-,-,-1.00,-,,
.05,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.43,.175,.257,.25,NEN,Neon Energy,.255,+1.5,34673,.25,.255,-,,-,.16,-,.05,510.0,,
.225,.10,.14,.14,NVI,Nevada Iron,.14,-,200,.12,.14,-,,-,-,-,-6.81,-,,
.11,.04,.04,.04,NAE,New Age Exploration,.04,-,1000,.035,.04,-,,-,.02,-,-1.92,-,,
.061,.02,.028,.026,NGE,New Guinea Energy,.026,-.1,11013,.026,.029,-,,-,-,-,.70,3.7,,
4.607,3.30,3.77,3.59,NHC,New Hope Corp,3.76,+16,1962,3.75,3.76,11.00,f,1.47,2.51,2.93,16.20,23.2,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.03,.057,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.015,-,,-,-,-,-,-,,
.67,.14,.165,.16,NSE,New Standard Energy,.16,-,2201,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.725,.725,NZO,NZ Oil & Gas,.725,+1.5,250,.71,.725,7.10,,.70,.67,9.79,5.00,14.5,,
29.97,15.89,16.39,16.015,NCM,Newcrest Min,16.03,+1,27984,16.02,16.07,35.00,,2.91,14.92,2.18,101.70,15.8,,
