ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
105.00,74.06,104.77,104.20,CNA,Coal & Allied Ind,104.55,+55,145,101.60,104.70,800.00,f,1.10,19.26,7.65,877.40,11.9,,
.09,.02,.07,.07,CES,Coal FE Resources,.07,-,1465,.07,.089,-,,-,-,-,-1.08,-,,
2.60,1.275,1.445,1.415,CZA,Coal of Africa,1.425,-2.5,1362,1.40,1.44,-,,-,-,-,-11.36,-,,
1.01,.27,.925,.91,CPL,Coalspur Mines,.925,+1,2150,.925,.93,-,,-,-,-,-2.98,-,,
.92,.20,.83,.83,CPLO,  opt jun11,.83,+1,40,.80,.87,-,,-,-,-,-,-,,
.565,.26,.51,.50,CWK,Coalworks,.51,-,1459,.50,.52,-,,-,.13,-,-1.80,-,,
.425,.13,.295,.27,CCU,Cobar Cons Res,.27,-.5,4567,.265,.27,-,,-,-,-,-.49,-,,
.56,.306,.49,.48,COK,Cockatoo Coal,.485,-.5,85459,.485,.49,-,,-,-,-,.62,78.2,,
26.54,15.50,20.50,20.25,CXC,Coeur d'Alene Mines cdi,20.45,+45,256,20.44,20.48,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.04,.05,-,,-,-,-,-.76,-,,
.43,.14,.15,.145,COI,Comet Ridge,.145,-,826,.145,.15,-,,-,-,-,-1.59,-,,
.28,.06,.23,.23,CNK,Condor Nickel,.23,-1,50,.205,.24,-,,-,-,-,-.26,-,,
.75,.20,.505,.49,CQT,Conquest Min,.50,-.5,22932,.49,.50,-,,-,-,-,-.14,-,,
.078,.028,.066,.061,CSD,Consolidated Tin Min,.062,-.1,5730,.061,.062,-,,-,-,-,-1.10,-,,
.025,.002,-,-,CSDO,  opt dec13,.024,-,-,.019,.025,-,,-,-,-,-,-,,
.078,.033,.068,.065,CCC,Continental Coal,.065,-.2,581163,.064,.065,-,,-,-,-,-2.46,-,,
.044,.015,.039,.038,CCCO,  opt feb13,.038,-.1,64152,.037,.038,-,,-,-,-,-,-,,
.154,.050,.057,.05,CVG,Convergent Min,.05,-.5,2665,.04,.065,-,,-,-,-,-1.29,-,,
.06,.015,-,-,CVGO,  opt dec11,.015,-,-,-,.02,-,,-,-,-,-,-,,
.58,.355,.46,.44,COE,Cooper Energy,.455,+1.5,5921,.45,.46,-,,-,.43,-,.43,105.8,,
.043,.013,.023,.022,CRJ,Copper Range,.023,-,3850,.021,.023,-,,-,-,-,-.42,-,,
.18,.051,.095,.095,CSE,Copper Strike,.095,-,260,.092,.095,-,,-,-,-,-1.14,-,,
.19,.085,.135,.13,COY,Coppermoly,.135,-,3078,.13,.135,-,,-,-,-,-2.89,-,,
.039,.003,-,-,COYO,  opt apr11,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.115,.039,-,-,COYOA,  opt dec11,.075,-,-,.07,.085,-,,-,-,-,-,-,,
.11,.03,.10,.10,CZN,Corazon Ltd,.10,+1.5,1000,.085,.10,-,,-,-,-,-7.88,-,,
.03,.012,.022,.022,CZNO,  opt apr13,.022,+.2,5000,.019,.025,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.20,+.5,2338,.19,.20,-,,-,-,-,-1.14,-,,
.17,.025,.095,.095,CRCO,  opt jan12,.095,+1.4,273,.082,.095,-,,-,-,-,-,-,,
.125,.062,.088,.086,CVX,Corvette Res Ltd,.088,+.2,1354,.086,.093,-,,-,-,-,-1.53,-,,
.077,.015,.026,.024,CGM,Cougar Metals,.024,-.1,15477,.024,.026,-,,-,-,-,-1.88,-,,
.40,.012,.24,.235,CVY,Coventry Res,.24,-1,1833,.235,.24,-,,-,-,-,-1.28,-,,
.29,.105,.175,.16,CRE,Crescent Gold,.17,+1,9207,.16,.175,-,,-,-,-,-6.24,-,,
.235,.078,.15,.145,CUX,Crossland Uranium,.15,+.5,330,.14,.145,-,,-,-,-,-.47,-,,
.72,.15,.70,.67,CAS,Crusader Res,.70,+.5,1217,.70,.705,-,,-,-,-,-2.51,-,,
6.34,1.63,2.16,2.08,CDU,Cudeco,2.09,-5,4802,2.08,2.14,-,,-,-,-,.42,497.6,,
.38,.19,.37,.355,CUE,CUE Energy Resources,.36,-,8350,.36,.37,-,,-,.11,-,4.00,9.0,,
.067,.034,.046,.046,CUL,Cullen Res,.046,-.1,4100,.046,.047,-,,-,-,-,-.39,-,,
.50,.14,-,-,CUY,Curnamona Energy,.14,-,-,.15,.165,-,,-,-,-,-.83,-,,
.125,.035,.11,.10,DGR,D'aguilar Gold,.105,-,18790,.10,.105,-,,-,-,-,2.11,5.0,,
.64,.50,.62,.60,DAU,Dampier Gold Ltd,.60,-,3077,.59,.60,-,,-,-,-,-,-,,
1.18,.745,1.18,1.095,DTE,Dart Energy Ltd,1.105,+.5,41665,1.105,1.13,-,,-,-,-,-,-,,
.21,.06,.11,.095,DTM,Dart Min,.095,-.5,1621,.095,.105,-,,-,-,-,-1.80,-,,
.064,.02,-,-,DEG,De Grey Min,.05,-,-,.048,.053,-,,-,-,-,-.30,-,,
.40,.12,.175,.17,DYL,Deep Yellow,.17,-.5,3561,.17,.18,-,,-,-,-,-.40,-,,
.25,.09,-,-,DSN,Desert Energy,.10,-,-,.10,.105,-,,-,-,-,-3.75,-,,
.16,.057,.084,.08,DRX,Diatreme Res,.084,-,420,.081,.084,-,,-,-,-,-1.97,-,,
1.345,.395,1.32,1.25,DML,Discovery Metals,1.25,-3.5,25793,1.25,1.255,-,,-,-,-,-2.19,-,,
4.25,1.86,2.47,2.39,DOM,Dominion Min,2.41,-3,1847,2.41,2.45,6.00,,.45,1.02,2.49,2.69,89.6,,
1.10,.15,.94,.88,DRM,Doray Min,.88,-1,2286,.88,.92,-,,-,-,-,-,-,,
.28,.12,.15,.145,DUO,Dourado Res,.15,+.5,1600,.15,.16,-,,-,-,-,-.27,-,,
.09,.025,.04,.039,DUOO,  opt nov14,.04,-,2500,.035,.04,-,,-,-,-,-,-,,
.20,.067,.185,.165,DRA,Dragon Min,.17,+.5,68285,.17,.175,-,,-,.01,-,2.47,6.9,,
.29,.115,.29,.28,DMG,Dragon Mountain Gold,.29,+1,1966,.28,.29,-,,-,-,-,-3.47,-,,
.37,.125,.18,.17,DRK,Drake Res,.18,+1.5,500,.155,.18,-,,-,-,-,3.02,6.0,,
.11,.044,.059,.058,DLS,Drillsearch Energy,.059,+.1,2389,.058,.059,-,,-,.03,-,-1.27,-,,
.089,.037,-,-,DGO,Drummond Gold,.076,-,-,.075,.076,-,,-,-,-,-4.77,-,,
.40,.13,.175,.165,DMA,Dynasty Metals,.165,-1,4484,.165,.175,-,,-,-,-,-6.92,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.045,-,-,.045,.055,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.08,-,-,.07,.09,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,-,-,EHR,Earth Heat Res cdi,.03,-,-,.028,.03,-,,-,-,-,.27,11.1,,
.70,.10,.22,.21,EAF,East Africa Res,.22,+2,525,.22,.24,-,,-,-,-,-.14,-,,
.13,.016,.028,.028,ECM,East Coast Min,.028,-,1000,.027,.028,-,,-,-,-,-3.94,-,,
.375,.078,.20,.19,EER,East Energy Res,.19,-,2180,.19,.20,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.13,-,-,.115,.14,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.02,.035,-,,-,-,-,-,-,,
1.045,.615,.91,.895,ESG,Eastern Star Gas,.895,-,26009,.895,.90,-,,-,-,-,-.77,-,,
.09,.036,.047,.042,EAR,Echo Res,.042,+.2,855,.042,.047,-,,-,-,-,-1.75,-,,
.20,.05,.056,.054,EDE,Eden Energy,.054,+.1,700,.054,.056,-,,-,-,-,-.18,-,,
22.30,12.86,19.83,19.48,EAU,Eldorado Gold cdi,19.66,+89,912,19.65,19.81,4.95,,4.98,-,.25,24.64,79.8,,
.033,.007,.012,.012,EDM,Eldore Min,.012,-.1,1000,.012,.014,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.066,.12,.115,EKM,Eleckra Mines,.115,-.5,9258,.115,.12,-,,-,-,-,-1.12,-,,
.12,.025,-,-,EKMO,  opt jun11,.056,-,-,.056,.06,-,,-,-,-,-,-,,
.745,.28,.69,.66,ELM,Elemental Min,.67,-3,2232,.665,.68,-,,-,-,-,-13.95,-,,
.50,.155,.45,.42,ELMO,  opt jan12,.42,-5,1005,.42,.45,-,,-,-,-,-,-,,
.28,.13,.20,.17,ELT,Elementos,.20,-,2398,.20,.21,-,,-,-,-,-2.38,-,,
.12,.037,.097,.091,EXR,Elixir Pet,.096,-,13526,.09,.096,-,,-,-,-,-3.00,-,,
.465,.09,.105,.105,ELK,ELK Petroleum,.105,-.5,350,.105,.115,-,,-,-,-,-5.92,-,,
.054,.017,.025,.025,EMR,Emerald Oil & Gas,.025,-,3700,.024,.026,-,,-,-,-,-2.23,-,,
.009,.009,-,-,EMRO,  opt aug12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.06,.21,.285,.255,EMG,Emergent Res,.28,+2.5,747,.28,.285,-,,-,-,-,-3.54,-,,
.36,.11,.175,.175,ERM,Emmerson Res,.175,-,801,.17,.175,-,,-,-,-,-.89,-,,
.018,.007,.014,.013,EGO,Empire Oil & Gas,.013,-,194328,.013,.014,-,,-,-,-,-.02,-,,
.135,.037,.066,.065,ERL,Empire Res,.066,+.1,250,.062,.066,-,,-,-,-,-.61,-,,
.315,.09,-,-,EMU,EMU Nickel,.13,-,-,.13,.14,-,,-,-,-,-2.06,-,,
.49,.185,.49,.435,ENR,Encounter Res,.47,+4.5,3407,.47,.495,-,,-,-,-,-2.77,-,,
.80,.35,.385,.37,EOC,Endocoal Ltd,.38,+1,1857,.365,.38,-,,-,-,-,-,-,,
.23,.09,.12,.12,EMX,Energia Min,.12,-,500,.12,.14,-,,-,-,-,-4.95,-,,
.285,.115,.215,.21,EMA,Energy And Min,.215,-,235,.185,.215,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.018,.036,-,,-,-,-,-,-,,
.985,.43,.615,.615,EME,Energy Metals,.615,+3,150,.585,.615,-,,-,-,-,-1.78,-,,
27.00,12.51,13.69,13.42,ERA,Energy Res,13.44,-22,3095,13.42,13.60,33.00,f,2.66,-,2.46,87.90,15.3,,
.60,.25,.46,.425,EWC,Energy World Corp,.43,+.5,62671,.43,.435,-,,-,-,-,1.51,28.5,,
.305,.12,.14,.13,ETE,Entek Energy,.135,-,19768,.13,.135,-,,-,-,-,-1.44,-,,
.65,.13,.18,.18,ENT,Enterprise Metals,.18,-,574,.175,.20,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.072,-,-,.06,.07,-,,-,-,-,-,-,,
.11,.039,-,-,EVG,Envirogold,.076,-,-,.076,.079,-,,-,-,-,.40,19.0,,
.025,.004,-,-,EVGO,  opt dec11,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.92,.039,.90,.865,EQX,Equatorial Coal,.865,-3.5,980,.865,.90,-,,-,-,-,-1.24,-,,
5.88,3.28,5.88,5.75,EQN,Equinox Min cdi,5.80,+3,27590,5.79,5.86,-,,-,-,-,7.22,80.3,,
.064,.015,-,-,ERO,ERO Min,.022,-,-,.025,.028,-,,-,-,-,-6.40,-,,
.20,.049,.074,.073,ERH,Eromanga Hydro,.073,-.6,3768,.073,.075,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.07,-,-,.055,.06,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,132.17,131.80,GOLD,ETFS Metals etfs gold,131.94,+44,186,132.00,133.00,-,,-,-,-,63.17,208.9,,
.54,.12,.245,.23,ETH,Ethan Min,.245,+.5,1998,.23,.24,-,,-,-,-,-4.67,-,,
.325,.041,.30,.285,EKA,Eureka Energy,.29,-1,9812,.29,.30,-,,-,-,-,.30,96.7,,
.35,.17,-,-,EUG,Eurogold,.27,-,-,.25,.27,-,,-,.25,-,-2.50,-,,
.43,.085,.42,.395,EPG,European Gas,.395,-2.5,3894,.39,.42,-,,-,-,-,-4.31,-,,
.515,.28,.515,.50,ENK,European Nickel cdi,.50,+4,2150,.49,.50,-,,-,-,-,-,-,,
.185,.022,.05,.05,EDS,Every Day Mine Serv,.05,-,60800,.049,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.003,.003,EXM,Excalibur Min,.003,-,25073,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.033,.033,EXG,Excelsior Gold,.033,-,5399,.032,.033,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.535,.48,EXS,Exco Res,.495,-2.5,17182,.49,.50,-,,-,-,-,-1.37,-,,
.325,.15,.24,.22,EXE,Exoma Energy,.225,-,2876,.225,.24,-,,-,-,-,-5.62,-,,
.125,.03,.05,.045,EXEO,  opt mar11,.05,+.4,6250,.045,.05,-,,-,-,-,-,-,,
.21,.075,.11,.11,EXEOA,  opt sep12,.11,+1,40000,.10,.15,-,,-,-,-,-,-,,
10.20,6.03,6.20,6.09,EXT,Extract Res,6.10,-6,2349,6.10,6.15,-,,-,-,-,-14.90,-,,
.16,.035,.085,.078,FAS,Fairstar Res,.078,-.8,19577,.078,.08,-,,-,-,-,-12.40,-,,
.055,.012,.028,.023,FASOA,  opt aug11,.023,-.5,9007,.017,.026,-,,-,-,-,-,-,,
.35,.14,.19,.18,FCN,Falcon Min,.185,+1,3552,.185,.195,-,,-,-,-,-.66,-,,
.10,.037,.049,.047,FAR,First Aust Res,.047,-.1,10040,.047,.048,-,,-,-,-,.34,13.8,,
.19,.07,.145,.115,FEL,FE Ltd,.145,+3.5,5989,.145,.14,-,,-,-,-,-2.47,-,,
1.17,.585,.82,.805,FRS,FerrAus,.805,-1.5,753,.805,.825,-,,-,-,-,-3.84,-,,
.27,.07,-,-,FWL,Ferrowest,.08,-,-,.08,.085,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,-,-,,-,-,-,-,-,,
.235,.10,-,-,FCR,Ferrum Crescent,.14,-,-,.125,.135,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.36,.35,FND,Finders Res,.355,+.5,2142,.355,.365,-,,-,-,-,-3.63,-,,
.045,.013,.031,.025,FSE,Firestone Energy,.03,+.5,47054,.029,.03,-,,-,-,-,-.16,-,,
.17,.073,.095,.09,FIS,Fission Energy,.095,+.5,500,.094,.097,-,,-,-,-,-.56,-,,
.043,.008,-,-,FISO,  opt feb11,.008,-,-,.009,.02,-,,-,-,-,-,-,,
.197,.078,.145,.135,FMS,Flinders Mines,.14,+.5,54495,.135,.14,-,,-,-,-,-.40,-,,
.081,.035,.059,.056,FML,Focus Min,.056,-.1,366329,.056,.057,-,,-,-,-,.39,14.4,,
.45,.30,.45,.395,FRG,Forge Res Ltd,.45,+5.5,4196,.41,.45,-,,-,-,-,-,-,,
.25,.105,.25,.21,FRGO,  opt jul14,.25,+5,165,.22,.25,-,,-,-,-,-,-,,
.22,.072,.078,.078,FTE,Forte Energy,.078,-.2,2200,.078,.082,-,,-,-,-,-.57,-,,
5.57,3.28,5.23,5.12,FMG,Fortescue Metals Grp,5.15,-3,74879,5.12,5.16,-,,-,.51,-,22.12,23.3,,
.327,.082,.135,.13,FXR,Fox Res,.13,-.5,4202,.125,.13,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.105,.022,.066,.066,FNT,Frontier Res,.066,-.3,200,.066,.068,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.02,.023,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.11,-,-,.11,.125,-,,-,-,-,-.36,-,,
.036,.03,-,-,FYIO,  opt jun12,.034,-,-,.034,.038,-,,-,-,-,-,-,,
2.07,.905,1.445,1.325,GXY,Galaxy Res,1.44,+14,31642,1.45,1.44,-,,-,-,-,-7.56,-,,
.64,.15,.245,.235,GLL,Galilee Energy,.245,+1.5,3300,.245,.25,-,,-,-,-,1.51,16.2,,
.085,.021,.025,.022,GGX,Gas2Grid,.022,-.2,1440,.022,.025,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.094,.091,GCY,Gascoyne Res,.091,-,852,.091,.094,-,,-,-,-,-4.27,-,,
.10,.035,.045,.045,GML,Gateway Min,.045,-,700,.045,.065,-,,-,-,-,-.81,-,,
.05,.02,.04,.035,GBX,GB Energy,.037,-1.3,15500,.035,.05,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.315,.046,.07,.069,GBZ,GBM Resources,.07,+.4,500,.064,.07,-,,-,-,-,-1.84,-,,
.019,.015,.017,.015,GBZOA,  opt jun13,.017,-,2170,.015,.017,-,,-,-,-,-,-,,
.215,.08,.175,.17,GMM,General Min Corp,.175,-,637,.175,.18,-,,-,-,-,-7.96,-,,
.123,.065,-,-,GMD,Genesis Min,.07,-,-,.072,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,-,-,GPR,Geopacific Res,.60,-,-,.55,.56,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.15,-,-,.16,.19,-,,-,-,-,-.98,-,,
1.45,.785,.93,.91,GBG,Gindalbie Metals,.93,+2.5,56300,.925,.93,-,,-,-,-,-.36,-,,
.091,.027,-,-,GIP,Gippsland,.068,-,-,.071,.069,-,,-,-,-,-.66,-,,
2.90,.875,2.78,2.68,GIR,Giralia Res,2.71,-6,1215,2.70,2.73,-,,-,-,-,.10,2710.0,,
.525,.038,-,-,GLA,Gladiator Res,.19,-,-,.19,.20,-,,-,-,-,-.52,-,,
.044,.012,.019,.019,GLN,Gleneagle Gold,.019,-,307,.019,.022,-,,-,-,-,-2.00,-,,
.155,.05,.145,.098,GSC,Global Geoscience,.098,+1.8,75361,.098,.10,-,,-,-,-,-1.55,-,,
.039,.005,.025,.021,GSCO,  opt aug12,.021,+.3,3625,.015,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.027,.027,GNI,Global Nickel Invest,.027,-,685,.027,.03,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,.006,.006,GNIOA,  opt jun12,.006,+.2,3417,.004,.006,-,,-,-,-,-,-,,
.22,.105,.14,.135,GBP,Global Petroleum,.14,-,2526,.135,.14,-,,-,-,-,-5.26,-,,
.475,.115,.405,.37,GBE,Globe Metals & Mining,.37,-1.5,13064,.37,.38,-,,-,-,-,-5.49,-,,
12.53,5.148,12.45,12.43,GCL,Gloucester Coal,12.45,+4,31,12.39,12.48,-,,-,1.99,-,39.90,31.2,,
9.85,8.40,9.72,9.47,GCLN,  fpo ex,9.47,-21,802,9.30,9.60,-,,-,-,-,-,-,,
.124,.048,-,-,GME,GME Res,.09,-,-,.081,.09,-,,-,-,-,-.15,-,,
.058,.019,.025,.024,GOA,Gold Anomaly,.025,+.2,13383,.024,.025,-,,-,-,-,-,-,,
.029,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.295,.285,GDO,Gold One Int,.29,+.5,22012,.29,.295,-,,-,.09,-,1.24,23.4,,
.14,.06,.085,.085,GDOO,  opt oct12,.085,+.4,31,.074,.10,-,,-,-,-,-,-,,
.032,.012,.015,.015,GCR,Golden Cross,.015,-,167,.015,.016,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.075,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.022,.021,GGP,Golden Gate Pet,.022,-,35358,.021,.022,-,,-,-,-,-4.60,-,,
.029,.007,.007,.007,GGPO,  opt aug12,.007,-.1,9547,.007,.008,-,,-,-,-,-,-,,
.255,.08,.18,.17,GMR,Golden Rim Res,.175,-1,9919,.17,.18,-,,-,-,-,-1.22,-,,
.08,.022,.04,.037,GDN,Golden State Res,.038,-.3,207403,.038,.039,-,,-,-,-,-1.27,-,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,100995,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.93,.86,GWR,Golden West Res,.905,+4.5,1409,.905,.93,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.205,-,-,.13,.20,-,,-,-,-,-7.83,-,,
.081,.018,.027,.024,GSE,Goldsearch,.027,+.3,4357,.024,.028,-,,-,-,-,.38,7.1,,
.097,.007,.013,.012,GDA,Gondwana Res,.013,-,48774,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.020,.003,.015,.014,GGE,Grand Gulf Energy,.015,-,43320,.014,.015,-,,-,-,-,-1.73,-,,
.785,.235,.63,.60,GRR,Grange Res,.615,+.5,24382,.615,.62,-,,-,.59,-,3.93,15.6,,
.37,.071,.335,.305,GTE,Great Western Exp,.305,+.5,5049,.295,.315,-,,-,-,-,-1.47,-,,
.12,.025,.098,.075,GTEO,  opt jun12,.075,-,2097,.07,.092,-,,-,-,-,-,-,,
.043,.017,.018,.017,GBM,Greater Bendigo Gold,.018,-.1,3545,.019,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.024,.019,GRK,Green Rock Energy,.019,+.1,44139,.019,.021,-,,-,-,-,-1.06,-,,
.265,.08,.10,.096,GER,Greenearth Energy,.096,-.4,1000,.096,.12,-,,-,-,-,-3.48,-,,
.935,.30,.575,.545,GGG,Greenland Min & Energy,.56,+2.5,15535,.555,.565,-,,-,-,-,-2.33,-,,
.665,.12,.35,.33,GGGO,  opt jun11,.345,+1.5,6643,.34,.36,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.047,-,,-,-,-,-.89,-,,
.20,.06,.09,.09,GRV,Greenvale Min,.09,-1,1064,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.79,.77,GOT,Groote Res Ltd,.775,-,1774,.775,.785,-,,-,-,-,-2.64,-,,
1.61,.36,1.515,1.385,GRY,Gryphon Min,1.40,-8,37865,1.39,1.42,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.04,.041,-,,-,-,-,-2.74,-,,
.435,.18,.40,.385,GUF,Guildford Coal,.385,-2.5,9043,.385,.39,-,,-,-,-,-,-,,
.77,.54,.61,.58,GNM,Gujarat NRE Min,.61,-,2682,.58,.61,-,,-,.53,-,-1.38,-,,
.053,.016,-,-,GLF,Gulf Res,.021,-,-,.019,.022,-,,-,-,-,.40,5.3,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.019,-,-,.017,.023,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.11,.065,.087,.087,GUL,Gullewa,.087,+.1,148,.087,.092,-,,-,.09,-,.39,22.3,,
.165,.056,.09,.09,GUN,Gunson Res,.09,+.1,113,.091,.094,-,,-,-,-,-.78,-,,
.51,.18,.30,.28,HHM,Hampton Hill Min,.30,+4,385,.285,.30,-,,-,-,-,-1.69,-,,
.295,.155,.215,.205,HNR,Hannans Reward,.21,+.5,1672,.20,.21,-,,-,-,-,1.82,11.5,,
.205,.085,.14,.14,HAO,Haoma Min,.14,+.5,266,.135,.15,-,,-,-,-,-3.09,-,,
.71,.325,.49,.375,HAV,Havilah Res,.47,+12,3589,.46,.47,-,,-,-,-,-.36,-,,
.20,.005,.14,.14,HOG,Hawkley Oil And Gas,.14,-,4159,.14,.145,-,,-,-,-,.32,43.8,,
.013,.004,.006,.006,HAW,Hawthorn Res,.006,-,126956,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,HAWOB,  opt feb13,.002,-,3405,.002,.003,-,,-,-,-,-,-,,
.33,.16,.185,.18,HAZ,Hazelwood Res,.18,-.5,200,.18,.19,-,,-,-,-,-1.54,-,,
.65,.23,.275,.27,HSK,Heemskirk Cons,.27,-,918,.265,.27,-,,-,.43,-,-16.12,-,,
.128,.058,.085,.083,HLX,Helix Res,.085,+.4,1875,.083,.085,-,,-,-,-,-5.23,-,,
.05,.013,-,-,HLXOA,  opt may11,.033,-,-,.029,.033,-,,-,-,-,-,-,,
.92,.14,.425,.425,HEM,Hemisphere Res,.425,+1,100,.425,.43,-,,-,-,-,-4.87,-,,
.044,.014,.027,.025,HTM,Heritage Gold NZ,.027,+.2,5000,.022,.026,-,,-,.01,-,-.12,-,,
.38,.175,.22,.215,HRR,Heron Res,.215,-.5,429,.215,.22,-,,-,-,-,-2.93,-,,
.405,.185,.34,.33,HIG,Highlands Pacific,.33,-,15419,.33,.335,-,,-,-,-,-1.13,-,,
.255,.075,.12,.105,HEG,Hill End Gold,.11,-1,12805,.105,.115,-,,-,-,-,-3.10,-,,
.52,.25,.34,.33,HGO,Hillgrove Res,.33,-.5,8792,.33,.335,2.00,,.15,-,6.06,.30,110.0,,
.22,.09,-,-,HDG,Hodges Res,.20,-,-,.165,.19,-,,-,-,-,-5.52,-,,
