ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.245,.245,CHN,Chalice Gold Mines,.245,-,3486,.245,.25,-,,-,-,-,.51,48.0,,
.11,.022,.087,.083,CEL,Challenger Energy,.085,-.1,6205,.083,.085,-,,-,-,-,-.11,-,,
.79,.295,.48,.47,CHZ,Chesser Res,.47,-1,682,.47,.475,-,,-,-,-,-1.41,-,,
.40,.14,.165,.165,CMC,China Magnesium,.165,-.5,49,.165,.18,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.085,-,-,.082,.092,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,.025,.025,CTR,Citation Res,.025,-,2000,.022,.025,-,,-,-,-,-3.31,-,,
.003,.001,.003,.003,CTROA,  opt jul13,.003,-,6181,.003,.004,-,,-,-,-,-,-,,
.091,.047,.068,.066,CTO,Citigold Corp,.068,-,5420,.068,.07,-,,-,-,-,-.26,-,,
.065,.018,.032,.028,CLY,Clancy Explore,.028,-,28936,.026,.028,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.58,.56,CDG,Cleveland Min,.56,-2,1390,.56,.58,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.285,.27,CZA,Coal of Africa,.27,-2,1745,.27,.28,-,,-,-,-,-40.33,-,,
.089,.02,.025,.022,CBQ,Coalbank,.022,-.3,7134,.024,.025,-,,-,-,-,-1.60,-,,
1.935,.51,.715,.69,CPL,Coalspur Mines,.705,-2.5,22879,.70,.71,-,,-,-,-,-3.57,-,,
.91,.49,.65,.63,CCU,Cobar Cons Res,.64,-1,5528,.63,.655,-,,-,-,-,-1.99,-,,
.455,.105,.12,.11,COK,Cockatoo Coal,.115,-.5,10603,.11,.115,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,-,-,CKA,Cokal,.19,-,-,.17,.19,-,,-,-,-,-1.54,-,,
.085,.036,.038,.038,CRL,Comet Res,.038,+.2,1500,.036,.041,-,,-,-,-,-.70,-,,
.158,.096,-,-,COI,Comet Ridge,.115,-,-,-,-,-,,-,-,-,1.87,6.1,,
.17,.031,-,-,CGU,Commissioners Gold,.05,-,-,.045,.068,-,,-,.06,-,-.67,-,,
.175,.043,.13,.094,CDB,Condor Blanco Min,.10,+1.6,149534,.098,.10,-,,-,-,-,-2.61,-,,
.04,.01,.02,.015,CDBO,  opt apr14,.015,+.3,9723,.013,.015,-,,-,-,-,-,-,,
1.00,.46,.50,.50,CPD,Condoto Platinum,.50,+4,150,.50,.59,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,.01,.022,-,,-,-,-,-.85,-,,
.095,.04,.06,.057,CSD,Consolidated Tin Min,.06,+.3,4399,.06,.065,-,,-,-,-,-.42,-,,
.031,.005,.009,.009,CSDO,  opt dec13,.009,-.1,5700,.006,.009,-,,-,-,-,-,-,,
.31,.032,.067,.063,CCC,Continental Coal,.064,-.2,34784,.063,.064,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.091,.09,CNO,Conto Res,.09,-.1,717,.09,.096,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.029,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.555,.54,COE,Cooper Energy,.55,-.5,3376,.575,.515,-,,-,.42,-,2.80,19.6,,
.037,.013,.014,.014,CRJ,Copper Range,.014,-,2273,.014,.017,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,.004,.003,CRJOA,  opt dec13,.003,-.1,1515,.003,.005,-,,-,-,-,-,-,,
.265,.018,.20,.185,CSE,Copper Strike,.19,-1,8025,.19,.195,-,,-,-,-,.43,44.2,,
.071,.02,.04,.04,COY,Coppermoly,.04,+.5,850,.039,.04,-,,-,-,-,-.78,-,,
.18,.019,.024,.024,CZN,Corazon Min,.024,-,1225,.024,.028,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.07,-,-,-,-,-,,-,-,-,-2.88,-,,
.17,.081,.089,.088,CRC,Cortona Res,.089,-,657,.088,.089,-,,-,-,-,-1.31,-,,
.11,.03,.031,.031,CGM,Cougar Metals,.031,+.1,500,.031,.033,-,,-,-,-,1.29,2.4,,
.80,.18,-,-,CCJ,County Coal,.20,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-,2750,.145,.15,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.088,.082,CVY,Coventry Res,.085,+.5,3240,.085,.093,-,,-,-,-,-1.08,-,,
.11,.035,.10,.08,CZR,Coziron Res,.098,+3.3,3723,.09,.098,-,,-,-,-,.14,70.0,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.06,.056,CUX,Crossland Uranium,.058,-,1486,.056,.058,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.18,-,-,.13,.17,-,,-,-,-,-.10,-,,
1.32,.35,.56,.54,CAS,Crusader Res,.54,+1.5,2668,.53,.54,-,,-,-,-,-11.02,-,,
4.94,2.95,4.92,4.71,CDU,CuDECO,4.84,-8,7246,4.82,4.84,-,,-,-,-,-.81,-,,
.32,.14,.145,.14,CUE,Cue Energy Resources,.14,-,4913,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.088,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.022,.022,CUL,Cullen Res,.022,-.1,495,.022,.023,-,,-,-,-,-.27,-,,
.31,.06,.135,.135,DAU,Dampier Gold,.135,-,146,.135,.14,-,,-,-,-,-16.20,-,,
.65,.13,.19,.175,DTE,Dart Energy,.175,-,86843,.175,.18,-,,-,-,-,-18.80,-,,
.175,.087,.099,.095,DTM,Dart Min,.095,-.1,1140,.095,.097,-,,-,-,-,-.68,-,,
.03,.01,.025,.019,DEG,De Grey Min,.023,+.4,191926,.022,.023,-,,-,-,-,-.80,-,,
.17,.038,.044,.042,DYL,Deep Yellow,.043,+.1,11779,.043,.045,-,,-,-,-,-4.31,-,,
1.09,.61,.65,.65,DSB,Delta SBD,.65,-4,40,.65,.67,4.00,f,3.51,.53,6.15,14.03,4.6,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,.018,.025,-,,-,-,-,-1.29,-,,
.155,.056,.066,.066,DGR,DGR Global,.066,-,50,.067,.075,-,,-,-,-,-2.52,-,,
.105,.023,-,-,DRX,Diatreme Res,.026,-,-,.026,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.315,1.295,DML,Discovery Metals,1.30,-3,29371,1.30,1.31,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.95,.85,DRM,Doray Minerals,.92,+7,6027,.92,.95,-,,-,-,-,-5.42,-,,
.235,.042,.05,.05,DUO,Dourado Res,.05,-,2933,.05,.06,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.66,.655,DRA,Dragon Min,.655,-,436,.655,.66,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,9559,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,.07,.07,DRK,Drake Res,.07,-,1000,.072,.08,-,,-,-,-,-5.96,-,,
.19,.031,.06,.057,DTQ,Drill Torque,.059,-.1,1800,.056,.065,.50,,.12,-,8.47,.06,98.3,,
.065,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.735,.425,1.655,1.575,DLS,Drillsearch Energy,1.60,-8,22509,1.59,1.60,-,,-,.42,-,4.50,35.6,,
.049,.005,-,-,DGO,Drummond Gold,.007,-,-,.005,.006,-,,-,-,-,-1.02,-,,
.18,.085,.085,.085,DMA,Dynasty Metals,.085,-,83,.063,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,-,-,EHR,Earth Heat Res cdi,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.02,-,-,.025,.035,-,,-,-,-,-1.79,-,,
.31,.105,.12,.12,EER,East Energy Res,.12,-1,480,.12,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,.04,.048,-,,-,-,-,-1.49,-,,
.17,.04,.061,.05,EAR,Echo Res,.061,+2.1,3076,.045,.066,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.01,.008,EDE,Eden Energy,.01,+.2,1260,.008,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.58,.53,.66,.595,ELM,Elemental Min,.595,-.5,10445,.595,.60,-,,-,-,-,-12.36,-,,
.168,.035,.035,.035,ELT,Elementos,.035,-.9,7761,.03,.036,-,,-,-,-,-3.30,-,,
.10,.029,.033,.033,EXR,Elixir Pet,.033,-,419,.033,.034,-,,-,-,-,-2.05,-,,
.255,.115,.255,.23,ELK,Elk Petroleum,.255,+3.5,940,.255,.26,-,,-,-,-,-2.66,-,,
.043,.012,.014,.013,EMR,Emerald Oil & Gas,.014,+.1,5864,.013,.014,-,,-,-,-,-.19,-,,
.06,.016,-,-,EMG,Emergent Res,.016,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.135,.13,ERM,Emmerson Res,.135,+.5,721,.13,.135,-,,-,-,-,-.90,-,,
.315,.098,.165,.16,EEG,Empire Energy,.16,-,3715,.155,.165,-,,-,-,-,-1.03,-,,
.032,.012,.014,.013,EGO,Empire Oil & Gas,.013,-.1,32150,.013,.014,-,,-,-,-,-,-,,
.093,.034,.042,.04,ERL,Empire Res,.042,+.2,2265,.042,.047,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,.20,.19,ENR,Encounter Res,.20,+2,432,.165,.21,-,,-,-,-,-,-,,
2.65,1.82,2.19,2.16,EVR,Endeavour Mining cdi,2.18,+2,11927,2.18,2.19,-,,-,-,-,-,-,,
.54,.20,.21,.20,EOC,Endocoal,.21,+1,368,.205,.245,-,,-,-,-,-1.65,-,,
.085,.035,.042,.04,EMX,Energia Minerals,.042,+.2,2850,.03,.041,-,,-,-,-,-4.54,-,,
.13,.042,.077,.074,EMA,Energy & Minerals,.074,-.1,89,.076,.085,-,,-,-,-,-1.26,-,,
.42,.21,.25,.25,EME,Energy Metals,.25,-,5,.25,.26,-,,-,-,-,.14,178.6,,
2.28,1.135,1.345,1.31,ERA,Energy Res,1.315,-3.5,3081,1.31,1.325,-,,-,-,-,22.53,5.8,,
.86,.315,.445,.425,EWC,Energy World Corp,.44,+.5,27819,.435,.445,-,,-,.26,-,1.16,37.9,,
.295,.135,.29,.285,ENK,ENK PLC cdi,.285,-,1658,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.105,.098,ETE,Entek Energy,.10,+.1,2661,.10,.105,-,,-,-,-,-1.17,-,,
.36,.095,.22,.195,ENT,Enterprise Metals,.21,-,23445,.205,.215,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,.092,.12,-,,-,-,-,-1.23,-,,
.265,.19,.265,.245,EQH,Equamin cdi,.265,+2,750,.26,.34,-,,-,-,-,-,-,,
.28,.085,.09,.09,EQU,Equator Resources,.09,-,250,.077,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.99,1.97,EQX,Equatorial Res,1.99,+2,1261,1.97,2.00,-,,-,-,-,-18.41,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.026,.03,.028,ERN,Erongo Energy,.028,-.2,3800,.028,.03,-,,-,-,-,-1.81,-,,
.13,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.013,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.02,.045,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.10,-,-,-,-,-,,-,-,-,-,-,,
173.69,146.61,164.36,163.50,GOLD,ETFS Physical Gold,164.36,+5,99,164.36,164.50,-,,-,-,-,63.17,260.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.14,.17,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.17,-,-,.088,.16,-,,-,-,-,-3.79,-,,
.47,.125,.405,.385,EPG,European Gas,.395,+.5,1180,.395,.41,-,,-,-,-,1.08,36.6,,
2.02,1.24,1.99,1.95,EVN,Evolution Mining,1.96,-,28127,1.96,1.97,-,,-,1.47,-,7.10,27.6,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,EXM,Excalibur Min,.001,-,5378,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.155,.145,EXG,Excelsior Gold,.155,+1,3000,.15,.155,-,,-,-,-,-.55,-,,
.376,.14,.265,.255,EXS,Exco Res,.26,+.5,163172,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.082,.095,.092,EXE,Exoma Energy,.095,+.3,3120,.092,.096,-,,-,-,-,-1.02,-,,
.105,.001,.001,.001,EXEOA,  opt sep12,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.095,.035,.038,.038,EXC,Exterra Res,.038,+.2,75,.036,.038,-,,-,-,-,-2.04,-,,
.053,.007,.01,.009,FAS,Fairstar Res,.009,-.2,10300,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.023,.023,FCN,Falcon Minerals,.023,-,1515,.023,.03,-,,-,-,-,-1.12,-,,
.057,.024,.039,.037,FAR,FAR,.038,-.1,151409,.037,.038,-,,-,-,-,-.40,-,,
.086,.027,.031,.031,FEL,Fe Ltd,.031,-.1,42,.032,.037,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,.025,.025,FWL,Ferrowest,.025,-,3424,.025,.029,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.05,-,-,-,-,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.215,.21,FND,Finders Res,.215,-,707,.18,.215,-,,-,-,-,-7.90,-,,
.016,.006,.009,.009,FSE,Firestone Energy,.009,-,88,.008,.01,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.135,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,.018,.018,FIS,Fission Energy,.018,-,50,.018,.029,-,,-,-,-,-.46,-,,
.175,.07,-,-,FRY,Fitzroy Res,.07,-,-,.05,.068,-,,-,-,-,-5.46,-,,
.30,.081,.092,.09,FMS,Flinders Mines,.092,+.2,8133,.09,.092,-,,-,-,-,-.51,-,,
.069,.031,.046,.043,FML,Focus Minerals,.043,-.1,482402,.043,.044,-,,-,-,-,.10,43.0,,
.50,.20,.215,.20,FRG,Forge Res,.20,-2,1300,.17,.20,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,.06,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.165,-,-,.13,.165,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.012,.02,.012,FTE,Forte Energy,.02,-,144,.012,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.78,3.53,FMG,Fortescue Metals Grp,3.60,-9,230485,3.60,3.61,8.00,f,6.14,.77,2.22,49.13,7.3,,
.11,.034,.055,.053,FXR,Fox Res,.055,+.4,1705,.055,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,1000,.009,.01,-,,-,.02,-,-.41,-,,
.21,.067,.072,.072,FNT,Frontier Res,.072,-,35,.073,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.037,-,-,.037,.195,-,,-,-,-,-1.24,-,,
1.03,.365,.59,.57,GXY,Galaxy Res,.59,+1,13139,.575,.595,-,,-,-,-,-22.97,-,,
.20,.12,.14,.135,GLL,Galilee Energy,.135,-1,2943,.135,.14,-,,-,-,-,-4.10,-,,
.087,.039,.085,.082,GGX,Gas2Grid,.082,-.3,2185,.082,.084,-,,-,-,-,-.30,-,,
.312,.16,.22,.195,GCY,Gascoyne Res,.22,+2,2046,.20,.225,-,,-,-,-,-1.03,-,,
.105,.025,.095,.088,GML,Gateway Min,.095,+.5,846,.09,.095,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,.012,.013,-,,-,-,-,-.62,-,,
.135,.04,.041,.04,GBZ,GBM Resources,.041,+.1,1614,.041,.049,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.05,.05,GMM,General Min Corp,.05,-.5,600,.045,.055,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.375,.36,GBG,Gindalbie Metals,.375,+1.5,77497,.37,.375,-,,-,-,-,.30,125.0,,
.027,.005,.007,.007,GIP,Gippsland,.007,-.1,1200,.007,.008,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.03,-,-,.03,.033,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.047,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.009,.009,GXN,Global Metals Expl,.009,-,8800,.008,.009,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.15,-,-,.125,.15,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,1071,.08,.082,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,-,-,GSZ,Global Strat Met,.063,-,-,-,-,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.09,.088,GBE,Globe Metals & Mining,.09,+.5,953,.09,.098,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,2920,.25,.26,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.034,.004,.005,.004,GOA,Gold Anomaly,.004,-.1,9195,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.39,.375,GDO,Gold One Int'l,.39,+3,160,.38,.39,-,,-,-,-,4.44,8.8,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.007,-,,-,-,-,-,-,,
.47,.145,.17,.16,GOR,Gold Road Res,.16,-.5,8722,.16,.17,-,,-,-,-,-.84,-,,
.014,.004,.009,.008,GCR,Golden Cross Res,.009,-,4828,.008,.009,-,,-,-,-,-.30,-,,
.135,.05,.083,.083,GED,Golden Deeps,.083,-.4,90,.083,.094,-,,-,-,-,2.61,3.2,,
.028,.008,.009,.009,GGP,Golden Gate Pet,.009,-,133736,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.14,.13,GMR,Golden Rim Res,.135,-,9191,.135,.14,-,,-,-,-,-1.25,-,,
.47,.21,.21,.21,GWR,Golden West Res,.21,-2,30,.21,.23,-,,-,-,-,-2.65,-,,
.136,.055,.07,.058,GMX,Goldminex Res,.059,+.4,17385,.057,.059,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.09,-,-,-,-,-,,-,-,-,-4.00,-,,
.047,.008,.008,.008,GSE,Goldsearch,.008,-,2000,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,27900,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,30586,.003,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.31,.28,GRR,Grange Res,.29,-2,19152,.28,.29,4.00,,4.63,.54,13.79,18.54,1.6,,
.53,.14,.225,.21,GTE,Great Western Expl,.22,-.5,469,.21,.22,-,,-,-,-,-3.21,-,,
.02,.002,.003,.003,GRK,Green Rock Energy,.003,-,2719,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,.044,.044,GER,Greenearth Energy,.044,-,300,.044,.048,-,,-,-,-,-3.56,-,,
.65,.34,.355,.35,GGG,Greenland Min & Energy,.35,+1,1735,.345,.355,-,,-,-,-,-3.00,-,,
.069,.032,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,.045,.045,GRV,Greenvale Min,.045,-2.9,3,.045,.072,-,,-,-,-,-1.80,-,,
1.67,.585,.93,.865,GRY,Gryphon Minerals,.865,-7.5,38443,.865,.87,-,,-,-,-,-,-,,
.085,.04,-,-,GTR,GTI Res,.065,-,-,.067,.08,-,,-,-,-,-2.07,-,,
1.10,.27,.46,.43,GUF,Guildford Coal,.445,+2,3149,.445,.45,-,,-,-,-,-4.89,-,,
.27,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+.5,3432,.16,.165,-,,-,.57,-,.98,16.8,,
.026,.004,.004,.004,GLF,Gulf Industrials,.004,-,650,.004,.005,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.012,.009,GLM,Gulf Mines,.01,+.2,22865,.008,.01,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.069,.065,GUL,Gullewa,.065,-.1,228,.065,.067,-,,-,-,-,-2.74,-,,
.26,.084,.115,.11,GUN,Gunson Res,.11,-,900,.11,.115,-,,-,-,-,-.73,-,,
.13,.032,.105,.105,HHM,Hampton Hill Min,.105,-2.5,385,.085,.105,-,,-,-,-,-.67,-,,
.145,.029,.03,.03,HNR,Hannans Reward,.03,-,100,.03,.032,-,,-,-,-,-.21,-,,
.185,.07,.12,.11,HAO,Haoma Min,.12,+1,560,.105,.12,-,,-,-.15,-,13.51,.9,,
.54,.19,.25,.235,HAR,Haranga Res,.245,+.5,3866,.235,.265,-,,-,-,-,-2.27,-,,
.20,.095,.11,.11,HAS,Hastings Rare Metals,.11,-,2587,.11,.12,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.15,.45,.49,.48,HAV,Havilah Res,.48,+1,220,.48,.49,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.12,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.20,HOG,Hawkley Oil & Gas,.20,-,885,.195,.20,-,,-,-,-,2.37,8.4,,
