ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.27,.265,HDX,Hughes Drilling,.27,+.5,1291,.265,.27,-,,-,.23,-,9.99,2.7,,
.30,.125,.155,.15,ICN,Icon Energy,.155,-,3836,.15,.155,-,,-,-,-,.73,21.2,,
.075,.028,.032,.032,IKW,Ikwezi Mining,.032,-,1500,.032,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.04,10.78,ILU,Iluka Res,11.04,+7,24702,11.03,11.04,15.00,f,1.95,3.74,1.36,29.20,37.8,,
.32,.11,-,-,IMA,Image Res,.115,-,-,.115,.12,-,,-,-,-,-5.61,-,,
.049,.015,.045,.042,IPT,Impact Minerals,.043,+.4,20787,.042,.045,-,,-,-,-,-3.84,-,,
.185,.055,.085,.083,IXR,IMX Res,.085,+.2,6026,.083,.085,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.056,.049,ICG,Inca Min,.055,+.7,174532,.055,.056,-,,-,-,-,-3.47,-,,
.305,.105,.155,.155,IOG,Incremental Oil & Gas,.155,-,305,.15,.16,-,,-,.15,-,-.88,-,,
5.05,2.18,3.92,3.76,IGO,Independence Grp,3.92,-1,7067,3.89,3.92,2.00,f,3.92,2.79,.51,7.85,49.9,,
.005,.002,.004,.004,IRL,India Res,.004,-,2500,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.041,.041,IDO,Indo Mines,.041,-,5094,.04,.046,-,,-,-,-,-2.65,-,,
.185,.036,.08,.076,IDC,Indochine Min,.08,+.1,9717,.077,.08,-,,-,-,-,-.57,-,,
.39,.19,.22,.215,IRN,Indophil Res,.22,-,5094,.215,.23,-,,-,-,-,.46,47.8,,
.20,.10,.15,.15,ICZ,Indus Coal,.15,-,2000,.12,.16,-,,-,-,-,-.38,-,,
.906,.097,.225,.215,IVA,Ivanhoe Aust,.22,+.5,7004,.22,.225,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,2100,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.004,.002,.002,.002,IRG,Integrated Res,.002,-,39900,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,.05,.046,IRC,Intermin Res,.05,-.2,265,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.125,.12,IEC,Intra Energy,.12,-,580,.11,.125,-,,-,-,-,-2.96,-,,
.52,.195,.285,.28,IAU,Intrepid Mines,.28,-1,2967,.28,.285,-,,-,-,-,-7.77,-,,
.225,.085,.185,.185,IVR,Investigator Res,.185,-,1834,.185,.19,-,,-,-,-,-.37,-,,
.095,.03,.047,.047,IVG,Invictus Gold,.047,+.7,600,.049,.098,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.325,.30,IPB,IPB Pet,.31,-,4313,.31,.34,-,,-,-,-,-,-,,
.055,.02,.03,.03,IRM,Iron Mountain,.03,+.2,258,.03,.034,-,,-,-,-,-1.54,-,,
1.26,.63,.935,.90,IOH,Iron Ore Hldgs,.90,-2.5,662,.895,.90,-,,-,-,-,15.56,5.8,,
.385,.149,.24,.24,IRD,Iron Road,.24,-,70,.24,.28,-,,-,-,-,6.30,3.8,,
.12,.039,.08,.077,IBG,Ironbark Zinc,.077,-.2,2233,.077,.079,-,,-,-,-,-15.31,-,,
.36,.069,.19,.175,IFE,Ironclad Min,.175,+.5,791,.175,.19,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.14,.135,JKA,Jacka Res,.14,+1,2750,.13,.14,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.017,-,-,.02,.025,-,,-,-,-,-,-,,
.355,.20,.24,.23,JAL,Jameson Res,.23,-1.5,1000,.23,.26,-,,-,-,-,-.77,-,,
.052,.02,.033,.03,JAT,Jatenergy,.033,+.3,2614,.03,.033,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,210,.039,.044,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.22,-,,-,-,-,-7.71,-,,
.74,.42,.55,.55,JPR,Jupiter Energy,.55,+2,500,.53,.585,-,,-,-,-,-3.85,-,,
.18,.061,.078,.075,JMS,Jupiter Mines,.077,-.1,2499,.077,.08,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.39,.027,.042,.042,KGM,Kalnorth Gold,.042,-,490,.035,.042,-,,-,-,-,-2.20,-,,
.059,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.55,5.36,KAR,Karoon Gas Aust,5.40,-10,7065,5.40,5.41,-,,-,-,-,-6.62,-,,
.23,.085,.155,.145,KAS,Kasbah Res,.155,+1,3178,.15,.155,-,,-,-,-,-4.77,-,,
.24,.031,.042,.041,KBL,KBL Mining,.042,+.1,430,.042,.043,-,,-,-,-,-10.73,-,,
.035,.006,-,-,KEY,Key Petroleum,.014,-,-,.013,.014,-,,-,-,-,-.63,-,,
.645,.05,.105,.098,KGL,KGL Res,.105,+.9,9692,.096,.105,-,,-,-,-,-63.33,-,,
.505,.039,-,-,KNL,Kibaran Resources,.079,-,-,.069,.079,-,,-,-,-,-1.66,-,,
.795,.15,.285,.26,KDR,Kidman Res,.28,-.5,4697,.27,.28,-,,-,-,-,-.99,-,,
.585,.03,.072,.07,KDRO,  opt nov13,.07,-.1,1090,.056,.085,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.06,-,,-,-,-,-7.17,-,,
.535,.11,-,-,KDL,KIM Diamonds,.48,-,-,.485,.48,-,,-,-,-,-2.59,-,,
.49,.30,.435,.40,KPL,Kina Petroleum,.43,+.5,4571,.40,.44,-,,-,-,-,-1.37,-,,
.36,.155,.18,.175,KKO,Kinetiko Energy,.175,-1,275,.175,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.075,-,,-,-,-,-1.20,-,,
.072,.02,.062,.054,KRC,King River Copper,.054,-1,1558,.054,.062,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.019,.003,.004,.004,KSO,King Solomon Mines,.004,-,5000,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.05,1.925,KCN,Kingsgate Cons,1.95,-16,18076,1.95,1.955,15.00,,-,3.11,7.69,-213.30,-,,
1.26,.29,.43,.42,KRM,Kingsrose Min,.425,+1.5,2330,.425,.435,4.00,,.81,-,9.41,3.26,13.0,,
.145,.031,.035,.035,KOR,Korab Res,.035,-,1000,.034,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.06,.06,KTA,Krakatoa Res,.06,-.2,500,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,.068,.052,KRB,Krucible Metals,.059,+.8,12098,.053,.059,-,,-,-,-,-3.65,-,,
.51,.08,-,-,KGD,Kula Gold,.13,-,-,.12,.13,-,,-,-,-,-1.79,-,,
.145,.04,.12,.12,KPR,Kupang Res,.12,-.5,600,.115,.12,-,,-,-,-,-7.75,-,,
.031,.012,.017,.017,KEN,Kuth Energy,.017,+.2,80,.017,.02,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.305,-,-,.275,.34,-,,-,.17,-,-63.60,-,,
.063,.004,.015,.013,LCR,Laconia Res,.013,-,2888,.013,.015,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,20988,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,.06,.05,LMB,Lamboo Res,.05,-1,730,.05,.059,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.013,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.008,.015,.012,LAT,Latin Gold,.013,+.1,44001,.01,.013,-,,-,-,-,-.74,-,,
.30,.065,-,-,LRS,Latin Res,.068,-,-,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.009,.009,LMG,Latrobe Magnesium,.009,-,19389,.009,.01,-,,-,-,-,-.09,-,,
.115,.012,.05,.045,LSN,Lawson Gold,.05,+.7,820,.042,.05,-,,-,-,-,-6.02,-,,
.089,.041,.046,.046,LCY,Legacy Iron Ore,.046,-.2,2568,.046,.05,-,,-,-,-,-.56,-,,
.024,.007,.011,.011,LEG,Legend Min,.011,-,1650,.01,.011,-,,-,-,-,-1.21,-,,
.12,.036,.05,.05,LMR,Lemur Resources,.05,-,7010,.036,.05,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,.16,.16,LRL,Leyshon Res,.16,-.5,50,.16,.165,-,,-,-,-,-1.40,-,,
.115,.028,.061,.057,LBY,Liberty Resources,.06,+.3,1305,.06,.064,-,,-,-,-,-1.57,-,,
.149,.044,.064,.06,LML,Lincoln Minerals,.06,+.2,660,.055,.06,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.011,.033,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.015,-,-,.015,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.40,.55,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.013,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.19,.175,LNG,Liquefied Natural,.185,-.5,24434,.18,.185,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.029,-,-,.021,.035,-,,-,-,-,-3.31,-,,
.058,.012,.012,.012,LSR,Lodestar Min,.012,-,159,.012,.02,-,,-,-,-,-4.85,-,,
.27,.135,.27,.26,LNR,Lonestar Res,.265,+1,30094,.265,.27,-,,-,.25,-,4.40,6.0,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.004,LOM,Lucapa Diamond Co,.004,-.1,40000,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.92,.355,.42,.405,LYC,Lynas Corp,.415,+.5,59412,.415,.42,-,,-,-,-,-6.09,-,,
3.05,1.68,2.42,2.38,MLD,MACA,2.42,+1,1386,2.40,2.42,10.00,f,3.15,1.15,4.13,31.50,7.7,,
.45,.115,.205,.195,MRP,MacPhersons Res,.20,+1,2341,.20,.215,-,,-,-,-,-6.08,-,,
.16,.06,.12,.11,MAU,Magnetic Res,.12,-,971,.115,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.15,-,,-,-,-,-.51,-,,
.027,.013,.015,.015,MPE,Magnum Gas & Power,.015,-,3500,.012,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.35,.32,MBC,Malabar Coal,.35,+4,690,.31,.35,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.036,.025,MGY,Malagasy Min,.036,+.9,231,.026,.036,-,,-,-,-,-.44,-,,
.98,.056,.51,.50,MAB,Mamba Minerals,.50,-,500,.50,.52,-,,-,-,-,-2.77,-,,
.22,.05,.052,.052,MSR,Manas Resources,.052,+.2,2015,.052,.058,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.038,.038,MNM,Mantle Min Corp,.038,+.1,1000,.031,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,2000,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.07,.022,.022,.022,MTN,Marathon Res,.022,-,476,.022,.026,-,,-,-,-,-3.10,-,,
.175,.02,.028,.026,MMC,Marengo Min cdi,.028,+.1,12186,.027,.028,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.021,MEU,Marmota Energy,.021,-.3,9397,.021,.024,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.33,.30,MAT,Matsa Res,.32,-1,1852,.32,.325,-,,-,-,-,-.01,-,,
1.325,.30,.375,.36,MAD,Maverick Drilling,.37,-,1690,.37,.375,-,,-,-,-,.91,40.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,3697,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.06,.055,MMR,MEC Res,.06,+1,700,.051,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.43,2.30,MML,Medusa Min,2.39,-9,16189,2.38,2.39,2.00,,14.34,2.04,.84,28.68,8.3,,
.295,.053,.071,.071,MEO,MEO Aust,.071,+.1,650,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.10,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.016,-,-,,-,-,-,.11,-,,
.044,.011,-,-,MBK,Metal Bank,.026,-,-,.026,.03,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.087,.087,MLM,Metallica Min,.087,-.1,105,.087,.088,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.02,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.175,.081,.11,.105,MLX,Metals X,.11,+.5,7342,.105,.11,-,,-,-,-,.08,137.5,,
.07,.015,-,-,MEI,Meteoric Res,.045,-,-,.042,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.066,.062,MEL,Metgasco,.066,+.3,5383,.066,.067,-,,-,-,-,-1.50,-,,
.095,.011,.058,.053,MNC,Metminco,.057,-.1,52976,.057,.058,-,,-,-,-,-2.51,-,,
.22,.04,.045,.044,MTE,MetroCoal,.045,+.3,808,.042,.045,-,,-,-,-,.48,9.4,,
.39,.095,.13,.12,MHM,MHM Metals,.12,-1,277,.12,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,55000,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.12,-,-,.11,.12,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.05,.07,-,,-,-,-,-3.70,-,,
.782,.239,.36,.35,MOY,Millennium Min,.35,-,71,.35,.36,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.014,-,-,.013,.014,-,,-,-,-,-3.80,-,,
1.235,.445,.635,.61,MCR,Mincor Res,.61,-.5,1520,.61,.64,4.00,f,-,.61,6.56,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.087,-,-,.086,.099,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.15,.13,MAK,Minemakers,.145,+2,8670,.14,.145,-,,-,-,-,5.50,2.6,,
.067,.006,.008,.008,MIZ,Minera Gold,.008,-,3705,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.081,-,-,.082,.10,-,,-,-,-,-.69,-,,
6.00,1.695,3.26,3.16,MDL,Mineral Deposits,3.24,+1,4270,3.21,3.27,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.025,MNE,Mining Grp,.027,+.2,10728,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.15,.15,MEP,Minotaur Explore,.15,-,100,.15,.17,-,,-,-,-,6.70,2.2,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.075,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.081,.078,MBN,Mirabela Nickel,.08,-,29111,.079,.08,-,,-,.04,-,-57.55,-,,
.075,.015,.032,.029,MTH,Mithril Resources,.032,+.4,1214,.03,.033,-,,-,-,-,-1.29,-,,
.075,.029,.043,.043,MOD,MOD Resources,.043,-.1,200,.042,.045,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-.1,10903,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.215,MPO,Molopo Energy,.215,-.5,1335,.215,.22,-,,-,-,-,-25.92,-,,
.20,.10,.15,.14,MOL,Moly Mines,.15,+.5,1721,.14,.15,-,,-,-,-,-12.90,-,,
.09,.032,.035,.034,MOX,Monax Min,.034,-,698,.034,.037,-,,-,-,-,-,-,,
.115,.021,.021,.021,MRY,Monteray Mining,.021,-,3004,.013,.025,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.795,.765,MGX,Mount Gibson Iron,.765,-1,30509,.765,.77,4.00,f,3.61,.48,5.23,14.45,5.3,,
.062,.008,.015,.015,MUM,Mount Magnet South,.015,+.1,4500,.014,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.014,.014,MOZ,Mozambi Coal,.014,+.1,250,.014,.015,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.22,-,-,.21,.215,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.075,.079,-,,-,-,-,-62.92,-,,
.049,.037,.041,.041,MMX,Murchison Metals,.041,-,50,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.06,.058,MGV,Musgrave Min,.058,+.4,2790,.058,.06,-,,-,-,-,-.65,-,,
.13,.025,.042,.037,MYG,Mutiny Gold,.04,-,7430,.04,.042,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.019,.017,MZI,MZI Resources,.017,-.1,45835,.017,.018,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.025,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.024,-,-,.02,.023,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.014,.014,NVG,Navaho Gold,.014,-.1,3000,.014,.015,-,,-,-,-,-2.30,-,,
.225,.031,.034,.034,NML,Navarre Minerals,.034,-,300,.034,.039,-,,-,-,-,-1.77,-,,
.174,.019,.025,.025,NXR,Nemex Res,.025,-.5,1000,.025,.029,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.305,.292,NEN,Neon Energy,.305,+1,8872,.30,.305,-,,-,.09,-,-.56,-,,
.20,.07,.18,.17,NVI,Nevada Iron,.18,+1,2700,.15,.17,-,,-,-,-,-6.81,-,,
.077,.026,.04,.04,NAE,New Age Exploration,.04,-.2,1500,.037,.042,-,,-,.02,-,-1.92,-,,
.042,.01,-,-,NGE,New Guinea Energy,.027,-,-,.026,.028,-,,-,-,-,.70,3.9,,
4.607,3.30,4.32,4.20,NHC,New Hope Corp,4.28,-4,639,4.23,4.28,11.00,f,1.47,2.51,2.57,16.20,26.4,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.55,.105,.175,.165,NSE,New Standard Energy,.165,+.5,2111,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.745,.735,NZO,NZ Oil & Gas,.735,+.5,310,.735,.74,7.10,,.75,.72,9.66,5.31,13.8,,
29.97,9.07,12.97,12.62,NCM,Newcrest Min,12.80,-40,38486,12.78,12.80,12.00,,-,12.45,.94,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.01,-,-,.008,.025,-,,-,-,-,-4.72,-,,
.195,.069,.072,.071,NXS,Nexus Energy,.071,-.1,7659,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.064,-,-,.06,.07,-,,-,-,-,-4.05,-,,
.011,.002,.005,.002,NIO,Nickelore,.005,+.1,958,.005,.033,-,,-,-,-,.02,25.0,,
.046,.018,.041,.039,NDO,Nido Petroleum,.039,-.2,45394,.039,.04,-,,-,-,-,1.59,2.5,,
.062,.006,.006,.006,NIU,Niuminco Grp,.006,-,13925,.004,.006,-,,-,-,-,-2.30,-,,
.18,.039,.075,.074,NKP,NKWE Platinum,.075,+.5,1330,.071,.075,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.796,.046,.20,.185,NFE,Northern Iron,.185,-.5,1034,.18,.195,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.049,-,-,.038,.048,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.004,.017,.014,NMI,Northern Min,.017,+.2,7012,.014,.017,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.19,.18,NTU,Northern Minerals,.19,+.5,725,.18,.19,-,,-,-,-,-7.60,-,,
1.585,.53,.88,.835,NST,Northern Star Res,.845,-5.5,33760,.84,.85,3.50,f,1.91,.22,4.14,6.70,12.6,,
.17,.03,-,-,NWR,Northwest Res,.055,-,-,.044,.055,-,,-,-,-,-.11,-,,
.22,.11,.135,.13,NGF,Norton Gold Fields,.13,-,3361,.125,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.031,.031,NWE,Norwest Energy,.031,-,6483,.031,.032,-,,-,-,-,-.41,-,,
.06,.012,.018,.018,NSL,NSL Consolidated,.018,+.2,45,.016,.018,-,,-,-,-,-.77,-,,
