ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.335,.33,COE,Cooper Energy,.335,-1,476,.325,.335,-,,-,.51,-,6.70,5.0,,
.44,.15,-,-,CSE,Copper Strike,.23,-,-,.20,.245,-,,-,-,-,-.98,-,,
.034,.006,.009,.009,COY,Coppermoly,.009,-,320,.009,.01,-,,-,-,-,-.33,-,,
.145,.045,.07,.064,CSP,Coral Sea Pet,.07,-.1,229,.07,.08,-,,-,-,-,-2.79,-,,
.022,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.007,-,,-,-,-,-.62,-,,
.09,.032,.036,.033,CXO,Core Exploration,.036,-,7306,.034,.036,-,,-,-,-,-1.27,-,,
.16,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.034,-,,-,.12,-,-1.60,-,,
.375,.006,.235,.215,CVT,Covata,.22,-1,10951,.215,.22,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.17,-,-,.16,.165,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.12,-,-,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,.003,.003,CTT,Crest Min,.003,-,500,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.47,.18,.215,.21,CAS,Crusader Res,.215,+1.5,877,.215,.22,-,,-,-,-,-1.44,-,,
1.99,1.03,1.85,1.62,CDU,CuDECO,1.66,-29,13288,1.65,1.66,-,,-,-,-,-2.12,-,,
.65,.10,.12,.11,CDUO,  opt dec15,.12,+2,40,.13,-,-,,-,-,-,-,-,,
.135,.074,.099,.099,CUE,Cue Energy Resources,.099,+.1,637,.094,.099,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.007,.007,CUL,Cullen Res,.007,+.1,2000,.007,.008,-,,-,-,-,-.21,-,,
.48,.225,-,-,DCN,Dacian Gold,.28,-,-,.26,.28,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Min,-,-,-,.02,.065,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,.015,.015,DAU,Dampier Gold,.015,-,39,.015,.036,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.032,.035,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.009,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.001,DEG,De Grey Min,.002,-,18333,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.015,+.1,14403,.014,.015,-,,-,-,-,-1.22,-,,
.345,.085,.085,.085,DSB,Delta SBD,.085,-1.5,4,.085,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.042,.07,-,,-,-,-,-1.42,-,,
.048,.025,.032,.032,DGR,DGR Global,.032,-.2,1050,.032,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.01,.017,.015,DML,Discovery Metals,.016,-.1,7200,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,.10,.10,DIS,Discovery Res,.10,+1,200,.095,.19,-,,-,-,-,-1.55,-,,
.32,.22,.32,.32,DME,Dome Gold Mines,.32,+1,100,.31,.315,-,,-,-,-,-1.39,-,,
1.095,.265,.50,.48,DRM,Doray Minerals,.485,+.5,3634,.475,.485,-,,-,-,-,-3.78,-,,
.105,.005,.005,.005,DUO,Dourado Res,.005,-.1,30000,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.099,-,-,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.006,-,-,.006,.008,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.865,.815,DLS,Drillsearch Energy,.85,+3,19337,.845,.85,-,,-,.84,-,16.60,5.1,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.045,.02,-,-,DUB,Dubber Corp,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.46,.125,.30,.285,DKM,Duketon Mining,.295,+1,246,.275,.295,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.01,.021,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,-,100,.10,.115,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,10550,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.012,.012,EDE,Eden Energy,.012,-,420,.011,.012,-,,-,-,-,-.19,-,,
.344,.144,-,-,ELM,Elemental Min,.225,-,-,.225,.24,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.021,.004,.011,.011,ELT,Elementos,.011,+.1,8200,.007,.01,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,-,-,ELK,Elk Petroleum,.039,-,-,.035,.037,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,.005,.005,EYM,Elysium Res,.005,+.1,7500,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.02,.019,EMR,Emerald Res,.02,-,10617,.019,.02,-,,-,-,-,.04,50.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.012,-,,-,-,-,-.16,-,,
.051,.027,.031,.028,ERM,Emmerson Res,.03,-.1,8536,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.032,.038,.036,EEG,Empire Energy,.036,-.1,6500,.036,.037,-,,-,-,-,.16,22.5,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,1000,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.13,-,-,.10,.15,-,,-,-,-,-.37,-,,
1.02,.415,.495,.485,EVR,Endeavour Mining cdi,.495,+4.5,110,.465,.52,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-,500,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.027,EMX,Energia Minerals,.029,+.2,23510,.028,.029,-,,-,-,-,-1.36,-,,
.24,.115,.12,.12,EME,Energy Metals,.12,-1,152,.12,.135,-,,-,-,-,.11,109.1,,
1.64,1.12,1.315,1.28,ERA,Energy Res,1.315,+2.5,2026,1.29,1.315,-,,-,-,-,-40.54,-,,
.475,.257,.315,.295,EWC,Energy World Corp,.315,+1,1559,.31,.315,-,,-,.30,-,1.18,26.7,,
.057,.021,-,-,ETE,Entek Energy,.027,-,-,.025,.027,-,,-,-,-,-1.40,-,,
.25,.034,-,-,ENT,Enterprise Metals,.035,-,-,.036,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,.26,.26,EQX,Equatorial Res,.26,+2,378,.26,.275,-,,-,-,-,-10.70,-,,
.02,.006,.012,.011,EQE,Equus Min,.012,+.2,1400,.01,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.025,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,141.70,140.16,GOLD,ETFS Physical Gold,141.70,+229,46,138.46,142.10,-,,-,-,-,63.17,224.3,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals Hldg cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.705,.645,EVN,Evolution Mining,.705,+5,20838,.70,.715,2.00,,3.53,1.56,2.84,7.06,10.0,,
.035,.015,-,-,ERD,Exalt Res,.02,-,-,.01,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.061,-,-,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,.026,.024,EXE,Exoma Energy,.026,+.1,5061,.024,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.094,.091,FAR,FAR,.091,-.3,62280,.091,.092,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.012,.024,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.026,.066,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.35,.35,FTZ,Fertoz,.35,-,26,.22,.35,-,,-,-,-,-5.14,-,,
.225,.135,.15,.15,FND,Finders Res,.15,-,35,.145,.15,-,,-,-,-,-3.40,-,,
.009,.004,.004,.004,FSE,Firestone Energy,.004,-.1,10000,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,1000,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,.004,.004,FRY,Fitzroy Res,.004,-.1,721,.004,.01,-,,-,-,-,-3.07,-,,
.46,.22,.22,.22,FZR,Fitzroy River,.22,-,300,.215,.24,-,,-,-,-,-.61,-,,
.038,.012,.021,.018,FMS,Flinders Mines,.02,+.1,94090,.019,.02,-,,-,-,-,-.23,-,,
.017,.006,.008,.007,FML,Focus Minerals,.007,-,137544,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-.1,13650,.004,.005,-,,-,-,-,-.35,-,,
6.22,2.31,2.91,2.79,FMG,Fortescue Metals Grp,2.82,-1,170834,2.82,2.83,20.00,f,4.67,2.56,7.09,93.42,3.0,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.005,-,-,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,-.1,650,.007,.008,-,,-,-,-,-.47,-,,
.058,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.023,.032,.028,GXY,Galaxy Res,.028,+.2,45761,.028,.03,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.125,-,-,.125,.14,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.01,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.075,.13,-,,-,-,-,-.90,-,,
.14,.027,.032,.027,GML,Gateway Min,.03,-,2988,.03,.045,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.019,.017,GBZ,GBM Resources,.019,+.2,6520,.018,.019,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.052,-,-,.054,.059,-,,-,-,-,-.52,-,,
.11,.018,.025,.024,GBG,Gindalbie Metals,.024,-,32380,.023,.024,-,,-,-,-,-39.22,-,,
.005,.002,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,.005,.005,GLA,Gladiator Res,.005,-,5000,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.037,.035,GBE,Globe Metals & Mining,.037,-,4900,.033,.037,-,,-,-,-,-1.30,-,,
.036,.02,.025,.025,GME,GME Resources,.025,-,399,.019,.025,-,,-,-,-,.12,20.8,,
.032,.015,.028,.028,GMN,Gold Mountain,.028,-,174,.028,.029,-,,-,-,-,-.69,-,,
.395,.094,.275,.25,GOR,Gold Road Res,.275,+2.5,7901,.26,.275,-,,-,-,-,.09,305.6,,
.14,.065,-,-,GCR,Golden Cross Res,.075,-,-,.07,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,-,1000,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.011,.015,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.008,-,,-,-,-,.19,3.7,,
.294,.081,.125,.12,GRR,Grange Res,.12,-,11910,.12,.125,1.00,,-,.57,8.33,-12.01,-,,
.124,.021,.027,.027,GTE,Great Western Expl,.027,-.2,655,.027,.029,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.037,.08,.08,GER,Greenearth Energy,.08,-.1,404,.08,.083,-,,-,-,-,-.16,-,,
.247,.067,.073,.07,GGG,Greenland Min & Energy,.071,-.2,5728,.071,.073,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.07,-,-,.05,.07,-,,-,-,-,-.79,-,,
.215,.044,.077,.069,GRY,Gryphon Minerals,.073,+.6,22420,.071,.073,-,,-,-,-,-11.90,-,,
.028,.02,.02,.02,GTR,GTI Res,.02,-.6,1070,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.039,.035,GUF,Guildford Coal,.035,-.3,9264,.035,.038,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,+.1,10000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.047,.059,-,,-,-,-,-36.00,-,,
.033,.015,.015,.015,GUL,Gullewa,.015,-.2,210,.015,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.07,-,,-,-,-,-8.93,-,,
.30,.076,.081,.081,HMX,Hammer Metals,.081,-,127,.081,.087,-,,-,-,-,-23.04,-,,
.056,.009,.009,.009,HHM,Hampton Hill Min,.009,-,192,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.16,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.013,HAR,Haranga Res,.013,-,2000,.011,.013,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,.071,.068,HAS,Hastings Rare Metals,.068,-.2,1100,.068,.07,-,,-,-,-,-.87,-,,
.289,.085,-,-,HAV,Havilah Res,.14,-,-,.125,.14,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.039,.003,.006,.005,HOG,Hawkley Oil & Gas,.006,+.1,4347,.005,.01,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.085,.085,HSK,Heemskirk Cons,.085,-,20,.086,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.028,-,-,.023,.028,-,,-,-,-,-.96,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,+.5,1400,.125,.13,-,,-,-,-,-2.53,-,,
.25,.033,.125,.125,HPR,High Peak Royalties,.125,-,84,.125,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.64,.62,HFR,Highfield Res,.635,+.5,2710,.62,.635,-,,-,-,-,-4.12,-,,
.077,.044,.06,.059,HIG,Highlands Pacific,.06,+.1,9919,.06,.061,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.44,.44,HGO,Hillgrove Res,.44,-.5,56,.43,.44,-,,-,1.68,-,.24,183.3,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.17,.16,HZN,Horizon Oil,.165,+.5,13827,.165,.17,-,,-,.42,-,1.06,15.6,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.017,.02,-,,-,-,-,-9.37,-,,
.50,.13,.16,.155,HCH,Hot Chili,.16,-,1091,.155,.165,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.31,.10,.105,.10,HDX,Hughes Drilling,.10,-.5,3650,.032,.10,-,,-,.28,-,.70,14.3,,
.185,.091,.11,.105,ICN,Icon Energy,.105,-,117,.105,.11,-,,-,-,-,.27,38.9,,
.024,.005,-,-,IKW,Ikwezi Mining,.007,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.19,5.97,ILU,Iluka Res,6.18,+18,21470,6.14,6.18,10.00,f,-,3.61,1.62,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.08,-,-,.088,.09,-,,-,-,-,-1.62,-,,
.044,.017,.02,.02,IPT,Impact Minerals,.02,-.1,393,.02,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.012,.011,IXR,IMX Res,.011,-,807,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.016,.015,ICG,Inca Min,.016,+.2,5177,.015,.016,-,,-,-,-,-.67,-,,
.08,.034,.034,.034,IOG,Incremental Oil & Gas,.034,-,1560,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,3.00,4.55,4.37,IGO,Independence Grp,4.51,+6,5320,4.49,4.51,8.00,f,2.49,2.94,1.77,19.95,22.6,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.071,.015,-,-,IDO,Indo Mines,.015,-,-,.014,.015,-,,-,-,-,-9.10,-,,
.088,.009,.013,.012,IDC,Indochine Min,.013,-,16356,.011,.013,-,,-,-,-,-1.15,-,,
.295,.13,.295,.29,IRN,Indophil Res,.29,-.5,4175,.29,.295,-,,-,-,-,.02,1450.0,,
.06,.008,.013,.012,IND,Indus Engy,.013,+.4,2000,.011,.013,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.045,.054,-,,-,-,-,2.67,1.9,,
.115,.02,-,-,ICX,International Coal,.025,-,-,.023,.033,-,,-,-,-,-.30,-,,
.095,.015,-,-,IEC,Intra Energy,.021,-,-,.015,.021,-,,-,-,-,-6.68,-,,
.315,.12,.135,.13,IAU,Intrepid Mines,.135,-,8527,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.017,.017,IVR,Investigator Res,.017,-,3873,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.017,-,-,.015,.017,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.013,-,-,.014,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.09,.087,IBG,Ironbark Zinc,.09,+.3,6718,.088,.09,-,,-,-,-,-1.16,-,,
.18,.015,.044,.041,IFE,Ironclad Min,.044,+.4,550,.044,.054,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.093,.025,.035,.033,JKA,Jacka Res,.034,+.1,809,.034,.036,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.075,.091,.09,JAL,Jameson Res,.091,+1.1,390,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.022,.032,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.065,JRV,Jervois Min,.065,-.4,412,.065,.075,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,.007,.007,KIK,Kairiki Energy,.007,-.1,473,.006,.012,-,,-,-,-,-2.81,-,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-.1,200,.005,.008,-,,-,-,-,-.48,-,,
4.23,2.08,2.70,2.43,KAR,Karoon Gas Aust,2.64,+18,21800,2.61,2.65,-,,-,-,-,-2.20,-,,
.14,.044,.055,.054,KAS,Kasbah Res,.055,-.4,686,.052,.053,-,,-,-,-,-3.22,-,,
1.00,.10,.25,.25,KPC,Kazakhstan Corp,.25,-,1000,.245,.27,-,,-,-,-,-26.38,-,,
.07,.021,.033,.033,KBL,KBL Mining,.033,-,1300,.032,.033,-,,-,.02,-,2.73,1.2,,
