ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.027,-,-,HDG,Hodges Res,.036,-,-,.031,.036,-,,-,-,-,-7.02,-,,
.475,.285,.34,.335,HZN,Horizon Oil,.34,-,8382,.335,.34,-,,-,.45,-,.33,103.0,,
.30,.041,.051,.051,HOR,Horseshoe Metals,.051,+.2,90,.051,.058,-,,-,-,-,-2.28,-,,
.81,.385,.435,.43,HCH,Hot Chili,.43,-,1122,.425,.43,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,.006,.006,HRL,Hot Rock,.006,-.1,1500,.006,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.064,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.32,.30,HDX,Hughes Drilling,.32,+2,3547,.32,.33,-,,-,.35,-,7.80,4.1,,
.30,.125,.155,.15,ICN,Icon Energy,.15,-,1117,.15,.16,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.04,-,-,.03,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.875,11.57,ILU,Iluka Res,11.66,+31,17773,11.64,11.66,15.00,f,1.95,3.74,1.29,29.20,39.9,,
.305,.10,.11,.10,IMA,Image Res,.105,-,500,.10,.11,-,,-,-,-,-5.61,-,,
.049,.015,.047,.045,IPT,Impact Minerals,.045,-.2,5241,.045,.047,-,,-,-,-,-3.84,-,,
.185,.055,.08,.08,IXR,IMX Res,.08,+.1,1559,.08,.081,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.055,.053,ICG,Inca Min,.053,+.1,30946,.053,.054,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.16,-,,-,.15,-,-.88,-,,
5.05,2.18,4.08,4.00,IGO,Independence Grp,4.00,+4,3813,4.00,4.03,2.00,f,3.92,2.79,.50,7.85,51.0,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.06,.056,IDO,Indo Mines,.06,-,906,.06,.063,-,,-,-,-,-2.65,-,,
.185,.036,.081,.078,IDC,Indochine Min,.079,+.1,44150,.078,.079,-,,-,-,-,-.57,-,,
.39,.19,.21,.195,IRN,Indophil Res,.195,-1,11949,.195,.20,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.165,-,-,.13,.135,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.21,-.5,8538,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-.1,2000,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,3262,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,.12,.105,IEC,Intra Energy,.12,-,364,.11,.12,-,,-,-,-,-2.96,-,,
.52,.195,.285,.27,IAU,Intrepid Mines,.285,+.5,14756,.28,.285,-,,-,-,-,-7.77,-,,
.22,.085,.145,.13,IVR,Investigator Res,.13,-1.5,9730,.13,.135,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.055,.185,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.22,.28,.275,IPB,IPB Pet,.275,-1.5,510,.275,.29,-,,-,-,-,-,-,,
.055,.02,.037,.037,IRM,Iron Mountain,.037,+.2,145,.035,.037,-,,-,-,-,-1.54,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.90,-,-,.90,.94,-,,-,-,-,-20.38,-,,
.385,.149,.27,.27,IRD,Iron Road,.27,-1,130,.25,.27,-,,-,-,-,6.30,4.3,,
.12,.039,-,-,IBG,Ironbark Zinc,.078,-,-,.078,.078,-,,-,-,-,-15.31,-,,
.36,.069,.16,.14,IFE,Ironclad Min,.145,-2,794,.145,.16,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.13,.125,JKA,Jacka Res,.125,-.5,3973,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.016,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.20,.245,.245,JAL,Jameson Res,.245,-.5,500,.24,.245,-,,-,-,-,-.77,-,,
.052,.02,.032,.03,JAT,Jatenergy,.03,-.3,520,.03,.032,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,.045,.044,JRV,Jervois Min,.044,-.5,209,.044,.045,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.225,-,,-,-,-,-3.03,-,,
.74,.46,.53,.525,JPR,Jupiter Energy,.53,+1.5,136,.48,.55,-,,-,-,-,-3.85,-,,
.18,.061,.085,.081,JMS,Jupiter Mines,.084,+.3,624,.085,.09,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,22500,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,.002,.001,KABOA,  opt aug16,.001,-,8500,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.37,.027,.039,.039,KGM,Kalnorth Gold,.039,-,870,.039,.045,-,,-,-,-,-2.20,-,,
.055,.016,.017,.017,KRL,Kangaroo Res,.017,-.1,1500,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,-,-,KAR,Karoon Gas Aust,5.17,-,-,5.50,5.14,-,,-,-,-,-6.62,-,,
.23,.085,.17,.16,KAS,Kasbah Res,.16,-,3226,.16,.17,-,,-,-,-,-4.77,-,,
.24,.031,-,-,KBL,KBL Mining,.039,-,-,.04,.042,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-,200,.012,.013,-,,-,-,-,-.55,-,,
.645,.05,.13,.115,KGL,KGL Res,.115,-1.5,1865,.115,.12,-,,-,-,-,-63.33,-,,
.49,.039,-,-,KNL,Kibaran Resources,.074,-,-,.07,.074,-,,-,-,-,-1.66,-,,
.795,.15,.27,.27,KDR,Kidman Res,.27,+.5,367,.265,.28,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.065,-,-,.065,.084,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.06,-,,-,-,-,-7.17,-,,
.535,.11,.455,.44,KDL,KIM Diamonds,.44,-1,631,.43,.45,-,,-,-,-,-2.59,-,,
.49,.30,.435,.43,KPL,Kina Petroleum,.435,+.5,1822,.405,.41,-,,-,-,-,-2.10,-,,
.36,.155,.18,.18,KKO,Kinetiko Energy,.18,-,1050,.18,.195,-,,-,-,-,-1.14,-,,
.086,.046,.07,.07,KIS,King Island,.07,-,1433,.065,.079,-,,-,-,-,-1.20,-,,
.072,.02,.063,.06,KRC,King River Copper,.06,-.2,1178,.058,.06,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.81,1.75,KCN,Kingsgate Cons,1.79,+9.5,15371,1.78,1.79,15.00,,-,3.11,8.38,-213.30,-,,
1.24,.29,.41,.40,KRM,Kingsrose Min,.40,-,2715,.40,.405,4.00,,.13,-,10.00,.52,76.9,,
.145,.031,.035,.031,KOR,Korab Res,.033,-.1,3147,.032,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.052,-,-,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.05,-,-,.049,.055,-,,-,-,-,-3.65,-,,
.51,.08,.12,.12,KGD,Kula Gold,.12,-1,500,.09,.12,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.115,-,322,.11,.115,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.018,-,-,.015,.025,-,,-,-,-,-3.17,-,,
1.65,.11,.23,.21,LSA,Lachlan Star,.225,-3.5,1005,.21,.225,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,-,1000,.01,.011,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,+.1,39360,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,.06,.05,LMB,Lamboo Res,.05,-1,1419,.05,.063,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.01,-,-,.01,.012,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.765,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.013,-,-,.013,.015,-,,-,-,-,-.74,-,,
.30,.065,.068,.065,LRS,Latin Res,.065,-.5,464,.065,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.009,.008,LMG,Latrobe Magnesium,.008,-,5560,.008,.009,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.03,.038,.03,LCY,Legacy Iron Ore,.035,-.3,13217,.034,.035,-,,-,-,-,-.56,-,,
.024,.007,.014,.012,LEG,Legend Min,.014,+.3,122875,.013,.014,-,,-,-,-,-1.21,-,,
.12,.036,.05,.04,LMR,Lemur Resources,.05,-,2900,.036,.05,-,,-,-,-,-.58,-,,
.007,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.19,.18,LRL,Leyshon Res,.19,+4,5407,.18,.19,-,,-,-,-,-1.40,-,,
.115,.028,.063,.058,LBY,Liberty Resources,.061,+.2,13468,.06,.063,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.051,.055,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.012,.02,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.014,-,,-,-,-,-,-,,
.043,.013,.017,.017,LIO,Lion Energy,.017,-.1,50,.017,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.30,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.015,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.24,.20,LNG,Liquefied Natural,.23,+3.5,40039,.23,.235,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.058,.012,.017,.017,LSR,Lodestar Min,.017,+.2,1353,.017,.021,-,,-,-,-,-4.85,-,,
.285,.135,.28,.275,LNR,Lonestar Res,.275,-,9090,.275,.28,-,,-,.25,-,4.40,6.3,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.004,LOM,Lucapa Diamond Co,.005,-,9000,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.90,.355,.445,.415,LYC,Lynas Corp,.43,+2.5,207552,.43,.435,-,,-,-,-,-6.09,-,,
3.05,1.68,2.51,2.43,MLD,MACA,2.44,-6,2633,2.44,2.47,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.45,.115,.305,.255,MRP,MacPhersons Res,.26,-4,1508,.26,.275,-,,-,-,-,-6.08,-,,
.16,.06,.125,.12,MAU,Magnetic Res,.125,+.5,92,.125,.14,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.011,.011,.011,MPE,Magnum Gas & Power,.011,-.1,666,.006,.01,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.265,.31,-,,-,-,-,-,-,,
.015,.004,.007,.006,MAR,Malachite Res,.006,-.1,11082,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.03,.025,MGY,Malagasy Min,.03,-,2050,.028,.03,-,,-,-,-,-.44,-,,
.98,.056,.48,.47,MAB,Mamba Minerals,.47,-1,1274,.47,.49,-,,-,-,-,-2.77,-,,
.22,.05,.059,.056,MSR,Manas Resources,.056,+.1,1223,.052,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.06,.105,-,,-,-,-,-.92,-,,
.119,.025,.035,.034,MNM,Mantle Min Corp,.034,-.1,1200,.035,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,1000,.01,.016,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.02,.022,.022,MTN,Marathon Res,.022,+.1,40,.023,.03,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.023,-.1,31031,.023,.024,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,1,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.022,.021,MEU,Marmota Energy,.022,+.1,1785,.021,.022,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,-,-,MAT,Matsa Res,.36,-,-,.37,.36,-,,-,-,-,-.01,-,,
1.325,.30,.36,.345,MAD,Maverick Drilling,.355,+1,3085,.35,.355,-,,-,-,-,.91,39.0,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.062,.06,MMR,MEC Res,.062,+.2,862,.06,.093,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.20,2.105,MML,Medusa Min,2.14,+4,25324,2.13,2.14,2.00,,14.34,2.04,.93,28.68,7.5,,
.295,.053,.071,.07,MEO,MEO Aust,.07,-.1,9334,.07,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.16,.125,MED,Merlin Diamonds,.16,+4.5,476,.12,.16,-,,-,-,-,-3.18,-,,
.045,.016,.019,.018,MAS,Mesa Minerals,.018,-,100000,.018,.03,-,,-,-,-,.11,16.4,,
.04,.011,-,-,MBK,Metal Bank,.03,-,-,.028,.037,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.086,.086,MLM,Metallica Min,.086,+.2,110,.086,.089,-,,-,-,-,-12.41,-,,
.026,.012,.02,.02,MLS,Metals Aust,.02,-.1,2000,.019,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.095,.12,-,,-,-,-,-,-,,
.175,.081,.13,.12,MLX,Metals X,.12,-.5,8213,.12,.125,-,,-,.17,-,.56,21.4,,
.07,.015,-,-,MEI,Meteoric Res,.043,-,-,.041,.043,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.064,.062,MEL,Metgasco,.062,-,3175,.062,.063,-,,-,-,-,-1.50,-,,
.094,.011,.054,.051,MNC,Metminco,.052,-,14296,.052,.053,-,,-,-,-,-2.51,-,,
.22,.04,.043,.043,MTE,MetroCoal,.043,-,400,.043,.045,-,,-,-,-,.48,9.0,,
.39,.091,.10,.094,MHM,MHM Metals,.096,-.9,686,.096,.10,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,.11,.11,MDI,Middle Island Res,.11,-1.5,90,.115,.12,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,.05,.059,-,,-,-,-,-3.70,-,,
.782,.239,.33,.32,MOY,Millennium Min,.32,-,2895,.315,.33,-,,-,-,-,-9.90,-,,
.225,.01,-,-,MNB,Minbos Res,.012,-,-,.013,.014,-,,-,-,-,-3.80,-,,
1.235,.445,.645,.615,MCR,Mincor Res,.615,-2.5,2927,.615,.635,4.00,f,-,.61,6.50,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.115,-,-,.11,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.155,.14,MAK,Minemakers,.14,-1,5415,.14,.15,-,,-,-,-,5.50,2.5,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.081,-,-,.08,.10,-,,-,-,-,-.69,-,,
6.00,1.695,3.45,3.25,MDL,Mineral Deposits,3.36,+4,3195,3.36,3.38,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.026,MNE,Mining Grp,.027,+.1,8981,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.215,.105,.15,.15,MEP,Minotaur Explore,.15,+.5,10,.145,.15,-,,-,-,-,6.70,2.2,,
.18,.06,.07,.07,MRR,Minrex Res,.07,-,2000,.07,.075,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.081,.079,MBN,Mirabela Nickel,.079,-.2,14215,.079,.08,-,,-,.04,-,-57.55,-,,
.074,.015,.032,.029,MTH,Mithril Resources,.029,-.4,6533,.028,.03,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.039,-,-,.035,.038,-,,-,-,-,-.84,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,+.1,5000,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.215,MPO,Molopo Energy,.215,-,2657,.215,.22,-,,-,-,-,-25.92,-,,
.20,.10,.135,.13,MOL,Moly Mines,.135,-.5,1707,.135,.14,-,,-,-,-,-11.09,-,,
.09,.03,.034,.03,MOX,Monax Min,.03,-.8,6188,.03,.032,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.013,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.005,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.825,.81,MGX,Mount Gibson Iron,.81,+1,24417,.81,.82,4.00,f,3.61,.48,4.94,14.45,5.6,,
.062,.008,.009,.009,MUM,Mount Magnet South,.009,-,365,.009,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.019,.017,MOZ,Mozambi Coal,.017,-.2,3363,.016,.017,-,,-,-,-,-2.45,-,,
.265,.08,.22,.215,MRQ,MRG Metals,.22,-,300,.20,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.07,-,-,.07,.076,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.041,-,416,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.061,.058,MGV,Musgrave Min,.058,-.2,962,.058,.06,-,,-,-,-,-.65,-,,
.13,.025,.052,.049,MYG,Mutiny Gold,.05,-,9519,.049,.05,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.019,.017,MZI,MZI Resources,.017,-.2,110296,.017,.018,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,.026,.026,NAG,Nagambie Mining,.026,-,300,.02,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-.1,17506,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.275,.26,NEN,Neon Energy,.275,+1.5,18736,.275,.28,-,,-,.09,-,-.56,-,,
.20,.07,.15,.145,NVI,Nevada Iron,.15,-,1510,.15,.16,-,,-,-,-,-6.81,-,,
.075,.026,-,-,NAE,New Age Exploration,.039,-,-,.03,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.027,.023,NGE,New Guinea Energy,.026,+.3,6680,.023,.026,-,,-,-,-,.70,3.7,,
4.607,3.30,4.40,4.25,NHC,New Hope Corp,4.29,-11,595,4.25,4.29,11.00,f,1.47,2.51,2.56,16.20,26.5,,
.12,.016,-,-,NHO,New Horizon Coal,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.19,.175,NSE,New Standard Energy,.175,-.5,7205,.175,.185,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.705,.705,NZO,NZ Oil & Gas,.705,+1.5,100,.705,.73,5.01,,1.06,.72,7.11,5.31,13.3,,
29.97,9.07,12.77,12.45,NCM,Newcrest Min,12.63,+61,71259,12.63,12.64,12.00,,-,12.45,.95,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,1672,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.025,-,-,.025,.037,-,,-,-,-,-4.72,-,,
.195,.069,.073,.071,NXS,Nexus Energy,.071,-,9951,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.024,.002,.024,.02,NIO,Nickelore,.024,+1,400,.016,.026,-,,-,-,-,-.12,-,,
.046,.018,.044,.042,NDO,Nido Petroleum,.043,-,41547,.042,.043,-,,-,-,-,1.59,2.7,,
.062,.006,.008,.006,NIU,Niuminco Grp,.008,+.2,2144,.01,.008,-,,-,-,-,-2.30,-,,
.18,.039,.09,.081,NKP,NKWE Platinum,.09,+.8,5299,.09,.091,-,,-,-,-,-.77,-,,
.041,.018,.03,.03,NKPO,  opt mar16,.03,-,1,.03,.04,-,,-,-,-,-,-,,
.796,.046,.175,.175,NFE,Northern Iron,.175,-,2000,.175,.18,-,,-,-,-,-3.43,-,,
.062,.017,.037,.035,NTM,Northern Manganese,.037,+.3,2500,.035,.048,-,,-,-,-,-.98,-,,
.01,.005,.005,.005,NTMO,  opt apr14,.005,-.3,400,.005,.008,-,,-,-,-,-,-,,
.03,.004,.016,.014,NMI,Northern Min,.014,-.1,6924,.014,.015,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.098,.23,.225,NTU,Northern Minerals,.225,-.5,1363,.225,.23,-,,-,-,-,-7.60,-,,
