ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.05,.068,.062,CEL,Challenger Energy,.062,-.8,1797,.062,.067,-,,-,-,-,-3.07,-,,
.12,.005,-,-,CELO,  opt jun12,.009,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.003,.006,.006,CHM,Chameleon Min,.006,-,37000,.006,.007,-,,-,-,-,-.37,-,,
1.22,.40,.57,.56,CHZ,Chesser Res,.56,-1,1638,.57,.575,-,,-,-,-,-1.28,-,,
.44,.18,.29,.28,CMC,China Magnesium,.28,-.5,1255,.275,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.18,.175,CYU,Chinalco Yunnan Copper,.18,-,1942,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,.065,.065,CYS,Chrysalis Res,.065,-,900,.065,.073,-,,-,-,-,-5.78,-,,
.10,.012,.018,.018,CYSO,  opt jun13,.018,-,1000,.018,.091,-,,-,-,-,-,-,,
.125,.06,.064,.062,CTO,Citigold Corp,.062,-.2,5796,.062,.063,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.051,-,-,.051,.059,-,,-,-,-,-2.25,-,,
.039,.008,.011,.011,CLYO,  opt jul13,.011,+.1,3500,.011,.012,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-,720,.021,.022,-,,-,-,-,-3.97,-,,
.415,.24,.38,.375,CDG,Cleveland Min,.38,-1,330,.375,.39,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.125,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.83,.80,CZA,Coal of Africa,.83,+2,267,.78,.83,-,,-,-,-,-41.27,-,,
.10,.035,.065,.06,CBQ,Coalbank Ltd,.06,-.1,5000,.06,.067,-,,-,-,-,-1.30,-,,
2.38,1.20,1.75,1.715,CPL,Coalspur Mines,1.745,-3.5,9570,1.72,1.745,-,,-,-,-,-3.69,-,,
1.015,.419,.52,.505,CWK,Coalworks,.52,+2,8539,.515,.54,-,,-,-,-,-1.25,-,,
1.18,.426,.63,.62,CCU,Cobar Cons Res,.625,-,3660,.62,.63,-,,-,-,-,-1.60,-,,
.565,.31,.40,.39,COK,Cockatoo Coal,.39,-.5,12645,.39,.395,-,,-,-,-,-1.40,-,,
.08,.047,.06,.06,CRL,Comet Res,.06,-,200,.057,.06,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.13,-,-,-,-,-,,-,-,-,.40,32.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.08,-,-,.08,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.052,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.059,.055,CSD,Consolidated Tin Min,.057,-.2,1508,.057,.059,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.205,.20,CCC,Continental Coal,.20,-.5,14558,.20,.205,-,,-,-,-,-1.60,-,,
.125,.01,.05,.05,CCCO,  opt feb13,.05,-,78,.042,.05,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,.12,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.029,-,-,.029,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.40,.385,COE,Cooper Energy,.385,-.5,2661,.385,.39,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-,14277,.016,.018,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-,10000,.005,.007,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,70,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,.051,.05,COY,Coppermoly,.05,-.1,4337,.047,.05,-,,-,-,-,-1.05,-,,
.25,.061,.12,.115,CZN,Corazon Min,.12,-,13094,.115,.12,-,,-,-,-,-4.13,-,,
.105,.015,.032,.032,CZNO,  opt apr13,.032,-.3,500,.027,.032,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.09,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.14,-,886,.135,.14,-,,-,-,-,-1.57,-,,
.086,.002,.002,.002,CRCO,  opt jan12,.002,-.1,200,.001,.003,-,,-,-,-,-,-,,
.105,.019,.066,.063,CGM,Cougar Metals,.063,-.2,7301,.063,.065,-,,-,-,-,.77,8.2,,
.80,.60,.68,.625,CCJ,County Coal Ltd,.66,+1,1325,.61,.66,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,.03,.03,CVEO,  opt jan14,.03,-.2,923,.03,.04,-,,-,-,-,-,-,,
.335,.13,.145,.14,CVY,Coventry Res,.14,-.5,153,.14,.15,-,,-,-,-,-.98,-,,
.056,.025,.052,.052,CZR,Coziron Res,.052,+.2,100,.052,.058,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,250,.20,.205,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.14,-,-,.14,.185,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.042,-,-,.038,.042,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,100,.086,.09,-,,-,-,-,-.94,-,,
1.50,.84,1.20,1.16,CAS,Crusader Res,1.185,-1.5,1025,1.16,1.185,-,,-,-,-,-10.68,-,,
4.72,2.72,-,-,CDU,CuDECO,4.14,-,-,4.37,4.10,-,,-,-,-,-2.50,-,,
.41,.19,.23,.22,CUE,Cue Energy Resources,.225,-,3976,.22,.225,-,,-,.17,-,2.70,8.3,,
.055,.023,.034,.034,CUL,Cullen Res,.034,+.1,1200,.034,.036,-,,-,-,-,-.27,-,,
.255,.056,.075,.069,CUY,Curnamona Energy,.069,-.1,351,.069,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.785,.225,.25,.25,DAU,Dampier Gold,.25,-,1000,.235,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.50,.475,DTE,Dart Energy,.48,-1.5,25625,.475,.48,-,,-,-,-,.53,90.6,,
.185,.045,.11,.11,DTM,Dart Min,.11,-1,1080,.11,.12,-,,-,-,-,-.51,-,,
.074,.006,.008,.008,DTMO,  opt dec11,.008,-.7,1000,.004,.01,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.024,-,-,.024,.026,-,,-,-,-,-.90,-,,
.385,.11,.16,.15,DYL,Deep Yellow,.16,+1.5,15318,.155,.16,-,,-,-,-,-.32,-,,
1.06,.55,.73,.715,DSB,Delta SBD,.715,-3,25,.715,.755,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.135,.14,.14,DMI,Dempsey Min,.14,-,100,.14,.175,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.075,-,-,.056,.075,-,,-,-,-,-2.55,-,,
.22,.07,.09,.09,DGR,D'aguilar Gold,.09,-,1964,.091,.098,-,,-,-,-,-1.20,-,,
.135,.057,.10,.094,DRX,Diatreme Res,.099,-,13522,.093,.099,-,,-,-,-,-1.23,-,,
.055,.015,.028,.025,DRXO,  opt sep13,.025,-,1873,.021,.025,-,,-,-,-,-,-,,
1.52,.95,1.375,1.335,DML,Discovery Metals,1.37,+.5,17415,1.33,1.38,-,,-,-,-,-3.56,-,,
1.65,.615,1.495,1.42,DRM,Doray Minerals,1.44,-6,3709,1.43,1.44,-,,-,-,-,-2.90,-,,
.30,.145,.17,.165,DUO,Dourado Res,.17,-.5,683,.155,.17,-,,-,-,-,-2.24,-,,
.125,.034,.055,.054,DUOO,  opt nov14,.054,-,3872,.054,.061,-,,-,-,-,-,-,,
.25,.07,.125,.125,DLE,Dragon Energy,.125,-,1000,.11,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.34,1.28,DRA,Dragon Min,1.32,-2,299,1.31,1.33,-,,-,.93,-,25.79,5.1,,
.495,.255,.455,.45,DMG,Dragon Mountain Gold,.45,-.5,3126,.45,.46,-,,-,-,-,-1.05,-,,
.73,.28,.33,.32,DRK,Drake Res,.33,+3,270,.30,.33,-,,-,-,-,-2.56,-,,
.285,.12,.16,.16,DTQ,Drill Torque,.16,-.5,582,.155,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.82,.795,DLS,Drillsearch Energy,.80,-,11978,.80,.815,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.15,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.04,-,-,-,-,-,,-,-,-,-1.43,-,,
.074,.018,-,-,ENL,Eagle Nickel,.02,-,-,.018,.019,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.032,.031,EHR,Earth Heat Res cdi,.031,-.1,5380,.03,.032,-,,-,-,-,-.46,-,,
.40,.095,.12,.10,EAF,East Africa Res,.12,+2.5,1050,.10,.14,-,,-,-,-,-2.05,-,,
.125,.031,.045,.035,ECM,East Coast Min,.035,-.1,10670,.035,.039,-,,-,-,-,-1.51,-,,
.735,.175,.20,.195,EER,East Energy Res,.20,-,346,.195,.205,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.105,-,-,EAR,Echo Res,.12,-,-,.125,.16,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.076,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.048,.048,EDE,Eden Energy,.048,-,2200,.047,.048,-,,-,-,-,-4.08,-,,
.048,.005,.009,.009,EDEO,  opt jun14,.009,+.2,600,.008,.009,-,,-,-,-,-,-,,
20.55,12.59,17.40,17.01,EAU,Eldorado Gold cdi,17.10,-70,197,17.10,17.92,9.20,,3.73,-,.54,34.34,49.8,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,30000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.92,1.21,1.135,ELM,Elemental Min,1.19,-.5,705,1.19,1.195,-,,-,-,-,-9.48,-,,
2.70,.71,-,-,ELMO,  opt jan12,1.00,-,-,.90,1.00,-,,-,-,-,-,-,,
.436,.12,.13,.13,ELT,Elementos,.13,+1,37,.12,.15,-,,-,-,-,-4.97,-,,
.25,.034,.038,.038,EXR,Elixir Pet,.038,-,135,.035,.038,-,,-,-,-,-1.78,-,,
.38,.13,.18,.18,ELK,Elk Petroleum,.18,+2.5,54,.16,.18,-,,-,-,-,-2.23,-,,
.062,.02,.023,.023,EMR,Emerald Oil & Gas,.023,-,920,.023,.025,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.244,.026,.045,.042,EMG,Emergent Res,.045,+.1,1500,.041,.045,-,,-,-,-,-2.00,-,,
.305,.09,.245,.235,ERM,Emmerson Res,.24,-,3882,.24,.245,-,,-,-,-,-.75,-,,
.19,.081,.11,.105,EEG,Empire Energy Ltd,.11,-,987,.11,.12,-,,-,-,-,8.29,1.3,,
.048,.01,.022,.019,EGO,Empire Oil & Gas,.02,-,514332,.02,.021,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.056,-,-,.056,.064,-,,-,-,-,-1.65,-,,
.145,.063,-,-,EMU,Emu Nickel,.067,-,-,.068,.086,-,,-,-,-,-.79,-,,
1.15,.50,.595,.55,ENR,Encounter Res,.595,+5.5,910,.57,.61,-,,-,-,-,-5.20,-,,
.65,.26,.35,.35,EOC,Endocoal,.35,-1,1350,.34,.35,-,,-,-,-,-1.50,-,,
.395,.055,.07,.07,EMX,Energia Minerals,.07,+.5,464,.061,.07,-,,-,-,-,-5.23,-,,
.295,.076,.091,.091,EMA,Energy & Minerals,.091,-.4,163,.091,.10,-,,-,-,-,-1.28,-,,
.85,.28,.305,.30,EME,Energy Metals,.30,-1,156,.30,.38,-,,-,-,-,-.08,-,,
9.137,1.345,1.59,1.44,ERA,Energy Res,1.57,+14,42910,1.565,1.58,8.00,,-,-,5.10,-51.10,-,,
.74,.37,.68,.64,EWC,Energy World Corp,.66,+2,90621,.65,.66,-,,-,-,-,1.62,40.7,,
.545,.16,.18,.18,ENK,ENK PLC cdi,.18,-1.5,50,.12,.19,-,,-,-,-,-,-,,
.195,.09,.125,.115,ETE,Entek Energy,.125,+.5,6685,.12,.125,-,,-,-,-,-4.70,-,,
.25,.13,.185,.185,ENT,Enterprise Metals,.185,-,347,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.042,-,-,.031,.036,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.135,.175,-,,-,-,-,-,-,,
.22,.099,.185,.18,EQU,Equator Resources,.18,-,744,.18,.19,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
4.08,1.865,2.00,1.92,EQX,Equatorial Res,2.00,+6.5,836,1.76,2.00,-,,-,-,-,-8.02,-,,
.047,.015,.017,.015,ERO,ERO Min,.015,-.3,3628,.015,.019,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.026,.025,ERH,Eromanga Hydro,.026,-,21600,.025,.026,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.125,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.079,.078,ESM,Esperance Min,.078,-.2,2752,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,166.07,165.38,GOLD,ETFS Physical Gold,165.70,+41,83,165.50,165.99,-,,-,-,-,63.17,262.3,,
.455,.16,.22,.21,EKA,Eureka Energy,.21,-,700,.21,.22,-,,-,-,-,.51,41.2,,
.265,.155,-,-,EUG,Eurogold,.205,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.27,.27,EPG,European Gas,.27,+1,155,.265,.27,-,,-,-,-,.36,75.0,,
.033,.008,.026,.024,EDS,Every Day Mine Serv,.026,+.4,21263,.026,.035,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.85,1.78,EVN,Evolution Min Ltd,1.78,-4,7880,1.775,1.80,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-.1,40000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,EXMR,  rts 07dec,.001,-,5100,.001,.001,-,,-,-,-,-,-,,
.135,.036,.12,.12,EXG,Excelsior Gold,.12,-,400,.115,.12,-,,-,-,-,-.39,-,,
.394,.21,.225,.21,EXS,Exco Res,.215,-1.5,23869,.215,.22,-,f,-,-,-,38.94,.6,,
.315,.082,.165,.13,EXE,Exoma Energy,.13,-1,91467,.13,.135,-,,-,-,-,-1.40,-,,
.21,.029,.073,.056,EXEOA,  opt sep12,.058,-.2,20338,.058,.062,-,,-,-,-,-,-,,
.20,.06,.065,.065,EXC,Exterra Res Ltd,.065,-,700,.065,.07,-,,-,-,-,-,-,,
10.80,5.90,8.18,8.07,EXT,Extract Res,8.12,-3,4740,8.05,8.18,-,,-,-,-,-22.39,-,,
.082,.033,.042,.04,FAS,Fairstar Res,.041,+.1,29727,.04,.041,-,,-,-,-,-1.42,-,,
.175,.044,.046,.045,FCN,Falcon Minerals,.045,-.1,150,.045,.05,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.027,-.1,217740,.027,.028,-,,-,-,-,-.93,-,,
.265,.052,.057,.052,FEL,Fe Ltd,.057,+.2,4380,.057,.059,-,,-,-,-,-6.10,-,,
.20,.045,.046,.046,FWL,Ferrowest,.046,-.4,2000,.046,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.073,.075,.075,FCR,Ferrum Crescent,.075,-,2000,.05,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.07,-,,-,-,-,-,-,,
.51,.32,.36,.36,FND,Finders Res,.36,-,346,.32,.36,-,,-,-,-,-4.11,-,,
.03,.01,.011,.011,FSE,Firestone Energy,.011,-.1,8961,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.165,.165,.165,FIE,Firestrike Res,.165,-1.5,61,.15,.165,-,,-,-,-,-,-,,
.08,.026,.041,.036,FIS,Fission Energy,.041,+.9,300,.028,.041,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.11,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.28,.27,FMS,Flinders Mines,.28,+1,334389,.275,.28,-,,-,-,-,-.44,-,,
.105,.05,.061,.059,FML,Focus Minerals,.06,-.1,112721,.06,.061,-,,-,-,-,.26,23.1,,
1.60,.30,.38,.32,FRG,Forge Res,.38,+6,160,.38,.395,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.20,-,-,.18,.19,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.025,.03,.025,FTE,Forte Energy,.025,-.5,1185,.024,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.935,4.84,FMG,Fortescue Metals Grp,4.85,-1,161500,4.84,4.86,7.00,f,4.37,.73,1.44,30.60,15.8,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,-,-,FXR,Fox Res,.098,-,-,.092,.095,-,,-,-,-,-2.26,-,,
.42,.084,.115,.10,FNT,Frontier Res,.10,-,5666,.10,.105,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.95,.92,GXY,Galaxy Res,.93,-2,11405,.92,.935,-,,-,-,-,-49.61,-,,
.30,.16,-,-,GLL,Galilee Energy,.16,-,-,-,-,-,,-,-,-,14.10,1.1,,
.094,.035,.049,.046,GGX,Gas2Grid,.046,-.3,1000,.046,.049,-,,-,-,-,-.76,-,,
.33,.083,.315,.315,GCY,Gascoyne Res,.315,-.5,450,.315,.32,-,,-,-,-,-.57,-,,
.06,.03,.036,.036,GML,Gateway Min,.036,-,196,.03,.036,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.013,.017,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,.007,-,,-,-,-,-,-,,
.165,.051,.082,.079,GBZ,GBM Resources,.082,+.3,3208,.076,.081,-,,-,-,-,-.63,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,550,.02,.021,-,,-,-,-,-,-,,
.275,.05,.058,.058,GMM,General Min Corp,.058,-,522,.058,.06,-,,-,-,-,-2.79,-,,
.45,.07,.155,.135,GMD,Genesis Minerals,.155,+2.5,6847,.155,.16,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.28,.27,GPR,Geopacific Res,.275,-.5,242,.20,.275,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,-,97,.08,.145,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
1.445,.455,.545,.525,GBG,Gindalbie Metals,.54,+.5,31321,.54,.545,-,,-,-,-,1.54,35.1,,
.064,.02,.021,.021,GIP,Gippsland,.021,-.2,5965,.021,.022,-,,-,-,-,-.43,-,,
.62,.125,.13,.13,GLA,Gladiator Res,.13,-,1000,.115,.205,-,,-,-,-,-.52,-,,
.03,.009,.018,.017,GLN,Gleneagle Gold,.017,-,504,.013,.017,-,,-,-,-,-,-,,
.16,.03,.034,.034,GSC,Global Geoscience,.034,-.1,95,.034,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.044,.01,.013,.012,GNI,Global Nickel Invest,.012,-.1,12895,.012,.013,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,.005,.005,GNIOB,  opt nov15,.005,-,6971,.004,.005,-,,-,-,-,-,-,,
.40,.14,.185,.185,GBP,Global Petroleum,.185,-,300,.18,.185,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.013,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.16,.15,GBE,Globe Metals & Mining,.15,-.5,685,.15,.16,-,,-,-,-,-2.70,-,,
13.518,6.17,8.52,8.29,GCL,Gloucester Coal,8.40,+14,3894,8.30,8.40,-,,-,6.62,-,38.30,21.9,,
.148,.06,-,-,GME,GME Resources,.082,-,-,.076,.082,-,,-,-,-,-.19,-,,
.057,.018,.02,.019,GOA,Gold Anomaly,.019,-.1,22139,.019,.02,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.555,.55,GDO,Gold One Int'l,.555,+.5,6045,.55,.555,-,,-,-,-,3.62,15.3,,
.19,.045,.095,.095,GDOO,  opt oct12,.095,-1,105,.09,.105,-,,-,-,-,-,-,,
.84,.27,.33,.32,GOR,Gold Road Res,.325,-,10115,.32,.325,-,,-,-,-,-1.21,-,,
.026,.01,.011,.01,GCR,Golden Cross Res,.011,-.1,3650,.01,.011,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.055,.085,-,,-,-,-,2.90,2.1,,
.024,.007,.022,.019,GGP,Golden Gate Pet,.021,+.1,827637,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.002,-.1,27898,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.125,-,3290,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,-,-,GDN,Golden State Res,.015,-,-,-,-,-,,-,-,-,.49,3.1,,
.013,.004,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.37,.41,.40,GWR,Golden West Res,.40,-1,61,.40,.405,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.027,.024,GSE,Goldsearch,.027,+.2,6041,.024,.027,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,17256,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,7308,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.915,.37,.49,.47,GRR,Grange Res,.475,-,12453,.475,.485,2.00,,1.73,.49,4.21,3.45,13.8,,
.55,.25,-,-,GTE,Great Western Expl,.335,-,-,.34,.335,-,,-,-,-,-2.18,-,,
.25,.04,-,-,GTEO,  opt jun12,.06,-,-,.041,.065,-,,-,-,-,-,-,,
.027,.009,-,-,GRK,Green Rock Energy,.009,-,-,-,-,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.06,.058,GER,Greenearth Energy,.06,+.7,187,.06,.07,-,,-,-,-,-3.63,-,,
1.41,.415,.65,.60,GGG,Greenland Min & Energy,.605,+2,39850,.60,.62,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.056,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.075,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
2.12,1.145,1.375,1.34,GRY,Gryphon Minerals,1.37,-,35747,1.365,1.375,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.775,.73,GUF,Guildford Coal,.75,+2,16489,.735,.77,-,,-,-,-,-1.23,-,,
