ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5818.2 at 2015-04-29T16:42:36. Report at Wednesday, April 29, 2015. Processed Thursday at 2015-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.26,.255,COE,Cooper Energy,.26,+1,4333,.255,.26,-,,-,.51,-,6.70,3.9,,
.44,.16,.26,.26,CSE,Copper Strike,.26,-,93,.26,.265,-,,-,-,-,-.44,-,,
.021,.003,.005,.005,COY,Coppermoly,.005,+.1,10000,.005,.006,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,620,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.022,.021,CXO,Core Exploration,.022,-,4631,.022,.024,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.03,-,-,.03,.035,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.57,.515,CVT,Covata,.52,-3.5,20524,.52,.525,-,,-,.04,-,-5.54,-,,
.031,.004,.016,.016,CYY,Coventry Res cdi,.016,-,336,.01,.016,-,,-,-,-,-25.85,-,,
.05,.012,.018,.018,CZR,Coziron Res,.018,-.1,2500,.016,.017,-,,-,-,-,-.21,-,,
.24,.13,.21,.21,CXX,Cradle Res,.21,-,290,.20,.21,-,,-,-,-,-1.55,-,,
.195,.075,.09,.087,CGN,Crater Gold Mining,.087,-,10,.087,.09,-,,-,-,-,-1.26,-,,
.025,.012,.016,.016,CRQ,Credo Res,.016,+.4,17329,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.045,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.195,.19,CAS,Crusader Res,.195,+.5,253,.18,.19,-,,-,-,-,-3.11,-,,
.135,.074,.091,.09,CUE,Cue Energy Res,.091,+.1,704,.091,.092,-,,-,.15,-,1.82,5.0,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,3750,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.45,.43,DCN,Dacian Gold,.43,-2.5,2080,.42,.43,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.018,-,-,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.048,.015,.018,.016,DTM,Dart Min,.016,-.2,7281,.016,.019,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.013,-,1068,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.08,-,-,.08,.082,-,,-,-,-,-1.63,-,,
.05,.025,.033,.033,DGR,DGR Global,.033,-,1500,.033,.035,-,,-,-,-,-3.16,-,,
.019,.007,.011,.011,DRX,Diatreme Res,.011,+.2,5000,.01,.011,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.006,.006,DAF,Discovery Africa,.006,-,170,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.135,.13,DIS,Discovery Res,.13,-.5,2208,.11,.145,-,,-,-,-,-1.60,-,,
.35,.22,.32,.32,DME,Dome Gold Mines,.32,-,200,.30,.32,-,,-,-,-,-1.19,-,,
.90,.265,.47,.455,DRM,Doray Minerals,.465,+1.5,1588,.46,.465,-,,-,-,-,-10.18,-,,
.055,.04,.045,.04,DRMO,  opt aug15,.045,-,221,.03,.055,-,,-,-,-,-,-,,
.105,.001,.002,.001,DUO,Dourado Res,.002,-,784266,.001,.002,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.155,-,-,.15,.17,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-,13000,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.30,1.225,DLS,Drillsearch Energy,1.23,-5,13814,1.225,1.23,-,,-,.91,-,11.53,10.7,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-,150,.165,.175,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.012,-,-,.01,.012,-,,-,-,-,-.87,-,,
.012,.002,.006,.006,EAF,East Africa Res,.006,-,9990,.005,.007,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.01,.014,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.017,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.068,-,-,.07,.076,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.009,.008,EDE,Eden Energy,.008,-.2,36126,.007,.008,-,,-,-,-,-.18,-,,
.003,.002,.002,.002,EDEO,  opt sep18,.002,-,15000,.002,.004,-,,-,-,-,-,-,,
.294,.144,.18,.175,ELM,Elemental Min,.175,-1.5,700,.175,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.02,.044,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-,3500,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,+.1,28300,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.026,.025,ELK,Elk Petroleum,.025,-.1,13949,.025,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,1538,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,.01,.01,EMG,Emergent Res,.01,+.2,200,.009,.011,-,,-,-,-,-.05,-,,
.051,.021,.035,.033,ERM,Emmerson Res,.033,+.1,14374,.033,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.025,-,-,.025,.029,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,134750,.005,.006,-,,-,-,-,.05,10.0,,
.002,.002,.002,.002,EGOO,  optapr18d,.002,-,30688,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-.63,-,,
.30,.081,.14,.12,ENR,Encounter Res,.135,-.5,361,.115,.135,-,,-,-,-,-.37,-,,
.985,.415,.66,.66,EVR,Endeavour Mining cdi,.66,+2,250,.63,.66,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.041,.04,EMX,Energia Minerals,.041,+.1,4334,.04,.041,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.38,1.35,ERA,Energy Res,1.36,-,2912,1.34,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.435,.42,EWC,Energy World Corp,.42,-1,4499,.42,.435,-,,-,.34,-,1.23,34.1,,
.057,.016,.026,.024,ETE,Entek Energy,.025,-,15369,.025,.026,-,,-,-,-,-.29,-,,
.25,.011,.031,.031,ENT,Enterprise Metals,.031,+.1,618,.031,.037,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.06,-,,-,-,-,-4.93,-,,
.50,.20,.22,.21,EQX,Equatorial Res,.22,+1,2760,.21,.22,-,,-,-,-,-6.41,-,,
.017,.007,.011,.011,EQE,Equus Min,.011,+.1,11760,.011,.012,-,,-,-,-,-3.90,-,,
.034,.005,.005,.005,ESM,Esperance Min,.005,-.7,50,.007,.03,-,,-,-,-,-1.60,-,,
.145,.005,-,-,ESR,Estrella Res,.006,-,-,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,144.99,144.46,GOLD,ETFS Physical Gold,144.56,-116,79,144.56,145.90,-,,-,-,-,63.17,228.8,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.245,-,-,.25,.24,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.145,-,-,.096,.19,-,,-,-,-,-,-,,
1.06,.435,1.06,1.02,EVN,Evolution Mining,1.025,-.5,25056,1.02,1.035,2.00,,4.05,1.60,1.95,8.10,12.7,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,200,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.09,-,-,.083,.089,-,,-,-,-,-.68,-,,
.043,.012,.035,.031,EXE,Exoma Energy,.035,+.2,8550,.032,.035,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,-,-,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-,325,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.107,.10,FAR,FAR,.105,-,23462,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.01,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.011,.014,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.15,.22,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,+1,893,.15,.155,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.007,-,-,.007,.01,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.205,-,-,.205,.26,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-,23068,.013,.014,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-.1,3972,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.49,2.27,FMG,Fortescue Metals Grp,2.27,-18,319154,2.27,2.28,13.00,f,3.45,2.96,5.73,44.86,5.1,,
.36,.165,-,-,FOT,Fortunis Recources,.31,-,-,.31,.32,-,,-,-,-,-.30,-,,
.008,.001,.008,.006,FOY,Foyson Res,.006,-.1,25281,.006,.007,-,,-,-,-,-.22,-,,
.35,.20,.35,.33,FCG,Frontier Capital,.34,-,2594,.34,.345,-,,-,-,-,-2.81,-,,
.021,.002,.002,.002,FNT,Frontier Res,.002,-.1,133,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.031,-,-,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.033,.031,GXY,Galaxy Res,.032,-,21228,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,.15,.15,GLL,Galilee Energy,.15,-.5,100,.15,.155,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.08,.08,GCY,Gascoyne Res,.08,-,400,.08,.085,-,,-,-,-,-.20,-,,
.088,.018,-,-,GML,Gateway Min,.044,-,-,.044,.048,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.023,.018,GBZ,GBM Resources,.023,+.4,1250,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.051,.046,GMM,General Min Corp,.051,+.5,11477,.051,.055,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.036,.036,GPR,Geopacific Res,.036,-,150,.036,.038,-,,-,-,-,-.67,-,,
.075,.018,.023,.022,GBG,Gindalbie Metals,.023,+.1,8999,.023,.024,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.005,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.004,-,-,GSC,Global Geoscience,.005,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,.04,.04,GBP,Global Petroleum,.04,-,193,.04,.049,-,,-,-,-,-7.80,-,,
.074,.02,.029,.028,GBE,Globe Metals & Min,.029,-,3500,.029,.033,-,,-,-,-,-.79,-,,
.04,.02,.04,.04,GME,GME Resources,.04,+.3,2980,.038,.04,-,,-,-,-,.05,80.0,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.031,.032,-,,-,-,-,-.40,-,,
.40,.14,.36,.35,GOR,Gold Road Res,.355,+.5,1511,.35,.355,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.063,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,1904,.008,.009,-,,-,-,-,-.56,-,,
.052,.012,.052,.031,GPH,Goldphyre Res,.05,+2,5471,.045,.05,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.005,.03,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,400,.002,.003,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,4085,.005,.006,-,,-,-,-,.02,30.0,,
.255,.081,.12,.115,GRR,Grange Res,.115,-,6464,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.01,.011,.011,GTE,Great Western Expl,.011,-.1,1811,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.11,.10,GER,Greenearth Energy,.11,+1,26237,.105,.11,-,,-,-,-,-1.33,-,,
.17,.055,.096,.088,GGG,Greenland Min Engy,.095,-,7096,.089,.095,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.064,.061,GRY,Gryphon Minerals,.063,+.3,9514,.062,.063,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.079,.029,.037,.036,GUF,Guildford Coal,.036,-.1,1856,.036,.037,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.011,-.2,19825,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,.04,.038,GMC,Gulf Min Corp,.04,-.2,1251,.033,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.016,-,,-,-,-,-1.50,-,,
.15,.035,.041,.041,GWR,GWR Grp,.041,-,328,.041,.043,-,,-,-,-,-9.64,-,,
.18,.06,.08,.076,HMX,Hammer Metals,.076,-.4,2202,.076,.08,-,,-,-,-,7.30,1.0,,
.035,.009,-,-,HHM,Hampton Hill Min,.018,-,-,.021,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.18,.16,HAO,Haoma Min,.18,+3,404,.18,.19,-,,-,-.29,-,-3.95,-,,
.08,.005,.02,.017,HAR,Haranga Res,.02,+.8,4942,.02,.04,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,1805,.069,.075,-,,-,-,-,-.44,-,,
.29,.085,.26,.26,HAV,Havilah Res,.26,-,547,.25,.27,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.026,-,-,.023,.027,-,,-,-,-,-1.55,-,,
.25,.075,.09,.09,HSK,Heemskirk Cons,.09,-,1000,.081,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.026,.025,HLX,Helix Res,.025,+.1,2058,.025,.03,-,,-,-,-,-1.86,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,-,900,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.096,-,-,.096,.10,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.93,.38,1.825,1.73,HFR,Highfield Res,1.81,-1,1711,1.78,1.81,-,,-,-,-,-4.80,-,,
.135,.044,.11,.105,HIG,Highlands Pacific,.105,-,3342,.105,.11,-,,-,-,-,1.06,9.9,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,+.1,118822,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.345,.335,HGO,Hillgrove Res,.335,-1,230,.335,.345,-,,-,1.68,-,.24,139.6,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,16397,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.017,.016,HOR,Horseshoe Metals,.017,-,6250,.015,.017,-,,-,-,-,-1.02,-,,
.305,.092,.11,.10,HCH,Hot Chili,.10,-,1600,.10,.11,-,,-,-,-,-3.13,-,,
.083,.003,.076,.075,HRL,HRL Hldgs,.076,-.2,544,.076,.078,-,,-,-,-,-.21,-,,
.25,.075,.17,.165,HDX,Hughes Drilling,.165,-.7,1910,.165,.175,-,,-,.31,-,1.52,10.9,,
.17,.057,.059,.059,ICN,Icon Energy,.059,-,841,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,.004,.003,IKW,Ikwezi Mining,.004,-,5200,.003,.006,-,,-,-,-,-.36,-,,
9.23,5.57,8.44,8.19,ILU,Iluka Res,8.24,-13,12047,8.23,8.24,19.00,f,-,3.38,2.31,-15.00,-,,
.18,.076,.091,.09,IMA,Image Res,.091,+1.1,624,.086,.10,-,,-,-,-,-2.47,-,,
.044,.012,.017,.017,IPT,Impact Minerals,.017,-,421,.017,.019,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,13328,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,-,2793,.018,.02,-,,-,-,-,-.50,-,,
.08,.02,-,-,IOG,Incremental Oil & Gas,.02,-,-,.02,.022,-,,-,.11,-,.51,3.9,,
5.96,3.51,5.92,5.79,IGO,Independence Grp,5.85,-2,14447,5.84,5.86,11.00,f,2.90,2.78,1.88,31.88,18.4,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.013,-,-,.013,.02,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.013,-,-,.013,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.001,-,,-,-,-,-.95,-,,
.015,.006,.011,.011,INL,Intec,.011,+.1,5000,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.047,-,-,.047,.053,-,,-,-,-,-.81,-,,
.076,.012,-,-,ICX,International Coal,.021,-,-,.021,.03,-,,-,-,-,-.20,-,,
.047,.008,.019,.019,IEC,Intra Energy,.019,-,322,.009,.018,-,,-,-,-,-5.86,-,,
.29,.102,.13,.115,IAU,Intrepid Mines,.125,-,3867,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.013,.013,IVR,Investigator Res,.013,-,500,.012,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,+.2,980,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-.1,3000,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.08,.08,IRD,Iron Road,.08,+.4,70,.08,.10,-,,-,-,-,-.78,-,,
.175,.044,.14,.122,IBG,Ironbark Zinc,.122,-.8,26285,.12,.125,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.02,-,-,.018,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.13,.001,.12,.115,ISX,Isignthis,.12,-,15348,.115,.12,-,,-,-,-,-.05,-,,
.005,.001,.003,.003,ISXO,  opt dec15,.003,-,1444,.003,.007,-,,-,-,-,-,-,,
.185,.04,.047,.042,JAL,Jameson Res,.047,+.7,1500,.047,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.026,.034,-,,-,-,-,-1.14,-,,
.175,.025,-,-,JRV,Jervois Min,.064,-,-,.062,.07,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,17,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.205,.205,JKL,Justkapital Litigation,.205,+.5,150,.20,.205,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.02,.02,KGM,Kalnorth Gold,.02,-,600,.021,.03,-,,-,-,-,.44,4.5,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,237,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.81,2.71,KAR,Karoon Gas Aust,2.73,-5,4888,2.72,2.74,-,,-,-,-,84.11,3.2,,
.105,.03,-,-,KAS,Kasbah Res,.032,-,-,.032,.035,-,,-,-,-,-3.22,-,,
.36,.07,.15,.15,KPC,Kazakhstan Corp,.15,-1,1000,.135,.155,-,,-,-,-,-26.89,-,,
.07,.018,.024,.024,KBL,KBL Mining,.024,-.1,1596,.023,.025,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,-,-,KGL,KGL Res,.15,-,-,.145,.15,-,,-,-,-,2.45,6.1,,
.60,.11,.185,.18,KNL,Kibaran Resources,.18,-,4506,.18,.185,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.10,.065,KDR,Kidman Res,.091,+3.6,37209,.09,.091,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.81,.067,.07,.068,KDL,KIM Diamonds,.068,-.1,1575,.063,.068,2.00,,-,-,29.41,-21.78,-,,
.202,.08,.12,.105,KIN,KIN Mining,.105,-,465,.105,.12,-,,-,-,-,-2.47,-,,
