ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4480.9 at 16:36 13/8/2010  Report at 19:05 Friday 13/8/2010. Processed 20:52 Friday 13/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.012,0.01,0.012,0.012,SHHO,  opt jun11,0.012,0.2,750,0.012,0.012,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.24,,-,0.22,0.24,-,,-,-,-,-,-
0.15,0.026,0.14,0.14,SRM,Sierra Min,0.14,1,300,0.13,0.145,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.025,0.035,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.018,,14000,0.017,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.155,0.145,SIH,Sihayo Gold Ltd,0.155,1,13535,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.018,,-,0.015,0.019,-,,-,-,-,-,-
2.23,0.635,2.10,2.01,SLR,Silver Lake Resource,2.10,14.5,4269,2.07,2.10,-,,-,0.28,-,7.96,26.4
0.145,0.04,0.105,0.10,SVL,Silver Mines Ltd,0.10,,2349,0.10,0.11,-,,-,-,-,-1.65,-
0.675,0.16,0.365,0.365,SWN,Silver Swan Grp,0.365,-3.5,512,0.365,0.415,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.032,,12599,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,0.1,5000,0.004,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.018,,-,0.013,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.105,0.099,SRI,Sipa Res Ltd,0.105,-0.5,12743,0.10,0.105,-,,-,-,-,-0.87,-
0.022,0.006,-,-,SIR,Sirius Res NL,0.008,,-,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.048,0.046,SGY,Solimar Energy,0.046,-0.2,4400,0.048,0.055,-,,-,-,-,-1.64,-
0.51,0.09,-,-,SNE,Somerton Energy,-,,-,0.105,0.20,-,,-,-,-,-3.17,-
0.21,0.068,0.096,0.096,SXG,Southerncross Gold,0.096,0.1,83,0.095,0.096,-,,-,-,-,-2.99,-
0.06,0.008,0.013,0.01,SXGO,  opt nov10,0.013,0.3,5020,0.005,0.013,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.125,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.41,1.375,SPH,Sphere Min Ltd,1.39,-7,1563,1.365,1.46,-,,-,-,-,-4.95,-
0.18,0.07,0.07,0.07,SPI,Spitfire Res,0.07,,41,0.072,0.08,-,,-,-,-,-1.67,-
0.395,0.188,0.30,0.295,SBM,St Barbara Ltd,0.30,1,95552,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.88,0.86,SMR,Stanmore Coal Ltd,0.87,1,634,0.85,0.87,-,,-,-,-,-2.22,-
0.13,0.043,0.073,0.07,SRZ,Stellar Res,0.073,0.4,1230,0.067,0.082,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.04,0.043,-,,-,-,-,-5,-
1.03,0.104,0.615,0.59,STB,Sth Boulder Mines,0.61,2,626,0.61,0.645,-,,-,-,-,0.57,107.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.032,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.08,0.078,SAU,Sthn Gold,0.079,0.4,3358,0.075,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.385,0.38,SUH,Sthn Hem Min cdi,0.385,,64,0.37,0.385,-,,-,-,-,-,-
0.267,0.062,0.079,0.079,SNU,Sthn Uranium,0.079,0.1,150,0.079,0.081,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.11,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.03,0.10,-,,-,-,-,-,-
0.235,0.049,-,-,SRE,Stirling Res,0.08,,-,0.067,0.079,-,,-,-,-,0.35,22.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.013,0.02,-,,-,-,-,-,-
0.175,0.024,0.098,0.087,SHE,Stonehenge Metals,0.098,0.9,12671,0.097,0.098,-,,-,-,-,-0.95,-
0.06,0.015,0.04,0.04,SHEOA,  opt dec12,0.04,,1100,0.041,0.05,-,,-,-,-,-,-
2.157,1.165,1.45,1.37,SRL,Straits Res,1.45,8.5,19637,1.405,1.455,-,,-,2.58,-,51.8,2.8
0.039,0.019,-,-,SER,Strategic Energy,0.025,,-,0.025,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,1553,0.022,0.025,-,,-,-,-,-0.23,-
0.345,0.18,0.20,0.195,STX,Strike Energy Ltd,0.20,,1450,0.20,0.21,-,,-,-,-,2.37,8.4
1.245,0.485,0.575,0.52,SRK,Strike Res,0.54,-3,733,0.54,0.56,-,,-,-,-,20.96,2.6
0.071,0.011,0.017,0.017,STZ,Strzelecki Metals,0.017,-0.3,1400,0.016,0.017,-,,-,-,-,-1.64,-
0.765,0.36,0.56,0.54,STU,Stuart Pet Ltd,0.56,,234,0.55,0.56,2,f,5.35,0.49,3.57,10.7,5.2
0.02,0.006,0.007,0.007,SSC,Sultan Corp,0.007,0.1,30000,0.006,0.007,-,,-,-,-,-0.32,-
0.355,0.16,0.20,0.195,SUM,Sumatra Copper cdi,0.20,1,575,0.195,0.20,-,,-,-,-,-,-
2.53,1.704,-,-,SMM,Summit Res,2.45,,-,2.46,2.49,-,,-,-,-,-1.67,-
0.097,0.046,0.061,0.056,SUR,Sun Res NL,0.061,0.6,6215,0.06,0.062,-,,-,-,-,-3.16,-
0.32,0.088,0.29,0.28,SEA,Sundance Energy,0.28,0.5,3475,0.275,0.285,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.145,SDL,Sundance Res,0.15,0.5,89294,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,0.074,0.074,SEY,Sunset Energy Ltd,0.074,0.2,1000,0.074,0.08,-,,-,-,-,-1.88,-
0.025,0.025,-,-,SEYO,  opt jun12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.05,,-,0.053,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.77,0.77,SLV,Sylvania Res,0.77,-3,25,0.77,0.79,-,,-,-,-,-2.24,-
0.28,0.091,0.125,0.12,SMD,Syndicated Metals,0.125,0.5,3924,0.12,0.13,-,,-,-,-,-2.73,-
0.03,0.02,0.02,0.02,SMDO,  opt dec11,0.02,-1,1525,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.016,0.016,SML,Synergy Metals,0.016,-0.2,6311,0.016,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.016,,-,0.016,0.018,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.095,,-,0.095,0.17,-,,-,-,-,-5.46,-
0.255,0.195,0.25,0.23,TLG,Talga Gold Ltd,0.25,3,450,0.25,0.275,-,,-,-,-,-,-
1.44,0.315,0.865,0.82,TLM,Talisman Min,0.85,1.5,1630,0.85,0.86,-,,-,-,-,-4.36,-
1.095,0.16,0.61,0.605,TLMO,  opt dec10,0.605,5.5,65,0.59,0.62,-,,-,-,-,-,-
0.063,0.017,0.022,0.02,TAM,Tanami Gold NL,0.021,0.2,819428,0.021,0.022,-,,-,-,-,0.05,42.0
0.12,0.03,0.087,0.083,TPT,Tangiers Pet,0.083,-0.4,404,0.083,0.087,-,,-,-,-,-2.4,-
0.24,0.02,0.14,0.14,TNP,Tango Pet Ltd,0.14,0.5,1000,0.135,0.155,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.039,,-,0.038,0.043,-,,-,-,-,-,-
1.24,0.80,0.92,0.885,TAP,Tap Oil Ltd,0.89,-1,2225,0.89,0.915,-,,-,0.76,-,4.3,20.7
0.117,0.017,-,-,TEX,Target Energy,0.021,,-,0.02,0.025,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.091,,-,0.087,0.09,-,,-,-,-,-9.55,-
0.22,0.058,0.11,0.105,TAS,Tasman Res Ltd,0.105,0.5,2345,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.095,-,,-,-,-,-,-
1.11,0.815,-,-,TMM,Tasmania Mines,1.00,,-,1.00,-,-,,-,1.48,-,22.4,4.5
0.028,0.008,-,-,TAW,Tawana Res NL,0.016,,-,0.016,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.049,TTR,Tectonic Res,0.049,-0.3,4563,0.049,0.05,-,,-,-,-,-0.49,-
0.091,0.024,0.029,0.029,TMX,Terrain Min,0.029,,1000,0.029,0.031,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
1.05,0.515,0.56,0.525,TZN,Terramin Aust,0.555,3,2793,0.545,0.555,-,,-,0.52,-,-6.89,-
0.365,0.13,0.315,0.30,TTY,Territory Res,0.31,-0.5,33950,0.305,0.31,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.07,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.425,0.415,TXN,Texon Pet Ltd,0.42,,3295,0.415,0.42,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.011,THR,Thor Min Plc cdi,0.011,-0.2,54,0.011,0.014,-,,-,-,-,-1.58,-
0.004,0.004,0.004,0.004,THRO,  opt mar12,0.004,,2449,0.004,0.009,-,,-,-,-,-,-
1.035,0.21,0.925,0.845,THX,Thundelarra Explor,0.90,9,22382,0.90,0.905,-,,-,-,-,13.1,6.9
0.82,0.115,0.75,0.63,THXOA,  opt mar13,0.70,9,751,0.70,0.72,-,,-,-,-,-,-
0.52,0.125,0.44,0.425,TCM,Tiaro Coal Ltd,0.43,-3,155,0.42,0.43,-,,-,-,-,-1.67,-
0.32,0.11,0.235,0.23,TGS,Tiger Res,0.23,,27841,0.225,0.235,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.045,,-,0.047,0.051,-,,-,-,-,-0.18,-
0.16,0.072,-,-,TEU,Top End Uranium,0.084,,-,0.081,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.10,-0.5,17990,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,0.092,0.086,TEY,Torrens Energy,0.086,-1.4,838,0.086,0.095,-,,-,-,-,-1.11,-
1.079,0.169,0.51,0.49,TRF,Trafford Res,0.51,2.5,362,0.51,0.52,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.135,,-,0.13,0.135,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.14,,-,0.14,0.16,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.014,,-,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.15,,-,0.14,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.025,0.025,TEG,Triangle Energy,0.025,0.2,1800,0.023,0.025,-,,-,-,-,0.29,8.6
0.17,0.046,-,-,TRO,Triausmin Ltd,0.051,,1000,0.046,0.05,-,,-,-,-,-1.82,-
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,10,150,1.00,1.12,-,,-,-,-,18.39,6.0
0.275,0.085,0.12,0.12,TON,Triton Gold Ltd,0.12,,55,0.12,0.125,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.05,,-,0.028,0.05,-,,-,-,-,-,-
2.92,1.619,2.64,2.61,TRY,Troy Res NL,2.61,3,293,2.61,2.64,4,,-,-,1.53,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.09,,-,0.085,0.095,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.083,,-,0.083,0.093,-,,-,-,-,-0.7,-
0.011,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,,10000,0.007,0.008,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.044,,-,0.035,0.041,-,,-,-,-,-1.3,-
0.295,0.08,0.11,0.11,UUL,United Uranium,0.11,1,300,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.02,0.039,-,,-,-,-,-,-
0.07,0.04,0.06,0.055,URM,Uramet Min,0.06,1,2900,0.05,0.06,-,,-,-,-,-0.75,-
0.089,0.013,0.018,0.018,URA,Uran Ltd,0.018,-0.1,1200,0.018,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.415,0.14,0.15,0.14,UNX,Uranex NL,0.15,,683,0.14,0.15,-,,-,-,-,-3.25,-
0.28,0.07,0.115,0.105,UEQ,Uranium Equities,0.115,0.5,650,0.105,0.115,-,,-,-,-,-1.68,-
0.135,0.031,-,-,UXA,Uranium Explore,0.04,,-,0.042,0.045,-,,-,-,-,-6.37,-
0.315,0.096,0.22,0.22,USA,Uraniumsa Ltd,0.22,1,53,0.225,0.235,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.34,VGO,Vantage Goldfld,0.35,3,1887,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,0.058,0.058,VEC,Vector Res Ltd,0.058,,700,0.057,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.017,0.024,-,,-,-,-,-,-
0.50,0.17,0.385,0.36,VMS,Venture Min,0.38,6,78606,0.375,0.38,-,,-,-,-,-3,-
0.135,0.06,-,-,VXR,Venturex Res,0.078,,-,0.077,0.079,-,,-,-,-,0.91,8.6
1.00,0.22,0.90,0.90,VMC,Venus Metals Cor,0.90,,65,0.88,0.90,-,,-,-,-,-2.18,-
0.42,0.08,-,-,VMCO,  opt jul11,0.42,,-,0.42,0.50,-,,-,-,-,-,-
0.40,0.23,0.265,0.26,VPE,Victoria Pet,0.26,,5515,0.26,0.27,-,,-,-,-,0.19,136.8
0.195,0.073,0.17,0.17,VGM,Victorian Gold Mines,0.17,,28,0.16,0.17,-,,-,-,-,-0.94,-
0.065,0.053,-,-,VGMCA,  ctg,0.058,,-,0.04,0.09,-,,-,-,-,-,-
0.045,0.02,0.04,0.04,VGMO,  opt mar14,0.04,,175,0.03,0.05,-,,-,-,-,-,-
0.25,0.08,0.12,0.10,VWM,Victory West Moly,0.12,2,5418,0.11,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.027,,-,0.027,0.035,-,,-,-,-,-,-
0.37,0.195,0.21,0.195,VKA,Viking Ash,0.21,0.5,300,0.195,0.21,-,,-,-,-,-,-
0.14,0.056,0.082,0.078,VML,Vital Metals Ltd,0.082,1.2,4582,0.081,0.082,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.013,-0.1,4715,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.003,0.004,0.004,VORO,  opt sep11,0.004,0.1,7143,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.035,0.065,0.065,WCP,WCP Res Ltd,0.065,0.3,3400,0.063,0.065,-,,-,-,-,1.22,5.3
0.38,0.21,0.29,0.28,WAF,West African Res,0.29,1,625,0.28,0.29,-,,-,-,-,-,-
0.145,0.041,0.043,0.043,WWI,West Wits Min Ltd,0.043,0.2,200,0.043,0.05,-,,-,0.22,-,-0.75,-
6.11,3.52,5.02,4.49,WSA,Western Areas NL,5.01,53,19060,5.01,5.03,3,,-,0.63,0.60,-7.49,-
0.849,0.099,0.46,0.445,WDR,Western Desert Res,0.455,1.5,2815,0.45,0.455,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.72,0.70,WPG,Western Plains Res,0.70,-1,164,0.68,0.73,-,,-,-,-,-2.35,-
0.56,0.225,0.285,0.27,WGR,Westgold Res,0.27,-1,2060,0.265,0.275,-,,-,-,-,0.41,65.9
0.043,0.013,0.017,0.013,WGP,Westralian Gas & Pwr,0.017,0.3,24677,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,0.003,0.002,WGPOA,  opt oct11,0.003,,90800,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.43,0.41,WCL,Westside Corp,0.42,-1,1466,0.42,0.435,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,0.06,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.094,0.094,WCU,White Canyon Uranium,0.094,-0.3,550,0.094,0.098,-,,-,-,-,-0.93,-
0.095,0.052,0.062,0.062,WCN,White Cliff Nickel,0.062,0.3,100,0.055,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
3.84,1.955,3.45,3.40,WEC,White Energy Co,3.44,4,5139,3.40,3.45,-,,-,-,-,-14.79,-
6.47,3.21,6.10,5.98,WHC,Whitehaven Coal,6.07,8,28987,6.05,6.09,8.8,f,3.22,2.09,1.45,28.3,21.4
0.125,0.016,0.017,0.017,WHN,WHL Energy Ltd,0.017,-0.1,200,0.017,0.018,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.19,,-,0.145,0.19,-,,-,-,-,-,-
0.70,0.205,0.295,0.275,WHE,Wildhorse Energy,0.275,-1,11419,0.27,0.275,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.18,-,,-,-,-,-1.08,-
0.53,0.29,0.36,0.335,WLF,Wolf Min,0.36,2,753,0.35,0.38,-,,-,-,-,-2.35,-
53.869,39.63,41.52,40.27,WPL,Woodside Pet,41.51,86,31351,41.35,41.57,110,f,2.35,-,2.65,259,16.0
0.35,0.03,0.20,0.20,XST,XState Res,0.20,,347,0.18,0.20,-,,-,0.05,-,-0.68,-
0.08,0.04,0.04,0.04,XSTO,  opt jun13,0.04,-2,53,0.04,0.06,-,,-,-,-,-,-
0.091,0.017,0.02,0.019,YRR,Yellow Rock,0.019,0.1,1200,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.014,-,,-,-,-,-,-
0.35,0.165,0.20,0.195,YTC,YTC Res,0.195,-0.5,370,0.20,0.21,-,,-,-,-,-3,-
0.065,0.015,0.035,0.026,ZRL,Zambezi Res cdi,0.028,0.4,146421,0.029,0.031,-,,-,-,-,-0.49,-
0.13,0.025,0.09,0.09,ZGM,Zamia Gold Mines,0.09,0.5,300,0.088,0.09,-,,-,-,-,-1.31,-
12.65,7.80,10.50,10.50,ZIM,Zimplats Hldgs,10.50,,180,10.50,11.75,-,,-,-,-,35.15,29.9
0.24,0.032,0.215,0.21,ZNC,Zinc Co Aust,0.215,0.5,1197,0.21,0.215,-,,-,-,-,-0.9,-
