ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.027,.036,.036,HDG,Hodges Res,.036,-,150,.031,.036,-,,-,-,-,-7.02,-,,
.475,.285,.335,.325,HZN,Horizon Oil,.33,-,21864,.33,.335,-,,-,.45,-,.33,100.0,,
.285,.041,-,-,HOR,Horseshoe Metals,.05,-,-,.05,.057,-,,-,-,-,-2.62,-,,
.81,.395,.42,.415,HCH,Hot Chili,.42,-,2328,.415,.42,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.006,-,-,.006,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.064,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.32,.315,HDX,Hughes Drilling,.315,-.5,608,.305,.315,-,,-,.35,-,7.80,4.0,,
.30,.125,.15,.15,ICN,Icon Energy,.15,-,819,.145,.15,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.023,.03,-,,-,-,-,-.16,-,,
11.95,7.36,11.66,11.455,ILU,Iluka Res,11.54,-6,12883,11.52,11.54,15.00,f,1.95,3.74,1.30,29.20,39.5,,
.305,.097,.105,.10,IMA,Image Res,.105,+.8,340,.094,.105,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.045,-,-,.043,.04,-,,-,-,-,-3.84,-,,
.185,.055,.082,.08,IXR,IMX Res,.082,+.2,460,.079,.082,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.051,.049,ICG,Inca Min,.05,-.2,40979,.05,.052,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.975,3.85,IGO,Independence Grp,3.86,-9,9374,3.85,3.86,2.00,f,3.92,2.79,.52,7.85,49.2,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.056,.056,IDO,Indo Mines,.056,-,100,.05,.06,-,,-,-,-,-2.65,-,,
.17,.036,.078,.075,IDC,Indochine Min,.075,-.1,25230,.075,.076,-,,-,-,-,-.57,-,,
.39,.19,.205,.195,IRN,Indophil Res,.195,-,4950,.195,.20,-,,-,-,-,-8.77,-,,
.20,.10,.14,.14,ICZ,Indus Coal,.14,-,570,.135,.14,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.215,-.5,10948,.215,.22,-,,-,.17,-,-16.00,-,,
.038,.002,.006,.004,IGS,Int'l Goldfields,.006,+.1,1784,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-.1,16000,.007,.008,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,.12,.12,IEC,Intra Energy,.12,-,411,.115,.12,-,,-,-,-,-2.96,-,,
.52,.195,.29,.28,IAU,Intrepid Mines,.29,+.5,13680,.285,.29,-,,-,-,-,-7.77,-,,
.22,.085,.145,.14,IVR,Investigator Res,.14,-,1698,.135,.14,-,,-,-,-,-.37,-,,
.095,.03,.055,.055,IVG,Invictus Gold,.055,+.1,50,.037,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.22,.295,.28,IPB,IPB Pet,.295,+.5,843,.27,.295,-,,-,-,-,-,-,,
.055,.02,.034,.034,IRM,Iron Mountain,.034,-.3,388,.031,.037,-,,-,-,-,-1.54,-,,
1.26,.63,.92,.91,IOH,Iron Ore Hldgs,.92,+2,14,.91,.92,-,,-,-,-,-20.38,-,,
.385,.149,.27,.25,IRD,Iron Road,.27,+2,1123,.25,.27,-,,-,-,-,6.30,4.3,,
.12,.039,.075,.068,IBG,Ironbark Zinc,.07,-.8,4308,.068,.07,-,,-,-,-,-15.31,-,,
.32,.069,-,-,IFE,Ironclad Min,.16,-,-,.145,.15,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.13,.125,JKA,Jacka Res,.125,-,10402,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.016,-,-,.014,.022,-,,-,-,-,-,-,,
.355,.20,.24,.24,JAL,Jameson Res,.24,-.5,100,.24,.245,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.03,.032,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.044,.045,-,,-,.03,-,-1.30,-,,
.30,.165,.22,.21,JRL,Jindalee Res,.22,+1,707,.22,.225,-,,-,-,-,-3.03,-,,
.74,.46,.505,.50,JPR,Jupiter Energy,.50,-2.5,162,.50,.505,-,,-,-,-,-3.85,-,,
.17,.061,.085,.08,JMS,Jupiter Mines,.08,-.5,6055,.08,.088,-,,-,-,-,-.45,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,.039,.039,KGM,Kalnorth Gold,.039,-,60,.039,.045,-,,-,-,-,-35.09,-,,
.055,.016,-,-,KRL,Kangaroo Res,.017,-,-,.016,.018,-,,-,-,-,-.38,-,,
7.37,3.88,5.36,5.09,KAR,Karoon Gas Aust,5.12,-23,11869,5.12,5.17,-,,-,-,-,-4.94,-,,
.23,.085,.165,.165,KAS,Kasbah Res,.165,-.5,4934,.165,.17,-,,-,-,-,-4.77,-,,
.24,.031,.041,.04,KBL,KBL Mining,.041,+.1,6780,.04,.041,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-,3500,.012,.013,-,,-,-,-,-.55,-,,
.645,.05,.12,.11,KGL,KGL Res,.12,+.5,1873,.11,.12,-,,-,-,-,-63.33,-,,
.475,.039,.071,.069,KNL,Kibaran Resources,.069,-.5,1729,.069,.071,-,,-,-,-,-1.66,-,,
.795,.15,.26,.26,KDR,Kidman Res,.26,+.5,225,.255,.27,-,,-,-,-,-.99,-,,
.585,.03,.065,.061,KDRO,  opt nov13,.064,-.1,360,.064,.084,-,,-,-,-,-,-,,
.13,.03,.056,.056,KRA,Killara Res,.056,-.3,1568,.056,.075,-,,-,-,-,-7.17,-,,
.535,.11,.45,.44,KDL,KIM Diamonds,.44,-1,47,.44,.45,-,,-,-,-,-2.59,-,,
.49,.30,.425,.405,KPL,Kina Petroleum,.425,+2,945,.40,.43,-,,-,-,-,-2.10,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.17,-,-,.17,.195,-,,-,-,-,-1.14,-,,
.086,.046,.07,.07,KIS,King Island,.07,-,1000,.07,.08,-,,-,-,-,-1.20,-,,
.072,.02,.06,.06,KRC,King River Copper,.06,-,84,.058,.06,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.75,1.635,KCN,Kingsgate Cons,1.64,-6.5,13374,1.64,1.66,15.00,,-,3.11,9.15,-213.30,-,,
1.24,.29,.41,.39,KRM,Kingsrose Min,.39,-2,3387,.39,.41,4.00,,.13,-,10.26,.52,75.0,,
.145,.031,.04,.036,KOR,Korab Res,.036,+.2,714,.034,.036,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.052,-,-,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.05,.048,KRB,Krucible Metals,.048,-.2,1088,.047,.054,-,,-,-,-,-1.16,-,,
.48,.08,-,-,KGD,Kula Gold,.12,-,-,.10,.12,-,,-,-,-,-1.79,-,,
.145,.04,.11,.11,KPR,Kupang Res,.11,-,58,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,.02,.02,KEN,Kuth Energy,.02,+.2,500,.02,.025,-,,-,-,-,-3.17,-,,
1.65,.11,.22,.22,LSA,Lachlan Star,.22,-.5,42,.21,.22,-,,-,.17,-,-63.60,-,,
.063,.004,.012,.012,LCR,Laconia Res,.012,-.1,6000,.011,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-.1,43750,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.05,-,-,.053,.06,-,,-,-,-,-57.47,-,,
.30,.001,.012,.012,LNY,Laneway Res,.012,+.2,167,.012,.014,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.74,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.017,-,,-,-,-,-.74,-,,
.265,.065,.075,.065,LRS,Latin Res,.067,+.2,3045,.06,.067,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.03,.033,.03,LCY,Legacy Iron Ore,.033,+.3,1050,.033,.035,-,,-,-,-,-.56,-,,
.024,.007,.013,.012,LEG,Legend Min,.012,-.1,46764,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,.054,.05,LMR,Lemur Resources,.054,+.4,2313,.046,.05,-,,-,-,-,-.58,-,,
.006,.001,.003,.002,LRR,Leopard Res,.002,-.1,243153,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.175,.175,LRL,Leyshon Res,.175,-,1287,.175,.18,-,,-,-,-,-1.40,-,,
.115,.028,.058,.058,LBY,Liberty Resources,.058,-.1,3173,.055,.059,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.053,.058,-,,-,-,-,-.93,-,,
.204,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.03,-,,-,-,-,-,-,,
.04,.013,-,-,LIO,Lion Energy,.017,-,-,.017,.019,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.30,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.235,.225,LNG,Liquefied Natural,.23,+1,10105,.23,.235,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.058,.012,.02,.016,LSR,Lodestar Min,.016,-.4,253,.016,.019,-,,-,-,-,-4.85,-,,
.285,.135,.28,.27,LNR,Lonestar Res,.275,-.5,10535,.27,.275,-,,-,.25,-,4.40,6.3,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,3446,.002,.003,-,,-,-,-,-.13,-,,
.015,.004,.006,.005,LOM,Lucapa Diamond Co,.006,+.1,408120,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.01,LGM,Luiri Gold,.01,-,1400,.01,.019,-,,-,-,-,-3.19,-,,
.90,.355,.42,.41,LYC,Lynas Corp,.415,-.5,60472,.415,.42,-,,-,-,-,-7.71,-,,
3.05,1.68,2.57,2.45,MLD,MACA,2.53,+1,3427,2.52,2.54,10.00,f,3.15,1.15,3.95,31.50,8.0,,
.45,.115,.285,.275,MRP,MacPhersons Res,.285,+1,3393,.275,.285,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.13,.135,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.006,.01,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.016,.017,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.265,.30,-,,-,-,-,-,-,,
.014,.004,.006,.006,MAR,Malachite Res,.006,-,10000,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.027,.027,MGY,Malagasy Min,.027,-,2751,.027,.028,-,,-,-,-,-.44,-,,
.98,.056,.49,.49,MAB,Mamba Minerals,.49,+2,500,.47,.49,-,,-,-,-,-2.77,-,,
.22,.05,.055,.052,MSR,Manas Resources,.055,-.1,3320,.053,.055,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.06,.105,-,,-,-,-,-.92,-,,
.119,.025,.035,.035,MNM,Mantle Min Corp,.035,+.1,1500,.035,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,700,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.02,.022,.022,MTN,Marathon Res,.022,-,66,.022,.049,-,,-,-,-,-3.10,-,,
.175,.02,.025,.024,MMC,Marengo Min cdi,.024,-.1,12918,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.02,.023,.02,MEU,Marmota Energy,.02,-.2,34875,.02,.022,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.32,.31,MAT,Matsa Res,.31,-1,1047,.31,.325,-,,-,-,-,-.01,-,,
1.325,.30,.355,.345,MAD,Maverick Drilling,.35,-.5,2884,.35,.355,-,,-,-,-,.91,38.5,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,-.2,505,.06,.09,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.15,2.045,MML,Medusa Min,2.05,-3,18919,2.05,2.08,2.00,,14.34,2.04,.98,28.68,7.1,,
.295,.053,.07,.069,MEO,MEO Aust,.069,-,6700,.068,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.19,-,,-,-,-,-4.20,-,,
.26,.08,.17,.165,MED,Merlin Diamonds,.165,+.5,140,.165,.19,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.018,-,-,.019,.03,-,,-,-,-,-.40,-,,
.04,.011,-,-,MBK,Metal Bank,.03,-,-,.028,.037,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.087,-,-,.086,.089,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.019,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.095,.12,-,,-,-,-,-4.74,-,,
.175,.081,.125,.115,MLX,Metals X,.115,-.5,17867,.115,.12,-,,-,.17,-,.56,20.5,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.04,.043,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.079,.064,MEL,Metgasco,.071,+.9,25535,.071,.072,-,,-,-,-,-1.50,-,,
.094,.011,.049,.043,MNC,Metminco,.046,-.3,76151,.046,.047,-,,-,-,-,-2.51,-,,
.22,.038,.043,.038,MTE,MetroCoal,.04,-,35705,.039,.045,-,,-,-,-,.48,8.3,,
.39,.091,.10,.10,MHM,MHM Metals,.10,-,394,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.11,-,-,.12,.12,-,,-,-,-,-7.40,-,,
.08,.05,.05,.05,MWN,Midwinter Res,.05,-2,1217,.05,.057,-,,-,-,-,-3.70,-,,
.782,.239,.34,.325,MOY,Millennium Min,.325,-,1779,.32,.335,-,,-,-,-,10.12,3.2,,
.225,.01,.015,.014,MNB,Minbos Res,.015,+.1,2290,.013,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.63,.60,MCR,Mincor Res,.605,-1,596,.605,.615,4.00,f,-,.61,6.61,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.115,-,-,.105,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.14,MAK,Minemakers,.14,-,311,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.081,-,-,.08,.095,-,,-,-,-,-.74,-,,
6.00,1.695,3.29,3.20,MDL,Mineral Deposits,3.23,-3,3050,3.23,3.25,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.026,MNE,Mining Grp,.026,-,11532,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.215,.105,.145,.145,MEP,Minotaur Explore,.145,-.5,89,.145,.15,-,,-,-,-,6.70,2.2,,
.18,.06,.07,.07,MRR,Minrex Res,.07,-,140,.07,.075,-,,-,-,-,-13.00,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.074,.065,MBN,Mirabela Nickel,.066,-.7,120527,.065,.066,-,,-,.04,-,-57.55,-,,
.072,.015,.03,.027,MTH,Mithril Resources,.03,+.2,3410,.028,.03,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.039,-,-,.035,.037,-,,-,-,-,-.33,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-,5500,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.21,.21,MPO,Molopo Energy,.21,-,1563,.21,.215,-,,-,-,-,-43.41,-,,
.20,.10,.14,.14,MOL,Moly Mines,.14,+.5,15,.13,.14,-,,-,-,-,-11.09,-,,
.09,.03,.031,.031,MOX,Monax Min,.031,+.1,800,.031,.037,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.013,.035,-,,-,.02,-,-1.05,-,,
.29,.09,.096,.096,MZM,Montezuma Min Co,.096,+.1,600,.092,.097,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.807,.755,MGX,Mount Gibson Iron,.78,-2,39970,.78,.79,4.00,f,3.61,.48,5.13,14.45,5.4,,
.062,.008,-,-,MUM,Mount Magnet South,.009,-,-,.009,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.016,.016,MOZ,Mozambi Coal,.016,-.1,2210,.015,.017,-,,-,-,-,-2.45,-,,
.265,.08,.22,.21,MRQ,MRG Metals,.22,-,730,.20,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,.065,.065,MUX,Mungana Gold,.065,-.5,23,.061,.072,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,-,243,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.059,.056,MGV,Musgrave Min,.056,-,1565,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.048,.042,MYG,Mutiny Gold,.045,-.3,5727,.043,.045,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.018,.016,MZI,MZI Resources,.018,+.1,58743,.017,.018,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.02,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,.022,.022,NRR,Naracoota Res,.022,-,125,.02,.022,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,+.1,27141,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.265,.25,NEN,Neon Energy,.255,-.5,13774,.25,.26,-,,-,.09,-,-.56,-,,
.20,.07,.145,.145,NVI,Nevada Iron,.145,-.5,500,.145,.16,-,,-,-,-,-6.81,-,,
.075,.026,.039,.039,NAE,New Age Exploration,.039,-,1083,.03,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.025,.023,NGE,New Guinea Energy,.023,-.1,7369,.023,.025,-,,-,-,-,.82,2.8,,
4.607,3.30,4.01,3.84,NHC,New Hope Corp,3.88,-12,3999,3.88,3.90,11.00,f,1.47,2.51,2.84,16.20,24.0,,
.12,.016,.018,.017,NHO,New Horizon Coal,.017,-.1,800,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.18,.175,NSE,New Standard Energy,.175,-,1705,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,-,10806,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.705,-,-,.71,.73,5.01,,1.06,.72,7.11,5.31,13.3,,
29.97,9.07,12.25,11.845,NCM,Newcrest Min,11.98,-36,77530,11.97,12.00,12.00,,-,12.45,1.00,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,30,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.025,-,-,.025,.037,-,,-,-,-,-4.72,-,,
.195,.068,.073,.068,NXS,Nexus Energy,.073,+.2,64563,.073,.074,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.024,-,-,.015,.025,-,,-,-,-,-.12,-,,
.046,.018,.043,.041,NDO,Nido Petroleum,.043,+.2,29366,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,.01,.01,NIU,Niuminco Grp,.01,-.5,500,.009,.015,-,,-,-,-,-2.30,-,,
.18,.039,.12,.097,NKP,NKWE Platinum,.12,+2.7,14023,.115,.12,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.796,.046,.18,.175,NFE,Northern Iron,.175,-,15376,.17,.18,-,,-,-,-,-3.43,-,,
.062,.017,.04,.04,NTM,Northern Manganese,.04,-,100,.037,.04,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.014,.011,NMI,Northern Min,.013,-.1,19779,.013,.014,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.098,.22,.20,NTU,Northern Minerals,.20,-,1545,.20,.21,-,,-,-,-,-7.60,-,,
