ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.006,.01,.01,INL,Intec,.01,+.1,8914,.009,.011,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,4000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.007,.006,ITT,InterMet Res,.006,-.1,23000,.006,.007,-,,-,-,-,4.10,.1,,
.085,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.065,-,,-,-,-,-1.56,-,,
.18,.075,.095,.095,ICX,International Coal,.095,+.5,1816,.095,.098,-,,-,-,-,-.90,-,,
.18,.066,-,-,IEC,Intra Energy,.08,-,-,.078,.081,-,,-,-,-,-2.89,-,,
.375,.195,.26,.255,IAU,Intrepid Mines,.26,+.5,6851,.255,.26,-,,-,-,-,-3.91,-,,
.22,.04,.063,.062,IVR,Investigator Res,.062,+.2,2238,.061,.063,-,,-,-,-,-.41,-,,
.43,.22,-,-,IPB,IPB Pet,.285,-,-,.28,.29,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.021,-,-,.018,.02,-,,-,-,-,-1.82,-,,
1.185,.63,.97,.95,IOH,Iron Ore Hldgs,.97,+1,717,.96,.97,-,,-,-,-,-20.38,-,,
.355,.149,.295,.28,IRD,Iron Road,.28,-1.5,1039,.28,.325,-,,-,-,-,-1.82,-,,
.084,.039,.062,.062,IBG,Ironbark Zinc,.062,-,3500,.061,.062,-,,-,-,-,-.56,-,,
.23,.069,.12,.12,IFE,Ironclad Min,.12,-,4416,.115,.12,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,.22,.22,JAL,Jameson Res,.22,+1,23,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,.016,.016,JAT,Jatenergy,.016,+.1,2075,.015,.016,-,,-,-,-,-2.40,-,,
.07,.02,-,-,JRV,Jervois Min,.03,-,-,.027,.03,-,,-,.03,-,-1.30,-,,
.27,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,930,.40,.405,-,,-,-,-,-3.25,-,,
.011,.001,.002,.002,KAB,Kaboko Min,.002,-,22591,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.017,.017,KIK,Kairiki Energy,.017,-,40,.017,.023,-,,-,-,-,-25.00,-,,
.206,.01,.014,.013,KGM,Kalnorth Gold,.014,+.1,2959,.012,.014,-,,-,-,-,-35.09,-,,
.049,.011,.011,.011,KRL,Kangaroo Res,.011,-.1,7391,.01,.012,-,,-,-,-,-.38,-,,
6.97,2.86,3.13,3.05,KAR,Karoon Gas Aust,3.07,-6,6032,3.07,3.09,-,,-,-,-,-4.94,-,,
.19,.085,.135,.13,KAS,Kasbah Res,.13,-,1193,.13,.135,-,,-,-,-,-5.42,-,,
.095,.031,.043,.041,KBL,KBL Mining,.041,-.1,4277,.042,.043,-,,-,-,-,-4.93,-,,
.021,.006,.012,.011,KEY,Key Petroleum,.011,-.1,2064,.01,.011,-,,-,-,-,-.28,-,,
.295,.05,.11,.11,KGL,KGL Res,.11,-,330,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,-,-,KNL,Kibaran Resources,.125,-,-,.125,.13,-,,-,-,-,-1.22,-,,
.795,.135,.145,.14,KDR,Kidman Res,.145,-,772,.145,.15,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.031,-,-,.031,.035,-,,-,-,-,-4.64,-,,
1.39,.16,1.18,1.115,KDL,KIM Diamonds,1.15,-2,1104,1.14,1.15,4.00,,1.27,-,3.48,5.07,22.7,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.265,-,,-,-,-,-,-,,
.51,.30,.42,.41,KPL,Kina Petroleum,.42,+1,351,.41,.42,-,,-,-,-,-2.10,-,,
.36,.12,.17,.17,KKO,Kinetiko Energy,.17,-,87,.165,.17,-,,-,-,-,-1.30,-,,
.125,.046,.10,.10,KIS,King Island,.10,-1,2449,.09,.10,-,,-,.02,-,-1.20,-,,
.26,.02,.054,.05,KRC,King River Copper,.054,+.4,800,.052,.056,-,,-,-,-,-12.16,-,,
.105,.002,.015,.015,KRCO,  opt jun15,.015,-,60,.015,.022,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.29,1.26,KCN,Kingsgate Cons,1.275,+2.5,8722,1.27,1.275,5.00,,-,2.89,3.92,-221.80,-,,
.73,.275,.355,.35,KRM,Kingsrose Min,.35,+.5,1987,.35,.36,-,,-,-,-,.52,67.3,,
.09,.023,.024,.024,KOR,Korab Res,.024,-,500,.024,.03,-,,-,-,-,-1.46,-,,
.013,.002,.002,.002,KORO,  opt aug14,.002,-.1,1000,-,.002,-,,-,-,-,-,-,,
.26,.05,.22,.22,KTA,Krakatoa Res,.22,-.5,401,.22,.23,-,,-,-,-,-2.89,-,,
.055,.01,.04,.04,KTAO,  opt jun15,.04,-1.5,250,.04,.06,-,,-,-,-,-,-,,
.10,.044,.069,.067,KRB,Krucible Metals,.068,+.2,2083,.065,.07,-,,-,-,-,-1.16,-,,
.20,.08,-,-,KGD,Kula Gold,.10,-,-,.093,.10,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.10,-,-,.099,.13,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.145,.056,.07,.07,KPR,Kupang Res,.07,-,11,.065,.07,-,,-,-,-,-5.40,-,,
.65,.11,.29,.255,LSA,Lachlan Star,.28,+3,375,.28,.305,-,,-,.19,-,-55.72,-,,
.041,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,55455,.004,.005,-,,-,-,-,-.04,-,,
.56,.04,.56,.49,LMB,Lamboo Res,.49,-2,20465,.49,.495,-,,-,-,-,-7.07,-,,
.049,.004,.005,.004,LNY,Laneway Res,.004,-,2001,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.75,.89,-,,-,-,-,-1.77,-,,
.047,.006,.047,.042,LAT,Latin Gold,.047,+.4,31107,.046,.047,-,,-,-,-,-.01,-,,
.20,.045,-,-,LRS,Latin Res,.049,-,-,.049,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,7669,.005,.006,-,,-,-,-,-.09,-,,
.09,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.20,-,,-,-,-,-2.85,-,,
.081,.02,.025,.025,LCY,Legacy Iron Ore,.025,-.1,500,.024,.025,-,,-,-,-,-2.06,-,,
.014,.007,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.04,.04,LMR,Lemur Resources,.04,+1,170,.033,.04,-,,-,-,-,-.58,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,54,.001,.002,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.016,-,-,LRL,Leyshon Res,.016,-,-,.015,.02,-,,-,-,-,-2.04,-,,
.115,.024,.039,.039,LBY,Liberty Resources,.039,-.1,1372,.036,.039,-,,-,-,-,-1.33,-,,
.104,.041,.061,.061,LML,Lincoln Minerals,.061,-.6,230,.061,.079,-,,-,-,-,-.85,-,,
.057,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.009,-,,-,-,-,-.48,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.33,.37,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.019,-,-,.019,.02,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.415,.38,LNG,Liquefied Natural,.38,+1,70916,.38,.40,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.033,-,-,.028,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.013,.013,LSR,Lodestar Min,.013,-,177,.012,.013,-,,-,-,-,-1.03,-,,
.295,.135,.275,.27,LNR,Lonestar Res,.27,+.5,13539,.27,.28,-,,-,.27,-,4.81,5.6,,
.005,.002,.005,.005,LGO,Longreach Oil,.005,-,30034,.005,.006,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,5821,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.005,.006,.006,LGM,Luiri Gold,.006,-,31,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.307,.295,LYC,Lynas Corp,.295,-.5,59412,.295,.30,-,,-,-,-,-7.71,-,,
3.01,1.68,2.525,2.49,MLD,MACA,2.52,+3,6175,2.50,2.53,12.00,f,2.94,1.29,4.76,35.33,7.1,,
.32,.115,-,-,MRP,MacPhersons Res,.20,-,-,.19,.20,-,,-,-,-,-4.96,-,,
.20,.072,.20,.17,MAU,Magnetic Res,.20,-,1449,.19,.22,-,,-,-,-,-2.50,-,,
.01,.005,.005,.005,MAUCA,  ctg,.005,-,33,.005,.006,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,.014,.013,MPE,Magnum Gas & Power,.014,+.2,1500,.01,.014,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.025,-,-,.022,.025,-,,-,-,-,-.49,-,,
1.04,.185,.27,.27,MBC,Malabar Coal,.27,-4,630,.25,.295,-,,-,-,-,-.68,-,,
.011,.004,.006,.006,MAR,Malachite Res,.006,-,3953,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.59,.59,MAB,Mamba Minerals,.59,-,99,.58,.60,-,,-,-,-,-3.49,-,,
.14,.026,.043,.042,MSR,Manas Resources,.043,-,3225,.041,.043,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.15,.04,.052,.052,MHC,Manhattan Corp,.052,+.5,240,.052,.10,-,,-,-,-,-.74,-,,
.06,.022,.026,.025,MNM,Mantle Min Corp,.025,-.2,5600,.025,.027,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.065,.015,-,-,MTN,Marathon Res,.033,-,-,.028,.032,-,,-,-,-,-2.20,-,,
.135,.012,.017,.016,MMC,Marengo Min cdi,.016,-.1,5809,.016,.017,-,,-,-,-,-.36,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,+.1,5000,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.018,.017,MEU,Marmota Energy,.017,-,877,.017,.018,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.55,.175,.225,.225,MAT,Matsa Res,.225,+1.5,78,.215,.225,-,,-,-,-,-3.70,-,,
.725,.30,.375,.37,MAD,Maverick Drilling,.37,-.5,3240,.37,.375,-,,-,.27,-,.49,75.5,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-.1,400,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.045,-,-,.044,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.50,2.40,MML,Medusa Min,2.47,+9,28142,2.47,2.48,-,,-,2.24,-,21.53,11.5,,
.082,.037,.043,.041,MEO,MEO Aust,.042,+.1,2957,.042,.043,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.215,.08,.12,.12,MED,Merlin Diamonds,.12,-,3157,.11,.12,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.023,-,-,.023,.035,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.026,-,,-,-,-,-1.48,-,,
.035,.009,.024,.024,MKO,Metaliko Res,.024,-,500,.021,.025,-,,-,-,-,-.44,-,,
.16,.036,.038,.038,MLM,Metallica Min,.038,+.2,375,.038,.04,-,,-,-,-,-15.26,-,,
.024,.007,.009,.009,MLS,Metals Aust,.009,+.1,3355,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.071,.09,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.24,.081,.235,.23,MLX,Metals X,.23,-,23419,.23,.235,-,,-,.17,-,.05,460.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.031,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.096,MEL,Metgasco,.096,-.4,3451,.096,.105,-,,-,-,-,-1.70,-,,
.082,.011,.035,.031,MNC,Metminco,.035,-.1,10065,.031,.035,-,,-,-,-,-2.51,-,,
.125,.022,-,-,MTE,MetroCoal,.03,-,-,.026,.03,-,,-,-,-,-1.79,-,,
.24,.022,.025,.025,MHM,MHM Metals,.025,-.1,189,.025,.026,-,,-,-,-,-5.54,-,,
.006,.001,.002,.001,MDS,Midas Res,.002,+.1,82375,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.026,-,-,.026,.03,-,,-,-,-,-5.60,-,,
.543,.135,.15,.135,MOY,Millennium Min,.135,-1.5,31333,.135,.14,-,,-,-,-,10.12,1.3,,
.075,.003,.005,.005,MNB,Minbos Res,.005,-.1,12800,.005,.006,-,,-,-,-,-4.80,-,,
.895,.445,.625,.57,MCR,Mincor Res,.62,+6,7826,.615,.625,4.00,f,-,.59,6.45,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.097,-,-,.084,.095,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.024,-,-,.024,.04,-,,-,-,-,-1.64,-,,
.18,.092,.12,.115,MAK,Minemakers,.115,-,1184,.115,.12,-,,-,-,-,6.20,1.9,,
.043,.003,-,-,MIZ,Minera Gold,.005,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.17,.15,MRC,Mineral Commodities,.17,+5.5,1256,.15,.17,-,,-,-,-,-.74,-,,
4.09,1.695,2.37,2.29,MDL,Mineral Deposits,2.37,-,367,2.27,2.37,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,1873,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.015,.038,.032,MNE,Mining Grp,.032,-.3,169084,.032,.033,-,,-,-,-,-12.24,-,,
.011,.001,.001,.001,MNEO,  opt jul14,.001,-,108,.001,.002,-,,-,-,-,-,-,,
.017,.004,.014,.011,MNEOB,  opt jun15,.011,-.1,21054,.011,.012,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.11,-.5,155,.11,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.09,-,,-,-,-,-1.60,-,,
.139,.043,.054,.054,MLI,Mintails,.054,-.1,5,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.051,-,-,.04,.051,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.014,MTH,Mithril Resources,.014,-.1,6900,.014,.015,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.017,-,-,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.003,.002,MOU,Modun Res,.003,-,11100,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.18,MPO,Molopo Energy,.18,+.5,2025,.175,.185,-,,-,-,-,-43.41,-,,
.155,.10,.11,.105,MOL,Moly Mines,.11,-,148,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.03,-,-,.031,.033,-,,-,-,-,.06,50.0,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.013,.016,-,,-,-,-,-3.71,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,+.5,-,.11,.12,-,,-,-,-,-1.10,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.86,.825,MGX,Mount Gibson Iron,.845,+1,49180,.84,.85,4.00,f,4.55,1.14,4.73,18.22,4.6,,
.053,.007,.017,.017,MUM,Mount Magnet South,.017,+.1,10000,.016,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.013,.013,MOZ,Mozambi Coal,.013,-,500,.013,.014,-,,-,-,-,-8.26,-,,
.265,.10,.13,.12,MRQ,MRG Metals,.13,-,500,.12,.13,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.078,-,-,.061,.095,-,,-,-,-,-9.96,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,135,.043,.046,-,,-,-,-,-.06,-,,
.125,.046,.08,.076,MGV,Musgrave Min,.08,-,1348,.08,.083,-,,-,-,-,-.48,-,,
.085,.025,.033,.033,MYG,Mutiny Gold,.033,-.2,1250,.033,.034,-,,-,-,-,1.27,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.011,.013,.013,MZI,MZI Resources,.013,-,4400,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.036,.036,NAG,Nagambie Mining,.036,-,1000,.036,.04,-,,-,-,-,-.68,-,,
.04,.008,.012,.011,NCO,Namibian Copper,.011,-,1001,.011,.017,-,,-,-,-,-3.25,-,,
.037,.014,.023,.022,NRR,Naracoota Res,.022,-.1,600,.022,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.003,.003,.003,NVG,Navaho Gold,.003,-,250,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.055,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.101,.014,.015,.015,NXR,Nemex Res,.015,-.4,380,.015,.018,-,,-,-,-,-1.86,-,,
.031,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.023,.026,.024,NEN,Neon Energy,.024,+.1,58071,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.84,-,-,.55,.84,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.046,.05,-,,-,-,-,-2.97,-,,
.035,.01,.016,.016,NGE,New Guinea Energy,.016,-,12000,.016,.017,-,,-,-,-,.82,2.0,,
4.422,3.257,3.39,3.35,NHC,New Hope Corp,3.39,-,718,3.35,3.39,11.00,f,.81,2.40,3.24,8.90,38.1,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.01,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.175,.165,NSE,New Standard Energy,.17,-,2778,.17,.175,-,,-,-,-,5.49,3.1,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.77,.77,NZO,NZ Oil & Gas,.77,+1,3,.73,.77,5.01,,.94,.77,6.51,4.72,16.3,,
22.94,6.96,12.10,11.77,NCM,Newcrest Min,12.02,+24,37748,12.01,12.02,12.00,,-,12.68,1.00,-791.10,-,,
.025,.004,.005,.005,NRU,Newera Res,.005,-.1,4500,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.023,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.05,.05,NXM,Nexus Min,.05,-,67,.05,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.007,.008,-,,-,-,-,-.12,-,,
.049,.018,.033,.031,NDO,Nido Petroleum,.033,+.2,7566,.033,.034,-,,-,-,-,1.59,2.1,,
.029,.005,.006,.006,NIU,Niuminco Grp,.006,-.1,750,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,-,-,NKP,NKWE Platinum,.086,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,-,-,-,,-,-,-,-,-,,
.51,.046,.21,.205,NFE,Northern Iron,.21,+1,425,.205,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.05,.047,NMI,Northern Min,.047,-.8,2500,.047,.053,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.17,-,289,.17,.175,-,,-,-,-,-8.30,-,,
1.28,.53,1.25,1.20,NST,Northern Star Res,1.23,+3.5,41192,1.23,1.24,3.50,f,.91,.21,2.85,3.20,38.4,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.015,.017,-,,-,-,-,.44,3.4,,
.18,.10,.135,.13,NGF,Norton Gold Fields,.135,+.5,401,.13,.135,-,,-,.30,-,2.52,5.4,,
.043,.011,-,-,NWE,Norwest Energy,.017,-,-,.016,.017,-,,-,-,-,-.70,-,,
.055,.005,.007,.007,NSL,NSL Consolidated,.007,-,2150,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.16,.012,.025,.022,NCR,NuCoal Res,.022,-.1,14273,.022,.025,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.033,-,-,.02,.033,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.016,-,,-,-,-,-7.80,-,,
2.81,1.10,2.80,2.76,OGC,OceanaGold Corp cdi,2.77,-3,9503,2.77,2.80,-,,-,2.20,-,-17.88,-,,
.05,.011,.045,.04,OGH,Ochre Grp,.04,-.4,1706,.04,.044,-,,-,-,-,-.60,-,,
.174,.049,.062,.056,ORS,Octagonal Res,.062,+.2,1484,.061,.063,-,,-,-,-,-.98,-,,
.43,.11,.14,.14,OXX,Octanex,.14,+1.5,700,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.022,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-.1,480,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.015,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.018,OBL,Oil Basins,.019,+.1,9200,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.86,8.92,8.77,OSH,Oil Search,8.81,-11,56318,8.80,8.81,4.38,,3.92,-,.50,17.17,51.3,,
.11,.043,.074,.073,OEX,Oilex,.074,-.2,2330,.072,.074,-,,-,-,-,-2.58,-,,
.02,.006,.017,.015,OEXO,  opt sep15,.017,+.4,16575,.015,.017,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,-,2000,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.48,.46,OMH,OM Hldgs,.46,-1,1397,.455,.46,-,,-,.41,-,-6.96,-,,
.42,.11,.335,.335,OBS,Orbis Gold,.335,+.5,665,.33,.34,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,-,20,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.006,-,-,.006,.008,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.071,-,-,.068,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
