ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4428.7 at 16:51 21/7/2010  Report at 19:05 Wednesday 21/7/2010. Processed 19:19 Wednesday 21/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.007,0.015,-,,-,-,-,-,-
2.09,0.635,1.755,1.71,SLR,Silver Lake Resource,1.755,3.5,1020,1.75,1.78,-,,-,0.28,-,7.96,22.0
0.145,0.038,0.105,0.10,SVL,Silver Mines Ltd,0.10,-0.5,654,0.10,0.11,-,,-,-,-,-1.65,-
0.675,0.16,0.36,0.355,SWN,Silver Swan Grp,0.355,,1050,0.355,0.375,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.03,SEH,Sino Gas Energy,0.03,,5800,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.017,0.021,-,,-,-,-,-3.79,-
0.165,0.07,0.086,0.085,SRI,Sipa Res Ltd,0.085,,500,0.085,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,12000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.046,,-,0.043,0.05,-,,-,-,-,-1.64,-
0.017,0.003,0.006,0.006,SNE,Somerton Energy,0.006,0.1,1309,0.005,0.007,-,,-,-,-,-3.17,-
0.21,0.06,0.11,0.10,SXG,Southerncross Gold,0.105,-0.5,3750,0.105,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.09,0.145,-,,-,-,-,-2.23,-
2.29,0.72,1.36,1.345,SPH,Sphere Min Ltd,1.35,-5,2203,1.325,1.37,-,,-,-,-,-4.95,-
0.18,0.07,0.076,0.076,SPI,Spitfire Res,0.076,-0.4,150,0.076,0.09,-,,-,-,-,-1.67,-
0.395,0.179,0.34,0.325,SBM,St Barbara Ltd,0.33,-0.5,113022,0.325,0.33,-,,-,0.21,-,-2.37,-
1.02,0.31,0.84,0.82,SMR,Stanmore Coal Ltd,0.825,0.5,2210,0.81,0.825,-,,-,-,-,-2.22,-
0.13,0.043,-,-,SRZ,Stellar Res,0.051,,-,0.052,0.06,-,,-,-,-,-0.87,-
0.10,0.03,-,-,SAY,Sth American Cor,0.03,,-,0.03,0.039,-,,-,-,-,-5,-
1.03,0.092,0.575,0.57,STB,Sth Boulder Mines,0.57,-1,551,0.57,0.58,-,,-,-,-,0.57,100.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.028,,-,0.028,0.039,-,,-,-,-,-0.5,-
0.18,0.075,0.09,0.081,SAU,Sthn Gold,0.081,0.6,16680,0.08,0.084,-,,-,-,-,-0.9,-
0.575,0.26,0.32,0.32,SUH,Sthn Hem Min cdi,0.32,2,200,0.32,0.38,-,,-,-,-,-,-
0.267,0.062,0.08,0.08,SNU,Sthn Uranium,0.08,0.2,605,0.078,0.08,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.09,,-,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.027,-,-,,-,-,-,-,-
0.284,0.049,0.075,0.07,SRE,Stirling Res,0.075,1.3,747,0.066,0.095,-,,-,-,-,0.35,21.4
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.012,0.017,-,,-,-,-,-,-
0.175,0.023,0.08,0.074,SHE,Stonehenge Metals,0.08,,700,0.076,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.033,,-,0.033,0.04,-,,-,-,-,-,-
2.157,1.165,1.355,1.33,SRL,Straits Res,1.345,0.5,6064,1.335,1.355,-,,-,2.58,-,51.8,2.6
0.039,0.015,0.023,0.022,SER,Strategic Energy,0.022,-0.1,500,0.023,0.024,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.024,,-,0.022,0.024,-,,-,-,-,-0.23,-
0.345,0.18,0.215,0.215,STX,Strike Energy Ltd,0.215,-1,57,0.22,0.225,-,,-,-,-,2.37,9.1
1.245,0.46,0.56,0.555,SRK,Strike Res,0.555,-2,163,0.555,0.57,-,,-,-,-,20.96,2.6
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.012,0.029,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.006,-,,-,-,-,-,-
0.765,0.36,0.42,0.41,STU,Stuart Pet Ltd,0.42,2,288,0.40,0.43,-,,-,0.45,-,3.5,12.0
0.02,0.005,0.008,0.008,SSC,Sultan Corp,0.008,,4248,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.225,SUM,Sumatra Copper cdi,0.23,1,1190,0.23,0.24,-,,-,-,-,-,-
2.38,1.704,-,-,SMM,Summit Res,2.14,,-,2.24,2.30,-,,-,-,-,-1.67,-
0.11,0.046,0.058,0.058,SUR,Sun Res NL,0.058,,1820,0.057,0.058,-,,-,-,-,-3.16,-
0.29,0.088,0.29,0.27,SEA,Sundance Energy,0.285,1.5,14142,0.27,0.285,-,,-,-,-,-2.4,-
0.215,0.105,0.16,0.14,SDL,Sundance Res,0.14,-1,351665,0.14,0.145,-,,-,-,-,-0.54,-
0.20,0.076,0.081,0.076,SEY,Sunset Energy Ltd,0.076,-0.5,1650,0.076,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.06,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.42,0.67,0.79,0.79,SLV,Sylvania Res,0.79,,7,0.79,0.86,-,,-,-,-,-2.24,-
0.28,0.091,0.12,0.10,SMD,Syndicated Metals,0.12,2,100,0.092,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.014,0.016,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.014,,-,0.014,0.017,-,,-,-,-,-0.59,-
0.32,0.034,-,-,SYR,Syrah Res,0.10,,-,0.09,0.10,-,,-,-,-,-5.46,-
0.24,0.195,0.21,0.21,TLG,Talga Gold Ltd,0.21,1,310,0.21,0.22,-,,-,-,-,-,-
1.44,0.315,0.87,0.78,TLM,Talisman Min,0.785,-2,5514,0.785,0.81,-,,-,-,-,-4.36,-
1.095,0.16,0.60,0.56,TLMO,  opt dec10,0.56,1,1120,0.54,0.57,-,,-,-,-,-,-
0.063,0.019,0.025,0.021,TAM,Tanami Gold NL,0.024,0.1,262254,0.024,0.025,-,,-,-,-,0.05,48.0
0.008,0.005,0.008,0.005,TAMR,  rts04augd,0.008,,399900,0.006,0.008,-,,-,-,-,-,-
0.12,0.03,-,-,TPT,Tangiers Pet,0.087,,-,0.087,0.105,-,,-,-,-,-2.4,-
1.24,0.80,0.89,0.86,TAP,Tap Oil Ltd,0.89,3.5,4715,0.875,0.89,-,,-,0.76,-,4.3,20.7
0.117,0.017,0.03,0.028,TEX,Target Energy,0.03,0.1,10693,0.029,0.03,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.085,,-,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.032,0.125,0.115,TAS,Tasman Res Ltd,0.125,0.5,2135,0.12,0.125,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.105,,-,0.06,0.09,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.15,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.013,,-,0.013,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.051,0.05,TTR,Tectonic Res,0.05,,1000,0.05,0.051,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.029,,-,0.025,0.029,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.515,0.59,0.575,TZN,Terramin Aust,0.575,-1.5,127,0.575,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.245,0.23,TTY,Territory Res,0.23,,15468,0.225,0.23,-,,-,-,-,-7.73,-
0.205,0.065,0.083,0.081,TUC,Territory Uranium,0.083,1.1,276,0.08,0.084,-,,-,-,-,-0.91,-
0.545,0.215,0.47,0.45,TXN,Texon Pet Ltd,0.47,,1750,0.46,0.47,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,-0.1,200,0.012,0.014,-,,-,-,-,-1.58,-
0.78,0.165,0.57,0.53,THX,Thundelarra Explor,0.54,-3,5730,0.54,0.56,-,,-,-,-,13.1,4.1
0.56,0.07,-,-,THXOA,  opt mar13,0.40,,-,0.34,0.41,-,,-,-,-,-,-
0.46,0.125,0.34,0.315,TCM,Tiaro Coal Ltd,0.34,,309,0.32,0.33,-,,-,-,-,-1.67,-
0.32,0.093,0.215,0.205,TGS,Tiger Res,0.205,-1,1800,0.205,0.21,-,,-,-,-,-1.63,-
0.12,0.04,0.043,0.043,TNG,TNG Ltd,0.043,0.3,722,0.039,0.047,-,,-,-,-,-0.18,-
0.16,0.07,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.096,0.092,TOE,Toro Energy Ltd,0.094,,8185,0.093,0.094,-,,-,-,-,-5.61,-
0.40,0.08,0.12,0.12,TEY,Torrens Energy,0.12,,100,0.12,0.125,-,,-,-,-,-1.11,-
1.079,0.169,0.49,0.465,TRF,Trafford Res,0.48,1,1018,0.48,0.485,-,,-,-,-,-3.82,-
0.184,0.072,-,-,TKL,Traka Res,0.17,,-,0.14,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,20602,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.16,0.16,TRH,Transit Hldgs,0.16,,197,0.15,0.19,-,,-,-,-,-5.83,-
0.045,0.008,-,-,TEG,Triangle Energy,0.02,,-,0.021,0.023,-,,-,-,-,0.29,6.9
0.17,0.05,0.055,0.05,TRO,Triausmin Ltd,0.05,-0.7,13679,0.05,0.053,-,,-,-,-,-1.82,-
1.25,0.66,1.09,1.09,TBR,Tribune Res NL,1.09,-6,100,1.01,1.15,-,,-,-,-,18.39,5.9
0.275,0.085,0.091,0.085,TON,Triton Gold Ltd,0.091,0.5,1156,0.091,0.099,-,,-,-,-,-,-
0.09,0.025,0.03,0.03,TONO,  opt dec13,0.03,0.2,200,0.028,0.046,-,,-,-,-,-,-
2.92,1.357,2.53,2.51,TRY,Troy Res NL,2.52,1,916,2.52,2.56,4,,-,-,1.59,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.058,,-,0.058,0.074,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.083,,-,0.09,0.099,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,4500,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.015,,-,0.014,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.095,,-,0.09,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.016,0.04,-,,-,-,-,-,-
0.29,0.089,0.099,0.096,URL,Universal Res,0.097,-0.3,976,0.096,0.097,-,,-,-,-,-1.09,-
0.07,0.04,0.054,0.05,URM,Uramet Min,0.054,,3795,0.05,0.058,-,,-,-,-,-0.75,-
0.089,0.013,0.017,0.015,URA,Uran Ltd,0.015,-0.1,23533,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.45,0.14,0.17,0.165,UNX,Uranex NL,0.17,1,1091,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.10,0.10,UEQ,Uranium Equities,0.10,,961,0.10,0.105,-,,-,-,-,-1.68,-
0.195,0.031,0.04,0.039,UXA,Uranium Explore,0.039,-0.2,1250,0.038,0.041,-,,-,-,-,-6.37,-
0.315,0.085,0.20,0.185,USA,Uraniumsa Ltd,0.185,-1.5,704,0.19,0.205,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,,100,0.31,0.35,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.055,,-,0.057,0.059,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.018,,-,0.018,0.029,-,,-,-,-,-,-
0.50,0.17,0.27,0.27,VMS,Venture Min,0.27,,179,0.27,0.28,-,,-,-,-,-3,-
0.135,0.056,0.085,0.085,VXR,Venturex Res,0.085,,824,0.08,0.083,-,,-,-,-,0.91,9.3
1.00,0.22,0.70,0.70,VMC,Venus Metals Cor,0.70,,120,0.65,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.30,,-,0.30,0.35,-,,-,-,-,-,-
0.415,0.23,0.27,0.255,VPE,Victoria Pet,0.26,-1.5,5932,0.26,0.265,-,,-,-,-,0.19,136.8
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.08,,-,0.09,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.014,0.03,-,,-,-,-,-,-
0.25,0.08,0.091,0.091,VWM,Victory West Moly,0.091,0.2,50,0.09,0.097,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.005,0.05,-,,-,-,-,-,-
0.37,0.195,0.235,0.235,VKA,Viking Ash,0.235,1.5,300,0.22,0.23,-,,-,-,-,-,-
0.14,0.045,0.085,0.085,VML,Vital Metals Ltd,0.085,0.2,4000,0.086,0.087,-,,-,-,-,-0.41,-
0.045,0.014,0.014,0.014,VOR,Voyager Res,0.014,,1000,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.006,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.032,-,-,WCP,WCP Res Ltd,0.06,,-,0.058,0.068,-,,-,-,-,1.22,4.9
0.38,0.21,0.24,0.23,WAF,West African Res,0.24,-1,1403,0.24,0.245,-,,-,-,-,-,-
0.145,0.047,-,-,WWI,West Wits Min Ltd,0.05,,-,0.047,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,4.50,4.35,WSA,Western Areas NL,4.49,17,9303,4.44,4.54,3,,-,0.63,0.67,-7.49,-
0.849,0.099,0.41,0.38,WDR,Western Desert Res,0.38,-2,3243,0.375,0.38,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.78,0.73,WPG,Western Plains Res,0.74,-4,966,0.73,0.74,-,,-,-,-,-2.35,-
0.56,0.22,-,-,WGR,Westgold Res,0.285,,-,0.285,0.295,-,,-,-,-,0.41,69.5
0.043,0.013,0.022,0.013,WGP,Westralian Gas & Pwr,0.02,0.4,94000,0.017,0.019,-,,-,-,-,-2.37,-
0.01,0.002,0.003,0.003,WGPOA,  opt oct11,0.003,0.1,31000,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.44,WCL,Westside Corp,0.45,1,218,0.44,0.45,-,,-,-,-,-3.4,-
0.17,0.049,0.051,0.051,WWW,Whinnen Res,0.051,,5020,0.051,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,-,-,WCU,White Canyon Uranium,0.079,,-,0.077,0.09,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.061,,-,0.057,0.06,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.002,0.013,-,,-,-,-,-,-
3.84,1.955,3.08,3.02,WEC,White Energy Co,3.02,5,4281,3.00,3.08,-,,-,-,-,-14.79,-
6.05,2.88,5.30,5.16,WHC,Whitehaven Coal,5.21,1,6190,5.17,5.21,8.8,f,3.22,2.09,1.69,28.3,18.4
0.125,0.017,0.021,0.021,WHN,WHL Energy Ltd,0.021,0.1,500,0.02,0.022,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.008,0.017,-,,-,-,-,-,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.15,0.19,-,,-,-,-,-,-
0.70,0.205,0.22,0.21,WHE,Wildhorse Energy,0.21,-1,2666,0.21,0.22,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.14,0.185,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.305,0.35,-,,-,-,-,-2.35,-
53.869,39.63,42.10,40.88,WPL,Woodside Pet,41.05,-72,28403,41.00,41.20,110,f,2.35,-,2.68,259,15.8
0.35,0.03,0.265,0.225,XST,XState Res,0.225,-3.5,695,0.225,0.25,-,,-,0.05,-,-0.68,-
0.08,0.045,0.05,0.05,XSTO,  opt jun13,0.05,-0.3,50,0.05,0.075,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,0.1,3440,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.165,0.18,0.175,YTC,YTC Res,0.175,-0.5,362,0.175,0.18,-,,-,-,-,-3,-
0.065,0.015,-,-,ZRL,Zambezi Res cdi,0.02,,-,0.017,0.019,-,,-,-,-,-0.49,-
0.13,0.025,-,-,ZGM,Zamia Gold Mines,0.061,,-,0.062,0.069,-,,-,-,-,-1.31,-
12.65,7.50,9.99,9.90,ZIM,Zimplats Hldgs,9.90,-10,133,9.50,10.25,-,,-,-,-,35.15,28.2
0.24,0.032,0.19,0.18,ZNC,Zinc Co Aust,0.19,1,562,0.18,0.19,-,,-,-,-,-0.9,-
