ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.066,-,-,.059,.066,-,,-,-,-,-.52,-,,
.02,.007,.01,.01,CVG,Convergent Min,.01,-.1,750,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.51,.505,COE,Cooper Energy,.505,-.5,1709,.49,.505,-,,-,.47,-,3.09,16.3,,
.25,.105,.19,.19,CSE,Copper Strike,.19,+.5,1200,.185,.195,-,,-,-,-,-.78,-,,
.038,.016,.017,.017,COY,Coppermoly,.017,-.3,400,.018,.019,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.046,.075,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.007,+.1,8450,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.075,.072,CXO,Core Exploration,.073,-,7405,.073,.074,-,,-,-,-,-2.75,-,,
.019,.004,.015,.015,CXOO,  opt oct14,.015,-,950,.013,.015,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,535,.105,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.11,.05,-,-,CCJ,County Coal,.05,-,-,.05,.06,-,,-,.14,-,-2.72,-,,
.12,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,.023,.022,CZR,Coziron Res,.023,+.1,2950,.021,.022,-,,-,-,-,-.16,-,,
.20,.06,.078,.078,CGN,Crater Gold Mining,.078,-,95,.078,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.079,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,+.1,3098,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.05,-,-,.034,.04,-,,-,-,-,-3.38,-,,
.38,.18,.30,.26,CAS,Crusader Res,.28,+2,7961,.28,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.80,1.73,CDU,CuDECO,1.795,-.5,2926,1.76,1.80,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,1813,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-1.33,-,,
.022,.005,.017,.014,CUL,Cullen Res,.015,-,72658,.015,.017,-,,-,-,-,-.24,-,,
.43,.15,.31,.31,DCN,Dacian Gold,.31,-1.5,31,.31,.345,-,,-,-,-,-7.30,-,,
.06,.02,.029,.028,DAU,Dampier Gold,.028,-.1,1771,.028,.029,-,,-,-,-,-4.08,-,,
.17,.033,.167,.165,DTE,Dart Energy,.165,-,31349,.165,.17,-,,-,-,-,-17.30,-,,
.093,.024,-,-,DTM,Dart Min,.025,-,-,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,.025,.025,DTR,Dateline Res,.025,-.3,400,.016,.049,-,,-,-,-,.21,11.9,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.003,-,,-,-,-,-.53,-,,
.32,.092,.23,.21,DSX,Decimal Software,.21,-2,308,.18,.22,-,,-,-,-,1.08,19.4,,
.051,.016,.025,.023,DYL,Deep Yellow,.023,-.1,4162,.023,.024,-,,-,-,-,2.81,.8,,
.58,.15,.175,.175,DSB,Delta SBD,.175,-.5,-,.175,.18,3.60,f,-,.62,20.57,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.05,.058,-,,-,-,-,-1.77,-,,
.031,.013,-,-,DSN,Desert Mines & Metals,.013,-,-,.013,.016,-,,-,-,-,-1.25,-,,
.059,.022,.032,.032,DGR,DGR Global,.032,-,100,.032,.033,-,,-,-,-,-1.20,-,,
.03,.009,.01,.01,DRX,Diatreme Res,.01,-,1000,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.01,.036,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,-,-,DML,Discovery Metals,.028,-,-,.027,.023,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.29,-,,-,-,-,-.66,-,,
1.095,.35,.81,.78,DRM,Doray Minerals,.795,-1,7526,.795,.80,-,,-,-,-,4.04,19.7,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.30,.12,-,-,DRA,Dragon Min,.13,-,-,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.26,-,,
.071,.011,.022,.022,DRK,Drake Res,.022,+.1,1000,.021,.022,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.52,1.465,DLS,Drillsearch Energy,1.465,-5.5,23783,1.465,1.47,-,,-,.01,-,20.74,7.1,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.018,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,260,.008,.009,-,,-,-,-,-3.28,-,,
.065,.02,-,-,EER,East Energy Res,.022,-,-,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,.048,.042,EFE,Eastern Iron,.042,-1,321,.042,.052,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.12,-,-,.11,.15,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,5000,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.011,-,2324,.011,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.24,.22,ELM,Elemental Min,.225,-.5,5386,.225,.235,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.005,.006,.005,EXR,Elixir Pet,.005,-,5305,.005,.006,-,,-,-,-,-.49,-,,
.21,.09,.095,.095,ELK,Elk Petroleum,.095,-.5,35,.095,.10,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.01,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,20000,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.039,-,-,.039,.042,-,,-,-,-,-1.76,-,,
.115,.074,-,-,EEG,Empire Energy,.094,-,-,.093,.095,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,22166,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.047,-,,-,-,-,-1.41,-,,
.30,.14,.17,.17,ENR,Encounter Res,.17,-2,408,.17,.20,-,,-,-,-,-.50,-,,
1.02,.405,.80,.775,EVR,Endeavour Mining cdi,.795,+2.5,1500,.775,.80,-,,-,-,-,-90.05,-,,
.05,.01,.014,.013,ENX,Enegex NL,.014,+.4,595,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.023,EMX,Energia Minerals,.023,-,1000,.022,.023,-,,-,-,-,-1.14,-,,
.095,.02,.062,.06,EMA,Energy & Minerals,.06,-.6,2679,.06,.065,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.21,-,,-,-,-,.03,533.3,,
1.66,.985,1.33,1.30,ERA,Energy Res,1.305,-3.5,1616,1.305,1.32,-,,-,1.80,-,-26.24,-,,
.665,.257,.295,.275,EWC,Energy World Corp,.295,+1.5,7593,.29,.30,-,,-,.31,-,1.11,26.6,,
.049,.025,.034,.034,ETE,Entek Energy,.034,+.1,1921,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.145,-,-,.16,.15,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.056,-,,-,-,-,-3.08,-,,
.82,.425,.44,.43,EQX,Equatorial Res,.43,-1,381,.43,.45,-,,-,-,-,-17.61,-,,
.046,.006,.01,.01,EQE,Equus Min,.01,-,780,.01,.012,-,,-,-,-,.56,1.8,,
.097,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.07,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.105,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,134.10,133.41,GOLD,ETFS Physical Gold,133.49,+99,55,133.41,133.75,-,,-,-,-,63.17,211.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.84,.815,EVN,Evolution Mining,.84,+2.5,20134,.83,.84,2.00,,-,1.53,2.38,-44.18,-,,
.051,.012,.03,.03,ERD,Exalt Res,.03,-,1990,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,204,.009,.01,-,,-,-,-,-5.96,-,,
.14,.058,.07,.07,EXG,Excelsior Gold,.07,-.2,510,.07,.079,-,,-,-,-,-.54,-,,
.023,.012,.016,.012,EXE,Exoma Energy,.016,+.4,52172,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,.016,.016,EXC,Exterra Res,.016,-,1250,.016,.02,-,,-,-,-,-.50,-,,
.078,.005,.005,.005,FAS,Fairstar Res,.005,-,36926,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.018,.015,FCN,Falcon Minerals,.018,-.1,5322,.014,.019,-,,-,-,-,-.31,-,,
.063,.024,.039,.038,FAR,FAR,.038,-.1,28015,.038,.039,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,.06,.06,FEO,FeOre,.06,-,1500,.06,.075,-,,-,-,-,-.55,-,,
.039,.014,-,-,FWL,Ferrowest,.015,-,-,.017,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.014,-,,-,-,-,-.75,-,,
.67,.27,.54,.47,FTZ,Fertoz,.50,-,957,.50,.54,-,,-,-,-,-4.30,-,,
.25,.15,.175,.17,FND,Finders Res,.175,-,776,.17,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,300,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.011,.025,.022,FIE,Firestrike Res,.023,-.2,2000,.023,.04,-,,-,-,-,-5.53,-,,
.058,.029,.034,.034,FRY,Fitzroy Res,.034,-.1,158,.02,.034,-,,-,-,-,-1.36,-,,
.46,.295,.36,.33,FZR,Fitzroy River,.33,-5,1520,.325,.38,-,,-,-,-,-4.60,-,,
.051,.02,.024,.022,FMS,Flinders Mines,.024,+.3,82847,.023,.024,-,,-,-,-,-.52,-,,
.02,.011,.012,.012,FML,Focus Minerals,.012,-,2645,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.03,-,-,.037,.045,-,,-,-,-,-.57,-,,
.021,.005,.008,.008,FTE,Forte Energy,.008,-.2,1250,.007,.008,-,,-,-,-,-.28,-,,
6.22,2.87,4.76,4.675,FMG,Fortescue Metals Grp,4.70,-3,153142,4.70,4.71,20.00,f,5.36,2.44,4.26,107.19,4.4,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,100,.22,.25,-,,-,-,-,-.08,-,,
.039,.007,.016,.014,FXR,Fox Res,.016,-,2003,.014,.016,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.016,.015,FNT,Frontier Res,.015,-,3153,.015,.017,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,370,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.067,GXY,Galaxy Res,.069,+.1,7445,.068,.069,-,,-,-,-,-14.34,-,,
.033,.002,.007,.006,GXYO,  opt dec14,.007,-,5555,.006,.008,-,,-,-,-,-,-,,
.165,.10,.125,.125,GLL,Galilee Energy,.125,-1.5,1950,.125,.14,-,,-,-,-,-2.90,-,,
.045,.019,.028,.025,GGX,Gas2Grid,.025,-.2,18350,.025,.028,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.125,-,-,.13,.135,-,,-,-,-,-.39,-,,
.175,.05,.078,.078,GML,Gateway Min,.078,+.3,50,.078,.082,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.018,.025,.024,GBZ,GBM Resources,.025,-.2,4100,.025,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.019,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.06,-,-,.06,.08,-,,-,-,-,-1.69,-,,
.10,.028,.077,.071,GPR,Geopacific Res,.073,-,12645,.07,.072,-,,-,-,-,-1.26,-,,
.175,.043,.05,.047,GBG,Gindalbie Metals,.048,-.2,31993,.047,.048,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.03,-,-,.028,.031,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,.083,.081,GBP,Global Petroleum,.081,-.4,215,.081,.097,-,,-,-,-,-1.57,-,,
.085,.023,.074,.07,GRM,Global Res Corp,.074,-,295,.07,.074,-,,-,-,-,-2.61,-,,
.037,.014,-,-,GSZ,Global Strat Met,.014,-,-,.013,.014,-,,-,-,-,-1.25,-,,
.069,.02,.023,.023,GBE,Globe Metals & Mining,.023,-,100,.023,.027,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.033,-,-,.033,.035,-,,-,-,-,-.11,-,,
.215,.034,.155,.145,GOR,Gold Road Res,.145,-1,3666,.145,.15,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,8000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.014,-,-,.014,.016,-,,-,-,-,-1.11,-,,
.003,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.01,.009,GMR,Golden Rim Res,.009,-,20856,.008,.01,-,,-,-,-,-1.16,-,,
.033,.008,.008,.008,GMX,Goldminex Res,.008,-,500,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.22,.205,GRR,Grange Res,.205,-1.5,30534,.205,.215,2.00,,1.11,-,9.76,2.22,9.2,,
.218,.021,.027,.025,GTE,Great Western Expl,.027,-.3,10377,.026,.027,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.073,-,-,.073,.075,-,,-,-,-,-1.52,-,,
.46,.14,.155,.145,GGG,Greenland Min & Energy,.145,-,1518,.145,.15,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.052,.054,-,,-,-,-,-.50,-,,
.25,.12,.145,.135,GRY,Gryphon Minerals,.14,-,3296,.135,.145,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.23,.055,.074,.065,GUF,Guildford Coal,.065,-1,2800,.065,.069,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,1670,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.028,.015,-,-,GUN,Gunson Res,.017,-,-,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.145,.14,GWR,GWR Grp,.14,-.5,847,.14,.15,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,36,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,.035,.035,HHM,Hampton Hill Min,.035,-,44,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.19,-,-,.195,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,.065,.065,HAR,Haranga Res,.065,-.1,336,.066,.079,-,,-,-,-,-2.78,-,,
.075,.033,.047,.046,HAS,Hastings Rare Metals,.047,-.1,4046,.047,.048,-,,-,-,-,-.81,-,,
.405,.20,.215,.205,HAV,Havilah Res,.205,-.5,232,.205,.21,-,,-,-,-,-3.77,-,,
.067,.016,.017,.017,HOG,Hawkley Oil & Gas,.017,-,2500,.017,.018,-,,-,-,-,-8.48,-,,
.11,.025,-,-,HAW,Hawthorn Res,.025,-,-,.025,.026,-,,-,-,-,.31,8.1,,
.055,.017,-,-,HAZ,Hazelwood Res,.036,-,-,.036,.036,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.095,.11,-,,-,.16,-,-2.54,-,,
.055,.028,.029,.029,HLX,Helix Res,.029,-,500,.029,.033,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.023,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.12,-,-,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.21,.20,HPR,High Peak Royalties,.21,+1,624,.19,.205,-,,-,-,-,-.82,-,,
.61,.28,.50,.465,HFR,Highfield Res,.50,+4,5458,.50,.51,-,,-,-,-,-4.59,-,,
.12,.05,.063,.063,HIG,Highlands Pacific,.063,-,2665,.061,.063,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,-,90,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.081,.08,HGO,Hillgrove Res,.08,-.1,19646,.08,.081,-,,-,.19,-,.14,57.1,,
.06,.01,-,-,HDG,Hodges Res,.011,-,-,.015,.016,-,,-,-,-,-5.45,-,,
.454,.277,.38,.37,HZN,Horizon Oil,.38,-,35858,.375,.38,-,,-,.46,-,.91,41.8,,
.105,.014,-,-,HOR,Horseshoe Metals,.019,-,-,.015,.018,-,,-,-,-,-10.42,-,,
.545,.23,.28,.255,HCH,Hot Chili,.26,-4,2059,.255,.26,-,,-,-,-,-1.17,-,,
.30,.004,.006,.004,HCHO,  opt nov14,.004,-.2,1000,.004,.01,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.05,-,-,-,.049,-,,-,.16,-,4.86,1.0,,
.36,.20,.23,.23,HDX,Hughes Drilling,.23,-.5,100,.20,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.135,ICN,Icon Energy,.14,+.5,350,.135,.14,-,,-,-,-,1.30,10.8,,
.05,.01,-,-,IKW,Ikwezi Mining,.011,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.05,8.93,8.71,ILU,Iluka Res,8.91,+14,11636,8.91,8.92,9.00,f,.49,3.65,1.01,4.40,202.5,,
.19,.097,.165,.155,IMA,Image Res,.155,-,668,.155,.165,-,,-,-,-,-3.43,-,,
.105,.015,.031,.031,IPT,Impact Minerals,.031,-.2,800,.031,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.033,-,-,IXR,IMX Res,.05,-,-,.05,.052,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.017,ICG,Inca Min,.018,+.1,8216,.018,.019,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.075,-,-,.071,.075,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.43,4.31,IGO,Independence Grp,4.37,-5,10722,4.35,4.40,4.00,f,2.50,2.87,.92,9.98,43.8,,
.01,.002,.006,.005,IRL,India Res,.005,-,2445,.004,.005,-,,-,-,-,-.01,-,,
.089,.028,.029,.029,IDO,Indo Mines,.029,+.1,24,.029,.032,-,,-,-,-,-.60,-,,
.109,.036,.06,.057,IDC,Indochine Min,.057,-.2,17444,.056,.059,-,,-,-,-,-2.07,-,,
.30,.117,.155,.145,IRN,Indophil Res,.145,-.5,156,.145,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.008,INL,Intec,.009,+.1,4650,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,17500,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.009,.008,ITT,InterMet Res,.009,+.1,46067,.008,.009,-,,-,-,-,-.24,-,,
.078,.046,-,-,IRC,Intermin Res,.06,-,-,.053,.075,-,,-,-,-,-.56,-,,
.16,.06,.067,.06,ICX,International Coal,.06,-,650,.06,.067,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.042,-,-,.042,.047,-,,-,-,-,-2.89,-,,
.375,.195,.265,.26,IAU,Intrepid Mines,.26,-.5,3398,.26,.265,-,,-,-,-,-3.91,-,,
.216,.037,.039,.038,IVR,Investigator Res,.039,-,1155,.039,.04,-,,-,-,-,-.41,-,,
.415,.22,.31,.30,IPB,IPB Pet,.31,+1,447,.295,.30,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,250,.016,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.92,.915,IOH,Iron Ore Hldgs,.92,+1,324,.915,.92,-,,-,-,-,-17.05,-,,
.355,.149,.34,.33,IRD,Iron Road,.33,-,793,.335,.35,-,,-,-,-,-1.35,-,,
