ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.282,.105,.13,.105,KIN,KIN Mining,.105,-2.5,500,.105,.15,-,,-,-,-,-1.79,-,,
.435,.20,.25,.25,KPL,Kina Petroleum,.25,-,327,.25,.27,-,,-,-,-,-1.18,-,,
.185,.025,.026,.026,KKO,Kinetiko Energy,.026,-,1000,.026,.03,-,,-,-,-,-1.30,-,,
.16,.08,.12,.12,KIS,King Island,.12,-,87,.11,.12,-,,-,-,-,-1.50,-,,
.155,.016,.018,.016,KRC,King River Copper,.018,-,26000,.02,.024,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.27,.265,KRM,Kingsrose Min,.27,-,882,.265,.27,-,,-,-,-,-6.21,-,,
.065,.019,.026,.026,KOR,Korab Res,.026,-,50,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.073,.072,KRB,Krucible Metals,.072,-,422,.072,.076,-,,-,-,-,8.48,.8,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,105,.02,.025,-,,-,-,-,-,-,,
.115,.038,.055,.055,KGD,Kula Gold,.055,-,100,.044,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.02,.02,LSA,Lachlan Star,.02,-,250,.017,.024,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,72685,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.14,.13,LMB,Lamboo Res,.13,-.5,1971,.13,.135,-,,-,-,-,-.49,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,19647,.004,.005,-,,-,-,-,-.15,-,,
.75,.30,-,-,LAM,Laramide Res cdi,.30,-,-,.305,.40,-,,-,-,-,-11.14,-,,
.074,.015,.02,.018,LRS,Latin Res,.018,-.3,9825,.018,.021,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.008,.013,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,-,3000,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,.032,.032,LSN,Lawson Gold,.032,-,100,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,7474,.005,.008,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.039,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,LBY,Liberty Resources,.017,+.1,8469,.017,.018,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.05,-,-,.05,.052,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,.22,.22,LLO,Lion One Metals cdi,.22,-,64,.22,.26,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.29,3.24,3.10,LNG,Liquefied Natural,3.12,-4,18258,3.12,3.13,-,,-,-,-,-7.39,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,5055,.007,.008,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.21,.195,LNR,Lonestar Res,.195,-1,3766,.195,.20,-,,-,.24,-,.82,23.8,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,60000,.002,.004,-,,-,-,-,-.11,-,,
.535,.157,.27,.26,LOM,Lucapa Diamond Co,.26,-.5,1735,.255,.26,-,,-,-,-,-5.07,-,,
.25,.002,.06,.058,LOMO,  opt aug15,.06,+.5,1232,.055,.059,-,,-,-,-,-,-,,
.32,.04,.047,.045,LYC,Lynas Corp,.046,+.1,89122,.045,.047,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,7062,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.895,.825,MLD,MACA,.84,-2.5,3652,.84,.845,14.00,f,2.17,1.16,16.67,30.33,2.8,,
.235,.08,.14,.135,MRP,MacPhersons Res,.135,-,150,.14,.145,-,,-,-,-,-2.24,-,,
.215,.08,.085,.08,MAU,Magnetic Res,.08,-.5,416,.074,.08,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.094,.215,.205,MNS,Magnis Res,.21,-,592,.21,.215,-,,-,-,-,-1.98,-,,
.195,.023,.12,.11,MNSO,  opt may17,.12,-,3489,.105,.12,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.003,.005,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.028,-,,-,-,-,-.24,-,,
.35,.061,-,-,MBC,Malabar Coal,.064,-,-,.07,.10,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,720,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-,2167,.019,.021,-,,-,-,-,.14,13.6,,
.047,.011,.014,.013,MSR,Manas Resources,.013,-,5400,.013,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.13,-,,-,-,-,-1.41,-,,
.067,.04,.041,.04,MHC,Manhattan Corp,.04,-.1,250,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,-,-,MNM,Mantle Min Corp,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.033,-,-,.036,.038,-,,-,-,-,-1.70,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-,260,.007,.009,-,,-,-,-,-1.27,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.37,-,,-,-,-,-14.00,-,,
.047,.008,.009,.008,MEU,Marmota Energy,.008,-.1,1233,.008,.009,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.155,-,-,.15,.155,-,,-,-,-,-1.05,-,,
.44,.096,.145,.14,MAD,Maverick Drilling,.14,+.5,10732,.14,.15,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,1200,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.023,-,-,MMR,MEC Res,.025,-,-,.021,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.835,.79,MML,Medusa Min,.83,-1.5,13693,.825,.83,-,,-,2.18,-,16.35,5.1,,
.089,.012,.015,.015,MEO,MEO Aust,.015,+.1,5550,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.065,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.011,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.007,-,-,.006,.007,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.04,-,,-,-,-,-.38,-,,
.12,.029,.051,.051,MLM,Metallica Min,.051,-,217,.051,.055,-,,-,-,-,-9.55,-,,
.045,.01,-,-,MNE,Metallum,.012,-,-,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.002,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,3400,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.066,-,-,.055,.062,-,,-,-,-,.37,17.8,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.015,.021,-,,-,-,-,-,-,,
1.22,.62,1.22,1.19,MLX,Metals X,1.20,-1,6140,1.19,1.20,2.71,f,3.34,.76,2.26,9.04,13.3,,
.044,.012,-,-,MEI,Meteoric Res,.017,-,-,.015,.017,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.03,.025,MEL,Metgasco,.027,-.3,20356,.026,.027,-,,-,-,-,-19.10,-,,
.036,.006,.007,.006,MNC,Metminco,.007,-,29701,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MMI,Metro Min,.032,-,37,.032,.037,-,,-,-,-,-8.46,-,,
.05,.011,.02,.02,MHM,MHM Metals,.02,-,414,.02,.025,-,,-,-,-,-5.30,-,,
.03,.008,.014,.014,MDI,Middle Island Res,.014,-,250,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.035,.034,MOY,Millennium Min,.034,-.1,1000,.034,.036,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,1604,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.75,.73,MCR,Mincor Res,.73,-1.5,970,.73,.745,4.00,f,.25,.57,5.48,1.00,73.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.07,.068,MAK,Minemakers,.068,-.2,593,.068,.07,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,53142,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.11,.11,MRC,Mineral Commodities,.11,+1,555,.11,.13,-,,-,-,-,-.07,-,,
2.51,.60,.85,.83,MDL,Mineral Deposits,.85,-,59,.83,.85,-,,-,4.23,-,-17.61,-,,
.08,.002,.039,.039,MSC,Minerals Corp,.039,+.1,158,.039,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.007,+.1,91839,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
.30,.079,.12,.12,MEP,Minotaur Explore,.12,+.5,160,.115,.12,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.017,.02,-,,-,-,-,-2.90,-,,
.16,.051,.058,.055,MRR,Minrex Res,.058,-2.2,363,.06,.08,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.024,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.006,-,2980,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-.1,63,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,129,.125,.13,-,,-,-,-,-6.22,-,,
.035,.01,.016,.016,MOX,Monax Min,.016,+.4,616,.012,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.025,.025,MRY,Monteray Mining,.025,-,6650,.025,.027,-,,-,-,-,-4.32,-,,
.24,.085,.24,.225,MZM,Montezuma Min Co,.225,-1.5,496,.225,.235,-,,-,-,-,4.20,5.4,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.22,.21,MGX,Mount Gibson Iron,.215,-.5,31093,.215,.22,4.00,f,2.21,.56,18.60,8.84,2.4,,
.013,.001,.004,.003,MUM,Mount Magnet South,.004,+.1,41867,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.019,.017,MRD,Mount Ridley Mines,.019,+.4,35309,.019,.02,-,,-,-,-,-.32,-,,
.015,.006,-,-,MOZ,Mozambi Res,.008,-,-,.009,.008,-,,-,-,-,-.71,-,,
.16,.08,.10,.092,MRQ,MRG Metals,.10,+.9,32,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.04,-,-,MUX,Mungana Gold,.098,-,-,.10,.14,-,,-,-,-,-18.28,-,,
.09,.035,-,-,MGV,Musgrave Min,.037,-,-,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,.046,.046,MYG,Mutiny Gold,.046,-,87,.046,.052,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,.29,.29,MZI,MZI Resources,.29,-,215,.29,.30,-,,-,-,-,-14.40,-,,
.053,.025,.036,.036,NAG,Nagambie Mining,.036,+.1,111,.036,.038,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.031,-,-,.019,.034,-,,-,-,-,-.94,-,,
.088,.012,.08,.077,NXR,Nemex Res,.077,-,34756,.076,.078,-,,-,-,-,-3.98,-,,
.055,.017,.038,.036,NMT,Neometals,.038,+.2,5430,.036,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.034,NEN,Neon Energy,.034,-,4326,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.012,-,-,.012,.014,-,,-,-,-,-1.42,-,,
.029,.006,-,-,NGE,New Guinea Energy,.007,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.409,2.18,2.42,2.33,NHC,New Hope Corp,2.36,-4,1495,2.34,2.36,8.00,f,.88,2.35,3.39,7.00,33.7,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.031,.03,NSE,New Standard Energy,.03,-.3,2300,.029,.03,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,.61,.60,NZO,NZ Oil & Gas,.61,+1,467,.60,.62,4.67,,.48,.75,7.66,2.23,27.4,,
14.45,8.51,13.97,13.75,NCM,Newcrest Min,13.88,-35,40881,13.87,13.88,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-.1,80000,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.068,-,-,.065,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.03,.027,NDO,Nido Petroleum,.03,+.3,8377,.03,.033,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,44,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.09,.085,NKP,NKWE Platinum,.09,+.2,2672,.084,.09,-,,-,-,-,-.94,-,,
.04,.021,.025,.025,NKPO,  opt mar16,.025,-.1,267,.026,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.022,-,-,.022,.029,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.012,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.30,.11,.20,.20,NTU,Northern Minerals,.20,-,100,.195,.20,-,,-,-,-,-7.50,-,,
2.18,.915,1.93,1.855,NST,Northern Star Res,1.91,-7,44246,1.91,1.92,3.50,f,1.43,.33,1.83,5.00,38.2,,
.195,.10,.195,.19,NGF,Norton Gold Fields,.19,-,8428,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,.009,.008,NWE,Norwest Energy,.008,-,3654,.008,.009,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,8050,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.025,.008,.014,.013,NCR,NuCoal Res,.013,-,4381,.013,.015,-,,-,-,-,-5.40,-,,
.04,.011,.036,.036,NGY,NuEnergy Gas,.036,-.4,325,.036,.049,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.002,-,,-,-,-,.49,.8,,
3.62,1.81,2.61,2.56,OGC,OceanaGold Corp cdi,2.60,-15,5943,2.59,2.60,-,,-,2.35,-,25.59,10.2,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.245,-,,-,-,-,-98.20,-,,
.074,.009,.012,.012,ORS,Octagonal Res,.012,-,550,.013,.014,-,,-,-,-,-2.18,-,,
.145,.05,.065,.065,OXX,Octanex,.065,+.5,225,.065,.075,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.04,.04,ODY,Odyssey Energy,.04,-.2,29,.04,.05,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.006,.005,OBL,Oil Basins,.005,-,23462,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.36,8.26,OSH,Oil Search,8.29,+1,30249,8.28,8.30,4.40,,4.38,3.38,.53,19.26,43.0,,
.215,.037,.04,.04,OEX,Oilex,.04,-,1000,.039,.04,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.074,.072,OKU,Oklo Resources,.074,-,668,.072,.076,-,,-,-,-,-1.60,-,,
.58,.275,.315,.31,OMH,OM Hldgs,.31,-,510,.31,.335,-,,-,.39,-,-6.20,-,,
.72,.26,-,-,OBS,Orbis Gold,.62,-,-,.62,.62,-,,-,-,-,-3.70,-,,
.025,.005,.007,.006,OGY,Orca Energy,.006,-.1,1000,.006,.008,-,,-,-,-,.06,10.0,,
.09,.04,.04,.04,ORR,Orecorp,.04,-.1,75,.04,.042,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.075,.072,OGX,Orinoco Gold,.072,-.4,1391,.072,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.007,-,,-,-,-,-,-,,
.132,.026,.029,.029,ORN,Orion Gold,.029,-,200,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.011,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.67,2.57,ORE,Orocobre,2.64,+3,5359,2.57,2.64,-,,-,-,-,-4.32,-,,
.065,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.098,.097,OEL,Otto Energy,.097,-,33267,.097,.098,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,.005,.005,OVR,Overland Res,.005,-.1,19995,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,4.14,4.03,OZL,OZ Minerals,4.14,+2,18543,4.12,4.14,20.00,,-,6.68,4.83,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.054,.054,PNR,Pacific Niugini,.054,-.2,3750,.054,.055,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,-,1205,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,-,-,PMY,Pacifico Min,.021,-,-,.02,.025,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.38,.365,PDN,Paladin Energy,.38,+1,43891,.375,.38,-,,-,.47,-,-36.52,-,,
.029,.002,.003,.003,PZC,Pan Asia Corp,.003,-,21178,.002,.003,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.037,.044,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.37,1.30,PNA,PanAust,1.33,-6.5,79625,1.32,1.33,6.00,,.80,1.72,4.51,4.79,27.8,,
.058,.015,.017,.015,PCL,Pancontinental Oil,.017,+.1,8985,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.23,.545,.53,PAN,Panoramic Res,.535,-1,12590,.535,.545,2.00,f,-,.86,3.74,-3.10,-,,
.19,.16,.165,.16,PGIDA,Panterra Gold def,.165,-,539,.16,.165,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,.16,.16,PNL,Paringa Res,.16,-2,138,.16,.18,-,,-,-,-,-4.00,-,,
.28,.21,-,-,PKR,Parker Res,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.01,.012,.012,PML,Parmelia Res,.012,-,610,.012,.019,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.055,.083,.081,PEK,Peak Resources,.083,+.2,875,.083,.084,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.045,.066,.066,PEX,Peel Mining,.066,-.2,200,.065,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.01,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,-.59,-,,
.038,.015,.021,.02,PEN,Peninsula Energy,.02,-.1,196047,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,.005,.004,PENOC,  opt dec15,.005,-,12700,.005,.006,-,,-,-,-,-,-,,
.02,.005,.01,.008,PSM,Peninsula Mines,.01,-,6276,.006,.01,-,,-,-,-,-.86,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,100,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.052,.052,PEC,Perpetual Res,.052,-,577,.04,.052,-,,-,-,-,-5.53,-,,
.545,.195,.375,.355,PRU,Perseus Min,.365,-1.5,12252,.365,.37,-,,-,.90,-,-6.42,-,,
.011,.001,.001,.001,PTR,Petratherm,.001,-.2,824,.001,.002,-,,-,-,-,-8.50,-,,
.27,.055,.084,.08,PRL,Petrel Energy,.084,-.2,1400,.078,.085,-,,-,-,-,-.67,-,,
.145,.07,.098,.091,PSA,Petsec Energy,.091,-.5,989,.092,.10,-,,-,-,-,-4.14,-,,
.048,.009,.017,.016,PNX,Phoenix Copper,.016,-.1,1300,.016,.017,-,,-,-,-,-3.33,-,,
.193,.079,.105,.099,PXG,Phoenix Gold,.099,-1.6,10510,.099,.10,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-,1283,.016,.017,-,,-,-,-,-.09,-,,
