ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.4 at 2012-02-13T16:35:37. Report at Monday, February 13, 2012. Processed Tuesday at 2012-02-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.155,.18,.17,CYU,Chinalco Yunnan Copper,.18,-,2359,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.07,-,-,.07,.10,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.086,.084,CTO,Citigold Corp,.084,-.1,8195,.081,.085,-,,-,-,-,-.54,-,,
.099,.042,.043,.043,CLY,Clancy Explore,.043,-.2,1400,.043,.05,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.101,.02,-,-,CGV,Clean Global Energy,.021,-,-,.022,.024,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.41,.24,.37,.355,CDG,Cleveland Min,.37,+1.5,1620,.355,.37,-,,-,-,-,-2.69,-,,
.081,.02,.037,.03,CES,Coal FE Resources,.03,-1,2250,.03,.048,-,,-,-,-,-.83,-,,
1.53,.675,.95,.91,CZA,Coal of Africa,.94,-4.5,1462,.805,.99,-,,-,-,-,-41.27,-,,
.09,.035,.067,.067,CBQ,Coalbank,.067,-,1012,.065,.069,-,,-,-,-,-1.30,-,,
2.15,1.20,1.67,1.61,CPL,Coalspur Mines,1.66,+1.5,10749,1.65,1.66,-,,-,-,-,-3.39,-,,
.904,.419,.84,.785,CWK,Coalworks,.835,+2.5,5319,.83,.845,-,,-,-,-,-1.25,-,,
1.18,.49,.80,.765,CCU,Cobar Cons Res,.79,-.5,4613,.79,.80,-,,-,-,-,-1.60,-,,
.545,.31,.445,.425,COK,Cockatoo Coal,.435,+.5,16821,.43,.435,-,,-,-,-,-1.40,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,175,.20,.215,-,,-,-,-,-,-,,
.08,.047,.071,.067,CRL,Comet Res,.071,-,2330,.069,.078,-,,-,-,-,-.72,-,,
.185,.10,.12,.12,COI,Comet Ridge,.12,-.5,5660,.115,.125,-,,-,-,-,.40,30.0,,
.21,.075,.075,.075,CGU,Commissioners Gold,.075,-.5,100,.064,.068,-,,-,-,-,-,-,,
.22,.055,.081,.077,CDB,Condor Blanco Min,.077,-.8,3555,.077,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.068,-,-,.07,.09,-,,-,-,-,-.82,-,,
1.25,.38,-,-,CPD,Condoto Platinum,.875,-,-,-,-,-,,-,-,-,-8.00,-,,
.200,.05,.058,.052,CSD,Consolidated Tin Min,.058,-,1200,.051,.06,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,-,-,-,,-,-,-,-,-,,
.79,.165,.265,.24,CCC,Continental Coal,.26,+2,121726,.26,.265,-,,-,-,-,-1.60,-,,
.125,.01,.054,.054,CCCO,  opt feb13,.054,+.4,552,.051,.057,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.06,.054,CVG,Convergent Min,.06,+.3,3550,.053,.062,-,,-,-,-,-.51,-,,
.465,.305,.46,.445,COE,Cooper Energy,.45,-1,7603,.45,.455,-,,-,.39,-,-3.50,-,,
.039,.013,-,-,CRJ,Copper Range,.017,-,-,.017,.02,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.059,.057,CSE,Copper Strike,.058,-.2,1293,.055,.058,-,,-,-,-,-.91,-,,
.15,.043,.071,.068,COY,Coppermoly,.071,+.6,3051,.061,.072,-,,-,-,-,-1.05,-,,
.25,.061,.096,.096,CZN,Corazon Min,.096,-.4,148,.096,.099,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.021,.024,-,,-,-,-,-,-,,
.25,.05,.10,.088,CXO,Core Exploration,.10,+1,1271,.10,.14,-,,-,-,-,-,-,,
.21,.105,.155,.15,CRC,Cortona Res,.15,-1,3748,.145,.15,-,,-,-,-,-1.05,-,,
.105,.019,.09,.083,CGM,Cougar Metals,.09,+.7,24430,.089,.09,-,,-,-,-,.77,11.7,,
.80,.58,-,-,CCJ,County Coal,.69,-,-,.63,.685,-,,-,-,-,-,-,,
.41,.14,.14,.14,CVE,Cove Res,.14,-,50,.14,.15,-,,-,-,-,-,-,,
.20,.016,.02,.02,CVEO,  opt jan14,.02,-.1,3000,.016,.038,-,,-,-,-,-,-,,
.305,.11,-,-,CVY,Coventry Res,.13,-,-,.13,.135,-,,-,-,-,-.98,-,,
.095,.025,.092,.092,CZR,Coziron Res,.092,+.1,1500,.091,.095,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,.135,.135,CRQ,Credo Res,.135,+2,100,.135,.15,-,,-,-,-,-,-,,
.11,.028,-,-,CRE,Crescent Gold,.06,-,-,.045,.06,-,,-,-,-,-5.98,-,,
.30,.07,.073,.07,CUX,Crossland Uranium,.072,-.3,2186,.07,.072,-,,-,-,-,-.94,-,,
1.50,.70,.99,.96,CAS,Crusader Res,.96,-3,372,.935,.96,-,,-,-,-,-10.68,-,,
4.33,2.72,3.52,3.47,CDU,CuDECO,3.52,+5,1157,3.51,3.54,-,,-,-,-,-2.50,-,,
.36,.19,.28,.255,CUE,Cue Energy Resources,.26,-1.5,10809,.26,.27,-,,-,.17,-,2.70,9.6,,
.048,.023,-,-,CUL,Cullen Res,.034,-,-,-,-,-,,-,-,-,-.27,-,,
.24,.056,.07,.07,CUY,Curnamona Energy,.07,-.1,2,.052,.073,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.001,.005,-,,-,-,-,-,-,,
.64,.225,-,-,DAU,Dampier Gold,.27,-,-,.24,.26,-,,-,-,-,-13.20,-,,
1.123,.35,.415,.405,DTE,Dart Energy,.41,-,19331,.405,.415,-,,-,-,-,.53,77.4,,
.185,.045,.13,.115,DTM,Dart Min,.115,-1,4020,.115,.13,-,,-,-,-,-.51,-,,
.061,.017,.02,.017,DEG,De Grey Min,.018,-.2,21816,.017,.02,-,,-,-,-,-.90,-,,
.355,.11,.125,.115,DYL,Deep Yellow,.125,+.5,14720,.115,.125,-,,-,-,-,-.32,-,,
.95,.55,.675,.66,DSB,Delta SBD,.66,-,260,.655,.66,3.60,f,3.24,.43,5.45,11.68,5.7,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-,146,.16,.165,-,,-,-,-,-,-,,
.13,.047,-,-,DSN,Desert Mines & Metals,.05,-,-,.05,.055,-,,-,-,-,-2.55,-,,
.20,.07,.10,.098,DGR,D'aguilar Gold,.10,+.2,990,.098,.10,-,,-,-,-,-1.20,-,,
.135,.057,.084,.078,DRX,Diatreme Res,.078,-.6,3530,.078,.081,-,,-,-,-,-1.23,-,,
.055,.015,.016,.016,DRXO,  opt sep13,.016,-.2,500,.016,.018,-,,-,-,-,-,-,,
1.685,.95,1.67,1.635,DML,Discovery Metals,1.645,-.5,16891,1.645,1.66,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.40,1.36,DRM,Doray Minerals,1.40,+2,1002,1.38,1.40,-,,-,-,-,-2.90,-,,
.30,.13,.145,.145,DUO,Dourado Res,.145,-.5,305,.14,.145,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.033,-,-,.031,.034,-,,-,-,-,-,-,,
.245,.07,-,-,DLE,Dragon Energy,.115,-,250,.115,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
1.684,1.05,1.19,1.14,DRA,Dragon Min,1.14,-4,1451,1.14,1.15,-,,-,.93,-,25.79,4.4,,
.02,.02,.02,.02,DRAR,  rts28febd,.02,-,750,.005,.049,-,,-,-,-,-,-,,
.52,.255,.515,.50,DMG,Dragon Mountain Gold,.505,-.5,15333,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,.35,.335,DRK,Drake Res,.335,-2.5,1719,.33,.335,-,,-,-,-,-2.56,-,,
.285,.12,.125,.125,DTQ,Drill Torque,.125,-,1200,.125,.13,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,.026,.06,-,,-,-,-,-,-,,
1.22,.37,1.22,1.18,DLS,Drillsearch Energy,1.21,+.5,25802,1.19,1.21,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,.02,.025,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,.125,.135,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.025,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.082,.02,.036,.032,EHR,Earth Heat Res cdi,.036,+.4,4642,.033,.036,-,,-,-,-,-.28,-,,
.31,.08,.10,.10,EAF,East Africa Res,.10,-,100,.10,.12,-,,-,-,-,-2.05,-,,
.12,.03,.034,.034,ECM,East Coast Min,.034,-,879,.031,.039,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.205,-,-,-,-,-,,-,-,-,-.35,-,,
.19,.08,.09,.09,EFE,Eastern Iron,.09,-2.5,250,.08,.10,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.07,-,-,.065,.075,-,,-,-,-,-1.95,-,,
.22,.05,.05,.05,EUL,Eclipse Uranium,.05,-2.2,500,.05,.072,-,,-,-,-,-,-,,
.011,.01,.011,.011,EULO,  opt may14,.011,+.1,250,.011,-,-,,-,-,-,-,-,,
.189,.035,.048,.037,EDE,Eden Energy,.048,+1.1,8039,.046,.048,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,290,.009,.014,-,,-,-,-,-,-,,
20.55,12.54,12.75,12.54,EAU,Eldorado Gold cdi,12.67,-16,54,12.67,14.38,12.20,,2.81,-,.96,34.34,36.9,,
.017,.001,.002,.001,EDM,Eldore Min,.002,-,51990,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.38,1.29,ELM,Elemental Min,1.30,-8,4868,1.295,1.335,-,,-,-,-,-9.48,-,,
.41,.073,.145,.145,ELT,Elementos,.145,-1.5,1,.15,.16,-,,-,-,-,-4.97,-,,
.18,.03,-,-,EXR,Elixir Pet,.038,-,-,.033,.035,-,,-,-,-,-1.78,-,,
.38,.14,.165,.16,ELK,Elk Petroleum,.165,+.5,130,.16,.175,-,,-,-,-,-2.23,-,,
.062,.018,.025,.025,EMR,Emerald Oil & Gas,.025,-.1,3217,.024,.025,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.198,.026,.04,.035,EMG,Emergent Res,.04,+.7,5601,.035,.04,-,,-,-,-,-2.00,-,,
.305,.09,.23,.22,ERM,Emmerson Res,.23,-,7989,.23,.235,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy,.12,-,959,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.015,.021,.019,EGO,Empire Oil & Gas,.021,+.2,432180,.02,.021,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.05,-,-,.05,.055,-,,-,-,-,-1.65,-,,
.13,.054,.115,.105,EMU,Emu Nickel,.11,-.5,1736,.105,.11,-,,-,-,-,-.79,-,,
1.15,.40,.52,.515,ENR,Encounter Res,.515,+1.5,413,.49,.545,-,,-,-,-,-5.20,-,,
2.65,2.17,2.32,2.26,EVR,Endeavour Min cdi,2.27,-3,273,2.25,2.35,-,,-,-,-,-,-,,
.65,.26,.51,.50,EOC,Endocoal,.51,+2,1643,.505,.51,-,,-,-,-,-1.50,-,,
.33,.045,.055,.055,EMX,Energia Minerals,.055,-,900,.051,.06,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.28,-,,
.81,.245,.34,.34,EME,Energy Metals,.34,-3.5,8,.34,.37,-,,-,-,-,-.08,-,,
7.68,1.135,1.30,1.275,ERA,Energy Res,1.295,-.5,8448,1.295,1.30,-,,-,-,-,-29.67,-,,
.76,.37,.68,.67,EWC,Energy World Corp,.68,-,7493,.675,.685,-,,-,-,-,1.62,42.0,,
.345,.15,.16,.16,ENK,ENK PLC cdi,.16,+.5,18,.145,.18,-,,-,-,-,-8.40,-,,
.195,.084,.11,.105,ETE,Entek Energy,.11,-,8618,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,.17,.16,ENT,Enterprise Metals,.16,-,1490,.155,.17,-,,-,-,-,-2.42,-,,
.06,.008,-,-,ENTO,  opt jun12,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.27,.105,.14,.14,EPC,Epic Res,.14,-,71,.125,.14,-,,-,-,-,-.50,-,,
.28,.099,.28,.26,EQU,Equator Resources,.26,-1,2072,.25,.26,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.056,-,-,.056,.08,-,,-,-,-,-,-,,
3.80,1.48,2.42,2.39,EQX,Equatorial Res,2.40,-2,1234,2.35,2.40,-,,-,-,-,-8.02,-,,
.040,.011,-,-,ERO,ERO Min,.012,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.26,.078,.095,.09,ERN,Erongo Energy,.095,+.6,4912,.096,.10,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.04,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,131.94,156.38,155.83,GOLD,ETFS Physical Gold,156.05,-36,141,156.05,156.41,-,,-,-,-,63.17,247.0,,
.455,.16,.315,.285,EKA,Eureka Energy,.31,+3,24906,.31,.315,-,,-,-,-,.51,60.8,,
.25,.15,.175,.175,EUG,Eurogold,.175,-,157,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,.235,.235,EPG,European Gas,.235,-.5,700,.225,.24,-,,-,-,-,.36,65.3,,
.033,.008,.033,.031,EDS,Every Day Mine Serv,.033,+.1,9321,.031,.034,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.91,1.86,EVN,Evolution Min,1.90,-3,22356,1.85,1.91,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.17,-,-,.15,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,18000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.14,EXG,Excelsior Gold,.14,-.5,1391,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.205,.195,EXS,Exco Res,.195,-.5,7734,.195,.20,-,f,-,-,-,38.94,.5,,
.25,.082,.20,.18,EXE,Exoma Energy,.20,+2,27477,.195,.20,-,,-,-,-,-1.40,-,,
.15,.029,.10,.09,EXEOA,  opt sep12,.10,+2,9200,.09,.10,-,,-,-,-,-,-,,
.20,.05,.05,.05,EXC,Exterra Res,.05,-.2,1250,.05,.052,-,,-,-,-,-,-,,
10.80,5.90,8.59,8.57,EXT,Extract Res,8.58,-,13162,8.58,8.60,-,,-,-,-,-22.39,-,,
.079,.031,.033,.031,FAS,Fairstar Res,.031,-,23736,.032,.033,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.17,.042,.062,.06,FCN,Falcon Minerals,.06,-.3,2774,.06,.063,-,,-,-,-,-1.31,-,,
.16,.024,.037,.033,FAR,FAR,.033,-,589232,.033,.034,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.047,-,-,-,-,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.058,.054,FWL,Ferrowest,.058,-.1,3405,.054,.058,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.032,-,,-,-,-,-,-,,
.285,.049,.056,.056,FCR,Ferrum Crescent,.056,-.2,50,.056,.069,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,.011,.07,-,,-,-,-,-,-,,
.51,.32,.45,.43,FND,Finders Res,.44,-,549,.44,.45,-,,-,-,-,-4.11,-,,
.025,.007,.007,.007,FSE,Firestone Energy,.007,-.1,600,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.045,.045,FIS,Fission Energy,.045,+.3,1000,.03,.045,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,138348,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.053,-.1,69663,.052,.053,-,,-,-,-,.26,20.4,,
1.51,.29,.40,.40,FRG,Forge Res,.40,-,100,.40,.425,-,,-,-,-,-8.70,-,,
1.35,.19,-,-,FRGO,  opt jul14,.19,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.21,.21,FRC,Forte Cons,.21,-,100,.18,.21,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.023,.068,.064,FTE,Forte Energy,.064,-.4,1343,.064,.07,-,,-,-,-,-.39,-,,
6.99,3.95,5.52,5.29,FMG,Fortescue Metals Grp,5.50,+26,240333,5.50,5.51,7.00,f,4.37,.73,1.27,30.60,18.0,,
.12,.043,-,-,FXR,Fox Res,.072,-,-,-,-,-,,-,-,-,-2.26,-,,
.42,.089,.105,.094,FNT,Frontier Res,.096,-.4,13394,.096,.105,-,,-,-,-,-1.80,-,,
.145,.04,.045,.045,FYI,FYI Resources,.045,+.4,1000,.042,.06,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.56,.56,.82,.785,GXY,Galaxy Res,.81,-1,4612,.805,.81,-,,-,-,-,-49.61,-,,
.28,.14,.175,.17,GLL,Galilee Energy,.17,-.5,277,.17,.18,-,,-,-,-,14.10,1.2,,
.087,.04,.041,.041,GGX,Gas2Grid,.041,-,1289,.04,.041,-,,-,-,-,-.76,-,,
.33,.098,.265,.26,GCY,Gascoyne Res,.265,-.5,595,.26,.27,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.125,.12,GBZ,GBM Resources,.12,-.5,3444,.12,.125,-,,-,-,-,-.63,-,,
.042,.015,.03,.03,GBZOA,  opt jun13,.03,-.1,200,.026,.03,-,,-,-,-,-,-,,
.275,.038,.105,.105,GMM,General Min Corp,.105,-,2742,.105,.11,-,,-,-,-,-2.79,-,,
.365,.07,-,-,GMD,Genesis Minerals,.17,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.03,-,-,GES,Genesis Res,.03,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,.22,.22,GPR,Geopacific Res,.22,-1.5,900,.22,.24,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.23,-,-,.17,.24,-,,-,-,-,-.48,-,,
1.217,.455,.70,.67,GBG,Gindalbie Metals,.695,+1.5,38539,.69,.695,-,,-,-,-,1.54,45.1,,
.044,.013,.021,.018,GIP,Gippsland,.018,-.6,12500,.017,.018,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts02mard,.001,-,338,.001,.003,-,,-,-,-,-,-,,
.62,.11,.11,.11,GLA,Gladiator Res,.11,-2,182,.08,.11,-,,-,-,-,-.52,-,,
.03,.008,.01,.009,GLN,Gleneagle Gold,.009,-.1,11500,.009,.01,-,,-,-,-,-,-,,
.085,.029,.036,.035,GSC,Global Geoscience,.036,-,347,.035,.036,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-.1,18953,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.21,.20,GBP,Global Petroleum,.20,+2.5,229,.195,.205,-,,-,-,-,-.90,-,,
.087,.009,-,-,GRM,Global Res Corp,.013,-,-,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,.003,.003,GRMO,  opt aug13,.003,-,4000,.002,.004,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.17,-.5,960,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.25,.25,GLY,Glory Res,.25,-,850,.25,.26,-,,-,-,-,-,-,,
12.641,6.17,8.35,8.28,GCL,Gloucester Coal,8.32,+3,483,8.29,8.36,-,,-,6.62,-,38.30,21.7,,
.148,.06,-,-,GME,GME Resources,.069,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.02,.018,GOA,Gold Anomaly,.019,+.1,638549,.018,.019,-,,-,-,-,-.47,-,,
.03,.002,.003,.002,GOAOA,  opt jun12,.002,-,56375,.002,.003,-,,-,-,-,-,-,,
.555,.305,.485,.475,GDO,Gold One Int'l,.485,+.5,281,.465,.495,-,,-,-,-,3.62,13.4,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-2,45,.05,-,-,,-,-,-,-,-,,
.84,.29,.425,.395,GOR,Gold Road Res,.41,-.5,29399,.41,.42,-,,-,-,-,-1.21,-,,
.026,.008,.013,.013,GCR,Golden Cross Res,.013,-,4240,.013,.014,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,.075,.09,-,,-,-,-,2.90,2.0,,
.028,.007,.021,.019,GGP,Golden Gate Pet,.021,+.2,142942,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,14902,.001,.002,-,,-,-,-,-,-,,
.245,.095,.19,.18,GMR,Golden Rim Res,.18,-,15672,.18,.185,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-,43400,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,.003,.003,GDNO,  opt jan15,.003,-,12146,.003,.004,-,,-,-,-,-,-,,
.805,.30,.37,.37,GWR,Golden West Res,.37,-,250,.365,.38,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.10,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,.026,.026,GSE,Goldsearch,.026,+.1,187,.024,.026,-,,-,-,-,-.18,-,,
.012,.003,.004,.004,GDA,Gondwana Res,.004,+.1,41941,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,9000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.37,.60,.58,GRR,Grange Res,.595,-,21215,.595,.60,2.00,,1.73,.49,3.36,3.45,17.2,,
.55,.24,.26,.25,GTE,Great Western Expl,.25,-1,2203,.25,.26,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.034,-,-,.032,.034,-,,-,-,-,-,-,,
.028,.005,.007,.007,GRK,Green Rock Energy,.007,-,12055,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-,107,.055,.065,-,,-,-,-,-3.63,-,,
1.41,.41,.525,.48,GGG,Greenland Min & Energy,.50,-.5,3881,.50,.525,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.355,1.30,GRY,Gryphon Minerals,1.35,+4.5,16994,1.35,1.355,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.052,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.83,.81,GUF,Guildford Coal,.815,-1,3589,.81,.82,-,,-,-,-,-1.23,-,,
.83,.17,.185,.17,GNM,Gujarat NRE Coal,.18,-.5,8659,.17,.18,-,,-,.01,-,-1.00,-,,
.089,.014,.017,.017,GLF,Gulf Industrials,.017,+.1,1395,.017,.019,-,,-,-,-,-2.37,-,,
.007,.001,.004,.004,GLFO,  opt dec12,.004,-,8000,.003,.01,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.088,.086,GUL,Gullewa,.088,+1,900,.088,.089,-,,-,-,-,-1.38,-,,
