ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.275,.265,CHN,Chalice Gold Mines,.27,-,31210,.265,.27,-,,-,-,-,-1.60,-,,
.105,.022,.097,.09,CEL,Challenger Energy,.09,-.5,6518,.09,.094,-,,-,-,-,-3.89,-,,
.79,.295,.44,.43,CHZ,Chesser Res,.43,-2,1136,.43,.44,-,,-,-,-,-2.16,-,,
.36,.13,.14,.14,CMC,China Magnesium,.14,-,667,.14,.145,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,313,.10,.11,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,.098,.105,-,,-,-,-,-2.13,-,,
.078,.01,.035,.035,CYSO,  opt jun13,.035,+.4,800,.03,.04,-,,-,-,-,-,-,,
.041,.01,.035,.032,CTR,Citation Res,.032,+.2,9330,.031,.032,-,,-,-,-,-.70,-,,
.026,.015,-,-,CTRO,  opt dec15,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.008,.001,-,-,CTROA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.059,.056,CTO,Citigold Corp,.056,-.3,4770,.055,.059,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.029,-,-,-,-,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.95,.32,.435,.43,CDG,Cleveland Min,.435,+1.5,147,.435,.44,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.22,.20,CZA,Coal of Africa,.20,-2.5,394,.20,.25,-,,-,-,-,-22.18,-,,
.089,.018,.02,.02,CBQ,Coalbank,.02,-,400,.019,.02,-,,-,-,-,-.60,-,,
1.935,.51,.835,.79,CPL,Coalspur Mines,.83,+1.5,56455,.825,.83,-,,-,-,-,-3.57,-,,
.91,.49,.65,.615,CCU,Cobar Cons Res,.615,-4,3607,.615,.62,-,,-,-,-,-1.99,-,,
.455,.105,.165,.16,COK,Cockatoo Coal,.16,-.5,11280,.16,.165,-,,-,-,-,1.59,10.1,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.21,.195,CKA,Cokal,.205,-,2717,.195,.205,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.12,.115,COI,Comet Ridge,.115,-,9553,.115,.12,-,,-,-,-,1.20,9.6,,
.17,.031,-,-,CGU,Commissioners Gold,.048,-,-,-,-,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
.94,.46,.60,.59,CPD,Condoto Platinum,.60,+5,196,.57,.62,-,,-,-,-,-9.00,-,,
.036,.015,.015,.015,CGI,Consolidated Global,.015,-,247,.015,.044,-,,-,-,-,-.79,-,,
.095,.04,.06,.058,CSD,Consolidated Tin Min,.06,+.2,968,.054,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.31,.032,.061,.059,CCC,Continental Coal,.059,-.2,8389,.059,.06,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,1000,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.029,.028,CVG,Convergent Min,.029,+.2,1769,.029,.03,-,,-,-,-,-.56,-,,
.69,.305,.635,.615,COE,Cooper Energy,.62,-.5,8326,.615,.625,-,,-,.42,-,2.80,22.1,,
.037,.013,.021,.021,CRJ,Copper Range,.021,-,3488,.02,.021,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.21,.21,CSE,Copper Strike,.21,-,1980,.205,.21,-,,-,-,-,1.76,11.9,,
.071,.02,.043,.04,COY,Coppermoly,.043,+.3,2448,.043,.045,-,,-,-,-,-.99,-,,
.18,.019,.03,.025,CZN,Corazon Min,.026,-.6,3640,.025,.026,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.085,-,-,.086,.088,-,,-,-,-,-2.88,-,,
.17,.08,.10,.096,CRC,Cortona Res,.097,-.2,5437,.096,.097,-,,-,-,-,-1.31,-,,
.11,.027,.03,.028,CGM,Cougar Metals,.028,-.2,6154,.027,.03,-,,-,-,-,-.50,-,,
.80,.14,.16,.15,CCJ,County Coal,.15,-,932,.15,.16,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.135,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.125,.125,CVY,Coventry Res,.125,-.5,1715,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,.086,.086,CZR,Coziron Res,.086,-.9,1717,.086,.093,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.105,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.16,.045,-,-,CRQ,Credo Res,.065,-,-,.05,.062,-,,-,-,-,-4.89,-,,
.19,.14,.165,.14,CTT,Crest Min,.165,+2.5,240,.14,.165,-,,-,-,-,-,-,,
.115,.041,.045,.044,CUX,Crossland Uranium,.044,-.2,735,.042,.045,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.15,-,-,.12,.17,-,,-,-,-,-10.07,-,,
1.32,.35,-,-,CAS,Crusader Res,.51,-,-,.51,.52,-,,-,-,-,-10.80,-,,
4.94,2.95,4.77,4.71,CDU,CuDECO,4.77,-1,1439,4.73,4.77,-,,-,-,-,.44,1084.1,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-.5,1900,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.097,-,-,.094,.115,-,,-,-,-,-,-,,
.042,.017,.02,.02,CUL,Cullen Res,.02,+.2,500,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,-,-,DAU,Dampier Gold,.15,-,-,-,-,-,,-,-,-,-14.40,-,,
.65,.13,.19,.175,DTE,Dart Energy,.18,+.5,31562,.175,.18,-,,-,-,-,-18.80,-,,
.16,.087,.09,.088,DTM,Dart Min,.09,-.1,1100,.089,.09,-,,-,-,-,-.68,-,,
.03,.01,.022,.02,DEG,De Grey Min,.022,+.2,6947,.022,.023,-,,-,-,-,-.50,-,,
.17,.038,.048,.046,DYL,Deep Yellow,.046,-,7879,.046,.048,-,,-,-,-,-4.31,-,,
1.09,.56,.63,.63,DSB,Delta SBD,.63,-1,170,.63,.67,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.062,.062,DGR,DGR Global,.062,+.1,143,.062,.065,-,,-,-,-,1.30,4.8,,
.105,.022,-,-,DRX,Diatreme Res,.026,-,-,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.665,1.63,DML,Discovery Metals,1.665,+.5,8124,1.635,1.665,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.86,.845,DRM,Doray Minerals,.85,-.5,4174,.85,.86,-,,-,-,-,-5.42,-,,
.235,.042,.055,.055,DUO,Dourado Res,.055,-,415,.055,.06,-,,-,-,-,-1.10,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.76,.76,DRA,Dragon Min,.76,-,108,.72,.76,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,1000,.019,.02,-,,-,-,-,51.70,.0,,
.40,.064,.09,.088,DRK,Drake Res,.088,-,546,.088,.09,-,,-,-,-,-4.01,-,,
.185,.031,-,-,DTQ,Drill Torque,.052,-,-,-,-,.50,,.12,-,9.62,.06,86.7,,
.06,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.515,1.55,1.505,DLS,Drillsearch Energy,1.51,-4,14060,1.505,1.52,-,,-,.42,-,4.50,33.6,,
.045,.005,.007,.006,DGO,Drummond Gold,.007,+.1,3323,.006,.007,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-.73,-,,
.031,.014,.016,.016,ENL,Eagle Nickel,.016,-,2600,.014,.045,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.008,.008,EHR,Earth Heat Res cdi,.008,-,2844,.007,.008,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,6,.025,.03,-,,-,-,-,-1.80,-,,
.31,.096,.096,.096,EER,East Energy Res,.096,-.4,420,.096,.10,-,,-,-,-,.27,35.6,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.37,-,,
.17,.04,.06,.06,EAR,Echo Res,.06,+.3,550,.057,.06,-,,-,-,-,-1.03,-,,
.08,.033,.033,.033,EPM,Eclipse Metals,.033,-.7,200,.033,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.012,.012,EDE,Eden Energy,.012,-,400,.012,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.018,-,,-,-,-,-,-,,
1.46,.53,.605,.58,ELM,Elemental Min,.595,-1.5,1621,.58,.595,-,,-,-,-,-12.36,-,,
.168,.035,.042,.042,ELT,Elementos,.042,-.2,400,.038,.042,-,,-,-,-,-3.30,-,,
.015,.015,.015,.015,ELTO,  opt apr14,.015,-,1200,.013,.015,-,,-,-,-,-,-,,
.10,.024,.03,.03,EXR,Elixir Pet,.03,-,893,.03,.035,-,,-,-,-,-1.18,-,,
.34,.115,.275,.275,ELK,Elk Petroleum,.275,+.5,923,.27,.275,-,,-,-,-,-2.87,-,,
.043,.01,-,-,EMR,Emerald Oil & Gas,.01,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.016,.022,.02,EMG,Emergent Res,.022,+.2,3000,.017,.022,-,,-,-,-,-1.10,-,,
.305,.105,.125,.125,ERM,Emmerson Res,.125,+.5,360,.12,.125,-,,-,-,-,-.67,-,,
.315,.098,.15,.145,EEG,Empire Energy,.145,-,6330,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.017,.015,EGO,Empire Oil & Gas,.017,+.1,265562,.016,.017,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.055,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,.073,.09,-,,-,-,-,-9.70,-,,
.73,.15,-,-,ENR,Encounter Res,.20,-,-,.18,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.38,2.35,EVR,Endeavour Mining cdi,2.38,-12,498,2.38,2.49,-,,-,-,-,-,-,,
.54,.20,.24,.22,EOC,Endocoal,.24,+4,1048,.22,.24,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.038,-,-,.035,.038,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.067,.068,-,,-,-,-,-1.86,-,,
.42,.21,.295,.295,EME,Energy Metals,.295,-,554,.295,.30,-,,-,-,-,.14,210.7,,
2.16,1.135,1.48,1.435,ERA,Energy Res,1.45,+2,3997,1.44,1.46,-,,-,-,-,22.53,6.4,,
.86,.315,.395,.37,EWC,Energy World Corp,.385,+.5,17509,.385,.39,-,,-,.26,-,1.16,33.2,,
.295,.135,.28,.28,ENK,ENK PLC cdi,.28,-.5,6,.28,.29,-,,-,-,-,-11.24,-,,
.16,.076,.079,.076,ETE,Entek Energy,.076,-.3,3550,.076,.077,-,,-,-,-,-.39,-,,
.36,.095,.245,.21,ENT,Enterprise Metals,.235,+3,8318,.235,.24,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.50,.19,-,-,EQH,Equamin cdi,.50,-,-,.52,.57,-,,-,-,-,-,-,,
.28,.07,-,-,EQU,Equator Resources,.072,-,-,-,-,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.745,1.67,EQX,Equatorial Res,1.67,-6.5,1057,1.67,1.72,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-.1,200,.005,.006,-,,-,-,-,-.22,-,,
.19,.026,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,.001,.001,ERNO,  opt jun13,.001,-1.1,125,.001,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,165.13,164.68,GOLD,ETFS Physical Gold,164.98,-149,406,164.82,165.20,-,,-,-,-,63.17,261.2,,
.23,.12,-,-,EUM,Eumeralla Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.345,.32,EPG,European Gas,.335,+2.5,770,.325,.335,-,,-,-,-,-3.11,-,,
2.02,1.24,1.995,1.93,EVN,Evolution Mining,1.94,-7,35670,1.935,1.94,-,,-,1.47,-,7.10,27.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.091,.20,.19,EXG,Excelsior Gold,.20,+.5,906,.19,.20,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,5155,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.07,.074,.072,EXE,Exoma Energy,.072,-.2,350,.07,.075,-,,-,-,-,-.28,-,,
.094,.03,.04,.04,EXC,Exterra Res,.04,-,500,.04,.049,-,,-,-,-,-3.30,-,,
.053,.007,.009,.007,FAS,Fairstar Res,.008,-,59358,.008,.009,-,,-,-,-,-1.30,-,,
.015,.002,.003,.002,FASO,  opt aug14,.003,-,20714,.002,.003,-,,-,-,-,-,-,,
.077,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.036,.034,FAR,FAR,.034,-,35360,.034,.035,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.033,-,-,.026,.03,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,.12,.13,-,,-,-,-,-1.18,-,,
.12,.025,.03,.026,FWL,Ferrowest,.03,+.4,753,.023,.039,-,,-,-,-,-1.80,-,,
.10,.032,-,-,FCR,Ferrum Crescent,.051,-,-,.052,.057,-,,-,-,-,1.53,3.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.22,-,-,-,-,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-.1,1,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.11,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.14,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.088,.084,FMS,Flinders Mines,.084,-.3,35748,.084,.085,-,,-,-,-,-.27,-,,
.066,.031,.039,.038,FML,Focus Minerals,.038,-,32171,.038,.039,-,,-,-,-,.15,25.3,,
.50,.20,.22,.22,FRG,Forge Res,.22,-,206,.22,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.018,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.85,3.71,FMG,Fortescue Metals Grp,3.72,-13,92326,3.72,3.73,8.00,f,6.14,.77,2.15,49.13,7.6,,
.11,.034,.055,.054,FXR,Fox Res,.054,-.1,1125,.051,.054,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-.1,1489,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.068,.065,FNT,Frontier Res,.065,-,414,.065,.066,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.042,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.575,.56,GXY,Galaxy Res,.57,-,4710,.56,.57,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.13,-,-,.125,.135,-,,-,-,-,-4.10,-,,
.11,.039,.11,.10,GGX,Gas2Grid,.105,-,20782,.105,.11,-,,-,-,-,-.30,-,,
.312,.16,.205,.205,GCY,Gascoyne Res,.205,-,120,.205,.21,-,,-,-,-,-1.03,-,,
.105,.025,.093,.093,GML,Gateway Min,.093,+.1,1300,.093,.098,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.044,.044,GBZ,GBM Resources,.044,-.1,500,.044,.052,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.045,-,-,.046,.064,-,,-,-,-,-5.49,-,,
.205,.053,-,-,GMD,Genesis Minerals,.09,-,-,-,-,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.07,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.725,.26,.30,.29,GBG,Gindalbie Metals,.29,-1.5,38989,.285,.29,-,,-,-,-,-2.32,-,,
.027,.005,.014,.009,GIP,Gippsland,.009,-,18894,.01,.012,-,,-,-,-,.10,9.0,,
.168,.025,-,-,GLA,Gladiator Res,.025,-,-,.023,.034,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.051,.054,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,-,-,GXN,Global Metals Expl,.006,-,-,-,-,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.135,.13,GBP,Global Petroleum,.135,-,4060,.135,.195,-,,-,-,-,-.22,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,500,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.062,.062,GSZ,Global Strat Met,.062,-,658,.062,.075,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.09,.089,GBE,Globe Metals & Mining,.09,+.1,993,.09,.095,-,,-,-,-,-2.15,-,,
.48,.155,.29,.275,GLY,Glory Res,.29,-,633,.275,.29,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,-,-,-,,-,-,-,-.43,-,,
.034,.003,.004,.003,GOA,Gold Anomaly,.004,+.1,20180,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.38,.38,GDO,Gold One Int'l,.38,-,40,.38,.395,-,,-,-,-,4.44,8.6,,
.47,.14,.165,.16,GOR,Gold Road Res,.16,-.5,6446,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,6951,.006,.008,-,,-,-,-,-.02,-,,
.135,.05,.083,.083,GED,Golden Deeps,.083,-.7,10,.075,.083,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.007,-,12572,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.12,.115,GMR,Golden Rim Res,.115,-.5,9920,.11,.115,-,,-,-,-,-2.68,-,,
.47,.19,-,-,GWR,Golden West Res,.21,-,-,.21,.225,-,,-,-,-,-2.38,-,,
.136,.055,.06,.056,GMX,Goldminex Res,.056,-.4,520,.056,.06,-,,-,-,-,-20.58,-,,
.22,.07,.15,.14,GPH,Goldphyre Res,.15,-,343,.14,.15,-,,-,-,-,-4.00,-,,
.047,.008,.01,.01,GSE,Goldsearch,.01,-.2,1000,.01,.012,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,.12,.145,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.08,3.8,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.285,.275,GRR,Grange Res,.275,-1,8742,.275,.285,4.00,,4.63,.54,14.55,18.54,1.5,,
.53,.14,.18,.17,GTE,Great Western Expl,.17,-1,350,.17,.185,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,.015,.05,-,,-,-,-,-,-,,
.018,.002,.003,.003,GRK,Green Rock Energy,.003,-,31550,.002,.003,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.30,.295,GGG,Greenland Min & Energy,.295,-.5,5892,.295,.30,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,.04,.068,-,,-,-,-,-1.39,-,,
1.67,.585,.87,.852,GRY,Gryphon Minerals,.87,-.5,6366,.865,.87,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.46,.42,GUF,Guildford Coal,.42,-,5255,.42,.45,-,,-,-,-,-4.99,-,,
.26,.135,-,-,GNM,Gujarat NRE Coal,.16,-,-,.16,.17,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.12,.12,GUN,Gunson Res,.12,-.5,3000,.12,.13,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.022,-,-,HNR,Hannans Reward,.025,-,-,.022,.03,-,,-,-,-,-.41,-,,
.45,.07,.40,.30,HAO,Haoma Min,.38,+8.5,19710,.37,.38,-,,-,-.15,-,13.51,2.8,,
.54,.19,.225,.22,HAR,Haranga Res,.22,-.5,1857,.215,.22,-,,-,-,-,-2.27,-,,
.20,.095,.135,.12,HAS,Hastings Rare Metals,.12,-1,5584,.115,.12,-,,-,-,-,-2.39,-,,
.033,.016,.02,.019,HASO,  opt mar14,.019,-.3,14224,.017,.019,-,,-,-,-,-,-,,
1.15,.425,.47,.46,HAV,Havilah Res,.47,+1,54,.46,.47,-,,-,-,-,-3.82,-,,
.65,.12,.13,.13,HAVO,  opt oct13,.13,-1,50,.12,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.205,.195,HOG,Hawkley Oil & Gas,.20,+.5,5221,.20,.205,-,,-,-,-,2.37,8.4,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,1850,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.021,.021,HAZ,Hazelwood Res,.021,-.3,350,.021,.024,-,,-,-,-,-2.09,-,,
