ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.065,.22,.21,CJO,Cerro Res,.21,-.5,14450,.21,.22,-,,-,-,-,-.69,-,,
3.53,2.02,3.00,3.00,CGX,CGA Min,3.00,-4,4,2.95,3.00,-,,-,-,-,6.29,47.7,,
.78,.335,.60,.55,CHN,Chalice Gold Mines,.595,+1.5,4198,.595,.60,-,,-,-,-,-4.03,-,,
.29,.07,.185,.175,CEL,Challenger Energy,.185,+1,7311,.17,.185,-,,-,-,-,-1.78,-,,
.12,.012,-,-,CELO,  opt jun12,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.036,.007,.009,.009,CHM,Chameleon Min,.009,+.1,600,.008,.009,-,,-,-,-,.16,5.6,,
1.28,.11,.90,.88,CHZ,Chesser Res,.88,-,1781,.88,.90,-,,-,-,-,-1.95,-,,
.28,.18,.24,.235,CMC,China Magnesium,.235,-,660,.235,.245,-,,-,-,-,-,-,,
.44,.091,.40,.38,CYU,China Yunnan Copper,.38,-2,2680,.385,.39,-,,-,-,-,-3.27,-,,
.38,.12,.29,.28,CYS,Chrysalis Res,.28,-1,2925,.28,.285,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.115,+.5,21761,.11,.115,-,,-,-,-,.01,1150.0,,
.18,.069,.088,.088,CLY,Clancy Explore,.088,-.2,1000,.085,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,.097,.09,CGV,Clean Global Energy,.093,-.5,30213,.09,.093,-,,-,-,-,-2.41,-,,
.48,.065,.33,.33,CDG,Cleveland Min,.33,-,1300,.33,.34,-,,-,-,-,-10.50,-,,
.096,.026,.067,.067,CLU,Cloncurry Metals,.067,-.3,300,.065,.067,-,,-,.05,-,-2.40,-,,
.005,.002,.004,.003,CFR,Cluff Res,.004,-,41459,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,122.02,120.70,CNA,Coal & Allied Ind,120.70,+58,94,120.01,121.50,588.00,f,1.38,.17,4.87,812.60,14.9,,
.17,.02,.087,.081,CES,Coal FE Resources,.081,-.5,1819,.083,.085,-,,-,-,-,-1.21,-,,
2.60,1.07,1.515,1.495,CZA,Coal of Africa,1.50,-3.5,693,1.495,1.535,-,,-,-,-,-22.21,-,,
2.38,.345,1.94,1.89,CPL,Coalspur Mines,1.93,-2,9263,1.91,1.93,-,,-,-,-,-2.98,-,,
2.26,.27,1.83,1.80,CPLO,  opt jun11,1.83,-5,1350,1.57,1.83,-,,-,-,-,-,-,,
1.055,.27,.95,.885,CWK,Coalworks,.885,-6.5,5692,.885,.90,-,,-,-,-,-2.20,-,,
.755,.13,.755,.715,CCU,Cobar Cons Res,.75,+3,8180,.735,.75,-,,-,-,-,-.49,-,,
.58,.315,.545,.535,COK,Cockatoo Coal,.535,-,19404,.53,.535,-,,-,-,-,.62,86.3,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.056,.068,-,,-,-,-,-.76,-,,
.355,.14,.17,.165,COI,Comet Ridge,.17,+1,3490,.17,.175,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.185,.19,-,,-,-,-,-.26,-,,
.72,.205,.52,.51,CQT,Conquest Min,.52,-,4003,.52,.53,-,,-,-,-,-1.14,-,,
.30,.028,.215,.20,CSD,Consolidated Tin Min,.21,+.5,3145,.205,.215,-,,-,-,-,-.70,-,,
.14,.002,.08,.073,CSDO,  opt dec13,.08,+.7,1017,.073,.098,-,,-,-,-,-,-,,
.092,.033,.081,.078,CCC,Continental Coal,.078,-.1,371261,.078,.079,-,,-,-,-,-2.46,-,,
.058,.015,.05,.048,CCCO,  opt feb13,.049,-.1,22399,.048,.05,-,,-,-,-,-,-,,
.10,.046,.08,.078,CVG,Convergent Min,.08,+.6,3700,.076,.08,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.58,.355,.39,.38,COE,Cooper Energy,.385,-,2813,.385,.39,-,,-,.43,-,.43,89.5,,
.04,.011,.038,.033,CRJ,Copper Range,.034,+.1,89860,.034,.035,-,,-,-,-,-.42,-,,
.024,.007,.023,.021,CRJO,  opt dec12,.021,+.1,23433,.021,.022,-,,-,-,-,-,-,,
.17,.051,.14,.135,CSE,Copper Strike,.14,+.5,740,.135,.14,-,,-,-,-,-1.14,-,,
.185,.085,.12,.115,COY,Coppermoly,.12,-,2593,.115,.12,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.045,.08,-,,-,-,-,-,-,,
.12,.03,.11,.11,CZN,Corazon Min,.11,+.5,349,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
-,-,.24,.205,CXO,Core Exploration,.21,-,10105,.21,.215,-,,-,-,-,-,-,,
.28,.125,.175,.175,CRC,Cortona Res,.175,-.5,825,.175,.18,-,,-,-,-,-1.14,-,,
.17,.053,-,-,CRCO,  opt jan12,.075,-,-,.075,.085,-,,-,-,-,-,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,-,2000,.021,.022,-,,-,-,-,-1.50,-,,
.30,.21,.26,.25,CVE,Cove Res,.25,-,1500,.25,.28,-,,-,-,-,-,-,,
.081,.028,.064,.064,CVEO,  opt jan14,.064,-.1,750,.064,.083,-,,-,-,-,-,-,,
.335,.17,.27,.245,CVY,Coventry Res,.25,-1,5993,.25,.265,-,,-,-,-,-1.67,-,,
.184,.10,.11,.105,CRE,Crescent Gold,.105,-,7220,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.205,.20,CUX,Crossland Uranium,.205,-.5,1994,.205,.21,-,,-,-,-,-.47,-,,
1.40,.255,1.29,1.27,CAS,Crusader Res,1.28,-,367,1.275,1.28,-,,-,-,-,-3.20,-,,
5.42,1.63,3.77,3.65,CDU,CuDECO,3.71,-1,1850,3.70,3.75,-,,-,-,-,-7.70,-,,
.45,.19,.34,.335,CUE,Cue Energy Resources,.34,-,3585,.335,.34,-,,-,.11,-,4.00,8.5,,
.063,.034,.043,.043,CUL,Cullen Res,.043,-,700,.043,.045,-,,-,-,-,-.39,-,,
.36,.14,.23,.23,CUY,Curnamona Energy,.23,+.5,30,.225,.23,-,,-,-,-,-.66,-,,
.07,.042,.06,.06,CUYO,  opt nov13,.06,-.9,3,.06,.07,-,,-,-,-,-,-,,
.22,.035,.195,.18,DGR,D'aguilar Gold,.195,+1,2383,.185,.195,-,,-,-,-,1.40,13.9,,
.80,.50,.65,.60,DAU,Dampier Gold,.64,+5,234,.60,.635,-,,-,-,-,-,-,,
1.395,.745,1.155,1.12,DTE,Dart Energy,1.125,-1.5,9118,1.125,1.145,-,,-,-,-,-,-,,
.208,.059,.063,.061,DTM,Dart Min,.061,-.3,4963,.061,.063,-,,-,-,-,-1.32,-,,
.074,.02,.056,.056,DEG,De Grey Min,.056,-,782,.056,.057,-,,-,-,-,-.30,-,,
.385,.12,.35,.33,DYL,Deep Yellow,.345,+1,10516,.345,.35,-,,-,-,-,-.40,-,,
1.06,.91,.95,.95,DSB,Delta SBD,.95,-3,63,.94,.95,-,,-,-,-,-,-,,
.22,.085,-,-,DSN,Desert Energy,.135,-,-,.13,.135,-,,-,-,-,-3.75,-,,
.125,.057,-,-,DRX,Diatreme Res,.09,-,-,.083,.089,-,,-,-,-,-1.97,-,,
1.47,.574,1.36,1.33,DML,Discovery Metals,1.35,-,11359,1.345,1.355,-,,-,-,-,-2.01,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.26,1.225,DRM,Doray Minerals,1.245,-,1763,1.245,1.255,-,,-,-,-,-,-,,
.26,.12,.18,.18,DUO,Dourado Res,.18,-,3064,.17,.18,-,,-,-,-,-6.86,-,,
.061,.025,.059,.059,DUOO,  opt nov14,.059,-.1,2500,.059,.061,-,,-,-,-,-,-,,
2.00,.67,1.58,1.515,DRA,Dragon Min,1.56,-,480,1.515,1.58,-,,-,.01,-,2.47,63.2,,
.46,.14,.39,.375,DMG,Dragon Mountain Gold,.385,+.5,4071,.365,.385,-,,-,-,-,-2.55,-,,
.65,.125,.55,.52,DRK,Drake Res,.54,-2,4273,.52,.545,-,,-,-,-,2.69,20.1,,
.86,.12,.65,.615,DLS,Drillsearch Energy,.615,-3,1750,.605,.64,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,-,5000,.08,.082,-,,-,-,-,-4.77,-,,
.40,.13,.27,.26,DMA,Dynasty Metals,.265,-.5,1671,.26,.27,-,,-,-,-,-8.31,-,,
.12,.038,.061,.061,EYE,Eagle Eye Metals,.061,-,842,.059,.062,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.043,-,-,.042,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.009,.019,-,,-,-,-,-,-,,
.091,.013,.084,.077,EHR,Earth Heat Res cdi,.08,+.4,93334,.079,.08,-,,-,-,-,.90,8.9,,
.40,.10,.33,.325,EAF,East Africa Res,.325,+.5,1260,.31,.325,-,,-,-,-,-.07,-,,
.125,.016,.072,.067,ECM,East Coast Min,.07,-.4,2700,.068,.072,-,,-,-,-,-3.94,-,,
.375,.08,.285,.27,EER,East Energy Res,.27,-1.5,1108,.27,.28,-,,-,-,-,-.70,-,,
.25,.091,.20,.185,EFE,Eastern Iron,.20,+1,1146,.185,.20,-,,-,-,-,-1.29,-,,
1.045,.615,.79,.77,ESG,Eastern Star Gas,.775,-1,26201,.77,.775,-,,-,-,-,-.77,-,,
.30,.038,.30,.275,EAR,Echo Res,.275,-,8781,.275,.28,-,,-,-,-,-1.95,-,,
.165,.044,.10,.096,EDE,Eden Energy,.099,+.3,5669,.097,.099,-,,-,-,-,-1.46,-,,
22.30,12.86,16.71,16.51,EAU,Eldorado Gold cdi,16.63,+25,1019,16.45,16.63,4.25,,5.80,-,.26,24.64,67.5,,
.026,.01,.017,.014,EDM,Eldore Min,.014,-.1,84425,.014,.016,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-.1,30000,.003,.005,-,,-,-,-,-,-,,
1.89,.28,1.85,1.795,ELM,Elemental Min,1.82,-5,2614,1.76,1.81,-,,-,-,-,-9.45,-,,
1.59,.155,-,-,ELMO,  opt jan12,1.59,-,-,1.56,1.70,-,,-,-,-,-,-,,
.436,.122,.315,.315,ELT,Elementos,.315,-,49,.315,.335,-,,-,-,-,-2.38,-,,
.25,.039,.155,.135,EXR,Elixir Pet,.145,+1,30558,.145,.155,-,,-,-,-,-3.00,-,,
.305,.09,.285,.285,ELK,ELK Petroleum,.285,-.5,160,.275,.285,-,,-,-,-,-3.30,-,,
.051,.017,.025,.023,EMR,Emerald Oil & Gas,.023,-.1,8000,.023,.025,-,,-,-,-,-3.83,-,,
.018,.005,.007,.007,EMRO,  opt aug12,.007,-,460,.007,.02,-,,-,-,-,-,-,,
.58,.21,.25,.25,EMG,Emergent Res,.25,-,1100,.24,.255,-,,-,-,-,-3.50,-,,
.28,.11,.135,.13,ERM,Emmerson Res,.13,-1,2470,.135,.14,-,,-,-,-,-.89,-,,
.017,.007,.016,.014,EGO,Empire Oil & Gas,.015,-.1,1112713,.014,.015,-,,-,-,-,-.07,-,,
.16,.037,.10,.097,ERL,Empire Res,.097,-,3022,.097,.11,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.12,-,-,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.195,.90,.89,ENR,Encounter Res,.89,-1,995,.89,.90,-,,-,-,-,-1.20,-,,
.80,.33,.395,.39,EOC,Endocoal,.39,-.5,395,.39,.395,-,,-,-,-,-,-,,
.395,.09,.24,.24,EMX,Energia Minerals,.24,-,250,.24,.245,-,,-,-,-,-4.95,-,,
.27,.115,.245,.24,EMA,Energy & Minerals,.245,+.5,1466,.24,.25,-,,-,-,-,-1.97,-,,
.055,.015,.019,.017,EMAO,  opt jul11,.018,-,4268,.018,.018,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.76,-,-,.745,.795,-,,-,-,-,-1.89,-,,
20.24,9.95,11.51,11.26,ERA,Energy Res,11.40,-,5504,11.40,11.44,8.00,,3.07,5.00,.70,24.60,46.3,,
.60,.25,.465,.45,EWC,Energy World Corp,.45,-1,6952,.45,.455,-,,-,-,-,1.51,29.8,,
.245,.097,.165,.16,ETE,Entek Energy,.16,+.5,31861,.16,.165,-,,-,-,-,-.79,-,,
.31,.13,.19,.185,ENT,Enterprise Metals,.185,-.5,742,.175,.185,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.115,.11,EVG,EnviroGold,.115,-.5,7642,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.028,.028,EVGO,  opt dec11,.028,+.1,1000,.028,.035,-,,-,-,-,-,-,,
4.08,.039,3.97,3.81,EQX,Equatorial Coal,3.81,-15,2421,3.81,3.84,-,,-,-,-,-3.20,-,,
6.83,3.40,6.58,6.50,EQN,Equinox Minerals cdi,6.50,-13,30706,6.49,6.53,-,,-,-,-,7.22,90.0,,
.066,.015,.036,.033,ERO,ERO Min,.034,-.6,6872,.032,.034,-,,-,-,-,-2.26,-,,
.11,.049,.072,.07,ERH,Eromanga Hydro,.07,-,2403,.07,.072,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.052,.12,.10,ERN,Erongo Energy,.12,+2.5,2960,.105,.14,-,,-,-,-,-1.00,-,,
.076,.015,.04,.04,ERNO,  opt jun13,.04,-2,625,.04,.06,-,,-,-,-,-,-,,
.09,.035,.084,.084,ESM,Esperance Min,.084,+.2,250,.084,.088,-,,-,-,-,-3.90,-,,
150.00,116.35,133.03,132.47,GOLD,ETFS Metals etfs gold,132.84,+119,132,132.06,132.95,-,,-,-,-,63.17,210.3,,
.54,.12,.18,.135,ETH,Ethan Minerals,.14,-2.5,22067,.14,.145,-,,-,-,-,-10.36,-,,
.45,.097,.435,.43,EKA,Eureka Energy,.435,-.5,1643,.43,.435,-,,-,-,-,-.40,-,,
.27,.17,.23,.22,EUG,Eurogold,.23,+2,2367,.23,.24,-,,-,.25,-,-2.50,-,,
.70,.265,.28,.27,ENK,European Nickel cdi,.27,-,80,.27,.28,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.025,-,-,.023,.026,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,15193,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.089,.028,.051,.049,EXG,Excelsior Gold,.05,+.3,13370,.05,.051,-,,-,-,-,-.05,-,,
.66,.195,.635,.62,EXS,Exco Res,.62,-1.5,4035,.62,.63,-,,-,-,-,-1.65,-,,
.325,.15,.24,.235,EXE,Exoma Energy,.24,+.5,3440,.235,.24,-,,-,-,-,-.61,-,,
.125,.013,.019,.019,EXEO,  opt mar11,.019,+.1,1628,.019,.024,-,,-,-,-,-,-,,
.21,.076,.11,.11,EXEOA,  opt sep12,.11,-4,500,.10,.135,-,,-,-,-,-,-,,
9.85,5.96,9.54,9.32,EXT,Extract Res,9.52,+6,7799,9.45,9.53,-,,-,-,-,-14.90,-,,
.16,.045,.065,.06,FAS,Fairstar Res,.06,-.3,14834,.06,.061,-,,-,-,-,-.95,-,,
.055,.005,.008,.005,FASOA,  opt aug11,.005,-.3,5800,.005,.011,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Minerals,.16,-,1209,.155,.16,-,,-,-,-,-.66,-,,
.175,.045,.145,.14,FAR,FAR,.14,-,95378,.135,.14,-,,-,-,-,.34,41.2,,
.25,.078,.235,.22,FEL,Fe Ltd,.23,+1,14682,.225,.23,-,,-,-,-,-2.47,-,,
1.195,.68,.98,.965,FRS,FerrAus,.965,-1,831,.96,.99,-,,-,-,-,-4.99,-,,
.22,.07,.20,.185,FWL,Ferrowest,.185,-.5,1056,.185,.195,-,,-,-,-,-1.45,-,,
.055,.009,.05,.05,FWLOA,  opt jun12,.05,-,1130,.04,.05,-,,-,-,-,-,-,,
.24,.115,.235,.22,FCR,Ferrum Crescent,.225,+3,29107,.225,.23,-,,-,-,-,-5.86,-,,
.03,.011,-,-,FCRO,  opt dec13,.025,-,-,.032,.035,-,,-,-,-,-,-,,
.48,.25,.46,.45,FND,Finders Res,.46,+1,736,.45,.46,-,,-,-,-,-3.63,-,,
.038,.013,.024,.023,FSE,Firestone Energy,.023,-.1,4368,.023,.025,-,,-,-,-,-.16,-,,
.17,.05,.069,.069,FIS,Fission Energy,.069,-.1,200,.069,.072,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.21,.21,FRY,Fitzroy Res,.21,-,500,.21,.215,-,,-,-,-,-,-,,
.225,.078,.215,.205,FMS,Flinders Mines,.21,+.5,71023,.205,.21,-,,-,-,-,-.52,-,,
.065,.035,.057,.055,FML,Focus Minerals,.055,-.1,135918,.055,.056,-,,-,-,-,.39,14.1,,
1.60,.30,1.54,1.42,FRG,Forge Res,1.50,-,913,1.315,1.52,-,,-,-,-,-,-,,
1.40,.105,1.315,1.29,FRGO,  opt jul14,1.315,+1.5,92,1.135,1.31,-,,-,-,-,-,-,,
.185,.069,.145,.14,FTE,Forte Energy,.14,-,8897,.135,.145,-,,-,-,-,-.41,-,,
7.34,3.28,6.77,6.69,FMG,Fortescue Metals Grp,6.72,+2,107141,6.71,6.73,-,,-,.51,-,22.12,30.4,,
.92,.21,.805,.715,FMJ,Fortis Min,.755,-6,9730,.755,.775,-,,-,-,-,-,-,,
.193,.082,.11,.105,FXR,Fox Res,.11,+.5,3325,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.22,.022,.215,.19,FNT,Frontier Res,.215,+1.5,33094,.205,.215,-,,-,-,-,-.80,-,,
.18,.006,.14,.135,FYI,FYI Resources,.14,-,1458,.135,.15,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.815,.905,1.60,1.575,GXY,Galaxy Res,1.58,-2.5,3506,1.575,1.58,-,,-,-,-,-7.56,-,,
.41,.15,.285,.275,GLL,Galilee Energy,.28,-.5,1197,.28,.285,-,,-,-,-,1.51,18.5,,
.094,.02,.08,.075,GGX,Gas2Grid,.08,+.8,7471,.08,.081,-,,-,-,-,-.57,-,,
.145,.078,.105,.095,GCY,Gascoyne Res,.105,+1,2064,.10,.105,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.039,-,-,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.046,-,-,.042,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,-,-,GBXOA,  opt jul11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.17,.046,.11,.105,GBZ,GBM Resources,.105,-,7740,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,.037,.036,GBZOA,  opt jun13,.036,-.2,2000,.035,.042,-,,-,-,-,-,-,,
.19,.08,.145,.145,GMM,General Min Corp,.145,-,50,.145,.15,-,,-,-,-,-7.96,-,,
.45,.065,.38,.35,GMD,Genesis Minerals,.37,+2,2858,.37,.385,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.14,-,-,.082,.13,-,,-,-,-,-.24,-,,
.925,.26,.30,.28,GPR,Geopacific Res,.28,-2,433,.28,.30,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.093,-,-,.088,.09,-,,-,-,-,-.88,-,,
1.485,.86,1.24,1.205,GBG,Gindalbie Metals,1.235,+.5,52536,1.235,1.24,-,,-,-,-,-.36,-,,
.069,.027,.045,.045,GIP,Gippsland,.045,-,5446,.045,.048,-,,-,-,-,-.58,-,,
5.85,1.53,5.60,5.46,GIR,Giralia Res,5.55,+13,7971,5.55,5.56,-,,-,-,-,2.00,277.5,,
.60,.17,.575,.515,GLA,Gladiator Res,.55,+4.5,8816,.535,.55,-,,-,-,-,-2.41,-,,
.03,.012,.025,.023,GLN,Gleneagle Gold,.025,+.2,12500,.022,.025,-,,-,-,-,-.69,-,,
.16,.047,.081,.079,GSC,Global Geoscience,.08,-.1,1420,.079,.085,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.03,GNI,Global Nickel Invest,.03,-.2,1800,.03,.032,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,.006,.006,GNIOA,  opt jun12,.006,-,1818,.006,.008,-,,-,-,-,-,-,,
.275,.105,.26,.255,GBP,Global Petroleum,.26,+1.5,2861,.26,.265,-,,-,-,-,.63,41.3,,
.51,.115,.32,.31,GBE,Globe Metals & Mining,.315,-.5,1063,.315,.32,-,,-,-,-,-3.10,-,,
.32,.26,.28,.28,GLY,Glory Res,.28,-.5,100,.275,.285,-,,-,-,-,-,-,,
13.71,7.406,13.19,12.65,GCL,Gloucester Coal,12.74,-26,934,12.52,13.19,-,,-,1.99,-,39.90,31.9,,
.14,.048,.13,.125,GME,GME Resources,.13,-,3837,.13,.135,-,,-,-,-,-.23,-,,
.048,.019,.034,.033,GOA,Gold Anomaly,.033,-,20713,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.014,-,-,.013,.016,-,,-,-,-,-,-,,
.42,.205,.315,.305,GDO,Gold One Int'l,.315,+2,30050,.31,.315,-,,-,.09,-,1.24,25.4,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.355,.345,GOR,Gold Road Res,.355,-,2085,.345,.36,-,,-,-,-,-1.12,-,,
.42,.025,.255,.245,GORO,  opt jun11,.25,-1,3592,.245,.26,-,,-,-,-,-,-,,
.027,.012,.02,.018,GCR,Golden Cross Res,.019,-,13539,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.045,.011,.014,.014,GGP,Golden Gate Pet,.014,-,26998,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,.003,.003,GGPO,  opt aug12,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.155,GMR,Golden Rim Res,.16,-,14339,.155,.16,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.023,-,10349,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.82,.80,GWR,Golden West Res,.82,+1,2861,.795,.82,-,,-,-,-,-2.87,-,,
.36,.13,.14,.13,GMX,Goldminex Res,.13,-.5,1602,.12,.13,-,,-,-,-,-7.83,-,,
.075,.018,.062,.06,GSE,Goldsearch,.06,-.1,2568,.06,.062,-,,-,-,-,.38,15.8,,
.027,.007,.012,.012,GDA,Gondwana Res,.012,+.1,25900,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,.006,.006,GDAOB,  opt jun13,.006,+.1,5500,.005,.007,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,+.1,14233,.005,.006,-,,-,-,-,-.32,-,,
.915,.35,.805,.785,GRR,Grange Res,.80,+.5,9436,.795,.81,-,,-,.59,-,3.93,20.4,,
.54,.071,.37,.35,GTE,Great Western Expl,.365,+.5,1463,.36,.365,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.105,-,-,.105,.14,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,-.1,482,.023,.026,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.004,.011,-,,-,-,-,-,-,,
.042,.013,.027,.027,GRK,Green Rock Energy,.027,-.1,3400,.025,.028,-,,-,-,-,-1.06,-,,
.18,.065,.074,.074,GER,Greenearth Energy,.074,+.9,100,.066,.074,-,,-,-,-,-5.12,-,,
1.37,.31,1.145,1.125,GGG,Greenland Min & Energy,1.14,-1,4961,1.14,1.145,-,,-,-,-,-2.33,-,,
1.12,.12,.915,.915,GGGO,  opt jun11,.915,-1.5,7,.915,1.00,-,,-,-,-,-,-,,
.11,.035,-,-,GPP,Greenpower Energy,.036,-,-,.039,.04,-,,-,-,-,-.94,-,,
.15,.057,.15,.14,GRV,Greenvale Min,.15,+1,230,.12,.15,-,,-,-,-,-2.30,-,,
.015,.003,.015,.015,GRVCA,  ctg,.015,+.5,50,.015,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.012,.02,-,,-,-,-,-,-,,
1.20,.32,.55,.515,GOT,Groote Res,.53,-1.5,3046,.51,.54,-,,-,-,-,-4.98,-,,
1.93,.375,1.90,1.84,GRY,Gryphon Minerals,1.90,+5.5,9636,1.89,1.90,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.075,-,-,.07,.08,-,,-,-,-,-2.74,-,,
.85,.18,.795,.76,GUF,Guildford Coal,.77,-3,1778,.76,.78,-,,-,-,-,-,-,,
.96,.54,.82,.765,GNM,Gujarat NRE Coal,.82,+2,684,.80,.83,-,,-,.01,-,2.62,31.3,,
.063,.016,.05,.047,GLF,Gulf Industrials,.048,+.1,63480,.047,.048,-,,-,-,-,-3.25,-,,
.005,.001,.003,.003,GLFO,  opt jun11,.003,-.2,4000,.003,.005,-,,-,-,-,-,-,,
.026,.004,.02,.02,GLFOB,  opt mar13,.02,-,1600,.017,.02,-,,-,-,-,-,-,,
