ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:05 Thursday 15/7/2010. Processed 20:43 Thursday 15/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.224,0.052,0.066,0.066,NAE,New Age Exploration,0.066,,101,0.066,0.07,-,,-,0.04,-,-0.93,-
0.02,0.016,-,-,NAEO,  opt mar12,0.016,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.088,0.19,0.185,NGE,New Guinea Energy,0.19,,11973,0.185,0.195,-,,-,-,-,-0.7,-
5.50,3.917,4.70,4.63,NHC,New Hope Corp,4.69,,1894,4.67,4.69,9.5,f,3.05,2.67,2.03,29,16.2
0.255,0.047,0.185,0.17,NSE,New Standard Energy,0.185,1,2025,0.185,0.19,-,,-,-,-,3.31,5.6
1.47,0.96,1.12,1.07,NZO,NZ Oil & Gas ,1.07,-2.5,362,1.015,1.11,4.11,,-,0.96,3.84,-1.99,-
39.75,28.47,35.40,34.91,NCM,Newcrest Min,35.02,-25,11362,34.96,35.03,20,,2.77,9.20,0.57,55.4,63.2
0.059,0.017,-,-,NRU,Newera Uranium,0.021,,-,0.021,0.024,-,,-,-,-,-8.6,-
0.042,0.01,0.032,0.03,NRL,Newland Res,0.03,0.1,6170,0.029,0.03,-,,-,-,-,-3.86,-
0.64,0.105,0.58,0.58,NMN,Newport Min Ltd,0.58,,665,0.575,0.58,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.175,,-,0.125,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.024,0.034,-,,-,-,-,-,-
0.415,0.195,0.28,0.27,NXS,Nexus Energy Ltd,0.275,0.5,29527,0.27,0.275,-,,-,0.55,-,5.38,5.1
0.235,0.08,0.095,0.09,NGM,NGM Res Ltd,0.095,0.5,710,0.093,0.098,-,,-,-,-,-2.02,-
0.06,0.016,0.029,0.029,NIO,Nickelore Ltd,0.029,-0.1,200,0.029,0.032,-,,-,-,-,1.09,2.7
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.15,,13419,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.033,,-,0.033,0.036,-,,-,-,-,-5.47,-
0.685,0.18,-,-,NIP,Niplats Aust,0.22,,-,0.215,0.225,-,,-,-,-,-0.22,-
0.725,0.235,0.575,0.545,NKP,NKWE Platinum com,0.555,-3,21225,0.555,0.565,-,,-,-,-,-4.61,-
0.425,0.061,0.28,0.265,NKPO,  opt aug11,0.265,-1.5,5847,0.265,0.275,-,,-,-,-,-,-
0.675,0.14,0.265,0.25,NMG,Noble Min Res,0.25,0.5,1088,0.25,0.265,-,,-,-,-,-2.02,-
0.04,0.04,0.04,0.04,NMGO,  optjul11d,0.04,,625,0.04,0.04,-,,-,-,-,-,-
0.06,0.05,-,-,NMGOA,  optjul13d,0.05,,-,0.05,-,-,,-,-,-,-,-
1.35,0.58,-,-,NGX,Norseman Gold cdi,0.85,,100,0.825,0.84,-,,-,0.31,-,0.35,242.9
0.072,0.012,0.031,0.03,NAD,North Aust Ltd,0.031,,2213,0.03,0.031,-,,-,-,-,-0.15,-
0.375,0.20,0.295,0.29,NQM,North Queensland,0.29,-1,1481,0.29,0.30,1.3,,0.08,0.13,4.48,0.1,290.0
1.74,0.345,1.195,1.16,NEC,Northern Energy,1.185,-1,921,1.17,1.19,-,,-,-,-,-0.79,-
2.00,1.18,1.44,1.40,NFE,Northern Iron Ltd,1.41,-3,602,1.40,1.41,-,,-,-,-,-47.6,-
0.29,0.044,0.09,0.09,NMI,Northern Min,0.09,,100,0.09,0.095,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.01,0.04,-,,-,-,-,-,-
0.115,0.02,0.051,0.051,NST,Northern Star,0.051,-0.4,200,0.05,0.053,-,,-,-,-,-2.91,-
0.321,0.063,0.08,0.079,NTU,Northern Uranium,0.079,-0.1,1000,0.078,0.08,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.015,0.035,-,,-,-,-,-,-
0.049,0.021,0.03,0.029,NTUOB,  opt mar12,0.03,0.1,2424,0.029,0.033,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.055,0.069,-,,-,-,-,-1.94,-
0.385,0.12,-,-,NGF,Norton Gold Fields,0.16,,-,0.17,0.165,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.025,0.06,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.028,,12415,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.15,0.19,-,,-,-,-,-,-
0.40,0.036,0.23,0.21,NCR,Nucoal Res NL,0.225,0.5,1290,0.225,0.23,-,,-,-,-,-0.07,-
0.18,0.065,0.11,0.10,NGY,Nuenergy Capital,0.11,0.5,1167,0.10,0.11,-,,-,-,-,-12.79,-
1.64,0.32,-,-,NLB,Nullarbor Hldgs,0.50,,-,0.42,0.50,-,,-,-,-,-0.77,-
0.135,0.033,0.046,0.046,NUP,Nupower Res,0.046,0.2,2515,0.046,0.047,-,,-,-,-,19.88,0.2
0.35,0.10,0.32,0.30,NYO,Nyota Min Ltd,0.32,2,705,0.32,0.34,-,,-,-,-,-1.9,-
3.90,0.845,3.48,3.40,OGC,OceanaGold Corp cdi,3.44,-3,2763,3.42,3.44,-,,-,2.35,-,35.68,9.6
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.27,0.32,-,,-,-,-,-0.2,-
0.23,0.06,0.06,0.06,OXXO,  opt dec10,0.06,,4000,0.055,0.065,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.012,0.014,-,,-,-,-,-0.88,-
0.006,0.001,0.002,0.002,ODNO,  opt nov12,0.002,,3750,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.039,,-,0.035,0.039,-,,-,-,-,-7.13,-
0.074,0.01,0.042,0.04,OBL,Oil Basins Ltd,0.04,-0.2,22064,0.04,0.042,-,,-,-,-,-0.64,-
0.053,0.005,0.028,0.026,OBLOA,  opt jun12,0.026,-0.2,2875,0.026,0.029,-,,-,-,-,-,-
6.93,4.97,5.88,5.79,OSH,Oil Search Ltd,5.88,5,20458,5.87,5.88,4.47,,2.88,-,0.76,12.86,45.7
0.38,0.077,0.125,0.11,OEX,Oilex Ltd,0.11,-1,9070,0.11,0.12,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.38,,-,0.34,0.38,-,,-,-,-,-,-
2.13,1.39,1.64,1.555,OMH,OM Hldgs Ltd,1.565,-3.5,7646,1.55,1.60,2,,2.79,0.54,1.28,5.59,28.0
0.09,0.026,0.033,0.033,ORD,Ord River Res,0.033,-0.1,900,0.033,0.036,-,,-,-,-,0.63,5.2
0.06,0.015,0.02,0.019,ORH,ORH Ltd,0.019,-0.4,600,0.019,0.023,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.022,ORN,Orion Gold NL,0.022,0.1,1300,0.021,0.023,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.075,,-,0.064,0.075,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.175,0.045,0.05,0.048,OIP,Orion Pet Ltd,0.05,0.2,4243,0.05,0.053,-,,-,-,-,2.12,2.4
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.547,1.775,1.73,ORE,Orocobre Ltd,1.75,-2.5,1031,1.74,1.765,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,,10000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.12,0.058,0.082,0.078,OEL,Otto Energy Ltd,0.08,,21691,0.08,0.082,-,,-,-,-,-9.4,-
0.117,0.018,0.02,0.02,OUM,Outback Metals,0.02,-0.1,1000,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.084,,-,0.068,0.078,-,,-,-,-,-1.24,-
1.325,0.945,1.125,1.09,OZL,OZ Minerals,1.115,2.5,235572,1.115,1.12,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.055,0.16,0.155,PNR,Pac Niugini Ltd,0.16,,13112,0.16,0.165,-,,-,-,-,5.69,2.8
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.05,,-,0.049,0.052,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.015,0.03,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.007,0.1,15000,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.012,-0.2,63903,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.011,0.012,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
5.18,3.37,3.75,3.66,PDN,Paladin Energy,3.68,-8,19389,3.66,3.72,-,,-,1.58,-,11.67,31.5
0.66,0.155,0.175,0.16,PPP,Pan Pacific Pet,0.16,-2,16109,0.16,0.165,-,,-,0.22,-,-2.11,-
0.65,0.34,0.535,0.525,PNA,PanAust Ltd,0.53,,74926,0.525,0.53,-,,-,0.20,-,0.96,55.2
0.23,0.055,0.06,0.059,PAX,Panax Geothermal,0.06,0.2,3350,0.058,0.06,-,,-,-,-,-0.6,-
0.048,0.006,0.009,0.009,PAXO,  opt dec11,0.009,0.2,2000,0.007,0.012,-,,-,-,-,-,-
0.057,0.023,0.038,0.036,PCL,Pancontinental Oil,0.036,-0.3,2910,0.036,0.037,-,,-,-,-,-0.33,-
3.068,1.603,2.32,2.27,PAN,Panoramic Res,2.30,1,6511,2.22,2.33,7,f,2.67,1.41,3.04,18.7,12.3
0.165,0.013,0.135,0.135,PIR,Papillon Res Ltd,0.135,,990,0.13,0.135,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.011,0.026,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.04,,-,0.041,0.052,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.026,,-,0.025,0.029,-,,-,-,-,-2,-
0.16,0.021,0.058,0.058,PCP,Paramount Min,0.058,0.1,200,0.058,0.07,-,,-,-,-,-3.6,-
0.225,0.023,0.095,0.092,PEK,Peak Res,0.093,-0.2,2955,0.092,0.093,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.05,,-,0.05,0.065,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.04,0.12,0.12,PUN,Pegasus Metals,0.12,-1.5,384,0.09,0.125,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.06,,-,0.04,0.059,-,,-,-,-,-1.06,-
0.06,0.028,0.033,0.032,PEN,Peninsula Min,0.032,-0.1,13650,0.032,0.033,-,,-,-,-,-0.36,-
0.047,0.012,0.019,0.018,PENOA,  opt jun12,0.018,-0.1,4725,0.018,0.019,-,,-,-,-,-,-
0.45,0.135,0.18,0.165,PNN,Pepinnini Min,0.165,-0.5,2526,0.165,0.18,-,,-,-,-,-0.7,-
0.78,0.35,0.405,0.39,PEM,Perilya Ltd,0.395,,4290,0.39,0.405,-,,-,0.21,-,-27.9,-
2.48,0.73,2.30,2.25,PRU,Perseus Min Ltd,2.27,-2,7885,2.25,2.29,-,,-,-,-,-2.43,-
0.48,0.125,0.23,0.20,PTR,Petratherm Ltd,0.20,-1,1523,0.185,0.20,-,,-,-,-,-3.74,-
0.336,0.155,-,-,PSA,Petsec Energy,0.175,,-,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.061,0.18,0.16,PNX,Phoenix Copper,0.16,-1,1083,0.15,0.18,-,,-,-,-,-1.15,-
0.37,0.095,-,-,POZ,Phosphate Aus Ltd,0.105,,-,0.10,0.105,-,,-,-,-,-1,-
0.971,0.599,0.795,0.795,PRC,Pike River Coal,0.795,1,62,0.78,0.795,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.081,0.16,-,,-,-,-,-,-
0.165,0.08,0.08,0.08,PLS,Pilbara Min Ltd,0.08,,20,0.08,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.076,0.027,0.034,0.032,PIO,Pioneer Res Ltd,0.032,-0.2,2000,0.033,0.036,-,,-,-,-,0.67,4.8
0.215,0.07,0.078,0.078,PGS,Planet Gas Ltd,0.078,0.3,1570,0.078,0.08,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.088,0.099,-,,-,-,-,-3.33,-
0.453,0.19,-,-,PGM,Platina Res,0.275,,-,0.25,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.035,0.07,-,,-,-,-,-,-
1.29,0.615,0.78,0.755,PLA,Platinum Aust,0.755,-0.5,4917,0.75,0.76,-,,-,-,-,-7.8,-
0.20,0.05,0.13,0.12,PTS,Platsearch NL,0.13,1,3150,0.10,0.135,-,,-,-,-,0.2,65.0
0.80,0.315,0.42,0.41,PLV,Pluton Res,0.42,1,230,0.41,0.42,-,,-,-,-,-1.76,-
1.80,0.27,0.34,0.325,PVE,Po Valley Energy,0.33,-1,2988,0.325,0.33,-,,-,-,-,-11.2,-
0.55,0.18,0.215,0.21,POS,Poseidon Nick Ltd,0.21,-1.5,2957,0.21,0.215,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.05,,-,0.06,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,-,-,-,,-,-,-,-,-
0.26,0.087,0.10,0.099,PDZ,Prairie Downs Metals,0.10,0.8,630,0.10,0.105,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.069,,-,0.06,0.08,-,,-,-,-,-0.6,-
0.17,0.035,-,-,PSP,Prosperity Res,0.105,,-,0.105,0.115,-,,-,-,-,-1.25,-
0.122,0.014,0.017,0.017,PRW,Proto Resource &,0.017,-0.2,100,0.018,0.019,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.004,-,-,PRWOA,  opt dec13,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.05,0.05,PYM,Pryme Oil & Gas,0.05,,1000,0.05,0.052,-,,-,0.15,-,-3.4,-
0.425,0.056,0.105,0.097,QMN,QLD Min Corp,0.10,0.4,1100,0.10,0.105,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.025,0.034,-,,-,-,-,-,-
0.029,0.007,-,-,QUR,Quantum Res,0.01,,-,0.008,0.01,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,0.1,2467,0.011,0.012,-,,-,-,-,-3.55,-
0.004,0.002,0.003,0.003,QPNO,  opt mar11,0.003,,4616,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.20,,-,0.19,0.24,-,,-,-,-,-2.36,-
0.055,0.012,0.019,0.018,RMR,RAM Res,0.018,-0.1,3032,0.018,0.02,-,,-,-,-,0.33,5.5
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.635,0.405,0.475,0.465,RMS,Ramelius Res,0.47,-1,8433,0.465,0.47,-,f,-,-,-,7.1,6.6
0.50,0.21,0.50,0.50,RND,Rand Min NL,0.50,,10,0.38,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.11,0.10,RRS,Range Res Ltd,0.11,,40275,0.105,0.11,-,,-,-,-,-1.47,-
0.065,0.012,0.056,0.052,RRSO,  opt dec11,0.055,,20398,0.054,0.056,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.019,,20113,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.115,0.145,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.155,0.145,RED,Red 5 Ltd,0.145,-0.5,685415,0.14,0.145,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.12,,-,0.11,0.115,-,,-,-,-,-1.4,-
1.51,0.37,0.63,0.595,RFE,Red Fork Energy,0.60,-3,1525,0.60,0.63,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.80,,-,2.64,2.78,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.12,,-,0.12,0.13,-,,-,-,-,-2.6,-
0.245,0.048,0.065,0.065,RVR,Red River Res,0.065,0.6,155,0.06,0.065,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.013,,16700,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.30,0.018,0.034,0.03,RCP,Redbank Copper,0.031,0.1,2018,0.03,0.034,-,,-,-,-,-0.5,-
0.265,0.062,0.16,0.16,RDS,Redstone Res,0.16,,3370,0.16,0.165,-,,-,-,-,-5.81,-
0.945,0.225,0.58,0.57,RDR,Reed Res Ltd,0.58,-0.5,1377,0.58,0.585,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.055,,-,0.055,0.06,-,,-,-,-,-1.1,-
0.073,0.018,0.024,0.024,RER,Regal Res,0.024,,450,0.024,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.07,0.432,0.875,0.865,RRL,Regis Res,0.865,0.5,1941,0.86,0.865,-,,-,-,-,-45.1,-
0.60,0.14,0.47,0.46,RRLO,  opt jan14,0.47,4,510,0.40,0.47,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.37,-,,-,-,-,-,-
0.26,0.17,0.17,0.17,RNS,Renaissance Min,0.17,-1.5,250,0.17,0.195,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,26809,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.012,RAU,Republic Gold Ltd,0.013,0.1,170577,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.56,0.95,0.925,RSG,Resolute Min,0.925,-1.5,3346,0.925,0.945,-,,-,-,-,8.68,10.7
0.685,0.23,0.395,0.395,RSGO,  opt dec11,0.395,-0.5,-,0.395,0.475,-,,-,-,-,-,-
0.30,0.016,0.26,0.24,RNI,Resource And Invest,0.255,-0.5,11495,0.24,0.26,-,,-,-,-,-0.7,-
0.25,0.25,-,-,RNIN,  def,0.25,,-,-,-,-,,-,-,-,-,-
0.07,0.02,-,-,RBX,Resource Base,0.025,,-,0.02,0.025,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.55,0.55,RES,Resource Generation,0.55,,501,0.54,0.55,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.003,RMI,Resource Min Corp,0.003,-0.1,26705,0.003,0.004,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,0.058,0.058,RSL,Resource Star Ltd,0.058,,118,0.058,0.085,-,,-,0.08,-,-3.4,-
0.98,0.25,-,-,RWD,Reward Min Ltd,0.28,,-,0.27,0.285,-,,-,-,-,-4.89,-
2.496,0.437,1.60,1.55,RXM,Rex Min Ltd,1.58,-2,1035,1.56,1.58,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.13,REY,REY Res Ltd,0.13,-1,1691,0.13,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.32,RIA,Rialto Energy,0.32,-4.5,1182,0.315,0.33,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.05,0.07,-,,-,-,-,-,-
0.34,0.08,0.21,0.21,RHM,Richmond Min,0.21,-1.5,1424,0.21,0.225,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.07,,-,0.06,0.08,-,,-,-,-,-,-
0.026,0.009,-,-,RIM,Rimfire Pacific,0.009,,-,0.008,0.01,-,,-,-,-,-0.08,-
0.003,0.002,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,51.72,67.41,66.37,RIO,Rio Tinto Ltd,66.61,-77,25481,66.60,66.66,51.56,f,5.97,13.56,0.77,307.95,21.6
11.35,5.17,-,-,RIV,Riversdale Min,10.30,,-,13.39,9.20,-,,-,2.04,-,-2.09,-
0.22,0.04,0.22,0.20,RVE,Riviera Res,0.22,4,1500,0.18,0.22,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.07,,-,0.07,0.094,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.022,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.50,1.445,ROL,Robust Res,1.50,-3,580,1.47,1.50,-,,-,-,-,-1.13,-
0.815,0.305,0.345,0.335,ROC,Roc Oil Co,0.34,-0.5,21603,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.09,0.195,0.195,RCI,Rocklands Rich,0.195,,200,0.19,0.20,-,,-,-,-,-2.55,-
0.03,0.011,0.015,0.015,RXL,Rox Res,0.015,0.2,2843,0.014,0.015,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.034,0.20,0.185,ROY,Royal Res,0.20,0.5,2975,0.185,0.20,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.10,0.11,-,,-,-,-,-,-
0.12,0.07,0.12,0.093,ROYOA,  opt oct13,0.12,,813,0.095,0.12,-,,-,-,-,-,-
0.48,0.227,0.41,0.41,RCO,Royalco Res,0.41,,300,0.41,0.48,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.17,,-,0.16,0.18,-,,-,-,-,-0.6,-
0.105,0.032,0.036,0.036,RBR,Rubicon Res,0.036,0.1,138,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.046,,-,0.046,0.054,-,,-,-,-,-0.65,-
0.65,0.07,0.305,0.305,SBR,Sabre Res,0.305,,25,0.295,0.305,-,,-,-,-,-0.99,-
0.068,0.01,0.063,0.057,SSN,Samson Oil & Gas,0.06,-0.5,500647,0.059,0.06,-,,-,-,-,2.18,2.8
0.054,0.003,0.051,0.047,SSNO,  opt dec12,0.047,-0.3,147322,0.047,0.048,-,,-,-,-,-,-
4.45,1.413,4.45,4.29,SFR,Sandfire Res,4.40,12,5079,4.35,4.40,-,,-,-,-,-14.15,-
16.10,11.24,13.85,13.64,STO,Santos Ltd,13.77,-13,33111,13.76,13.77,42,f,1.24,-,3.05,52.1,26.4
0.53,0.175,0.405,0.395,SAR,Saracen Min,0.405,,5384,0.40,0.405,-,,-,-,-,-4.93,-
0.30,0.125,0.195,0.195,SARO,  opt jun13,0.195,-5.5,128,0.18,0.195,-,,-,-,-,-,-
0.20,0.13,0.15,0.15,SCR,Scandinavian Res,0.15,,350,0.15,0.20,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.012,,-,0.011,0.02,-,,-,-,-,-,-
0.26,0.076,-,-,SGZ,Scotgold Res,0.088,,-,0.08,0.088,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.023,,-,0.023,0.025,-,,-,-,-,-0.79,-
0.28,0.12,0.15,0.145,SRR,Shaw River Res,0.15,0.5,1777,0.15,0.155,-,,-,-,-,-2.5,-
0.25,0.08,0.25,0.225,SHX,Shield Min,0.25,3.5,10598,0.24,0.25,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.20,,-,0.20,0.21,-,,-,-,-,-,-
0.14,0.026,0.12,0.11,SRM,Sierra Min,0.12,1,4356,0.12,0.125,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.02,0.054,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,-0.1,17342,0.017,0.018,-,,-,-,-,-0.24,-
0.15,0.025,0.12,0.115,SIH,Sihayo Gold Ltd,0.12,0.5,5169,0.115,0.12,-,,-,-,-,-1.11,-
