ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:36 Friday 30/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.49,0.115,0.42,0.40,MCO,Morning Star Gold,0.42,2,349,0.405,0.44,-,,-,-,-,-1.5,-
0.18,0.086,0.10,0.099,MOS,Mosaic Oil NL,0.099,0.2,23950,0.099,0.10,-,,-,-,-,-0.59,-
0.034,0.008,0.015,0.014,MTB,Mount Burgess Min,0.014,,3992,0.013,0.014,-,,-,-,-,-0.2,-
2.09,0.665,1.80,1.705,MGX,Mount Gibson Iron,1.71,-5,58082,1.71,1.725,-,,-,0.78,-,6.56,26.1
0.13,0.042,-,-,MUM,Mount Magnet South,0.08,,-,0.081,0.085,-,,-,-,-,9.56,0.8
0.007,0.001,-,-,MUMO,  opt sep10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.24,0.099,0.155,0.15,MET,Mt Isa Metals,0.15,-0.5,634,0.15,0.165,-,,-,-,-,-1.26,-
0.47,0.13,0.135,0.13,MUN,Mundo Min,0.13,-0.5,5644,0.13,0.14,-,,-,-,-,0.05,260.0
3.12,0.99,2.48,2.29,MMX,Murchison Metals,2.30,-12,28894,2.30,2.31,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.035,,-,0.03,0.036,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.20,0.20,NCO,Namibian Copper,0.20,1.5,120,0.185,0.20,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.60,NSN,Natasa Min Ltd,1.60,,31,1.60,1.655,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.185,0.175,NAV,Navigator Res,0.175,-0.5,6661,0.175,0.185,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.055,NAVO,  opt nov11,0.055,0.2,1048,0.056,0.059,-,,-,-,-,-,-
0.18,0.085,0.14,0.135,NEN,Neon Energy Ltd,0.135,,6799,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.15,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.056,0.23,0.22,NGE,New Guinea Energy,0.22,0.5,14400,0.22,0.225,-,,-,-,-,-0.7,-
5.50,3.603,5.04,4.87,NHC,New Hope Corp,4.93,-9,5113,4.93,4.94,9.5,f,3.05,2.67,1.93,29,17.0
0.255,0.035,0.22,0.205,NSE,New Standard Energy,0.205,-0.5,5914,0.20,0.21,-,,-,-,-,3.31,6.2
1.47,1.09,1.21,1.20,NZO,NZ Oil & Gas ,1.21,1.5,2167,1.205,1.215,4.11,,-,0.96,3.40,-1.99,-
39.75,28.47,33.95,32.91,NCM,Newcrest Min,33.09,-53,57915,33.00,33.13,20,,2.77,9.20,0.60,55.4,59.7
0.059,0.025,0.031,0.031,NRU,Newera Uranium,0.031,,920,0.031,0.042,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.017,,-,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,-,-,NMN,Newport Min Ltd,0.50,,-,0.50,0.56,-,,-,-,-,-3,-
0.30,0.10,-,-,NME,Nex Metals Explor,0.18,,-,0.185,0.20,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.045,-,,-,-,-,-,-
0.44,0.225,0.295,0.27,NXS,Nexus Energy Ltd,0.28,,82359,0.275,0.28,-,,-,0.55,-,5.38,5.2
0.27,0.073,0.11,0.11,NGM,NGM Res Ltd,0.11,1,1400,0.115,0.12,-,,-,-,-,-2.02,-
0.06,0.01,-,-,NIO,Nickelore Ltd,0.026,,-,0.026,0.028,-,,-,-,-,1.09,2.4
0.215,0.11,0.16,0.15,NDO,Nido Pet,0.155,0.5,57510,0.155,0.16,-,,-,-,-,-2.69,-
0.131,0.04,0.045,0.04,NMR,Nimrodel Res,0.04,-0.5,1620,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.40,0.40,NIP,Niplats Aust,0.40,1.5,473,0.395,0.40,-,,-,-,-,-0.22,-
0.725,0.21,0.71,0.68,NKP,NKWE Platinum com,0.69,2,24456,0.685,0.69,-,,-,-,-,-4.61,-
0.425,0.061,-,-,NKPO,  opt aug11,0.375,,-,0.38,0.425,-,,-,-,-,-,-
0.675,0.135,0.475,0.43,NMG,Noble Min Res,0.47,2,1751,0.47,0.475,-,,-,-,-,-2.02,-
1.35,0.51,0.95,0.94,NGX,Norseman Gold cdi  1:1,0.95,,273,0.95,0.96,-,,-,0.31,-,0.35,271.4
0.072,0.009,0.047,0.043,NAD,North Aust Ltd,0.047,0.4,22085,0.046,0.047,-,,-,-,-,-0.15,-
0.36,0.20,0.235,0.23,NQM,North Queensland,0.23,-2,1669,0.23,0.25,1.3,,0.08,0.13,5.65,0.1,230.0
1.74,0.33,1.64,1.50,NEC,Northern Energy,1.61,1,2604,1.55,1.64,-,,-,-,-,-0.79,-
2.00,1.059,1.48,1.41,NFE,Northern Iron Ltd,1.445,-0.5,7102,1.415,1.45,-,,-,-,-,-47.6,-
0.29,0.018,0.135,0.135,NMI,Northern Min,0.135,,1448,0.11,0.15,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.045,,-,0.05,0.045,-,,-,-,-,-2.91,-
0.369,0.09,0.094,0.09,NTU,Northern Uranium,0.09,-0.9,5102,0.09,0.092,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.03,0.033,-,,-,-,-,-,-
0.049,0.033,0.033,0.033,NTUOB,  opt mar12,0.033,,100,0.032,0.033,-,,-,-,-,-,-
0.10,0.045,0.086,0.086,NWR,Northwest Res,0.086,,70,0.083,0.086,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.21,NGF,Norton Gold Fields,0.21,,7928,0.205,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,0.041,0.041,NGFO,  opt oct10,0.041,,300,0.024,0.041,-,,-,-,-,-,-
0.047,0.011,0.035,0.032,NWE,Norwest Energy NL,0.033,,41242,0.033,0.034,-,,-,-,-,-0.69,-
0.25,0.175,0.225,0.225,NTR,NT Res Ltd,0.225,,50,0.22,0.225,-,,-,-,-,-,-
0.40,0.036,0.34,0.305,NCR,Nucoal Res NL,0.33,,14042,0.325,0.33,-,,-,-,-,-0.07,-
0.18,0.05,0.145,0.14,NGY,Nuenergy Capital,0.14,-0.5,2770,0.14,0.145,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.002,0.02,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.32,0.445,-,,-,-,-,-0.77,-
0.135,0.027,0.061,0.06,NUP,Nupower Res,0.06,-0.3,5500,0.06,0.063,-,,-,-,-,19.88,0.3
0.25,0.08,-,-,NYO,Nyota Min Ltd,0.22,,-,0.22,0.25,-,,-,-,-,-1.9,-
2.83,0.81,2.66,2.60,OGC,OceanaGold Corp cdi,2.62,-1,3862,2.61,2.62,-,,-,2.35,-,35.68,7.3
0.51,0.30,-,-,OXX,Octanex NL,0.40,,-,0.39,0.40,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.125,,-,0.125,0.14,-,,-,-,-,-,-
0.027,0.012,0.014,0.014,ODN,Odin Energy Ltd,0.014,-0.6,600,0.011,0.019,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.051,0.051,ODY,Odyssey Energy,0.051,0.1,50,0.051,0.06,-,,-,-,-,-7.13,-
0.074,0.01,0.059,0.051,OBL,Oil Basins Ltd,0.051,-0.3,38027,0.053,0.056,-,,-,-,-,-0.64,-
0.053,0.004,0.038,0.036,OBLOA,  opt jun12,0.036,,4105,0.035,0.038,-,,-,-,-,-,-
6.93,4.97,5.74,5.64,OSH,Oil Search Ltd,5.68,1,68254,5.65,5.70,4.47,,2.88,-,0.79,12.86,44.2
0.38,0.088,0.11,0.10,OEX,Oilex Ltd,0.10,-0.5,25781,0.10,0.105,-,,-,-,-,-11.83,-
0.115,0.037,0.06,0.06,OKU,Oklo Uranium Ltd,0.06,0.3,700,0.057,0.077,-,,-,-,-,-0.8,-
0.395,0.22,0.38,0.375,OYM,Olympus Pacific Min  1:1,0.375,-0.5,2035,0.365,0.375,-,,-,-,-,-,-
2.13,1.09,2.01,1.975,OMH,OM Hldgs Ltd,1.995,-1.5,8353,1.995,2.05,2,,2.79,0.54,1.00,5.59,35.7
0.09,0.023,0.041,0.039,ORD,Ord River Res,0.041,,31044,0.039,0.041,-,,-,-,-,0.63,6.5
0.06,0.03,0.033,0.031,ORH,ORH Ltd,0.031,-0.2,5072,0.031,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.039,0.036,ORN,Orion Gold NL,0.038,,28061,0.036,0.038,-,,-,-,-,-8.3,-
0.097,0.019,0.07,0.07,ORM,Orion Metals Ltd,0.07,,164,0.063,0.079,-,,-,-,-,-7.3,-
0.175,0.064,0.074,0.074,OIP,Orion Pet Ltd,0.074,-0.1,1000,0.074,0.084,-,,-,-,-,2.12,3.5
0.024,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
3.00,0.391,2.47,2.32,ORE,Orocobre Ltd,2.38,-4,2743,2.38,2.45,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.10,0.095,OEL,Otto Energy Ltd,0.095,-0.3,24413,0.092,0.095,-,,-,-,-,-9.4,-
0.117,0.018,0.031,0.031,OUM,Outback Metals,0.031,0.1,1063,0.03,0.034,-,,-,-,-,0.07,44.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.098,0.095,OVR,Overland Res,0.098,0.3,400,0.095,0.098,-,,-,-,-,-1.24,-
1.325,0.70,1.20,1.14,OZL,OZ Minerals,1.155,-4,418715,1.15,1.155,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.155,0.155,PNR,Pac Niugini Ltd,0.155,-0.5,673,0.155,0.16,-,,-,-,-,5.69,2.7
0.07,0.017,0.064,0.058,PSF,Pac Ore Ltd,0.058,-0.2,13268,0.058,0.063,-,,-,-,-,-2.84,-
0.032,0.01,0.032,0.032,PSFO,  opt sep12,0.032,,413,0.032,0.04,-,,-,-,-,-,-
0.31,0.062,0.31,0.295,PMH,Pacmag Metals Ltd,0.31,2,10680,0.285,0.31,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,PRE,Pacrim Energy,0.008,,1300,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.006,0.019,0.018,PDY,Padbury Min Ltd,0.018,-0.1,52759,0.018,0.019,-,,-,-,-,-0.33,-
0.027,0.002,0.007,0.007,PDYOB,  opt may11,0.007,,7000,0.006,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.012,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.008,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.07,3.66,PDN,Paladin Energy,4.00,32,90944,3.98,4.01,-,,-,1.58,-,11.67,34.3
0.66,0.225,0.285,0.27,PPP,Pan Pacific Pet,0.27,,1600,0.27,0.285,-,,-,0.22,-,-2.11,-
0.65,0.30,0.54,0.505,PNA,PanAust Ltd,0.515,-1.5,349746,0.51,0.515,-,,-,0.20,-,0.96,53.6
0.23,0.099,0.12,0.11,PAX,Panax Geothermal,0.11,-1,4972,0.11,0.12,-,,-,-,-,-0.6,-
0.048,0.02,0.023,0.023,PAXO,  opt dec11,0.023,-0.2,45,0.023,0.028,-,,-,-,-,-,-
0.057,0.014,0.054,0.047,PCL,Pancontinental Oil,0.047,0.2,102537,0.047,0.049,-,,-,-,-,-0.33,-
3.068,1.475,2.54,2.40,PAN,Panoramic Res,2.51,-4,16998,2.49,2.52,7,f,2.67,1.41,2.79,18.7,13.4
0.165,0.01,0.16,0.155,PIR,Papillon Res Ltd,0.16,0.5,23962,0.155,0.16,-,,-,-,-,-2.12,-
0.14,0.001,0.04,0.04,PIRO,  opt dec10,0.04,,50,0.04,0.045,-,,-,-,-,-,-
0.06,0.023,0.06,0.056,PIROA,  opt dec12,0.06,0.4,6100,0.055,0.06,-,,-,-,-,-,-
0.09,0.032,0.035,0.035,PDM,Paradigm Metals,0.035,,420,0.035,0.037,-,,-,-,-,-2,-
0.16,0.017,0.10,0.091,PCP,Paramount Min,0.10,0.9,1242,0.10,0.11,-,,-,-,-,-3.6,-
0.225,0.022,0.16,0.16,PEK,Peak Res,0.16,1,550,0.15,0.165,-,,-,-,-,-1.79,-
0.16,0.005,0.098,0.098,PEKOA,  opt dec10,0.098,-1.2,250,0.099,0.105,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.10,,-,0.10,0.125,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.009,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.105,,-,0.10,0.105,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.098,,-,0.06,0.075,-,,-,-,-,-1.06,-
0.06,0.026,0.042,0.041,PEN,Peninsula Min,0.041,,14029,0.041,0.042,-,,-,-,-,-0.36,-
-,-,-,-,PENNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.026,0.025,PENOA,  opt jun12,0.025,,13250,0.025,0.028,-,,-,-,-,-,-
-,-,-,-,PENOB,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.545,0.15,0.27,0.22,PNN,Pepinnini Min,0.22,-5,7733,0.22,0.245,-,,-,-,-,-0.7,-
0.78,0.302,0.57,0.555,PEM,Perilya Ltd,0.56,1,10431,0.555,0.56,-,,-,0.21,-,-27.9,-
2.14,0.685,1.95,1.915,PRU,Perseus Min Ltd,1.935,4,7674,1.93,1.94,-,,-,-,-,-2.43,-
0.48,0.215,0.23,0.215,PTR,Petratherm Ltd,0.23,1.5,1492,0.215,0.23,-,,-,-,-,-3.74,-
0.341,0.18,0.305,0.295,PSA,Petsec Energy,0.295,,4136,0.295,0.315,-,,-,-,-,-10.59,-
0.265,0.06,0.20,0.195,PNX,Phoenix Copper,0.20,0.5,300,0.185,0.20,-,,-,-,-,-1.15,-
0.38,0.17,0.175,0.175,POZ,Phosphate Aus Ltd,0.175,-0.5,85,0.175,0.18,-,,-,-,-,-1,-
0.981,0.599,0.89,0.875,PRC,Pike River Coal,0.875,0.5,223,0.835,0.88,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.05,0.17,-,,-,-,-,-,-
0.145,0.145,0.145,0.145,PRCRC,  rts12mayd,0.145,,22,0.105,0.29,-,,-,-,-,-,-
0.076,0.02,0.044,0.042,PIO,Pioneer Res Ltd,0.042,-0.1,1350,0.042,0.044,-,,-,-,-,0.67,6.3
0.215,0.04,0.13,0.125,PGS,Planet Gas Ltd,0.125,-0.5,2478,0.125,0.13,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.091,,-,0.092,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.285,0.28,PGM,Platina Res,0.28,-1,190,0.28,0.29,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.052,0.075,-,,-,-,-,-,-
1.29,0.75,1.00,0.93,PLA,Platinum Aust,0.935,-6,21415,0.93,0.94,-,,-,-,-,-7.8,-
0.20,0.05,0.145,0.145,PTS,Platsearch NL,0.145,,542,0.14,0.145,-,,-,-,-,0.2,72.5
0.95,0.325,0.42,0.395,PLV,Pluton Res,0.415,1,1019,0.415,0.42,-,,-,-,-,-1.76,-
1.80,0.35,0.415,0.375,PVE,Po Valley Energy,0.375,0.5,158861,0.375,0.385,-,,-,-,-,-11.2,-
0.55,0.20,0.30,0.285,POS,Poseidon Nick Ltd,0.29,1,3150,0.29,0.295,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.057,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.052,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.099,0.175,0.175,PDZ,Prairie Downs Metals,0.175,0.5,30,0.17,0.175,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.065,,-,0.065,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.081,0.08,PRA,Promesa Ltd,0.08,,500,0.08,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.12,0.11,PSP,Prosperity Res,0.12,0.5,4491,0.12,0.13,-,,-,-,-,-1.25,-
0.188,0.024,0.029,0.026,PRW,Proto Resource &,0.028,0.1,14490,0.026,0.028,-,,-,-,-,-0.85,-
0.07,0.003,0.005,0.005,PRWO,  opt aug11,0.005,0.1,3333,0.002,0.02,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.004,0.012,-,,-,-,-,-,-
0.146,0.052,0.064,0.061,PYM,Pryme Oil & Gas,0.061,-0.3,5752,0.061,0.063,-,,-,0.15,-,-3.4,-
0.425,0.053,0.12,0.115,QMN,QLD Min Corp,0.115,,1921,0.115,0.12,-,,-,-,-,-1.37,-
0.035,0.025,-,-,QMNO,  opt may12,0.03,,-,0.03,0.034,-,,-,-,-,-,-
0.029,0.004,0.014,0.013,QUR,Quantum Res,0.013,-0.3,33784,0.013,0.015,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.012,0.012,QPN,Quest Pet,0.012,0.1,16021,0.012,0.013,-,,-,-,-,-3.55,-
0.62,0.29,0.38,0.36,RAI,Raisama Ltd,0.36,-3,500,0.36,0.39,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.04,,-,0.036,0.04,-,,-,-,-,0.33,12.1
0.025,0.008,-,-,RMRO,  opt mar12,0.013,,-,0.013,0.016,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.46,0.445,RMS,Ramelius Res,0.46,1,2094,0.45,0.46,-,f,-,-,-,7.1,6.5
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.32,,-,0.33,0.47,-,,-,-,-,7.95,4.0
0.086,0.026,0.064,0.062,RRS,Range Res Ltd,0.062,0.2,22524,0.062,0.063,-,,-,-,-,-1.47,-
0.037,0.007,0.019,0.018,RRSO,  opt dec11,0.019,,12920,0.019,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.056,0.016,0.023,0.022,RNG,Range River Gold,0.022,-0.1,11666,0.022,0.023,-,,-,0.01,-,-0.65,-
0.265,0.062,0.16,0.14,RAW,Rawson Res,0.15,-1,8418,0.15,0.155,-,,-,0.02,-,-0.96,-
0.195,0.06,0.15,0.14,RED,Red 5 Ltd,0.14,-1,24687,0.14,0.145,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.10,,-,0.10,0.20,-,,-,-,-,-1.4,-
1.51,0.46,0.695,0.65,RFE,Red Fork Energy,0.66,-1.5,2971,0.655,0.66,-,,-,-,-,-2.71,-
4.12,2.30,3.55,3.50,RHI,Red Hill Iron,3.50,5,35,3.50,3.70,-,,-,-,-,-1.89,-
0.285,0.12,0.145,0.14,RDM,Red Metal Ltd,0.14,,44,0.14,0.15,-,,-,-,-,-2.6,-
0.245,0.036,0.115,0.10,RVR,Red River Res,0.10,-1.5,565,0.10,0.135,-,,-,-,-,-1.17,-
0.065,0.006,0.02,0.018,ROG,Red Sky Energy,0.02,,18204,0.018,0.02,-,,-,-,-,-0.5,-
0.042,0.008,0.009,0.009,ROGOA,  opt sep11,0.009,0.1,17200,0.009,0.01,-,,-,-,-,-,-
0.30,0.046,0.055,0.049,RCP,Redbank Copper,0.055,0.6,6933,0.05,0.055,-,,-,-,-,-0.5,-
0.23,0.06,0.092,0.092,RDS,Redstone Res,0.092,0.5,107,0.087,0.093,-,,-,-,-,-5.81,-
0.945,0.21,0.735,0.71,RDR,Reed Res Ltd,0.71,,2862,0.71,0.72,-,,-,-,-,-1.4,-
0.07,0.023,0.05,0.05,RLC,Reedy Lagoon Corp,0.05,-1.1,350,0.049,0.061,-,,-,-,-,-1.1,-
0.073,0.03,0.043,0.042,RER,Regal Res,0.043,0.1,1420,0.042,0.043,-,,-,-,-,-0.66,-
0.033,0.006,0.014,0.014,REROB,  opt nov11,0.014,-0.2,3000,0.014,0.016,-,,-,-,-,-,-
1.07,0.389,0.96,0.94,RRL,Regis Res,0.94,,2829,0.94,0.945,-,,-,-,-,-45.1,-
0.60,0.13,-,-,RRLO,  opt jan14,0.57,,-,0.44,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.005,RSN,Renison Cons,0.005,-0.1,24601,0.005,0.006,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.02,0.019,RAU,Republic Gold Ltd,0.019,-0.1,21696,0.019,0.021,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.21,1.16,RSG,Resolute Min,1.175,-3,12881,1.15,1.175,-,,-,-,-,8.68,13.5
0.65,0.22,-,-,RSGO,  opt dec11,0.60,,-,0.54,0.625,-,,-,-,-,-,-
0.17,0.02,0.17,0.125,RNI,Resource And Invest,0.16,8,9276,0.16,0.165,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.024,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.925,0.34,0.635,0.615,RES,Resource Generation,0.62,1,987,0.62,0.63,-,,-,0.55,-,-19.2,-
0.014,0.004,0.006,0.005,RMI,Resource Min Corp,0.006,0.1,135283,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.002,RMIO,  opt mar12,0.003,,84488,0.002,0.003,-,,-,-,-,-,-
0.19,0.09,0.096,0.095,RSL,Resource Star Ltd,0.095,-0.1,368,0.095,0.10,-,,-,0.08,-,-3.4,-
0.98,0.28,0.445,0.375,RWD,Reward Min Ltd,0.445,4.5,872,0.40,0.435,-,,-,-,-,-4.89,-
2.50,0.437,1.70,1.65,RXM,Rex Min Ltd,1.69,-0.5,235,1.66,1.695,-,,-,-,-,-0.93,-
0.31,0.045,0.19,0.18,REY,REY Res Ltd,0.18,-1,6369,0.18,0.185,-,,-,0.08,-,-1.52,-
0.41,0.10,0.41,0.395,RIA,Rialto Energy,0.41,6,4083,0.39,0.41,-,,-,-,-,-7.14,-
0.075,0.01,0.075,0.075,RIAO,  opt jun11,0.075,0.5,1000,0.065,0.08,-,,-,-,-,-,-
0.34,0.04,0.34,0.315,RHM,Richmond Min,0.33,2,3607,0.315,0.34,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.135,,-,0.14,0.15,-,,-,-,-,-,-
0.028,0.015,0.02,0.019,RIM,Rimfire Pacific,0.02,0.3,5540,0.02,0.025,-,,-,-,-,-0.08,-
81.25,45.043,73.34,72.00,RIO,Rio Tinto Ltd,72.10,-49,80860,72.05,72.15,51.56,f,5.97,13.56,0.72,307.95,23.4
10.10,4.76,9.51,9.06,RIV,Riversdale Min,9.20,-16,5946,9.20,9.40,-,,-,2.04,-,-2.09,-
0.18,0.034,0.17,0.17,RVE,Riviera Res,0.17,1.5,450,0.155,0.17,-,,-,-,-,-1.57,-
0.09,0.013,0.07,0.062,RVEO,  opt dec14,0.062,-0.8,3250,0.062,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.385,2.12,2.08,ROL,Robust Res,2.10,2,1555,2.10,2.14,-,,-,-,-,-1.13,-
0.98,0.335,0.45,0.435,ROC,Roc Oil Co,0.44,,63097,0.44,0.445,-,,-,-,-,-19.96,-
0.47,0.061,0.265,0.25,RCI,Rocklands Rich,0.26,1,5364,0.26,0.265,-,,-,-,-,-2.55,-
0.032,0.014,-,-,RXL,Rox Res,0.02,,-,0.02,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.013,-,,-,-,-,-,-
0.35,0.029,0.25,0.24,ROY,Royal Res,0.25,1,4987,0.25,0.255,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.21,,-,0.15,0.19,-,,-,-,-,-,-
0.48,0.20,0.48,0.475,RCO,Royalco Res,0.48,2,495,0.48,0.49,-,,-,-,-,6.03,8.0
0.325,0.175,0.28,0.27,RRE,Rubianna Res Ltd,0.27,1,200,0.26,0.295,-,,-,-,-,-0.6,-
0.105,0.04,0.057,0.057,RBR,Rubicon Res,0.057,0.1,16,0.057,0.065,-,,-,-,-,-3,-
