ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.05,-,-,GUL,Gullewa,.085,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.235,.215,GUN,Gunson Res,.22,-1.5,2748,.22,.225,-,,-,-,-,-.66,-,,
.382,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.245,.092,.095,.095,HNR,Hannans Reward,.095,-.5,1000,.092,.10,-,,-,-,-,-1.40,-,,
.15,.086,.13,.13,HAO,Haoma Min,.13,+1.5,100,.125,.145,-,,-,-.24,-,-3.96,-,,
.53,.16,.485,.45,HAR,Haranga Res,.45,-3.5,7588,.45,.46,-,,-,-,-,-.90,-,,
.405,.10,.13,.125,HAS,Hastings Rare Metals,.125,-,1704,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.70,.64,HAV,Havilah Res,.64,-5,2881,.64,.70,-,,-,-,-,-3.10,-,,
.39,.15,.22,.22,HAVO,  opt oct13,.22,-,1,.22,.285,-,,-,-,-,-,-,,
.50,.12,.19,.175,HOG,Hawkley Oil & Gas,.18,-1,12026,.18,.185,-,,-,-,-,-.62,-,,
.027,.007,.014,.013,HAW,Hawthorn Res,.013,-,93577,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.093,.099,.095,HAZ,Hazelwood Res,.099,-.1,1800,.094,.10,-,,-,-,-,-2.71,-,,
.18,.10,.12,.12,HSK,Heemskirk Cons,.12,-,3656,.115,.12,-,,-,.19,-,-2.17,-,,
.12,.055,.062,.062,HLX,Helix Res,.062,-,1300,.062,.063,-,,-,-,-,-.35,-,,
.385,.105,.13,.13,HEM,Hemisphere Res,.13,+.5,1887,.13,.135,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.165,.165,HRR,Heron Res,.165,-,1263,.165,.175,-,,-,-,-,-5.66,-,,
.30,.22,.23,.22,HFR,Highfield Res,.22,-2,450,.22,.24,-,,-,-,-,-,-,,
.38,.125,.235,.22,HIG,Highlands Pacific,.22,-1,13172,.215,.22,-,,-,-,-,1.25,17.6,,
.079,.022,.025,.023,HEG,Hill End Gold,.024,-.2,7884,.024,.025,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.25,.24,HGO,Hillgrove Res,.25,-.5,33786,.245,.25,-,,-,-,-,-1.95,-,,
.52,.20,.31,.31,HDG,Hodges Res,.31,+2,320,.29,.32,-,,-,-,-,-2.95,-,,
.425,.165,.31,.28,HZN,Horizon Oil,.285,-2,96625,.28,.285,-,,-,.27,-,3.76,7.6,,
.53,.135,.305,.29,HOR,Horseshoe Metals,.295,-2,3908,.295,.31,-,,-,-,-,-1.05,-,,
.31,.05,.091,.091,HORO,  opt jun12,.091,+.1,500,.09,.10,-,,-,-,-,-,-,,
.85,.41,.72,.68,HCH,Hot Chili,.68,-2,2993,.675,.68,-,,-,-,-,-8.11,-,,
.083,.022,.074,.069,HRL,Hot Rock,.07,-,10645,.07,.073,-,,-,-,-,-1.21,-,,
.415,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.33,.12,.285,.27,ICN,Icon Energy,.27,-2.5,23659,.27,.275,-,,-,-,-,-1.01,-,,
.305,.11,.14,.13,IDM,IDM International,.14,-,10803,.13,.155,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.25,.25,IKW,Ikwezi Mining,.25,-.5,22682,.25,.255,-,,-,-,-,-,-,,
19.46,9.50,16.97,16.34,ILU,Iluka Res,16.48,-49,34928,16.48,16.50,75.00,f,1.73,3.65,4.55,130.10,12.7,,
.635,.225,.45,.41,IMA,Image Res,.41,-2.5,3447,.41,.42,-,,-,-,-,-5.20,-,,
.15,.055,-,-,IPT,Impact Minerals,.057,-,-,-,-,-,,-,-,-,.27,21.1,,
.64,.27,.325,.31,IXR,IMX Res,.315,-2,503,.315,.325,-,,-,-,-,3.10,10.2,,
.45,.18,.25,.19,IOG,Incremental Oil & Gas,.25,+5.5,1153,.225,.275,-,,-,.13,-,.65,38.5,,
6.89,3.58,4.20,4.01,IGO,Independence Grp,4.13,-10,38102,4.05,4.27,5.00,f,-,3.38,1.21,-85.77,-,,
.017,.005,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.265,.255,IDO,Indo Mines,.255,-1.5,1340,.255,.265,-,,-,-,-,-10.20,-,,
.375,.10,.165,.155,IDC,Indochine Min,.165,-,6524,.165,.17,-,,-,-,-,-1.48,-,,
.619,.245,.39,.375,IRN,Indophil Res,.375,-.5,6082,.375,.39,-,,-,-,-,-.92,-,,
.079,.023,.048,.044,IGS,Int'l Goldfields,.044,-.5,2254,.044,.047,-,,-,-,-,-3.78,-,,
.03,.012,.014,.014,INL,Intec,.014,-.1,8718,.013,.014,-,,-,.04,-,.83,1.7,,
.64,.375,.545,.53,IGR,Integra Min,.53,-1,31555,.53,.535,-,,-,-,-,3.12,17.0,,
.016,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.045,.047,.046,IZM,Intercept Minerals,.046,+.1,2500,.047,.055,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.002,.038,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,.085,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.39,.38,ICX,International Coal,.39,-,5013,.39,.40,-,,-,-,-,-,-,,
.50,.25,.30,.28,IEC,Intra Energy,.28,-2,350,.29,.315,-,,-,-,-,-4.50,-,,
2.40,.82,1.215,1.16,IAU,Intrepid Mines,1.16,-6,18376,1.16,1.18,-,,-,-,-,-5.71,-,,
.42,.049,.38,.33,IVR,Investigator Res,.34,-3,26320,.335,.34,-,,-,-,-,-1.24,-,,
.155,.06,-,-,IVG,Invictus Gold,.076,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,650,.045,.047,-,,-,-,-,1.13,4.0,,
2.004,.85,1.635,1.61,IOH,Iron Ore Hldgs,1.63,-2,1917,1.62,1.63,-,,-,-,-,9.92,16.4,,
1.18,.495,.65,.64,IRD,Iron Road,.64,-1,1711,.64,.67,-,,-,-,-,-16.28,-,,
.34,.19,.235,.235,IBG,Ironbark Zinc,.235,-,360,.235,.24,-,,-,-,-,-.63,-,,
.975,.45,.86,.83,IFE,Ironclad Min,.83,-5,555,.84,.855,-,,-,-,-,-.96,-,,
.215,.02,.075,.06,IFEO,  opt mar12,.075,-,417,.07,.099,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.92,1.86,IVA,Ivanhoe Aust,1.87,-3,927,1.85,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.14,.14,JKA,Jacka Res,.14,-,22816,.14,.145,-,,-,-,-,-11.40,-,,
.06,.012,-,-,JKAO,  opt dec12,.029,-,-,.03,.035,-,,-,-,-,-,-,,
.044,.018,.032,.03,JAG,Jaguar Minerals,.03,-.3,12000,.031,.033,-,,-,-,-,-.14,-,,
.43,.064,.38,.37,JAL,Jameson Res,.37,-1,6146,.37,.39,-,,-,-,-,-.60,-,,
.20,.059,.095,.095,JAT,Jatenergy,.095,-,908,.093,.095,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,4500,.003,.004,-,,-,-,-,.02,15.0,,
.50,.24,-,-,JRL,Jindalee Res,.28,-,-,.265,.29,-,,-,-,-,1.40,20.0,,
1.17,.37,.655,.645,JPR,Jupiter Energy,.645,-1,443,.635,.65,-,,-,-,-,-5.25,-,,
.66,.22,.23,.225,JMS,Jupiter Mines,.23,-,3147,.225,.23,-,,-,-,-,-.28,-,,
.044,.014,.023,.023,KAB,Kaboko Min,.023,-,8269,.023,.024,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,KZL,Kagara,.31,-,-,-,-,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,33000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.155,.14,KRL,Kangaroo Res,.15,-,62962,.145,.15,-,,-,-,-,-7.73,-,,
7.54,2.60,6.20,5.71,KAR,Karoon Gas Aust,5.78,-38,10153,5.74,5.92,-,,-,-,-,-11.19,-,,
.31,.135,.265,.245,KAS,Kasbah Res,.245,-2.5,17582,.24,.245,-,,-,-,-,-3.61,-,,
.37,.195,.21,.195,KBL,KBL Mining,.20,-1,31384,.195,.205,-,,-,-,-,-2.00,-,,
1.70,.70,1.46,1.425,KGL,Kentor Gold,1.45,+1,5820,1.445,1.45,-,,-,-,-,-7.90,-,,
.04,.012,.03,.021,KEY,Key Petroleum,.028,+.8,33730,.028,.029,-,,-,-,-,-4.76,-,,
.285,.06,.065,.064,KNL,Kibaran Nickel,.064,-.1,600,.064,.079,-,,-,-,-,-5.00,-,,
.53,.20,-,-,KDR,Kidman Res,.24,-,27,.225,.245,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.225,.225,KRA,Killara Res,.225,-2.5,382,.225,.25,-,,-,-,-,-9.79,-,,
.235,.073,.08,.08,KRE,Kimberley Rare Earths,.08,-,2,.08,.085,-,,-,-,-,-,-,,
.28,.18,.265,.25,KPL,Kina Pet,.26,+.5,5459,.25,.265,-,,-,-,-,-,-,,
.09,.025,-,-,KPLO,  opt nov12,.08,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,70,.175,.20,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.17,-,-,-,-,-,,-,.02,-,-1.00,-,,
.145,.025,.029,.029,KSO,King Solomon Mines,.029,-.2,618,.029,.04,-,,-,-,-,-.43,-,,
9.50,5.62,6.38,6.21,KCN,Kingsgate Cons,6.24,-25,9288,6.23,6.26,15.00,,2.12,4.83,2.40,31.80,19.6,,
1.965,1.05,1.45,1.42,KRM,Kingsrose Min,1.45,-.5,3029,1.415,1.455,-,,-,-,-,4.85,29.9,,
1.68,.85,1.23,1.23,KRMO,  opt dec12,1.23,-3,12,1.04,1.25,-,,-,-,-,-,-,,
.315,.125,.13,.13,KOR,Korab Res,.13,-,626,.125,.14,-,,-,-,-,-1.50,-,,
.40,.10,.11,.11,KRB,Krucible Metals,.11,-.5,40,.11,.12,-,,-,-,-,-2.47,-,,
2.00,.90,1.09,1.09,KGD,Kula Gold,1.09,-2,10,1.09,1.14,-,,-,-,-,-.31,-,,
.32,.215,.27,.27,KMR,Kumarina Res,.27,-,800,.27,.30,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.08,.078,LME,L&M Energy,.08,+.2,6536,.076,.085,-,,-,-,-,-.21,-,,
1.60,.011,1.55,1.51,LSA,Lachlan Star,1.54,-6,3191,1.54,1.585,-,,-,-,-,-2.80,-,,
.09,.037,.049,.049,LCR,Laconia Res,.049,-,120,.045,.049,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,98161,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.017,-,-,-,-,-,,-,-,-,.22,7.7,,
.44,.16,.42,.40,LRS,Latin Res,.42,-,378,.40,.42,-,,-,-,-,-4.43,-,,
.105,.02,.096,.095,LRSO,  opt mar13,.095,-.5,1500,.095,.10,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,.075,.081,-,,-,-,-,-,-,,
.23,.067,.14,.14,LCY,Legacy Iron Ore,.14,-,3735,.135,.14,-,,-,-,-,-3.60,-,,
.10,.013,.038,.038,LCYOA,  opt dec12,.038,+1.3,200,.035,.047,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,.045,.084,-,,-,-,-,-,-,,
.057,.021,.023,.022,LEG,Legend Min,.022,-.1,7950,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.15,.14,LMR,Lemur Resources,.15,-,5000,.15,.18,-,,-,-,-,-,-,,
.08,.006,.006,.006,LRR,Leopard Res,.006,-,64,.006,.007,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,-1,500,.205,.225,-,,-,-,-,-.34,-,,
.124,.045,.081,.08,LBY,Liberty Resources,.081,+.1,5700,.081,.082,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.125,.12,LML,Lincoln Minerals,.12,-.5,2869,.105,.12,-,,-,-,-,-.98,-,,
.175,.062,.096,.095,LIN,Lindian Res,.095,-,2607,.09,.095,-,,-,-,-,-2.07,-,,
1.005,.645,.655,.645,LRF,LinQ Res Fund unt,.645,-1,1576,.635,.65,3.00,,-,1.15,4.65,-6.90,-,,
.037,.02,.037,.037,LIO,Lion Energy,.037,-,40,.037,.038,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.038,.038,LTR,Liontown Res,.038,-,640,.036,.038,-,,-,-,-,-.56,-,,
.565,.225,.49,.44,LNG,Liquefied Natural,.46,-1,5907,.455,.46,-,,-,-,-,-4.71,-,,
.22,.099,.105,.099,LTX,Lithex Res,.099,-.6,1084,.099,.115,-,,-,-,-,-1.16,-,,
.19,.051,.064,.059,LSR,Lodestar Min,.064,+.4,7736,.064,.065,-,,-,-,-,-.68,-,,
.012,.003,.003,.003,LGO,Longreach Oil,.003,-,12500,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.01,.01,LOM,Lonrho Mining,.01,-.1,49716,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,.085,.097,-,,-,-,-,-,-,,
2.70,.857,1.16,1.115,LYC,Lynas Corp,1.12,-1,185567,1.12,1.13,-,,-,-,-,-3.54,-,,
2.80,1.74,2.32,2.21,MLD,MACA,2.28,+2,1597,2.21,2.28,6.50,f,3.25,.67,2.85,21.10,10.8,,
.36,.23,.275,.275,MRP,MacPhersons Reward,.275,+.5,320,.27,.275,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.25,-,-,-,-,-,,-,.85,-,-64.25,-,,
.365,.073,.165,.16,MMW,Magma Metals,.16,-.5,1457,.155,.165,-,,-,-,-,-6.01,-,,
.01,.002,.002,.002,MAN,Magna Min,.002,-,61381,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.083,.11,.11,MAU,Magnetic Res,.11,+.5,295,.11,.12,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,.043,.125,-,,-,-,-,-.35,-,,
.281,.094,.13,.125,MKE,Mako Energy,.13,-,8879,.12,.145,-,,-,-,-,-25.47,-,,
.076,.011,.016,.015,MAR,Malachite Res,.015,-.2,4789,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.056,.055,MGY,Malagasy Min,.055,-.2,1986,.055,.057,-,,-,-,-,2.38,2.3,,
.05,.026,.041,.041,MAB,Mamba Minerals,.041,-.2,5957,.041,.043,-,,-,-,-,-.49,-,,
.026,.008,.01,.01,MABOA,  opt jun13,.01,+.2,38,.01,.03,-,,-,-,-,-,-,,
.29,.13,-,-,MSR,Manas Resources,.16,-,-,.14,.16,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,.28,.31,-,,-,-,-,-1.20,-,,
.206,.048,.14,.11,MNM,Mantle Min Corp,.125,-2,86793,.125,.13,-,,-,-,-,-.45,-,,
.11,.017,.078,.06,MNMOA,  opt dec13,.075,-1.5,12108,.075,.078,-,,-,-,-,-,-,,
.53,.062,-,-,MTN,Marathon Res,.075,-,-,-,-,-,,-,-,-,-3.36,-,,
.395,.15,.275,.265,MGO,Marengo Min,.265,-1.5,4973,.26,.265,-,,-,-,-,.07,378.6,,
.084,.017,-,-,MEY,Marenica Energy,.024,-,253,.022,.024,-,,-,-,-,-1.14,-,,
.105,.045,.065,.063,MEU,Marmota Energy,.063,-.2,1216,.062,.065,-,,-,-,-,.02,315.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.017,-,35572,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.15,.014,.06,.051,MRX,Matrix Metals,.06,+1.4,2704,.055,.065,-,,-,-,-,-18.00,-,,
.32,.165,.19,.19,MAT,Matsa Res,.19,-,270,.18,.19,-,,-,-,-,-2.30,-,,
.87,.16,.83,.78,MAD,Maverick Drilling,.78,-2,11604,.77,.78,-,,-,.09,-,2.26,34.5,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-.1,1600,.007,.008,-,,-,-,-,.65,1.1,,
.12,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.17,.145,MMR,MEC Res,.155,-1.5,5822,.145,.155,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.90,5.76,MML,Medusa Min,5.85,-14,7023,5.81,5.98,10.00,,3.67,1.51,1.71,36.66,16.0,,
.24,.14,.215,.205,MEO,MEO Aust,.205,-1,13376,.205,.21,-,,-,-,-,-1.41,-,,
.335,.045,.05,.045,MRJ,Meridian Res,.045,-,5400,.045,.05,-,,-,-,-,-,-,,
.105,.03,.03,.03,MAS,Mesa Minerals,.03,-2,263,.031,.047,-,,-,-,-,-.28,-,,
.215,.04,.045,.045,MBK,Metal Bank,.045,-,125,.045,.07,-,,-,-,-,-,-,,
.27,.044,.058,.058,MKO,Metaliko Res,.058,-.1,22,.056,.058,-,,-,-,-,-1.50,-,,
.52,.217,.315,.30,MLM,Metallica Min,.30,-.5,1428,.30,.305,-,,-,-,-,21.22,1.4,,
.048,.015,.046,.043,MLS,Metals Aust,.046,+.4,10358,.044,.046,-,,-,-,-,.11,41.8,,
.33,.185,.23,.225,MLX,Metals X,.225,-.5,2644,.225,.23,-,,-,.19,-,4.57,4.9,,
.13,.05,.08,.08,MEI,Meteoric Res,.08,-,2080,.071,.085,-,,-,-,-,-2.25,-,,
.02,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.455,.42,MEL,Metgasco,.42,-.5,14557,.42,.425,-,,-,-,-,-2.00,-,,
.47,.115,.18,.17,MNC,Metminco,.17,-,32098,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,.032,.061,-,,-,-,-,-,-,,
1.00,.27,.47,.46,MTE,MetroCoal,.47,-,1102,.47,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.88,.84,MHM,MHM Metals,.85,-4,611,.84,.87,-,,-,-,-,-.32,-,,
1.28,.34,.66,.645,MHMO,  opt aug12,.66,-2,22,.62,.66,-,,-,-,-,-,-,,
.041,.01,.011,.011,MDS,Midas Res,.011,-,12350,.011,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,.43,.43,MDI,Middle Island Res,.43,-,904,.415,.43,-,,-,-,-,-,-,,
.165,.08,.12,.115,MWN,Midwinter Res,.115,-2.5,976,.115,.15,-,,-,-,-,-5.30,-,,
.028,.013,.014,.013,MGK,MIL Res,.014,-,40348,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,-,-,MOY,Millennium Min,.022,-,-,.022,.021,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.591,.20,.255,.25,MNB,Minbos Res,.25,-.5,1114,.25,.27,-,,-,-,-,-4.70,-,,
1.615,.65,.69,.675,MCR,Mincor Res,.675,-1.5,2775,.675,.695,4.00,f,-,.83,5.93,-10.40,-,,
.439,.11,.18,.18,MDX,Mindax,.18,-.5,100,.16,.18,-,,-,-,-,-1.64,-,,
.235,.10,.115,.115,MDO,Mindoro Res cdi,.115,-.5,1892,.11,.12,-,,-,-,-,-.70,-,,
.512,.235,.265,.26,MAK,Minemakers,.26,-.5,5337,.26,.265,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.004,.01,-,,-,-,-,-,-,,
7.462,3.85,5.95,5.80,MDL,Mineral Deposits,5.89,-5,1457,5.51,5.90,-,,-,4.05,-,394.36,1.5,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,-,-,MNE,Mining Grp,.54,-,-,.53,.55,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.018,.018,MPJ,Mining Projects,.018,+.1,1483,.018,.019,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.215,.205,MEP,Minotaur Explore,.205,-.5,1475,.205,.21,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.066,.065,MLI,Mintails,.065,-.1,681,.045,.07,-,,-,-,-,-25.16,-,,
2.21,.905,.96,.92,MBN,Mirabela Nickel,.925,-3,9572,.925,.935,-,,-,1.05,-,-10.16,-,,
.215,.045,-,-,MTH,Mithril Resources,.055,-,-,-,-,-,,-,-,-,-2.28,-,,
.051,.023,.027,.027,MOG,Moby Oil & Gas,.027,+.1,2500,.027,.028,-,,-,-,-,-5.71,-,,
.33,.12,.24,.23,MOD,MOD Resources,.235,-.5,23381,.23,.235,-,,-,.03,-,.62,37.9,,
.091,.008,.05,.047,MOU,Modun Res,.047,-.5,20880,.046,.047,-,,-,.08,-,-.22,-,,
1.025,.525,.745,.715,MPO,Molopo Energy,.725,+1.5,8093,.71,.735,-,,-,-,-,34.00,2.1,,
1.18,.285,.30,.30,MOL,Moly Mines,.30,-1,200,.30,.32,-,,-,-,-,-7.90,-,,
.081,.038,-,-,MOX,Monax Min,.042,-,-,-,-,-,,-,-,-,-.08,-,,
.675,.099,.12,.12,MUB,Mongolian Res,.12,-,50,.11,.12,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.26,.075,.085,.085,MRY,Monteray Mining,.085,-,208,.085,.089,-,,-,-,-,-1.14,-,,
.88,.25,-,-,MZM,Montezuma Min Co,.33,-,-,.33,.345,-,,-,-,-,-8.10,-,,
.031,.015,-,-,MOO,Monto Minerals,.02,-,-,.02,.021,-,,-,-,-,-.19,-,,
.43,.19,.205,.205,MCO,Morning Star Gold,.205,-,486,.20,.205,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.25,1.185,MGX,Mount Gibson Iron,1.195,-6,53518,1.19,1.21,6.00,f,3.43,.46,5.02,20.58,5.8,,
.14,.05,.09,.088,MUM,Mount Magnet South,.09,-,5747,.087,.095,-,,-,-,-,-2.46,-,,
.42,.09,.105,.10,MOZ,Mozambi Coal,.10,-.5,1602,.099,.10,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.68,.23,.46,.45,MET,Mt Isa Metals,.45,-1,8810,.44,.47,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.585,-,-,.55,.56,-,,-,-,-,-2.29,-,,
1.38,.235,.485,.475,MMX,Murchison Metals,.48,-.5,7099,.475,.48,-,,-,-,-,-3.80,-,,
.275,.085,.096,.096,MGV,Musgrave Min,.096,-,300,.096,.11,-,,-,-,-,-,-,,
.165,.064,.087,.082,MYG,Mutiny Gold,.086,+.1,17405,.084,.086,-,,-,-,-,-1.22,-,,
.12,.037,.053,.053,MYGOA,  opt jul13,.053,+.3,300,.053,.056,-,,-,-,-,-,-,,
.027,.015,.025,.025,MYGOB,  opt nov13,.025,-.2,19,.021,.025,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
