ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4646.9 at 16:47 30/10/2009  Report at 19:05 Friday 30/10/2009. Processed 22:39 Friday 30/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.13,0.028,0.10,0.085,SRZ,Stellar Res,0.10,2,3700,0.084,0.105,-,,-,-,-,-6.3,-
0.53,0.055,0.065,0.061,SAY,Sth American Cor,0.065,0.5,1230,0.061,0.065,-,,-,-,-,-6.4,-
0.24,0.041,0.20,0.195,STB,Sth Boulder Mines,0.20,1,911,0.195,0.20,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.16,0.043,0.10,0.10,SAU,Sthn Gold,0.10,0.7,1075,0.094,0.105,-,,-,-,-,-3.37,-
0.175,0.035,0.094,0.081,SNU,Sthn Uranium,0.081,0.1,4255,0.086,0.094,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.07,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.012,,67410,0.011,0.012,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.045,0.008,0.029,0.028,SHE,Stonehenge Metals,0.028,-0.1,679,0.022,0.029,-,,-,-,-,-8.51,-
0.01,0.001,0.001,0.001,SHEO,  opt dec09,0.001,,21080,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.635,1.59,SRL,Straits Res,1.615,6.5,13647,1.605,1.635,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.025,SER,Strategic Energy,0.025,,420,0.022,0.025,-,,-,-,-,-0.72,-
0.055,0.021,0.04,0.04,SMC,Strategic Min,0.04,-0.9,250,0.039,0.047,-,,-,-,-,-0.09,-
0.28,0.091,0.235,0.22,STX,Strike Oil Ltd,0.235,2,11581,0.235,0.24,-,,-,-,-,3.11,7.6
1.245,0.25,0.88,0.83,SRK,Strike Res,0.85,-0.5,1389,0.83,0.855,-,,-,-,-,-64.58,-
0.13,0.04,0.073,0.073,STZ,Strzelecki Metals,0.073,,739,0.073,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.84,0.21,0.545,0.525,STU,Stuart Pet Ltd,0.53,,271,0.525,0.53,2,,-,0.47,3.77,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.013,0.1,25500,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.28,0.25,SUM,Sumatra Copper cdi 1:1,0.26,-0.5,4797,0.255,0.26,-,,-,-,-,-,-
2.19,1.33,2.07,1.96,SMM,Summit Res,2.07,7.5,478,1.91,2.07,-,,-,-,-,-1.51,-
0.11,0.026,0.083,0.081,SUR,Sun Res NL,0.083,0.3,1750,0.081,0.083,-,,-,-,-,-1.21,-
0.215,0.03,0.13,0.12,SEA,Sundance Energy,0.13,2,2388,0.125,0.13,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.15,SDL,Sundance Res,0.155,1,89756,0.15,0.155,-,,-,-,-,-0.71,-
0.17,0.04,0.155,0.15,SEY,Sunset Energy Ltd,0.15,-0.5,205,0.145,0.15,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.07,,-,0.05,0.06,-,,-,-,-,-0.85,-
1.77,0.55,0.915,0.82,SLV,Sylvania Res,0.91,2,3435,0.86,0.91,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.22,,-,0.23,0.255,-,,-,-,-,-1.76,-
0.026,0.012,0.015,0.014,SML,Synergy Metals,0.014,-0.2,26738,0.014,0.017,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.081,0.021,0.04,0.04,SYS,Syngas Ltd,0.04,,1000,0.04,0.041,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.24,0.21,SYR,Syrah Res,0.24,3.5,610,0.24,0.25,-,,-,-,-,-5.41,-
1.44,0.085,1.05,0.90,TLM,Talisman Min,0.91,2.5,13129,0.915,0.95,-,,-,-,-,-4.75,-
1.095,0.04,0.76,0.75,TLMO,  opt dec10,0.75,10,128,0.645,0.77,-,,-,-,-,-,-
0.082,0.005,0.065,0.06,TAM,Tanami Gold NL,0.062,0.5,76042,0.062,0.063,-,,-,-,-,-0.75,-
1.45,0.50,1.06,1.00,TAP,Tap Oil Ltd,1.06,5.5,11795,1.05,1.06,-,,-,0.72,-,-7.13,-
0.117,0.024,0.047,0.042,TEX,Target Energy,0.047,-0.2,16746,0.045,0.047,-,,-,-,-,-2.1,-
0.011,0.001,0.001,0.001,TEXO,  opt nov09,0.001,,2555,0.001,0.001,-,,-,-,-,-,-
0.015,0.005,0.014,0.012,TEXOB,  opt oct12,0.012,,28238,0.012,0.014,-,,-,-,-,-,-
0.085,0.016,-,-,TGX,Tasman Goldflds,0.04,,-,0.04,0.045,-,,-,-,-,-10.01,-
0.22,0.02,0.165,0.145,TAS,Tasman Res Ltd,0.15,1,7120,0.15,0.16,-,,-,-,-,-0.33,-
0.05,0.001,0.04,0.035,TASO,  opt dec09,0.035,,1834,0.035,0.042,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.08,,-,0.062,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,0.015,0.015,TAW,Tawana Res NL,0.015,,4875,0.015,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.061,0.055,TTR,Tectonic Res,0.06,0.2,14692,0.059,0.06,-,,-,-,-,-0.79,-
0.07,0.022,-,-,TMX,Terrain Min,0.059,,-,0.053,0.059,-,,-,-,-,-2.25,-
0.006,0.001,0.006,0.006,TMXO,  opt jul10,0.006,0.1,6742,0.003,0.008,-,,-,-,-,-,-
1.05,0.31,-,-,TZN,Terramin Aust,1.00,,-,1.05,0.96,-,,-,0.49,-,-34.89,-
0.33,0.073,0.255,0.24,TTY,Territory Res,0.24,-1,4980,0.24,0.245,-,,-,-,-,-25.5,-
0.205,0.025,0.17,0.15,TUC,Territory Uranium,0.165,2,6320,0.165,0.17,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.003,0.022,-,,-,-,-,-,-
0.50,0.10,0.285,0.28,TXN,Texon Pet Ltd,0.28,0.5,2745,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.035,0.034,THR,Thor Min Plc cdi,0.034,,1454,0.034,0.035,-,,-,-,-,-1.58,-
0.78,0.057,0.755,0.715,THX,Thundelarra Explor,0.72,1,7078,0.72,0.74,-,,-,-,-,-18.97,-
0.56,0.035,0.53,0.505,THXOA,  opt mar13,0.52,2,250,0.51,0.55,-,,-,-,-,-,-
0.13,0.06,0.10,0.099,TGF,Tianshan Goldfld,0.10,0.8,11000,0.095,0.099,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.16,0.185,-,,-,-,-,-1.67,-
0.22,0.07,0.18,0.16,TGS,Tiger Res,0.16,-0.5,12713,0.15,0.16,-,,-,-,-,-6.67,-
0.12,0.02,0.091,0.084,TNG,TNG Ltd,0.091,0.9,1900,0.085,0.09,-,,-,-,-,-4.04,-
0.15,0.05,-,-,TEU,Top End Uranium,0.125,,-,0.125,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.18,0.165,TOE,Toro Energy Ltd,0.17,-0.5,49587,0.165,0.175,-,,-,-,-,-13.09,-
0.40,0.11,0.31,0.31,TEY,Torrens Energy,0.31,1,1557,0.30,0.31,-,,-,-,-,-1.08,-
0.12,0.008,0.09,0.09,TEYO,  opt mar10,0.09,,34,0.09,0.10,-,,-,-,-,-,-
0.30,0.08,0.20,0.20,TRF,Trafford Res,0.20,0.5,1076,0.195,0.20,-,,-,-,-,-3.82,-
0.195,0.02,0.135,0.135,TKL,Traka Res,0.135,1.5,1000,0.125,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.016,-0.1,18083,0.016,0.017,-,,-,-,-,-0.05,-
0.385,0.08,0.32,0.30,TRH,Transit Hldgs,0.30,3,218,0.28,0.32,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.07,0.15,-,,-,-,-,-,-
0.17,0.049,-,-,TRO,Tri Origin Min,0.14,,-,0.135,0.14,-,,-,-,-,-2.44,-
1.20,0.505,0.765,0.765,TBR,Tribune Res NL,0.765,-0.5,30,0.73,0.765,-,,-,-,-,13.62,5.6
0.275,0.18,0.19,0.185,TON,Triton Gold Ltd,0.19,0.5,160,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.05,,-,0.055,0.07,-,,-,-,-,-,-
2.79,0.67,2.52,2.32,TRY,Troy Res NL,2.32,-6,1786,2.26,2.38,4,f,5.58,-,1.72,22.3,10.4
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,-,-,TRM,Truscott Min Corp,0.11,,-,0.095,0.11,-,,-,-,-,-0.75,-
0.173,0.048,0.13,0.13,UTO,U308 Ltd,0.13,0.5,1370,0.125,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,805,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.275,1.265,UMC,United Min,1.265,,34631,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,0.048,0.047,UOG,United Orogen,0.048,0.1,775,0.047,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.004,0.009,-,,-,-,-,-,-
0.20,0.055,0.12,0.12,UUL,United Uranium,0.12,-2.5,100,0.12,0.145,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.02,,13254,0.019,0.02,-,,-,-,-,-1.54,-
0.069,0.02,-,-,URM,Uramet Min,0.053,,-,0.053,0.057,-,,-,-,-,-3.04,-
0.091,0.014,0.083,0.072,URA,Uran Ltd,0.08,1.2,5200,0.073,0.081,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.58,0.11,0.33,0.33,UNX,Uranex NL,0.33,,814,0.325,0.33,-,,-,-,-,-2.59,-
0.28,0.05,0.195,0.18,UEQ,Uranium Equities,0.185,1.5,6089,0.175,0.185,-,,-,-,-,-3.41,-
0.20,0.03,0.091,0.087,UXA,Uranium Explore,0.091,0.4,1130,0.088,0.094,-,,-,-,-,-6.67,-
0.295,0.019,0.225,0.205,USA,Uraniumsa Ltd,0.22,2.5,5440,0.215,0.23,-,,-,-,-,-4,-
0.055,0.001,0.024,0.024,USAO,  opt jan10,0.024,0.1,183,0.018,0.023,-,,-,-,-,-,-
0.11,0.035,0.095,0.095,VEC,Vector Res Ltd,0.095,,806,0.086,0.095,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.023,,-,0.023,0.026,-,,-,-,-,-,-
0.345,0.071,0.325,0.31,VMS,Venture Min,0.315,1,5994,0.315,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.11,0.096,VXR,Venturex Res,0.105,0.8,2737,0.10,0.105,-,,-,-,-,-1.03,-
0.44,0.065,0.40,0.40,VNS,Venus Res,0.40,4,338,0.40,0.42,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,0.15,-,,-,-,-,-,-
0.495,0.12,0.35,0.35,VPE,Victoria Pet,0.35,1,865,0.35,0.36,-,,-,-,-,-2.48,-
0.255,0.032,0.09,0.09,VPEO,  opt jan10,0.09,,113,0.09,0.10,-,,-,-,-,-,-
0.34,0.13,0.15,0.15,VWM,Victory West Moly,0.15,,350,0.15,0.17,-,,-,-,-,-1.99,-
0.06,0.04,0.045,0.045,VWMOA,  opt feb12,0.045,,1000,0.045,0.065,-,,-,-,-,-,-
0.15,0.038,0.105,0.093,VML,Vital Metals Ltd,0.093,-1.2,985,0.093,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.029,VOR,Voyager Res,0.029,,935,0.029,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.12,VCN,Vulcan Res,0.12,-0.5,3220,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.15,WGO,Waratah Gold Ltd,0.15,-4,1004,0.15,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.59,0.575,WRK,Warwick Res,0.59,4,1677,0.58,0.59,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.11,,-,0.10,0.11,-,,-,-,-,-2.78,-
-,-,-,-,WRLO,  optdec13d,-,,-,0.003,-,-,,-,-,-,-,-
0.125,0.023,0.125,0.115,WCP,WCP Res Ltd,0.12,0.5,5830,0.12,0.125,-,,-,-,-,-1.59,-
0.08,0.006,-,-,WCPO,  opt jun10,0.08,,-,0.068,0.082,-,,-,-,-,-,-
0.28,0.058,0.175,0.15,WME,West Aust Met,0.15,,16564,0.15,0.16,-,,-,-,-,-2.12,-
0.145,0.029,0.11,0.105,WWI,West Wits Min Ltd,0.105,0.5,2024,0.105,0.11,-,,-,0.22,-,0.29,36.2
6.60,2.46,4.90,4.82,WSA,Western Areas NL,4.85,7,4189,4.83,4.85,-,,-,0.60,-,-20.9,-
0.90,0.04,0.625,0.54,WDR,Western Desert Res,0.58,5,9638,0.58,0.595,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.30,0.50,-,,-,-,-,-,-
0.468,0.141,0.33,0.28,WPG,Western Plains Res,0.285,-1.5,3337,0.285,0.33,-,,-,-,-,-4.85,-
0.12,0.035,0.093,0.093,WTN,Western Uranium,0.093,-1.7,550,0.093,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.56,0.149,0.42,0.40,WGR,Westgold Res,0.405,2.5,1419,0.40,0.41,-,,-,-,-,-2.19,-
0.048,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.025,,8220,0.024,0.027,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.705,0.25,0.45,0.43,WCL,Westside Corp,0.445,0.5,3337,0.445,0.46,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.09,,-,0.07,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.205,0.205,WCU,White Canyon Uranium,0.205,,776,0.205,0.22,-,,-,-,-,-0.57,-
0.165,0.011,0.028,0.026,WCUO,  opt jan10,0.028,0.3,8546,0.027,0.031,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.082,,-,0.07,0.081,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.028,,-,0.02,0.028,-,,-,-,-,-,-
3.00,1.175,2.64,2.50,WEC,White Energy Co,2.57,-7,4171,2.47,2.64,-,,-,-,-,-18.4,-
4.23,0.89,3.95,3.86,WHC,Whitehaven Coal,3.90,12,19307,3.89,3.90,8.5,f,7.12,1.68,2.18,60.5,6.4
0.70,0.039,0.465,0.43,WHE,Wildhorse Energy,0.44,,4919,0.44,0.45,-,,-,-,-,-9.8,-
0.035,0.008,0.035,0.034,WKR,Windy Knob Res,0.035,0.5,3650,0.032,0.035,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.39,,-,0.39,0.445,-,,-,-,-,-9.29,-
54.32,26.81,48.05,47.07,WPL,Woodside Pet,47.70,101,52320,47.66,47.70,110,f,2.18,11.33,2.31,240,19.9
0.105,0.035,0.066,0.066,YRR,Yellow Rock,0.066,0.1,240,0.066,0.074,-,,-,-,-,-11.56,-
0.029,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.225,0.21,YTC,YTC Res,0.22,1,9613,0.21,0.22,-,,-,-,-,-2.73,-
0.105,0.015,0.043,0.04,ZGM,Zamia Gold Mines,0.04,-0.3,4292,0.04,0.043,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.105,ZDX,Zedex Min fpo nz,0.105,,3318,0.10,0.105,-,,-,-,-,-0.13,-
11.00,3.50,10.85,10.85,ZIM,Zimplats Hldgs,10.85,-4,6,10.20,10.85,-,,-,-,-,-28.65,-
0.125,0.013,0.105,0.10,ZNC,Zinc Co Aust,0.105,1,2100,0.10,0.105,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
