ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.007,.006,CTRO,  opt dec15,.007,+.1,14046,.006,.007,-,,-,-,-,-,-,,
.071,.042,.058,.055,CTO,Citigold Corp,.055,-.3,812,.055,.058,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.017,-,-,.017,.022,-,,-,-,-,-1.10,-,,
.205,.08,.15,.15,CLZ,Classic Minerals,.15,-,160,.15,.16,-,,-,-,-,-,-,,
.60,.078,.165,.155,CDG,Cleveland Min,.16,+1,4380,.15,.16,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.385,.135,.145,.14,CZA,Coal of Africa,.14,-.5,646,.14,.16,-,,-,-,-,-22.89,-,,
.035,.005,.008,.008,CBQ,Coalbank,.008,-.1,1000,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.305,.29,CPL,Coalspur Mines,.295,-1,2412,.295,.30,-,,-,-,-,-2.45,-,,
.762,.08,.21,.20,CCU,Cobar Cons Res,.20,-,5785,.20,.21,-,,-,-,-,-1.98,-,,
.195,.024,.069,.066,COK,Cockatoo Coal,.068,-,23445,.067,.07,-,,-,-,-,.53,12.8,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.19,.187,CKA,Cokal,.19,-,9975,.185,.19,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.018,.07,-,,-,-,-,-.76,-,,
.325,.105,.195,.185,COI,Comet Ridge,.185,-.5,8719,.185,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.032,.035,-,,-,-,-,-4.58,-,,
.14,.011,.013,.012,CDB,Condor Blanco Min,.012,-.1,16512,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.105,-,-,.099,.12,-,,-,-,-,-8.38,-,,
.05,.01,.01,.01,CNJ,Conico,.01,-.1,166,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.045,-,-,CSD,Consolidated Tin Min,.053,-,-,.054,.066,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.081,.032,.036,.034,CCC,Continental Coal,.036,-,6998,.034,.035,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.049,.049,.049,CNO,Conto Res,.049,-.1,1500,.046,.05,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,+.2,4000,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.455,.44,COE,Cooper Energy,.45,+2.5,3432,.45,.455,-,,-,.42,-,5.60,8.0,,
.265,.105,.147,.145,CSE,Copper Strike,.145,-,6679,.145,.155,-,,-,-,-,.95,15.3,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,1000,.025,.027,-,,-,-,-,-.79,-,,
.485,.165,.18,.165,CSP,Coral Sea Pet,.18,-.5,538,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.019,.033,.029,CZN,Corazon Min,.029,-.4,44915,.029,.031,-,,-,-,-,-1.77,-,,
.169,.023,.034,.034,CXO,Core Exploration,.034,-.1,3614,.032,.034,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.13,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,-,.07,-,,-,-,-,-,-,,
.037,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.25,.07,-,-,CCJ,County Coal,.071,-,-,.06,.08,-,,-,.15,-,-1.91,-,,
.40,.051,.085,.085,CYY,Coventry Res cdi,.085,+1.5,351,.085,.087,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.02,.05,-,,-,-,-,-.66,-,,
.28,.10,-,-,CXX,Cradle Res,.22,-,-,.205,.22,-,,-,-,-,-1.76,-,,
.10,.025,.07,.07,CXXO,  opt jan15,.07,-,600,.07,.074,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,20000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.025,.031,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.041,.06,-,,-,-,-,-1.84,-,,
.065,.02,.032,.032,CUX,Crossland Metals,.032,+.2,1000,.03,.032,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.035,.035,.035,CUG,Crucible Gold,.035,-,117,.03,.035,-,,-,-,-,-14.91,-,,
.56,.20,.205,.20,CAS,Crusader Res,.205,-.5,1860,.20,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.545,1.45,CDU,CuDECO,1.475,-.5,10790,1.47,1.475,-,,-,-,-,-1.75,-,,
.165,.105,.15,.14,CUE,Cue Energy Resources,.15,+1,4840,.145,.15,-,,-,.17,-,.71,21.1,,
.165,.065,-,-,CQC,Cuesta Coal,.071,-,-,.073,.074,-,,-,-,-,-.99,-,,
.047,.007,.011,.009,CUL,Cullen Res,.01,-.1,21960,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,.315,.315,DCN,Dacian Gold,.315,-.5,16,.30,.32,-,,-,-,-,-2.90,-,,
.165,.02,.052,.052,DAU,Dampier Gold,.052,-.5,12,.052,.055,-,,-,-,-,-9.30,-,,
.215,.034,.11,.105,DTE,Dart Energy,.105,-.5,7446,.105,.11,-,,-,-,-,-17.50,-,,
.11,.061,.078,.078,DTM,Dart Min,.078,+.1,246,.078,.082,-,,-,-,-,-.80,-,,
.026,.003,.004,.003,DEG,De Grey Min,.003,-.1,17425,.003,.004,-,,-,-,-,-.50,-,,
.095,.027,.031,.027,DYL,Deep Yellow,.027,-.3,10226,.027,.03,-,,-,-,-,-7.76,-,,
.80,.33,.40,.40,DSB,Delta SBD,.40,-,750,.395,.43,4.30,f,4.23,.65,10.75,18.18,2.2,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.025,-,-,.022,.037,-,,-,-,-,-.78,-,,
.072,.022,.057,.053,DGR,DGR Global,.053,-.4,10348,.053,.058,-,,-,-,-,2.76,1.9,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.018,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.21,.17,DML,Discovery Metals,.175,-1.5,108335,.17,.175,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.75,.73,DRM,Doray Minerals,.735,-.5,2266,.735,.74,-,,-,-,-,-4.32,-,,
.16,.032,.085,.085,DLE,Dragon Energy,.085,+.7,271,.085,.087,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.27,.27,DRA,Dragon Min,.27,+1,8,.27,.275,-,,-,-,-,-5.22,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.026,.025,DRK,Drake Res,.025,-.1,2000,.025,.029,-,,-,-,-,-3.30,-,,
.003,.003,.003,.003,DRKO,  opt aug14,.003,-,882,.003,.007,-,,-,-,-,-,-,,
.085,.012,.05,.045,DTQ,Drill Torque,.045,-.5,2000,.041,.049,-,,-,.10,-,.27,16.7,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.38,1.32,DLS,Drillsearch Energy,1.335,+.5,14228,1.33,1.335,-,,-,.01,-,3.54,37.7,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.005,-,,-,-,-,.07,4.3,,
.09,.038,-,-,DMA,Dynasty Metals,.05,-,-,.043,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.018,.012,EAF,East Africa Res,.015,+.7,89375,.014,.015,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.048,.068,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,.12,.12,EAR,Echo Res,.12,+2,1250,.10,.13,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,4000,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.23,.54,.49,ELM,Elemental Min,.505,+7,18242,.50,.515,-,,-,-,-,-12.36,-,,
.049,.01,-,-,ELT,Elementos,.025,-,-,.023,.024,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.011,.019,.019,EXR,Elixir Pet,.019,+.3,867,.017,.019,-,,-,-,-,-.64,-,,
.34,.15,.16,.155,ELK,Elk Petroleum,.155,-.5,2810,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.011,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.155,.032,.065,.062,ERM,Emmerson Res,.062,-.3,575,.055,.062,-,,-,-,-,-.63,-,,
.20,.074,.088,.088,EEG,Empire Energy,.088,-1.2,42,.089,.09,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,11482,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.026,-,-,.024,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,.26,.24,ENR,Encounter Res,.26,+2,3627,.25,.26,-,,-,-,-,-1.20,-,,
2.51,.405,.95,.875,EVR,Endeavour Mining cdi,.95,+.5,8298,.95,.965,-,,-,-,-,-11.85,-,,
.05,.015,.02,.017,EMX,Energia Minerals,.02,-,3323,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.055,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.42,1.365,ERA,Energy Res,1.405,+3.5,2896,1.385,1.405,-,,-,-,-,-40.95,-,,
.665,.25,.47,.45,EWC,Energy World Corp,.455,-1,15732,.45,.455,-,,-,.27,-,1.40,32.5,,
.12,.025,.042,.039,ETE,Entek Energy,.04,+.1,23751,.04,.042,-,,-,-,-,-.86,-,,
.343,.035,.06,.06,ENT,Enterprise Metals,.06,-,516,.058,.06,-,,-,-,-,-.08,-,,
.19,.03,.035,.035,ENU,Enterprise Uranium,.035,+.3,12,.036,.054,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.004,.022,-,,-,-,-,-2.67,-,,
2.03,.43,.585,.585,EQX,Equatorial Res,.585,-,125,.58,.585,-,,-,-,-,-12.29,-,,
.09,.006,.019,.018,EQE,Equus Min,.018,-.1,2500,.018,.02,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,154.29,151.94,GOLD,ETFS Physical Gold,153.30,+250,184,153.30,154.90,-,,-,-,-,63.17,242.7,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,-,.10,-,,-,-,-,-.45,-,,
2.14,.53,.94,.85,EVN,Evolution Mining,.93,-1.5,38576,.925,.935,-,,-,1.92,-,18.00,5.2,,
.20,.015,.042,.042,ERD,Exalt Res,.042,-,305,.016,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.03,.03,EXM,Excalibur Min,.03,-,500,.03,.033,-,,-,-,-,-3.00,-,,
.255,.082,.12,.115,EXG,Excelsior Gold,.12,-,4318,.115,.125,-,,-,-,-,-.60,-,,
.105,.012,.015,.015,EXE,Exoma Energy,.015,+.1,750,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,.025,.021,EXC,Exterra Res,.021,-.5,5750,.02,.027,-,,-,-,-,-2.49,-,,
.078,.005,.039,.033,FAS,Fairstar Res,.033,-.7,382881,.033,.034,-,,-,-,-,-1.69,-,,
.02,.001,-,-,FASO,  opt aug14,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,750,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.043,.041,FAR,FAR,.041,-.2,43854,.041,.042,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.135,.025,.045,.044,FEO,FeOre,.045,+.1,550,.039,.05,-,,-,-,-,-.70,-,,
.050,.017,.029,.029,FWL,Ferrowest,.029,-,208,.022,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.225,.225,FND,Finders Res,.225,-,297,.215,.23,-,,-,-,-,-6.90,-,,
.013,.005,.005,.005,FSE,Firestone Energy,.005,-.1,20000,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,.05,.05,FRY,Fitzroy Res,.05,-,2,.045,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.37,-,-,.375,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.045,.043,FMS,Flinders Mines,.045,-,14566,.043,.045,-,,-,-,-,-.42,-,,
.046,.012,.017,.015,FML,Focus Minerals,.015,-.1,118493,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.20,-,-,.165,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.023,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,.008,.007,FTE,Forte Energy,.007,-.1,35,.007,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.29,4.20,FMG,Fortescue Metals Grp,4.22,-19,219888,4.21,4.22,10.00,f,6.04,1.29,2.37,60.45,7.0,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.023,-,-,.023,.025,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-.1,600,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,-,-,FNT,Frontier Res,.013,-,-,.011,.012,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.078,-,,-,-,-,-1.36,-,,
.23,.073,.088,.08,GXY,Galaxy Res,.084,-1.1,91694,.081,.085,-,,-,-,-,-29.95,-,,
.033,.012,.033,.025,GXYO,  opt dec14,.026,-.3,65296,.025,.028,-,,-,-,-,-,-,,
.155,.10,.14,.14,GLL,Galilee Energy,.14,-.5,1000,.14,.145,-,,-,-,-,-4.10,-,,
.14,.023,.03,.028,GGX,Gas2Grid,.03,+.2,4579,.027,.03,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.21,-,-,.20,.21,-,,-,-,-,-1.23,-,,
.105,.05,.07,.07,GML,Gateway Min,.07,-,937,.07,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.05,.047,GBZ,GBM Resources,.05,+.1,1883,.049,.05,-,,-,-,-,-.25,-,,
.018,.015,.016,.016,GBZO,  opt jun16,.016,-.2,1000,.016,.022,-,,-,-,-,-,-,,
.056,.021,-,-,GMM,General Min Corp,.035,-,-,.018,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.019,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-2.15,-,,
.195,.033,.048,.048,GPR,Geopacific Res,.048,-,743,.044,.05,-,,-,-,-,-6.34,-,,
.375,.094,.155,.147,GBG,Gindalbie Metals,.15,-.5,32517,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.038,-,-,.033,.038,-,,-,-,-,-.76,-,,
.004,.003,-,-,GSCO,  opt jun14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,.09,.088,GBP,Global Petroleum,.09,-,3250,.087,.09,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.03,-,-,.018,.03,-,,-,-,-,.26,11.5,,
.105,.041,-,-,GBE,Globe Metals & Mining,.05,-,-,.049,.05,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.055,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.215,.175,GDO,Gold One Int'l,.18,-4,72,.175,.225,-,,-,.25,-,2.30,7.8,,
.21,.034,.105,.091,GOR,Gold Road Res,.105,+.8,35447,.105,.11,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.003,.004,-,,-,-,-,.04,10.0,,
.10,.011,.034,.034,GED,Golden Deeps,.034,-.1,154,.027,.035,-,,-,-,-,-1.55,-,,
.011,.001,.002,.001,GGP,Golden Gate Pet,.001,-,10008,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.019,.018,GMR,Golden Rim Res,.018,-.1,26802,.018,.019,-,,-,-,-,-2.78,-,,
.268,.11,-,-,GWR,Golden West Res,.155,-,-,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.018,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.074,.07,GDA,Gondwana Res,.074,-,892,.07,.074,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,2700,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.21,.20,GRR,Grange Res,.20,-.5,10008,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.278,.102,.15,.145,GTE,Great Western Expl,.145,-,1700,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.002,-,14052,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.027,-,,-,-,-,-.84,-,,
.42,.18,.245,.23,GGG,Greenland Min & Energy,.245,+.8,5031,.235,.245,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.019,-,-,.021,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.041,.065,-,,-,-,-,-.85,-,,
.99,.122,.25,.225,GRY,Gryphon Minerals,.235,+1,112483,.23,.235,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.135,.125,GUF,Guildford Coal,.125,-.5,7410,.125,.13,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.1,25000,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.034,.055,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.025,-,-,.02,.025,-,,-,-,-,-.45,-,,
.13,.03,.049,.049,HHM,Hampton Hill Min,.049,+1.4,30,.049,.06,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-,3160,.008,.01,-,,-,-,-,-2.20,-,,
.45,.08,.26,.21,HAO,Haoma Min,.26,+6,1880,.24,.26,-,,-,-.18,-,13.69,1.9,,
.29,.05,-,-,HAR,Haranga Res,.055,-,-,.054,.06,-,,-,-,-,-2.62,-,,
.145,.033,.045,.045,HAS,Hastings Rare Metals,.045,+.2,100,.043,.045,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,+1,433,.29,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.028,.03,.029,HOG,Hawkley Oil & Gas,.03,-,3167,.029,.031,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.047,.047,HAW,Hawthorn Res,.047,+.1,50,.047,.05,-,,-,-,-,-1.60,-,,
.064,.017,.027,.026,HAZ,Hazelwood Res,.027,+.1,21050,.027,.028,-,,-,-,-,-1.59,-,,
.145,.06,.065,.06,HSK,Heemskirk Cons,.061,-.4,1085,.061,.079,-,,-,.16,-,-2.08,-,,
.095,.03,.033,.033,HLX,Helix Res,.033,-,1000,.035,.04,-,,-,-,-,-1.08,-,,
.06,.016,.021,.019,HLXO,  opt sep14,.019,-.2,1000,.017,.025,-,,-,-,-,-,-,,
.235,.12,.16,.16,HRR,Heron Res,.16,-,203,.16,.165,-,,-,-,-,-2.35,-,,
.61,.13,-,-,HFR,Highfield Res,.48,-,-,.46,.48,-,,-,-,-,-.91,-,,
.19,.05,.074,.073,HIG,Highlands Pacific,.073,-.4,2852,.073,.074,-,,-,-,-,-2.12,-,,
.02,.006,-,-,HEG,Hill End Gold,.009,-,-,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.086,.082,HGO,Hillgrove Res,.085,-.2,22980,.083,.085,-,,-,.22,-,-1.24,-,,
.16,.027,.038,.03,HDG,Hodges Res,.038,+1,4800,.035,.037,-,,-,-,-,-7.02,-,,
.475,.285,.36,.345,HZN,Horizon Oil,.35,-.5,36421,.345,.355,-,,-,.39,-,-.65,-,,
.30,.041,.044,.043,HOR,Horseshoe Metals,.043,-.5,1000,.043,.045,-,,-,-,-,-2.28,-,,
